Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,226,2021-10-02,BOS,@,WSN,"W,5-3",6-6,H(2),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,4.71,4.7,4.0,14.0,10.0,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.24,0.087,4.86,0.21%,0.49,,,6b --- 0 out a1,6b 3 out a1,,2021-10-02,111,120,632244,2021,1.0,43.0,44.0,186.0,8.0,28.0,21.0,15.0,41.0,16.0,76.0,4.395,1.372,5.667,5.0,24.0,1.0,6.0,5.0,3.0,5.0,2.0,9.0,7.941,1.412,134.667,155.0,606.0,19.0,83.0,71.0,58.0,114.0,55.0,251.0,4.745,1.582
40,227,2021-10-03,BOS,@,WSN,"W,7-5",5-5,,0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,0,4.87,4.72,7.0,,,3,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,1.0,0,0,0,1.27,-0.211,5.35,-0.53%,-2.52,,,5b --- 0 out d1,5b 3 out d4,,2021-10-03,111,120,632234,2021,1.0,38.333,41.0,167.0,5.0,24.0,17.0,14.0,36.0,13.0,64.0,3.991,1.435,5.667,6.0,24.0,1.0,6.0,5.0,2.0,3.0,2.0,10.0,7.941,1.412,135.667,156.0,610.0,19.0,83.0,71.0,58.0,114.0,55.0,252.0,4.71,1.577
1,228,2022-04-14,TEX,,LAA,"W,10-5",8-8,,99,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0,18.0,22.11,7.0,,,6,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.06,0.0,0.05,0.00%,-1.52,-4.15,-3.0,8t --- 0 out a8,8t 3 out a6,,2022-04-14,140,108,661993,2022,1.0,35.333,35.0,154.0,3.0,23.0,16.0,15.0,35.0,11.0,52.0,4.075,1.415,5.667,8.0,28.0,1.0,9.0,8.0,4.0,3.0,4.0,14.0,12.706,2.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,229,2022-04-16,TEX,,LAA,"L,2-7",5-5,,1,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,9.0,12.11,4.0,17.0,8.0,4,2,0,1,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.052,0.94,0.03%,0.48,5.65,9.0,5t --- 0 out d1,5t 3 out d1,,2022-04-16,140,108,661981,2022,1.0,32.333,32.0,142.0,3.0,22.0,15.0,15.0,30.0,11.0,49.0,4.175,1.454,5.333,9.0,30.0,1.0,10.0,9.0,6.0,3.0,5.0,16.0,15.187,2.812,1.0,2.0,7.0,1.0,2.0,2.0,2.0,0.0,2.0,6.0,18.0,4.0
3,230,2022-04-20,TEX,@,SEA,"L,2-4",8-GF(8),,3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6.0,10.11,3.0,17.0,10.0,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.07,0.002,0.05,0.00%,0.45,1.65,3.0,8b --- 0 out d4,8b end d 4,,2022-04-20,140,136,662178,2022,1.0,28.333,26.0,124.0,2.0,18.0,12.0,15.0,30.0,10.0,40.0,3.812,1.447,5.0,8.0,28.0,1.0,8.0,7.0,5.0,4.0,4.0,14.0,12.6,2.6,2.0,2.0,11.0,1.0,2.0,2.0,3.0,2.0,2.0,6.0,9.0,2.5
4,231,2022-04-22,TEX,@,OAK,"W,8-1",9-GF,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.5,7.36,3.0,11.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.44,6.25,9.0,9b --- 0 out a7,9b end a 7,,2022-04-22,140,133,662390,2022,1.0,26.333,22.0,114.0,2.0,18.0,12.0,16.0,26.0,9.0,35.0,4.101,1.443,5.0,5.0,25.0,1.0,5.0,5.0,6.0,3.0,4.0,11.0,9.0,2.2,3.0,2.0,14.0,1.0,2.0,2.0,4.0,2.0,2.0,6.0,6.0,2.0
5,232,2022-04-24,TEX,@,OAK,"L,0-2",GS-2,,1,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0,3.0,6.11,8.0,,,6,3,2,4,3,0,0,52.0,,,0,0,0,7,0.0,0.0,0.0,1,0,0,1.13,0.094,0.95,0.05%,0.89,4.7,9.0,1b start tie,2b 3 out tie,,2022-04-24,140,133,662388,2022,2.0,23.333,22.0,104.0,2.0,18.0,12.0,15.0,23.0,9.0,35.0,4.629,1.586,5.0,4.0,24.0,1.0,5.0,5.0,6.0,5.0,4.0,10.0,9.0,2.0,4.0,2.0,17.0,1.0,2.0,2.0,4.0,4.0,2.0,6.0,4.5,1.5
6,233,2022-04-27,TEX,,HOU,"L,3-4",8-GF,,2,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,4.86,6.0,22.0,16.0,3,3,2,2,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.29,0.043,0.21,0.02%,0.97,8.5,12.0,8t --- 0 out d2,9t end d 2,,2022-04-27,140,117,661964,2022,2.0,24.333,22.0,107.0,2.0,17.0,11.0,16.0,23.0,7.0,33.0,4.068,1.562,6.0,4.0,25.0,1.0,2.0,2.0,5.0,5.0,2.0,8.0,3.0,1.5,6.0,4.0,25.0,1.0,2.0,2.0,5.0,5.0,2.0,8.0,3.0,1.5
7,234,2022-04-29,TEX,,ATL,"L,3-6",GS-1,L(0-1),1,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0,4.0,6.0,6.0,22.0,14.0,3,4,2,1,0,0,0,42.0,,,1,0,0,5,0.0,0.0,0.0,0,0,0,0.82,-0.157,0.48,-0.06%,-1.52,0.45,3.0,1t start tie,1t 3 out d2,,2022-04-29,140,144,661911,2022,1.0,25.333,21.0,107.0,2.0,17.0,11.0,14.0,25.0,7.0,32.0,3.908,1.382,7.0,2.0,24.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.714,8.0,4.0,31.0,1.0,2.0,2.0,5.0,7.0,2.0,8.0,2.25,1.125
8,235,2022-05-08,TEX,@,NYY,"W,4-2",6-6,W(1-1),8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.6,5.51,3.0,9.0,6.0,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.046,0.41,0.02%,0.48,8.25,12.0,6b --- 0 out d1,6b 3 out d1,2.0,2022-05-08,140,147,661304,2022,1.0,25.333,23.0,110.0,3.0,19.0,13.0,15.0,25.0,8.0,37.0,4.618,1.5,7.0,4.0,26.0,1.0,2.0,2.0,3.0,7.0,1.0,7.0,2.571,1.0,9.0,6.0,37.0,2.0,4.0,4.0,6.0,9.0,3.0,13.0,4.0,1.333
9,236,2022-05-11,TEX,,KCR,"L,2-8",5-5,,2,0.1,2.0,2.0,2.0,1.0,1.0,0.0,0,5.23,5.53,4.0,,,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,1.0,0.0,0.0,0,0,0,1.57,-0.229,1.08,-0.10%,-2.45,-3.05,-2.0,5t --- 0 out d1,5t --3 1 out d3,,2022-05-11,140,118,661899,2022,0.333,26.0,23.0,112.0,3.0,19.0,13.0,15.0,26.0,8.0,37.0,4.5,1.462,7.0,4.0,26.0,1.0,2.0,2.0,2.0,8.0,1.0,7.0,2.571,0.857,10.0,6.0,40.0,2.0,4.0,4.0,6.0,10.0,3.0,13.0,3.6,1.2
10,237,2022-05-13,TEX,,BOS,"L,1-7",7-8,,1,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1,5.84,5.06,8.0,25.0,18.0,1,5,1,4,3,0,0,,0.0,0.0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.09,-0.018,0.06,-0.01%,-1.03,2.7,6.0,7t --- 0 out d5,8t 3 out d6,,2022-05-13,140,111,661882,2022,2.0,23.333,24.0,105.0,3.0,21.0,15.0,15.0,23.0,9.0,39.0,5.786,1.671,6.333,6.0,27.0,1.0,4.0,4.0,3.0,7.0,2.0,10.0,5.684,1.421,10.333,8.0,44.0,2.0,6.0,6.0,7.0,11.0,4.0,16.0,5.226,1.452
11,238,2022-05-24,TEX,@,LAA,"L,3-5",7-GF(8),,10,1.2,1.0,0.0,0.0,0.0,0.0,0.0,0,5.14,4.83,4.0,12.0,8.0,4,0,4,0,0,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,2,0,0,0.11,0.01,0.08,0.00%,1.66,3.15,5.0,7b 1-3 1 out d5,8b end d 4,,2022-05-24,140,108,663381,2022,1.667,23.0,23.0,103.0,3.0,22.0,16.0,15.0,22.0,10.0,39.0,6.261,1.652,6.333,6.0,27.0,1.0,6.0,6.0,2.0,8.0,3.0,11.0,8.526,1.263,12.333,10.0,52.0,2.0,8.0,8.0,7.0,13.0,5.0,19.0,5.838,1.378
12,239,2022-05-28,TEX,@,OAK,"W,11-4",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.8,4.58,3.0,,,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.44,4.25,6.0,9b --- 0 out a7,9b end a 7,,2022-05-28,140,133,662375,2022,1.0,24.333,23.0,104.0,3.0,22.0,16.0,14.0,21.0,10.0,39.0,5.918,1.521,6.0,7.0,25.0,1.0,6.0,6.0,2.0,6.0,3.0,12.0,9.0,1.5,14.0,11.0,56.0,2.0,8.0,8.0,7.0,13.0,5.0,20.0,5.143,1.286
13,240,2022-06-02,TEX,,TBR,"L,1-3",5-6,,4,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.24,4.46,8.0,36.0,25.0,4,5,4,2,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.4,0.049,0.34,0.03%,0.97,5.3,9.0,5t --- 0 out d3,6t 3 out d3,,2022-06-02,140,139,661934,2022,2.0,24.667,21.0,100.0,3.0,17.0,16.0,12.0,21.0,9.0,36.0,5.838,1.338,6.0,5.0,22.0,0.0,4.0,4.0,1.0,5.0,2.0,7.0,6.0,1.0,15.0,11.0,59.0,2.0,8.0,8.0,7.0,14.0,5.0,20.0,4.8,1.2
14,241,2022-06-07,TEX,@,CLE,"L,3-6",6-7,,4,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0,3.79,4.11,9.0,,,6,4,5,2,0,1,0,,0.0,0.0,1,0,0,9,0.0,0.0,0.0,0,0,1,0.23,-0.033,0.17,-0.01%,-0.07,7.3,12.0,6b --- 0 out d4,7b 3 out d3,1.0,2022-06-07,140,114,663122,2022,2.0,24.667,20.0,102.0,3.0,17.0,16.0,13.0,21.0,9.0,35.0,5.838,1.338,7.0,6.0,27.0,0.0,4.0,4.0,2.0,5.0,2.0,8.0,5.143,1.143,17.0,12.0,67.0,2.0,8.0,8.0,8.0,15.0,5.0,21.0,4.235,1.176
15,242,2022-06-10,TEX,@,CHW,"L,3-8",2-3,,2,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0,3.86,3.83,8.0,32.0,23.0,3,7,2,4,2,1,0,,0.0,0.0,0,0,0,8,1.0,0.0,0.0,0,0,0,0.88,-0.022,0.57,-0.01%,-0.03,5.3,9.0,2b --- 0 out tie,3b 3 out d1,,2022-06-10,140,145,661485,2022,2.0,25.667,22.0,107.0,3.0,18.0,16.0,12.0,21.0,9.0,37.0,5.61,1.325,8.667,6.0,32.0,0.0,3.0,2.0,1.0,6.0,1.0,7.0,2.077,0.808,19.0,14.0,76.0,2.0,9.0,8.0,8.0,17.0,5.0,23.0,3.789,1.158
16,243,2022-06-12,TEX,@,CHW,"W,8-6",7-7,H(1),1,0.1,1.0,2.0,1.0,1.0,0.0,0.0,0,4.22,3.96,4.0,,,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.06,-0.185,1.42,-0.08%,-1.07,-2.45,-2.0,7b --- 0 out a2,7b 123 1 out a2,,2022-06-12,140,145,661483,2022,0.333,26.667,24.0,112.0,3.0,19.0,17.0,12.0,22.0,10.0,40.0,5.738,1.35,8.667,6.0,32.0,0.0,2.0,1.0,1.0,6.0,1.0,7.0,1.038,0.808,21.0,16.0,84.0,2.0,10.0,9.0,8.0,19.0,6.0,26.0,3.857,1.143
17,244,2022-06-14,TEX,,HOU,"L,3-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.03,3.83,3.0,9.0,8.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.49,0.036,0.44,0.02%,0.48,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-06-14,140,117,661880,2022,1.0,25.667,24.0,111.0,2.0,20.0,17.0,13.0,22.0,9.0,37.0,5.961,1.442,7.333,6.0,32.0,0.0,4.0,2.0,2.0,6.0,1.0,7.0,2.455,1.091,21.333,17.0,88.0,2.0,12.0,10.0,9.0,19.0,6.0,27.0,4.219,1.219
18,245,2022-06-17,TEX,@,DET,"W,7-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.86,3.63,3.0,16.0,11.0,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.47,6.25,9.0,9b --- 0 out a7,9b end a 7,,2022-06-17,140,116,662826,2022,1.0,25.333,23.0,108.0,2.0,18.0,15.0,11.0,22.0,8.0,35.0,5.329,1.342,7.333,6.0,32.0,0.0,4.0,2.0,2.0,6.0,1.0,7.0,2.455,1.091,22.333,17.0,91.0,2.0,12.0,10.0,9.0,20.0,6.0,27.0,4.03,1.164
19,246,2022-06-26,TEX,,WSN,"L,4-6",3-5,,8,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0,3.42,3.61,13.0,44.0,32.0,10,3,6,5,1,0,0,,0.0,0.0,0,0,0,12,0.0,1.0,0.0,0,0,0,0.12,0.023,0.08,0.01%,1.45,6.35,12.0,3t --- 0 out d6,5t 3 out d6,,2022-06-26,140,120,661847,2022,3.0,25.333,20.0,105.0,2.0,15.0,13.0,11.0,23.0,8.0,32.0,4.618,1.224,6.333,5.0,27.0,0.0,4.0,2.0,1.0,7.0,1.0,6.0,2.842,0.947,23.333,17.0,94.0,2.0,12.0,10.0,9.0,22.0,6.0,27.0,3.857,1.114
20,247,2022-07-01,TEX,@,NYM,"L,3-4",7-7,,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.29,3.59,3.0,9.0,6.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.041,0.33,0.02%,0.47,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2022-07-01,140,121,662439,2022,1.0,27.333,22.0,114.0,2.0,15.0,13.0,12.0,24.0,9.0,36.0,4.28,1.244,7.333,6.0,31.0,0.0,3.0,2.0,2.0,6.0,2.0,9.0,2.455,1.091,26.333,20.0,107.0,2.0,12.0,10.0,10.0,23.0,7.0,32.0,3.418,1.139
21,248,2022-07-05,TEX,@,BAL,"L,9-10",5-6,,3,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.07,3.42,6.0,21.0,15.0,5,4,2,2,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.6,0.09,0.33,0.03%,0.94,8.5,12.0,5b --- 0 out d1,6b 3 out d1,,2022-07-05,140,110,661244,2022,2.0,27.333,20.0,110.0,2.0,12.0,10.0,10.0,23.0,7.0,32.0,3.293,1.098,6.333,4.0,26.0,0.0,2.0,1.0,2.0,4.0,1.0,6.0,1.421,0.947,27.333,20.0,110.0,2.0,12.0,10.0,10.0,23.0,7.0,32.0,3.293,1.098
22,249,2022-07-08,TEX,,MIN,"W,6-5",6-7,H(2),2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,3.51,3.0,17.0,8.0,4,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.14,-0.029,0.5,-0.01%,-0.13,0.9,2.0,6t --- 1 out a1,7t 1-- 0 out a1,,2022-07-08,140,142,661843,2022,0.667,28.333,18.0,109.0,1.0,10.0,8.0,8.0,25.0,5.0,26.0,2.541,0.918,8.0,3.0,28.0,0.0,0.0,0.0,1.0,6.0,1.0,5.0,0.0,0.5,29.333,20.0,116.0,2.0,12.0,10.0,10.0,25.0,7.0,32.0,3.068,1.023
23,250,2022-07-10,TEX,,MIN,"L,5-6",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.9,3.37,3.0,16.0,9.0,3,3,1,0,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.52,0.036,0.29,0.01%,0.48,5.65,9.0,9t --- 0 out d1,9t end d 1,,2022-07-10,140,142,661808,2022,1.0,28.0,18.0,108.0,1.0,10.0,8.0,7.0,23.0,5.0,26.0,2.571,0.893,7.667,3.0,28.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.522,30.0,20.0,119.0,2.0,12.0,10.0,10.0,25.0,7.0,32.0,3.0,1.0
24,251,2022-07-11,TEX,,OAK,"W,10-8",8-8,H(3),0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1,3.16,3.46,3.0,15.0,8.0,0,3,2,0,0,0,0,,0.0,0.0,0,0,0,2,1.0,0.0,0.0,0,0,0,1.27,-0.055,0.58,-0.02%,-1.06,-2.45,-2.0,8t --- 1 out a3,8t -2- 2 out a2,,2022-07-11,140,133,661814,2022,0.333,28.0,19.0,108.0,1.0,10.0,8.0,6.0,25.0,5.0,27.0,2.571,0.893,7.667,4.0,28.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.652,31.0,21.0,122.0,2.0,12.0,10.0,10.0,27.0,7.0,33.0,2.903,1.0
25,252,2022-07-13,TEX,,OAK,"W,5-2",9-GF,S(1),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.13,3.46,1.0,1.0,1.0,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.29,0.04,0.56,0.01%,0.59,0.75,1.0,9t -23 2 out a3,9t end a 3,,2022-07-13,140,133,661812,2022,0.333,27.333,20.0,108.0,1.0,11.0,9.0,6.0,23.0,6.0,29.0,2.963,0.951,5.0,2.0,18.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,1.8,0.4,31.333,22.0,125.0,2.0,13.0,11.0,10.0,27.0,8.0,35.0,3.16,1.021
26,253,2022-07-14,TEX,,SEA,"L,5-6",6-7,,0,1.1,2.0,2.0,2.0,0.0,2.0,0.0,0,3.55,3.32,6.0,,,8,3,1,3,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.48,0.0,0.24,0.00%,0.07,1.8,4.0,6t --- 0 out a4,7t 12- 1 out a4,,2022-07-14,140,136,661811,2022,1.333,25.667,18.0,101.0,1.0,11.0,9.0,5.0,22.0,6.0,27.0,3.156,0.896,4.333,2.0,16.0,0.0,1.0,1.0,0.0,4.0,1.0,3.0,2.077,0.462,31.667,22.0,126.0,2.0,13.0,11.0,10.0,27.0,8.0,35.0,3.126,1.011
27,254,2022-07-17,TEX,,SEA,"L,2-6",7-7,,2,0.1,4.0,3.0,3.0,0.0,0.0,0.0,0,4.32,3.32,5.0,16.0,12.0,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.65,-0.148,0.18,-0.03%,-3.03,-7.65,-8.0,7t --- 0 out d2,7t 1-- 1 out d5,,2022-07-17,140,136,661821,2022,0.333,25.0,20.0,101.0,1.0,13.0,11.0,5.0,22.0,6.0,29.0,3.96,1.0,3.667,4.0,16.0,0.0,3.0,3.0,0.0,4.0,1.0,5.0,7.364,1.091,33.0,24.0,132.0,2.0,15.0,13.0,10.0,29.0,8.0,37.0,3.545,1.03
28,255,2022-07-24,TEX,@,OAK,"W,11-8",8-8,,6,0.1,4.0,4.0,4.0,1.0,0.0,1.0,0,5.35,3.8,6.0,23.0,13.0,1,4,2,3,3,0,0,,0.0,0.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.04,-0.007,0.01,0.00%,-4.03,-10.25,-11.0,8b --- 0 out a10,8b 1-- 1 out a6,,2022-07-24,140,133,662343,2022,0.333,24.333,22.0,100.0,0.0,14.0,12.0,4.0,20.0,6.0,29.0,4.438,1.068,3.333,8.0,18.0,0.0,6.0,6.0,0.0,4.0,2.0,10.0,16.2,2.4,33.333,28.0,137.0,2.0,18.0,16.0,10.0,29.0,9.0,42.0,4.32,1.14
29,256,2022-08-01,TEX,,BAL,"L,2-7",4-6,,7,3.0,4.0,2.0,2.0,1.0,2.0,0.0,0,5.4,3.71,14.0,55.0,31.0,6,5,6,5,3,0,0,,0.0,0.0,1,0,0,13,3.0,0.0,0.0,0,0,0,0.2,-0.052,0.05,-0.01%,-0.55,3.75,9.0,4t --- 0 out d4,6t 3 out d6,,2022-08-01,140,110,661820,2022,3.0,23.667,26.0,103.0,1.0,18.0,16.0,5.0,19.0,9.0,38.0,6.085,1.31,2.667,11.0,21.0,1.0,10.0,10.0,1.0,2.0,5.0,18.0,33.75,4.5,33.667,32.0,143.0,3.0,22.0,20.0,11.0,29.0,12.0,51.0,5.347,1.277
30,257,2022-08-07,TEX,,CHW,"L,2-8",6-7,,5,2.0,4.0,2.0,1.0,1.0,1.0,0.0,0,5.35,3.71,12.0,44.0,29.0,2,7,4,6,2,0,0,,0.0,0.0,0,0,0,11,1.0,0.0,0.0,0,0,1,0.2,-0.02,0.02,0.00%,-1.03,1.5,6.0,6t --- 0 out d5,7t 3 out d7,,2022-08-07,140,145,661835,2022,2.0,26.333,28.0,113.0,1.0,18.0,16.0,5.0,20.0,11.0,42.0,5.468,1.253,5.333,14.0,32.0,1.0,11.0,11.0,2.0,4.0,7.0,23.0,18.562,3.0,36.667,36.0,157.0,3.0,24.0,22.0,12.0,31.0,15.0,58.0,5.4,1.309
31,258,2022-08-11,TEX,@,HOU,"L,3-7",7-GF(8),,3,2.0,3.0,2.0,2.0,0.0,3.0,0.0,0,5.53,3.53,9.0,26.0,19.0,4,6,2,4,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,1,0,0.04,-0.008,0.0,0.00%,-1.05,4.7,9.0,7b --- 0 out d5,8b end d 5,,2022-08-11,140,117,662722,2022,2.0,26.333,30.0,117.0,1.0,18.0,15.0,6.0,19.0,11.0,44.0,5.127,1.367,7.0,18.0,43.0,1.0,13.0,12.0,3.0,5.0,8.0,28.0,15.429,3.0,38.667,40.0,169.0,3.0,26.0,23.0,13.0,32.0,16.0,63.0,5.353,1.371
32,259,2022-08-16,TEX,,OAK,"L,1-5",8-GF,,4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.27,3.46,7.0,17.0,11.0,2,2,5,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.1,0.01,0.01,0.00%,0.97,5.9,9.0,8t --- 0 out d4,9t end d 4,,2022-08-16,140,133,661833,2022,2.0,26.667,32.0,122.0,1.0,20.0,17.0,6.0,22.0,11.0,46.0,5.738,1.425,7.667,19.0,46.0,1.0,13.0,12.0,3.0,6.0,8.0,29.0,14.087,2.87,40.667,43.0,178.0,3.0,28.0,25.0,13.0,35.0,16.0,66.0,5.533,1.377
