Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
28,115,87,2022-07-09,STL,,PHI,"L,0-1",8-8,,1,1.0,1,0,0,0,1,0,0,0.75,1.47,4,,,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,0.104,2.6,0.07%,0.48,3.65,6.0,8t --- 0 out tie,8t 3 out tie,,2022-07-09,138,143,661137
29,116,88,2022-07-10,STL,,PHI,"W,4-3",9-GF,S(7),0,1.0,0,0,0,0,0,0,0,0.73,1.52,3,10.0,6.0,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.157,2.23,0.10%,0.48,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-07-10,138,143,661135
30,117,90,2022-07-12,STL,,LAD,"W,7-6",8-8,H(6),1,1.0,0,0,0,0,2,0,0,0.71,1.45,3,13.0,9.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.57,0.118,1.72,0.08%,0.48,6.25,9.0,8t --- 0 out a1,8t 3 out a1,,2022-07-12,138,119,661119
31,118,93,2022-07-15,STL,,CIN,"W,7-3",9-GF,S(8),2,1.0,1,0,0,0,1,0,0,0.69,1.45,4,12.0,11.0,3,1,0,3,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.06,0.067,2.06,0.04%,1.46,3.65,6.0,9t 12- 0 out a4,9t end a 4,,2022-07-15,138,113,661116
32,119,96,2022-07-23,STL,@,CIN,"W,6-3",8-GF,S(9),7,1.1,0,0,0,0,3,0,0,0.67,1.35,4,,,4,5,0,1,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.62,0.067,0.62,0.04%,0.77,9.0,13.0,8b 1-- 2 out a3,9b end a 3,,2022-07-23,138,113,663047
33,120,99,2022-07-27,STL,@,TOR,"W,6-1",9-GF,,3,1.0,0,0,0,0,2,0,0,0.65,1.3,3,12.0,10.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.09,0.00%,0.47,6.25,9.0,9b --- 0 out a5,9b end a 5,,2022-07-27,138,141,661715
34,121,102,2022-07-31,STL,@,WSN,"W,5-0",9-GF,,3,1.0,0,0,0,0,2,0,0,0.64,1.25,3,16.0,10.0,1,3,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.56,0.041,0.52,0.02%,1.94,6.25,9.0,9b -23 0 out a5,9b end a 5,,2022-07-31,138,120,662475
35,122,104,2022-08-04,STL,,CHC,"W,4-3",9-GF,W(6-1),3,1.0,1,0,0,0,2,0,0,0.62,1.2,4,15.0,12.0,4,2,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.133,1.8,0.08%,0.48,9.65,15.0,9t --- 0 out tie,9t end tie,1.0,2022-08-04,138,112,661945
36,123,106,2022-08-05,STL,,NYY,"W,4-3",9-GF,S(10),0,1.0,0,0,0,1,0,0,0,0.61,1.31,4,13.0,8.0,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.157,2.63,0.09%,0.48,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-08-05,138,147,661946
37,124,108,2022-08-07,STL,,NYY,"W,12-9",8-GF,S(11),1,1.1,1,1,1,0,1,1,0,0.79,1.6,5,15.0,11.0,2,1,1,3,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.58,0.07,0.5,0.04%,-0.3,2.4,4.0,8t 1-- 2 out a1,9t end a 3,,2022-08-07,138,147,661948
38,125,112,2022-08-12,STL,,MIL,"W,3-1",8-GF,S(12),4,2.0,2,0,0,0,3,0,0,0.76,1.54,8,29.0,22.0,3,8,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.84,0.142,2.41,0.11%,0.96,9.3,15.0,8t --- 0 out a2,9t end a 2,,2022-08-12,138,158,661947
39,126,114,2022-08-14,STL,,MIL,"W,6-3",9-GF,,1,1.0,2,1,1,0,1,1,0,0.92,1.8,5,16.0,12.0,2,4,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.21,0.013,0.28,0.01%,-0.52,1.05,3.0,9t --- 0 out a4,9t end a 3,,2022-08-14,138,158,661957
40,127,115,2022-08-16,STL,,COL,"W,5-4",9-GF,W(7-1),1,1.0,0,0,0,0,1,0,0,0.91,1.78,3,12.0,10.0,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,1.44,0.07%,0.48,8.25,12.0,9t --- 0 out tie,9t end tie,,2022-08-16,138,115,661955
41,128,127,2022-08-27,STL,,ATL,"W,6-5",9-GF,W(8-1),10,1.0,0,0,0,0,2,0,0,0.89,1.73,3,11.0,8.0,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.036,0.18,0.01%,0.48,10.25,15.0,9t --- 0 out d1,9t end d 1,,2022-08-27,138,144,661939
42,129,128,2022-08-28,STL,,ATL,"W,6-3",7-8,BW(9-1),0,1.1,1,1,1,0,3,1,0,1.04,1.9,5,19.0,15.0,4,4,0,2,0,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,1.01,-0.422,0.38,-0.10%,-2.04,10.4,16.0,7t 1-3 2 out a2,8t 3 out d1,,2022-08-28,138,144,661950
43,130,131,2022-08-31,STL,@,CIN,"W,5-3",9-10,,2,1.1,0,0,0,2,2,0,0,1.01,1.97,6,,,6,1,1,1,0,1,0,,1,0,0,0,0,4,0,0,1,0,0,0,3.46,0.381,1.33,0.09%,1.4,5.8,10.0,9b 1-- 2 out tie,10b 3 out tie,,2022-08-31,138,113,662995
44,131,134,2022-09-04,STL,,CHC,"W,2-0",9-GF,S(13),3,1.0,0,0,0,1,1,0,0,0.99,2.01,3,12.0,6.0,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.47,0.07,0.37,0.01%,0.48,3.65,6.0,9t --- 0 out a2,9t end a 2,,2022-09-04,138,112,661927
45,132,136,2022-09-06,STL,,WSN,"W,4-1",9-GF,S(14),1,1.0,1,0,0,1,1,0,0,0.98,2.05,5,21.0,12.0,1,3,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.3,0.031,0.29,0.00%,0.48,3.05,6.0,9t --- 0 out a3,9t end a 3,,2022-09-06,138,120,661925
46,133,140,2022-09-10,STL,@,PIT,"W,7-5",9-GF,S(15),3,1.0,2,1,1,0,0,0,0,1.12,2.06,5,24.0,16.0,3,3,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.28,0.04,0.2,0.00%,-0.51,-0.95,0.0,9b --- 0 out a3,9b end a 2,,2022-09-10,138,134,662265
47,134,141,2022-09-11,STL,@,PIT,"W,4-3",9-GF,S(16),0,1.0,1,1,1,0,1,1,0,1.26,2.27,4,9.0,6.0,1,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.089,0.18,0.01%,-0.51,1.65,3.0,9b --- 0 out a2,9b end a 1,,2022-09-11,138,134,662325
48,135,143,2022-09-14,STL,,MIL,"W,4-1",9-GF,S(17),2,1.0,1,0,0,0,2,0,0,1.23,2.22,4,16.0,13.0,3,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.031,0.1,0.01%,0.48,5.65,9.0,9t --- 0 out a3,9t end a 3,,2022-09-14,138,158,661921
49,136,145,2022-09-16,STL,,CIN,"W,6-5",9-GF,S(18),1,1.0,0,0,0,0,3,0,0,1.21,2.13,3,9.0,9.0,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.1,0.157,0.28,0.01%,0.48,8.25,12.0,9t --- 0 out a1,9t end a 1,,2022-09-16,138,113,661953
50,137,147,2022-09-17,STL,,CIN,"W,1-0",9-9,,0,1.0,1,0,0,0,1,0,0,1.19,2.12,4,,,4,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.76,0.133,0.31,0.01%,0.48,3.65,6.0,9t --- 0 out tie,9t 3 out tie,2.0,2022-09-17,138,113,661952
51,138,151,2022-09-22,STL,@,SDP,"W,5-4",8-8,H(7),4,1.0,1,1,1,1,1,1,0,1.32,2.36,5,21.0,14.0,5,2,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.9,-0.004,0.08,0.00%,-0.54,1.05,3.0,8b --- 0 out a2,8b 3 out a1,,2022-09-22,138,135,662202
52,139,155,2022-09-27,STL,@,MIL,"W,6-2",8-GF,,4,2.0,0,0,0,1,4,0,0,1.28,2.31,7,25.0,15.0,4,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.45,0.045,0.01,0.00%,0.99,11.9,18.0,8b --- 0 out a4,9b end a 4,,2022-09-27,138,158,661155
53,140,157,2022-09-30,STL,,PIT,"W,2-1",9-GF,S(19),2,1.0,0,0,0,1,1,0,0,1.26,2.33,4,19.0,11.0,3,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.88,0.157,0.03,0.00%,0.48,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-09-30,138,134,661958
54,141,161,2022-10-04,STL,@,PIT,"W,8-7",8-8,,3,0.1,0,0,0,0,0,0,0,1.25,2.34,1,5.0,2.0,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.8,0.045,0.04,0.00%,0.23,0.75,1.0,8b --- 0 out tie,8b --- 1 out tie,,2022-10-04,138,134,662319
1,142,1,2023-03-30,STL,,TOR,"L,9-10",9-GF,BL(0-1),99,1.0,2,2,2,1,0,0,0,18.0,6.26,6,24.0,18.0,2,3,2,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,3.33,-0.624,2.94,-0.33%,-1.48,-3.55,-3.0,9t --- 0 out a1,9t end d 1,,2023-03-30,138,141,718772
2,143,2,2023-04-01,STL,,TOR,"W,4-1",8-GF,S(1),1,1.2,2,0,0,0,2,0,0,6.75,2.88,7,23.0,15.0,3,4,3,2,1,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.98,0.188,1.71,0.10%,1.46,6.55,11.0,8t 12- 1 out a2,9t end a 3,,2023-04-01,138,141,718759
3,144,9,2023-04-09,STL,@,MIL,"L,1-6",8-GF(8),,7,1.0,0,0,0,1,2,0,0,4.91,2.71,4,16.0,10.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.52,5.65,9.0,8b --- 0 out d5,8b end d 5,,2023-04-09,138,158,718650
4,145,11,2023-04-11,STL,@,COL,"W,9-6",9-GF,S(2),1,1.0,2,0,0,0,2,0,0,3.86,1.97,5,18.0,12.0,3,4,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.31,0.053,1.65,0.02%,0.6,5.05,9.0,9b --- 0 out a3,9b end a 3,,2023-04-11,138,115,718613
5,146,12,2023-04-12,STL,@,COL,"W,7-4",9-GF,S(3),0,1.0,0,0,0,0,2,0,0,3.18,1.49,3,14.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.053,0.5,0.03%,0.6,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-12,138,115,718607
6,147,15,2023-04-15,STL,,PIT,"L,3-6",8-9,BS(2),2,1.1,2,0,0,1,2,0,0,2.57,1.68,6,27.0,18.0,5,4,2,1,0,0,0,,1,1,0,0,0,5,1,0,0,1,0,0,2.78,-0.055,2.46,-0.03%,-0.24,5.2,10.0,8t 1-- 2 out a1,9t 3 out tie,,2023-04-15,138,134,718568
7,148,22,2023-04-23,STL,@,SEA,"W,7-3",7-8,H(1),7,1.2,0,0,0,1,2,0,0,2.08,1.87,5,24.0,17.0,6,1,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,0.9,0.094,0.52,0.03%,1.38,7.15,11.0,7b 12- 1 out a4,8b 3 out a4,,2023-04-23,138,136,718450
8,149,24,2023-04-25,STL,@,SFG,"L,4-5",9-GF,BL(0-2),1,0.2,3,3,3,0,1,1,0,4.82,3.15,5,18.0,12.0,5,2,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.93,-0.907,2.53,-0.35%,-2.6,-4.3,-4.0,9b --- 0 out a2,9b end d 1,,2023-04-25,138,137,718439
9,150,29,2023-04-30,STL,@,LAD,"L,3-6",8-GF(8),,4,0.2,0,0,0,1,0,0,0,4.5,3.46,3,11.0,5.0,1,0,0,2,1,0,0,,2,1,1,0,0,1,0,0,1,0,1,0,0.43,-0.018,0.2,-0.01%,-0.05,0.9,2.0,8b 12- 1 out d2,8b end d 3,,2023-04-30,138,119,718359
10,151,31,2023-05-03,STL,,LAA,"L,4-6",7-8,H(2),2,1.1,0,0,0,0,2,0,0,3.97,3.08,4,10.0,9.0,1,4,0,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.39,0.207,0.94,0.05%,0.98,7.0,10.0,7t 12- 2 out a1,8t 3 out a1,,2023-05-03,138,108,718320
11,152,33,2023-05-05,STL,,DET,"L,4-5",9-GF,,1,0.2,1,0,0,0,1,0,0,3.75,2.92,3,16.0,10.0,1,3,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.19,0.041,0.37,0.01%,0.55,2.9,5.0,9t 1-- 1 out d1,9t end d 1,,2023-05-05,138,116,718292
12,153,35,2023-05-07,STL,,DET,"W,12-6",9-GF,,1,1.0,0,0,0,0,1,0,0,3.46,2.79,3,11.0,8.0,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.01,0.00%,0.53,4.25,6.0,9t --- 0 out a6,9t end a 6,,2023-05-07,138,116,718272
13,154,36,2023-05-08,STL,@,CHC,"W,3-1",8-GF,S(4),0,1.1,0,0,0,0,0,0,0,3.14,2.84,4,23.0,17.0,1,4,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,0.119,0.37,0.02%,0.66,3.0,4.0,8b --- 2 out a2,9b end a 2,,2023-05-08,138,112,718256
14,155,39,2023-05-12,STL,@,BOS,"W,8-6",8-GF,W(1-2),3,2.0,0,0,0,0,4,0,0,2.76,2.4,6,28.0,18.0,3,5,1,1,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,1.25,0.126,0.44,0.03%,1.58,16.5,24.0,8b -23 0 out tie,9b end a 2,,2023-05-12,138,111,718211
15,156,44,2023-05-17,STL,,MIL,"W,3-0",8-GF,S(5),4,1.1,1,0,0,1,1,0,0,2.55,2.52,6,24.0,15.0,7,0,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.24,0.054,0.7,0.02%,0.76,3.8,7.0,8t 1-- 2 out a3,9t end a 3,,2023-05-17,138,158,718131
16,157,47,2023-05-20,STL,,LAD,"W,6-5",8-9,W(2-2),2,1.0,3,2,2,0,2,0,1,3.38,2.51,7,26.0,15.0,4,4,3,1,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.84,-0.22,0.98,-0.07%,-1.97,3.85,9.0,8t --- 0 out tie,9t -23 0 out a2,,2023-05-20,138,119,718109
17,158,49,2023-05-22,STL,@,CIN,"L,5-6",9-GF(10),L(2-3),1,1.1,0,1,0,1,3,0,0,3.15,2.41,5,23.0,13.0,4,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,2.05,-0.036,1.38,-0.02%,0.16,8.4,13.0,9b --- 0 out tie,10b end d 1,,2023-05-22,138,113,718071
18,159,50,2023-05-23,STL,@,CIN,"W,8-5",9-GF,S(6),0,1.0,1,0,0,2,1,0,0,3.0,2.64,6,27.0,14.0,5,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.047,0.8,0.02%,0.55,2.45,6.0,9b --- 0 out a3,9b end a 3,,2023-05-23,138,113,718059
19,160,54,2023-05-27,STL,@,CLE,"W,2-1",8-9,W(3-3),3,1.1,0,0,0,0,1,0,0,2.82,2.58,4,13.0,12.0,2,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.33,0.25,1.43,0.09%,1.09,9.0,13.0,8b -23 2 out tie,9b 3 out tie,,2023-05-27,138,114,717996
20,161,55,2023-05-28,STL,@,CLE,"L,3-4",9-GF,BL(3-4),0,0.2,1,2,2,2,0,0,0,3.52,2.86,5,20.0,10.0,2,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.9,-0.802,3.27,-0.32%,-1.83,-4.3,-4.0,9b --- 0 out a1,9b end d 1,,2023-05-28,138,114,717993
21,162,61,2023-06-05,STL,@,TEX,"L,3-4",8-8,,7,1.0,0,0,0,0,2,0,0,3.38,2.71,3,13.0,8.0,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.62,0.03%,0.53,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2023-06-05,138,140,717879
22,163,63,2023-06-07,STL,@,TEX,"W,1-0",9-GF,S(7),1,1.0,0,0,0,0,2,0,0,3.24,2.58,3,11.0,9.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.211,0.91,0.04%,0.53,6.25,9.0,9b --- 0 out a1,9b end a 1,,2023-06-07,138,140,717854
23,164,135,2023-09-01,STL,,PIT,"L,2-4",8-8,,85,1.0,0,0,0,0,1,0,0,3.12,2.52,3,18.0,11.0,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.11,0.0,0.00%,0.53,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2023-09-01,138,134,716766
24,165,138,2023-09-05,STL,@,ATL,"W,10-6",9-GF,,3,1.0,0,0,0,1,2,0,0,3.0,2.51,4,21.0,13.0,6,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.021,0.0,0.00%,0.55,5.65,9.0,9b --- 0 out a4,9b end a 4,,2023-09-05,138,144,716709
25,166,141,2023-09-08,STL,@,CIN,"W,9-4",9-GF,,2,1.0,0,0,0,0,2,0,0,2.89,2.4,3,11.0,8.0,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.0,0.00%,0.55,6.25,9.0,9b --- 0 out a5,9b end a 5,,2023-09-08,138,113,716677
26,167,142,2023-09-09,STL,@,CIN,"W,4-3",9-GF,S(8),0,1.0,0,0,0,1,1,0,0,2.79,2.46,3,18.0,9.0,0,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.63,0.215,0.0,0.00%,0.55,3.65,6.0,9b --- 0 out a1,9b end a 1,,2023-09-09,138,113,716655
27,168,145,2023-09-12,STL,@,BAL,"W,5-2",9-GF,S(9),2,1.0,0,0,0,0,0,0,0,2.7,2.49,3,7.0,6.0,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.0,0.00%,0.49,2.25,3.0,9b --- 0 out a3,9b end a 3,,2023-09-12,138,110,716621
28,169,146,2023-09-13,STL,@,BAL,"W,1-0",9-GF,S(10),0,1.0,1,0,0,0,2,0,0,2.61,2.38,4,16.0,12.0,1,4,0,2,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.43,0.197,0.0,0.00%,0.49,5.65,9.0,9b --- 0 out a1,9b end a 1,,2023-09-13,138,110,716604
29,170,149,2023-09-17,STL,,PHI,"W,6-5",9-GF,S(11),3,1.0,1,0,0,1,2,0,0,2.53,2.38,5,18.0,12.0,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.1,0.168,0.0,0.00%,0.53,5.05,9.0,9t --- 0 out a1,9t end a 1,,2023-09-17,138,143,716541
30,171,150,2023-09-18,STL,,MIL,"W,1-0",8-GF,S(12),0,1.1,0,0,0,0,2,0,0,2.43,2.3,4,18.0,11.0,2,3,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.14,0.227,0.0,0.00%,0.76,7.0,10.0,8t 1-- 2 out a1,9t end a 1,,2023-09-18,138,158,716531
31,172,155,2023-09-23,STL,@,SDP,"W,5-2",8-9,BS(5),4,1.1,0,1,1,3,2,0,0,2.6,2.48,6,30.0,15.0,5,4,1,0,0,0,0,,1,0,0,1,1,3,0,0,0,0,0,0,4.62,-0.233,0.0,0.00%,-0.27,3.2,7.0,8b 1-- 2 out a1,9b 3 out tie,,2023-09-23,138,135,716457
32,173,157,2023-09-26,STL,@,MIL,"W,4-1",9-GF,S(13),2,1.0,0,0,0,0,3,0,0,2.52,2.33,3,14.0,10.0,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.0,0.00%,0.52,8.25,12.0,9b --- 0 out a3,9b end a 3,,2023-09-26,138,158,716423
33,174,162,2023-10-01,STL,,CIN,"W,4-3",9-GF,S(14),4,1.0,2,0,0,0,2,0,0,2.45,2.25,5,16.0,11.0,2,3,1,2,2,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,4.42,0.168,0.0,0.00%,0.53,5.05,9.0,9t --- 0 out a1,9t end a 1,,2023-10-01,138,113,716353
1,175,3,2024-03-30,STL,@,LAD,"W,6-5",9-9,BW(1-0),99,1.0,4,2,2,0,2,1,0,18.0,12.13,7,27.0,18.0,5,5,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.49,-0.4,2.95,-0.20%,-1.46,3.85,9.0,9b --- 0 out a2,9b 3 out tie,,2024-03-30,138,119,746168
2,176,5,2024-04-01,STL,@,SDP,"W,6-2",9-GF,,1,1.0,1,0,0,0,0,0,0,9.0,7.63,4,6.0,5.0,1,0,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,0.018,0.2,0.01%,0.5,1.65,3.0,9b --- 0 out a4,9b end a 4,,2024-04-01,138,135,745437
3,177,6,2024-04-02,STL,@,SDP,"W,5-2",9-GF,S(1),0,1.0,1,0,0,0,2,0,0,6.0,4.8,4,13.0,10.0,3,1,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.041,1.0,0.02%,0.5,5.65,9.0,9b --- 0 out a3,9b end a 3,,2024-04-02,138,135,745439
4,178,8,2024-04-04,STL,,MIA,"W,8-5",9-GF,S(2),1,1.0,0,0,0,0,1,0,0,4.5,3.88,3,11.0,8.0,1,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.41,0.02%,0.53,4.25,6.0,9t --- 0 out a3,9t end a 3,,2024-04-04,138,146,745200
5,179,9,2024-04-06,STL,,MIA,"W,3-1",9-GF,S(3),1,1.0,1,0,0,0,0,0,0,3.6,3.73,4,6.0,5.0,0,1,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.06,0.077,0.99,0.04%,0.53,1.65,3.0,9t --- 0 out a2,9t end a 2,,2024-04-06,138,146,745197
6,180,11,2024-04-08,STL,,PHI,"L,3-5",10-GF(10),L(1-1),1,1.0,1,2,1,1,0,0,0,4.5,4.13,5,10.0,8.0,1,2,2,2,0,0,0,,0,0,0,0,0,3,1,0,1,0,1,0,3.23,-0.294,3.01,-0.16%,-0.85,-0.95,0.0,10t -2- 0 out tie,10t end d 2,,2024-04-08,138,143,745194
7,181,12,2024-04-09,STL,,PHI,"W,3-0",9-GF,S(4),0,1.0,0,0,0,0,2,0,0,3.86,3.42,3,14.0,11.0,3,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.41,0.02%,0.53,6.25,9.0,9t --- 0 out a3,9t end a 3,,2024-04-09,138,143,745195
8,182,14,2024-04-12,STL,@,ARI,"W,9-6",9-GF,S(5),2,1.0,0,0,0,0,2,0,0,3.38,2.88,3,11.0,9.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.044,0.51,0.02%,0.53,6.25,9.0,9b --- 0 out a3,9b end a 3,,2024-04-12,138,109,747217
9,183,17,2024-04-15,STL,@,OAK,"W,3-1",9-GF,S(6),2,1.0,0,0,0,0,2,0,0,3.0,2.46,3,10.0,8.0,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.084,0.89,0.04%,0.47,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-04-15,138,133,745677
10,184,18,2024-04-16,STL,@,OAK,"W,3-2",9-GF,S(7),0,1.0,0,0,0,0,1,0,0,2.7,2.33,3,17.0,9.0,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,2.12,0.10%,0.47,4.25,6.0,9b --- 0 out a1,9b end a 1,,2024-04-16,138,133,745674
11,185,20,2024-04-19,STL,,MIL,"L,1-2",10-GF(10),L(1-2),2,1.0,1,1,0,0,0,0,0,2.45,2.4,4,19.0,12.0,2,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.2,-0.048,2.96,-0.03%,0.15,1.65,3.0,10t -2- 0 out tie,10t end d 1,,2024-04-19,138,158,745189
12,186,23,2024-04-22,STL,,ARI,"W,5-3",9-GF,W(2-2),2,1.0,1,0,0,0,1,0,0,2.25,2.3,4,17.0,11.0,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.8,0.142,2.14,0.07%,0.53,7.65,12.0,9t --- 0 out tie,9t end tie,,2024-04-22,138,109,745191
13,187,25,2024-04-24,STL,,ARI,"W,5-1",9-GF,,1,1.0,1,0,0,0,1,0,0,2.08,2.21,3,13.0,9.0,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.52,0.016,0.37,0.01%,0.53,3.65,6.0,9t --- 0 out a4,9t end a 4,,2024-04-24,138,109,745188
14,188,26,2024-04-26,STL,@,NYM,"W,4-2",9-GF,S(8),1,1.0,0,0,0,0,2,0,0,1.93,1.99,3,9.0,7.0,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,0.93,0.04%,0.52,6.25,9.0,9b --- 0 out a2,9b end a 2,,2024-04-26,138,121,745835
15,189,27,2024-04-27,STL,@,NYM,"W,7-4",9-GF,S(9),0,1.0,2,0,0,1,1,0,0,1.8,2.13,6,24.0,18.0,4,3,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,0.043,1.44,0.02%,0.52,2.45,6.0,9b --- 0 out a3,9b end a 3,,2024-04-27,138,121,745833
16,190,29,2024-04-30,STL,@,DET,"W,2-1",9-GF,S(10),2,1.0,0,0,0,0,2,0,0,1.69,1.94,3,10.0,10.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.207,2.05,0.10%,0.52,6.25,9.0,9b --- 0 out a1,9b end a 1,1.0,2024-04-30,138,116,746477
17,191,32,2024-05-03,STL,,CHW,"W,3-0",9-GF,S(11),2,1.0,0,0,0,0,0,0,0,1.59,2.01,3,8.0,7.0,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.33,0.02%,0.53,2.25,3.0,9t --- 0 out a3,9t end a 3,,2024-05-03,138,145,745187
