Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,46,27,2021-05-01,MIL,,LAD,"W,6-5",8-8,,1,1.0,0,0,0,1,2,0,0,4.22,6.83,4,,,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.107,2.34,0.08%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-05-01,158,119,634338
12,47,34,2021-05-08,MIL,@,MIA,"W,6-2",8-8,,6,1.0,0,0,0,0,3,0,0,3.86,6.00,3,12,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,.40,0.02%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-05-08,158,146,634215
13,48,35,2021-05-09,MIL,@,MIA,"W,2-1",8-8,,0,1.0,0,0,0,0,1,0,0,3.55,5.62,3,,,1,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.58,0.07%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-05-09,158,146,634207
14,49,36,2021-05-11,MIL,,STL,"L,1-6",8-8,BS(2),1,1.0,1,1,1,1,0,0,0,3.95,5.66,5,,,2,1,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.26,-0.139,4.55,-0.12%,-0.49,,,8t --- 0 out a1,8t 3 out tie,,2021-05-11,158,138,634159
15,50,37,2021-05-12,MIL,,STL,"W,4-1",8-8,W(1-0),0,0.1,0,0,0,0,0,0,0,3.86,5.60,1,2,2,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.80,0.051,2.49,0.04%,0.23,,,8t 1-- 2 out tie,8t 3 out tie,,2021-05-12,158,138,634198
16,51,41,2021-05-16,MIL,,ATL,"W,10-9",8-8,H(6),3,1.0,1,1,1,1,2,0,0,4.20,5.37,6,21,12,4,4,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.50,0.010,2.66,0.01%,-0.49,,,8t --- 0 out a3,8t 3 out a2,,2021-05-16,158,144,634134
17,52,42,2021-05-18,MIL,@,KCR,"L,0-2",8-GF(8),,1,0.1,1,0,0,0,1,0,0,4.11,5.19,3,9,7,1,4,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,1.75,-0.330,1.93,-0.22%,-1.54,,,8b 12- 2 out tie,8b end d 2,,2021-05-18,158,118,634043
18,53,45,2021-05-22,MIL,@,CIN,"W,4-3",8-8,H(7),3,1.0,0,0,0,0,3,0,0,3.86,4.70,3,17,13,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.151,1.89,0.09%,0.56,,,8b --- 0 out a1,8b 3 out a1,,2021-05-22,158,113,634017
19,54,49,2021-05-26,MIL,,SDP,"L,1-2",8-8,,3,1.0,0,0,0,0,2,0,0,3.63,4.38,3,12,9,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.53,0.07%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-05-26,158,135,633927
20,55,50,2021-05-27,MIL,,SDP,"W,6-5",8-8,BS(3),0,1.0,3,2,2,1,0,0,0,4.42,4.48,6,,,2,5,1,4,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.59,-0.257,2.63,-0.16%,-1.49,,,8t --- 0 out a2,8t 3 out tie,,2021-05-27,158,135,633937
21,56,52,2021-05-29,MIL,@,WSN,"W,6-2",6-6,,1,1.0,2,0,0,0,2,0,0,4.19,4.20,5,16,12,4,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.25,0.027,1.26,0.02%,0.49,,,6b --- 0 out a4,6b 3 out a4,2.0,2021-05-29,158,120,633950
22,57,56,2021-06-03,MIL,,ARI,"W,7-4",8-8,H(8),4,1.0,1,1,1,2,3,0,0,4.43,4.15,6,34,19,4,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.010,2.09,0.01%,-0.49,,,8t --- 0 out a3,8t 3 out a2,,2021-06-03,158,109,633876
23,58,58,2021-06-05,MIL,,ARI,"W,7-5",8-8,W(2-0),1,1.0,0,0,0,1,2,0,0,4.22,4.06,3,20,11,4,4,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,1.87,0.107,2.34,0.08%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-06-05,158,109,633827
24,59,59,2021-06-06,MIL,,ARI,"W,2-0",8-8,H(9),0,1.0,1,0,0,0,2,0,0,4.03,3.84,4,,,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,0.075,2.45,0.06%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-06-06,158,109,633798
25,60,60,2021-06-08,MIL,@,CIN,"W,5-1",8-8,H(10),1,1.0,0,0,0,2,3,0,0,3.86,3.81,5,,,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.099,3.25,0.09%,0.56,,,8b --- 0 out a2,8b 3 out a2,,2021-06-08,158,113,633801
26,61,64,2021-06-12,MIL,,PIT,"W,7-4",8-8,H(11),3,1.0,1,0,0,0,0,0,0,3.70,3.79,4,17,9,3,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.79,0.043,1.12,0.04%,0.51,,,8t --- 0 out a3,8t 3 out a3,,2021-06-12,158,134,633726
27,62,65,2021-06-13,MIL,,PIT,"W,5-2",8-8,H(12),0,1.0,0,0,0,0,1,0,0,3.55,3.68,3,,,4,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.043,.80,0.04%,0.51,,,8t --- 0 out a3,8t 3 out a3,,2021-06-13,158,134,633713
28,63,67,2021-06-15,MIL,,CIN,"L,1-2",8-8,,1,1.0,1,0,0,0,2,0,0,3.42,3.51,4,24,16,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.87,0.107,3.11,0.11%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-06-15,158,113,633714
29,64,70,2021-06-18,MIL,@,COL,"L,5-6",10-GF(10),L(2-1),2,0.0,1,1,0,0,0,0,0,3.42,3.51,1,5,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.47,-0.178,3.24,-0.14%,-0.77,,,10b -2- 0 out tie,10b end d 1,,2021-06-18,158,115,633616
30,65,72,2021-06-20,MIL,@,COL,"W,7-6",8-8,W(3-1),1,1.0,0,0,0,0,3,0,0,3.29,3.28,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.46,0.116,2.05,0.10%,0.58,,,8b --- 0 out tie,8b 3 out tie,,2021-06-20,158,115,633567
31,66,75,2021-06-23,MIL,@,ARI,"W,3-2",8-8,H(13),2,1.0,2,1,1,1,1,1,0,3.49,3.77,5,23,14,3,2,1,2,0,1,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.18,0.001,3.13,0.00%,-0.49,,,8b --- 0 out a2,8b 3 out a1,,2021-06-23,158,109,633578
32,67,76,2021-06-25,MIL,,COL,"W,5-4",11-GF(11),W(4-1),1,1.0,0,0,0,0,2,0,0,3.38,3.61,3,,,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.311,5.65,0.27%,1.13,,,11t -2- 0 out tie,11t end tie,,2021-06-25,158,115,633599
33,68,79,2021-06-28,MIL,,CHC,"W,14-4",8-8,W(5-1),2,1.0,1,0,0,2,1,0,0,3.26,3.73,6,,,5,6,2,1,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.69,0.107,5.36,0.13%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-06-28,158,112,633450
34,69,82,2021-07-01,MIL,@,PIT,"W,7-2",8-8,H(14),2,0.2,0,0,0,0,0,0,0,3.19,3.72,2,12,7,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.49,0.025,.66,0.02%,0.27,,,8b --- 1 out a3,8b 3 out a3,,2021-07-01,158,134,633463
35,70,87,2021-07-07,MIL,@,NYM,"L,3-4",6-6,H(15),5,0.1,0,0,0,0,0,0,1,3.16,3.81,2,5,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,6.52,0.142,8.18,0.11%,0.49,,,6b 1-3 2 out a1,6b 3 out a1,1.0,2021-07-07,158,121,633395
36,71,89,2021-07-08,MIL,,CIN,"W,5-3",8-8,W(6-1),0,1.0,0,0,0,0,2,0,0,3.06,3.66,3,14,10,5,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.43,0.11%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-07-08,158,113,633351
37,72,92,2021-07-11,MIL,,CIN,"L,1-3",8-8,,2,1.0,1,0,0,0,1,0,0,2.97,3.59,4,18,11,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.11,0.107,4.18,0.13%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-07-11,158,113,633274
38,73,103,2021-07-29,MIL,@,PIT,"W,12-0",8-8,,17,1.0,0,0,0,0,1,0,0,2.88,3.52,3,12,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.51,,,8b --- 0 out a9,8b 3 out a9,,2021-07-29,158,134,633093
39,74,104,2021-07-30,MIL,@,ATL,"W,9-5",8-8,H(16),0,1.0,0,0,0,1,2,0,0,2.80,3.48,4,23,14,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.34,0.055,1.36,0.03%,0.53,,,8b --- 0 out a3,8b 3 out a3,,2021-07-30,158,144,633131
40,75,106,2021-08-01,MIL,@,ATL,"W,2-1",8-8,H(17),1,1.0,2,0,0,0,3,0,0,2.72,3.31,5,22,16,2,7,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.92,0.146,3.74,0.08%,0.53,,,8b --- 0 out a1,8b 3 out a1,,2021-08-01,158,144,633095
41,76,108,2021-08-03,MIL,,PIT,"L,5-8",9-9,,1,1.0,0,0,0,1,2,0,0,2.65,3.28,4,,,4,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.95,0.138,1.66,0.07%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-08-03,158,134,633059
42,77,109,2021-08-04,MIL,,PIT,"W,4-2",9-GF,S(1),0,1.0,0,0,0,1,2,0,0,2.58,3.25,4,,,8,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.074,1.52,0.04%,0.51,,,9t --- 0 out a2,9t end a 2,,2021-08-04,158,134,633068
43,78,110,2021-08-06,MIL,,SFG,"W,2-1",9-9,,1,1.0,1,0,0,0,1,0,0,2.52,3.20,4,16,12,3,6,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.95,0.138,1.64,0.07%,0.51,,,9t --- 0 out tie,9t 3 out tie,,2021-08-06,158,137,633020
44,79,113,2021-08-10,MIL,@,CHC,"W,4-2",7-GF(7),S(2),3,1.0,3,0,0,0,2,0,0,2.45,3.10,6,22,15,1,6,0,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.92,0.092,5.32,0.06%,0.51,,,7b --- 0 out a2,7b end a 2,1.0,2021-08-10,158,112,632997
45,80,118,2021-08-14,MIL,@,PIT,"W,6-0",6-6,,3,1.0,1,0,0,0,2,0,0,2.40,3.00,4,15,11,0,6,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.015,.20,0.01%,0.51,,,6b --- 0 out a5,6b 3 out a5,2.0,2021-08-14,158,134,632897
46,81,119,2021-08-15,MIL,@,PIT,"W,2-1",8-8,H(18),0,1.0,0,0,0,0,0,0,0,2.34,3.00,3,,,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,1.15,0.05%,0.51,,,8b --- 0 out a1,8b 3 out a1,,2021-08-15,158,134,632876
47,82,120,2021-08-17,MIL,@,STL,"W,2-0",8-8,H(19),1,1.0,1,0,0,0,1,0,0,2.28,2.96,4,22,13,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.21,0.085,.93,0.04%,0.48,,,8b --- 0 out a2,8b 3 out a2,,2021-08-17,158,138,632884
48,83,121,2021-08-18,MIL,@,STL,"W,6-4",10-GF(10),S(3),0,1.0,1,1,0,0,2,0,0,2.23,2.88,4,18,13,1,7,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.30,0.090,1.25,0.03%,0.10,,,10b -2- 0 out a3,10b end a 2,,2021-08-18,158,138,632844
49,84,124,2021-08-21,MIL,,WSN,"W,9-6",8-8,W(7-1),2,1.0,0,0,0,0,2,0,0,2.18,2.80,3,,,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,.69,0.03%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-08-21,158,120,632829
50,85,126,2021-08-24,MIL,,CIN,"W,7-4",8-8,H(20),2,1.0,0,0,0,0,0,0,0,2.14,2.80,3,15,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.07,0.05%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-08-24,158,113,632728
51,86,127,2021-08-25,MIL,,CIN,"W,4-1",8-8,H(21),0,1.0,0,0,0,0,1,0,0,2.09,2.77,3,,,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.075,.46,0.02%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-08-25,158,113,632761
52,87,131,2021-08-29,MIL,@,MIN,"W,6-2",8-8,,3,1.0,0,0,0,0,3,0,0,2.05,2.65,3,14,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.029,.15,0.01%,0.51,,,8b --- 0 out a4,8b 3 out a4,,2021-08-29,158,142,632705
53,88,132,2021-08-30,MIL,@,SFG,"W,3-1",8-8,H(22),0,1.0,0,0,0,1,1,0,0,2.01,2.68,4,16,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.089,.41,0.01%,0.50,,,8b --- 0 out a2,8b 3 out a2,,2021-08-30,158,137,632687
54,89,135,2021-09-02,MIL,@,SFG,"L,1-5",8-8,L(7-2),2,0.2,2,4,4,2,1,1,0,2.70,3.03,6,25,12,5,3,0,3,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,1.93,-0.379,.30,-0.04%,-3.60,,,8b --- 0 out tie,8b --- 2 out d4,,2021-09-02,158,137,632659
55,90,141,2021-09-08,MIL,,PHI,"W,4-3",8-8,H(23),5,1.0,1,0,0,1,2,0,0,2.65,3.01,5,25,14,2,5,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.121,.19,0.01%,0.51,,,8t --- 0 out a1,8t 3 out a1,,2021-09-08,158,143,632565
56,91,145,2021-09-14,MIL,@,DET,"L,0-1",8-8,,5,1.0,0,0,0,0,3,0,0,2.60,2.90,3,15,11,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,.08,0.00%,0.51,,,8b --- 0 out tie,8b 3 out tie,,2021-09-14,158,116,632499
57,92,148,2021-09-18,MIL,,CHC,"W,6-4",8-8,W(8-2),3,1.0,0,0,0,1,3,0,0,2.55,2.85,4,19,11,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.51,0.107,.09,0.00%,0.51,,,8t --- 0 out tie,8t 3 out tie,,2021-09-18,158,112,632425
58,93,156,2021-09-26,MIL,,NYM,"W,8-4",8-8,,7,1.0,0,0,0,0,1,0,0,2.50,2.82,3,10,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,.02,0.00%,0.51,,,8t --- 0 out a4,8t 3 out a4,,2021-09-26,158,121,632328
1,94,3,2022-04-10,MIL,@,CHC,"W,5-4",8-8,H(1),99,1.0,0,0,0,0,2,0,0,0.00,-0.89,3,10,9,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,1.71,0.08%,0.51,6.25,9.00,8b --- 0 out a1,8b 3 out a1,,2022-04-10,158,112,663204
2,95,5,2022-04-12,MIL,@,BAL,"W,5-4",8-8,H(2),1,1.0,1,0,0,2,3,0,0,0.00,1.11,6,23,13,4,8,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.10,0.136,4.18,0.07%,0.47,6.45,12.00,8b --- 0 out a1,8b 3 out a1,,2022-04-12,158,110,663295
3,96,6,2022-04-13,MIL,@,BAL,"W,4-2",8-8,H(3),0,0.1,2,2,2,1,1,0,1,7.71,3.11,5,28,17,4,4,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.69,-0.396,3.05,-0.20%,-2.07,-3.65,-2.00,8b --- 0 out a2,8b 123 1 out a1,,2022-04-13,158,110,663433
4,97,10,2022-04-17,MIL,,STL,"W,6-5",8-8,H(4),3,0.2,2,2,2,3,2,0,0,12.00,4.78,7,,,4,9,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.43,-0.238,2.40,-0.14%,-2.27,-1.50,2.00,8t --- 0 out a3,8t 123 2 out a1,,2022-04-17,158,138,661226
5,98,12,2022-04-19,MIL,,PIT,"W,5-2",8-8,H(5),1,1.0,0,0,0,0,1,0,0,9.00,3.86,3,11,8,5,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,.57,0.03%,0.49,4.25,6.00,8t --- 0 out a3,8t 3 out a3,,2022-04-19,158,134,661211
6,99,13,2022-04-20,MIL,,PIT,"W,4-2",8-8,H(6),0,0.1,1,0,0,1,1,0,0,8.31,4.04,3,17,9,4,1,0,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.54,-0.028,1.66,-0.02%,-1.57,1.55,4.00,8t 12- 2 out a4,8t 3 out a2,,2022-04-20,158,134,661203
7,100,15,2022-04-23,MIL,@,PHI,"W,5-3",8-8,H(7),2,1.0,1,0,0,0,1,0,0,6.75,3.49,3,9,6,1,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.71,0.087,1.78,0.05%,0.49,3.65,6.00,8b --- 0 out a2,8b 3 out a2,,2022-04-23,158,143,661620
8,101,16,2022-04-24,MIL,@,PHI,"W,1-0",8-8,W(1-0),0,1.0,0,0,0,1,1,0,0,5.68,3.59,4,12,7,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.105,2.34,0.07%,0.49,7.65,12.00,8b --- 0 out tie,8b 3 out tie,,2022-04-24,158,143,661640
9,102,19,2022-04-27,MIL,@,PIT,"W,3-1",8-8,H(8),2,1.0,0,0,0,0,1,0,0,4.91,3.25,3,13,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.140,2.27,0.10%,0.49,4.25,6.00,8b --- 0 out a1,8b 3 out a1,,2022-04-27,158,134,662289
10,103,20,2022-04-28,MIL,@,PIT,"W,3-2",9-GF,S(1),0,1.0,0,0,0,0,3,0,0,4.32,2.51,3,16,13,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.60,0.196,3.14,0.14%,0.49,8.25,12.00,9b --- 0 out a1,9b end a 1,,2022-04-28,158,134,662295
11,104,24,2022-05-03,MIL,,CIN,"W,6-3",9-GF,S(2),4,1.0,0,0,0,0,1,0,0,3.86,2.36,3,13,8,0,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.42,0.032,.49,0.02%,0.49,4.25,6.00,9t --- 0 out a3,9t end a 3,,2022-05-03,158,113,661200
12,105,26,2022-05-05,MIL,,CIN,"W,10-5",8-8,H(9),1,1.0,1,0,0,0,1,0,0,3.48,2.24,4,13,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,0.042,1.33,0.03%,0.49,3.65,6.00,8t --- 0 out a3,8t 3 out a3,,2022-05-05,158,113,661204
13,106,31,2022-05-10,MIL,@,CIN,"W,5-4",8-8,,4,0.2,2,3,3,3,1,0,0,5.73,2.93,7,38,18,4,3,0,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.83,-0.296,2.20,-0.21%,-3.09,-5.50,-4.00,8b --- 0 out a4,8b -23 2 out a1,,2022-05-10,158,113,663090
14,107,33,2022-05-13,MIL,@,MIA,"W,2-1",8-8,W(2-0),2,1.0,0,0,0,0,2,0,0,5.25,2.61,3,12,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.40,0.106,1.70,0.08%,0.49,10.25,15.00,8b --- 0 out tie,8b 3 out tie,,2022-05-13,158,146,661361
15,108,36,2022-05-16,MIL,,ATL,"W,1-0",8-8,H(10),2,1.0,0,0,0,0,3,0,0,4.85,2.19,3,16,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.120,1.94,0.09%,0.49,8.25,12.00,8t --- 0 out a1,8t 3 out a1,,2022-05-16,158,144,661212
16,109,38,2022-05-18,MIL,,ATL,"W,7-6",9-9,,1,1.0,0,0,0,0,3,0,0,4.50,1.83,3,,,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.037,.62,0.03%,0.49,8.25,12.00,9t --- 0 out d1,9t 3 out d1,,2022-05-18,158,144,661202
17,110,39,2022-05-20,MIL,,WSN,"W,7-0",8-8,H(11),1,1.0,1,0,0,0,2,0,0,4.20,1.65,4,19,13,5,2,0,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.10,0.073,1.36,0.06%,0.49,5.65,9.00,8t --- 0 out a2,8t 3 out a2,,2022-05-20,158,120,661195
18,111,42,2022-05-23,MIL,@,SDP,"L,2-3",9-9,,2,1.0,2,0,0,0,2,0,0,3.94,1.49,5,,,1,7,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.46,0.130,4.34,0.10%,0.46,5.05,9.00,9b --- 0 out tie,9b 3 out tie,,2022-05-23,158,135,662257
19,112,43,2022-05-24,MIL,@,SDP,"W,4-1",9-GF,S(3),0,1.0,0,0,0,0,2,0,0,3.71,1.35,3,12,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,.60,0.03%,0.46,6.25,9.00,9b --- 0 out a3,9b end a 3,,2022-05-24,158,135,662229
20,113,44,2022-05-25,MIL,@,SDP,"W,2-1",9-GF,S(4),0,1.0,0,0,0,0,0,0,0,3.50,1.45,3,19,11,3,2,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.188,3.18,0.14%,0.46,2.25,3.00,9b --- 0 out a1,9b end a 1,,2022-05-25,158,135,662228
21,114,49,2022-05-30,MIL,@,CHC,"W,7-6",8-8,H(12),4,1.0,1,0,0,1,1,0,0,3.32,1.59,6,26,18,2,8,1,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,4.19,0.143,4.96,0.10%,0.51,3.05,6.00,8b --- 0 out a1,8b 3 out a1,1.0,2022-05-30,158,112,663149
