Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,55,2021-04-28,ARI,,SDP,"L,3-12",9-9,,5,0.1,1.0,2.0,1.0,1.0,1.0,1.0,0,4.0,5.84,4.0,21.0,13.0,4,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,1,0.0,-0.001,0.0,0.00%,-2.02,,,9t --- 0 out d7,9t 1-- 1 out d9,,2021-04-28,109,135,634322,2021,0.333,8.667,8.0,34.0,2.0,3.0,3.0,2.0,11.0,5.0,17.0,3.115,1.154,4.333,3.0,17.0,2.0,2.0,2.0,1.0,6.0,2.0,9.0,4.154,0.923,8.667,8.0,34.0,2.0,3.0,3.0,2.0,11.0,5.0,17.0,3.115,1.154
12,56,2021-04-29,ARI,,COL,"W,5-3",8-8,H(5),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.6,5.57,3.0,13.0,8.0,2,0,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.99,0.05%,0.51,,,8t --- 0 out a2,8t 3 out a2,,2021-04-29,109,115,634385,2021,1.0,9.0,9.0,38.0,3.0,5.0,4.0,3.0,12.0,6.0,21.0,4.0,1.333,4.0,3.0,18.0,2.0,3.0,2.0,2.0,5.0,2.0,9.0,4.5,1.25,9.0,9.0,38.0,3.0,5.0,4.0,3.0,12.0,6.0,21.0,4.0,1.333
13,57,2021-05-02,ARI,,COL,"W,8-4",7-7,H(6),2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.27,5.62,5.0,,,3,2,2,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.29,0.071,1.38,0.05%,0.51,,,7t --- 0 out a2,7t 3 out a2,,2021-05-02,109,115,634299,2021,1.0,10.0,9.0,41.0,3.0,5.0,4.0,3.0,12.0,6.0,21.0,3.6,1.2,4.0,3.0,18.0,2.0,3.0,2.0,2.0,5.0,2.0,9.0,4.5,1.25,10.0,9.0,41.0,3.0,5.0,4.0,3.0,12.0,6.0,21.0,3.6,1.2
14,58,2021-05-04,ARI,@,MIA,"L,3-9",8-8,L(0-1),1,0.1,3.0,3.0,1.0,0.0,1.0,0.0,0,3.97,5.38,4.0,,,2,3,1,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.24,-0.338,1.31,-0.21%,-2.18,,,8b --- 0 out tie,8b -2- 1 out d2,,2021-05-04,109,146,634245,2021,0.333,11.0,10.0,46.0,3.0,5.0,4.0,4.0,12.0,6.0,22.0,3.273,1.273,4.0,3.0,18.0,2.0,3.0,2.0,2.0,4.0,2.0,9.0,4.5,1.25,11.0,10.0,46.0,3.0,5.0,4.0,4.0,12.0,6.0,22.0,3.273,1.273
15,59,2021-05-08,ARI,@,NYM,"L,2-4",6-6,,3,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,5.31,1.0,4.0,1.0,0,0,0,1,1,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.48,0.014,0.45,0.01%,0.23,,,6b 1-- 2 out d2,6b 3 out d2,,2021-05-08,109,121,634190,2021,0.333,11.333,13.0,50.0,3.0,8.0,5.0,4.0,13.0,7.0,26.0,3.971,1.5,3.333,6.0,19.0,2.0,6.0,3.0,2.0,3.0,3.0,13.0,8.1,2.4,11.333,13.0,50.0,3.0,8.0,5.0,4.0,13.0,7.0,26.0,3.971,1.5
16,60,2021-05-09,ARI,@,NYM,"L,2-4",6-6,,0,0.1,0.0,1.0,1.0,2.0,1.0,0.0,1,4.5,5.84,4.0,19.0,7.0,2,2,0,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.34,-0.084,1.2,-0.05%,-1.07,,,6b --- 0 out d1,6b 123 1 out d1,,2021-05-09,109,121,634184,2021,0.333,11.667,13.0,51.0,3.0,8.0,5.0,4.0,13.0,7.0,26.0,3.857,1.457,3.0,5.0,17.0,1.0,5.0,2.0,2.0,2.0,2.0,9.0,6.0,2.333,11.667,13.0,51.0,3.0,8.0,5.0,4.0,13.0,7.0,26.0,3.857,1.457
17,61,2021-05-11,ARI,,MIA,"W,11-3",8-8,,1,0.1,2.0,3.0,3.0,1.0,0.0,1.0,0,6.57,7.06,4.0,18.0,10.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.25,-0.039,0.22,-0.02%,-2.76,,,8t --- 0 out a6,8t --- 1 out a3,,2021-05-11,109,146,634180,2021,0.333,12.0,13.0,55.0,3.0,9.0,6.0,6.0,14.0,7.0,26.0,4.5,1.583,3.0,4.0,17.0,0.0,4.0,2.0,3.0,2.0,1.0,5.0,6.0,2.333,12.0,13.0,55.0,3.0,9.0,6.0,6.0,14.0,7.0,26.0,4.5,1.583
18,62,2021-05-13,ARI,,MIA,"L,1-5",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.08,6.77,3.0,8.0,6.0,1,1,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.05,0.004,0.04,0.00%,0.51,,,9t --- 0 out d4,9t end d 4,,2021-05-13,109,146,634136,2021,1.0,12.333,15.0,59.0,4.0,12.0,9.0,7.0,14.0,9.0,32.0,6.568,1.784,2.333,6.0,18.0,1.0,7.0,5.0,4.0,2.0,3.0,11.0,19.286,4.286,12.333,15.0,59.0,4.0,12.0,9.0,7.0,14.0,9.0,32.0,6.568,1.784
19,63,2021-05-14,ARI,,WSN,"L,2-17",7-7,,0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0,5.65,6.59,6.0,25.0,16.0,4,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-0.49,,,7t --- 0 out d10,7t 3 out d11,,2021-05-14,109,120,634162,2021,1.0,13.333,15.0,62.0,4.0,12.0,9.0,7.0,14.0,9.0,32.0,6.075,1.65,2.333,5.0,16.0,1.0,7.0,5.0,3.0,2.0,3.0,10.0,19.286,3.429,13.333,15.0,62.0,4.0,12.0,9.0,7.0,14.0,9.0,32.0,6.075,1.65
20,64,2021-05-16,ARI,,WSN,"L,0-3",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.28,6.24,3.0,16.0,8.0,2,3,1,1,0,1,0,,0,0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.08,0.00%,0.51,,,9t --- 0 out d3,9t end d 3,,2021-05-16,109,120,634130,2021,1.0,14.333,16.0,68.0,4.0,13.0,9.0,8.0,15.0,9.0,33.0,5.651,1.674,3.0,3.0,18.0,1.0,5.0,4.0,4.0,2.0,2.0,7.0,12.0,2.333,14.333,16.0,68.0,4.0,13.0,9.0,8.0,15.0,9.0,33.0,5.651,1.674
21,65,2021-05-18,ARI,@,LAD,"L,1-9",7-7,,1,1.0,2.0,4.0,4.0,1.0,2.0,1.0,1,7.16,6.97,7.0,25.0,14.0,5,3,1,2,0,0,0,,1,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.63,-0.095,0.44,-0.04%,-4.08,,,7b 1-- 0 out d2,7b 3 out d7,,2021-05-18,109,119,634092,2021,1.0,15.333,17.0,71.0,4.0,13.0,9.0,8.0,16.0,9.0,34.0,5.283,1.63,3.667,4.0,20.0,1.0,5.0,4.0,4.0,3.0,2.0,8.0,9.818,2.182,15.333,17.0,71.0,4.0,13.0,9.0,8.0,16.0,9.0,34.0,5.283,1.63
22,66,2021-05-21,ARI,@,COL,"L,1-7",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.75,6.52,3.0,17.0,10.0,3,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.58,,,8b --- 0 out d6,8b end d 6,,2021-05-21,109,115,634016,2021,1.0,15.333,19.0,75.0,5.0,17.0,13.0,8.0,17.0,10.0,39.0,7.63,1.761,4.333,6.0,23.0,2.0,8.0,7.0,3.0,4.0,3.0,13.0,14.538,2.077,16.333,19.0,78.0,5.0,17.0,13.0,9.0,18.0,10.0,39.0,7.163,1.714
23,67,2021-05-25,ARI,,SFG,"L,0-8",8-GF,,3,2.0,3.0,1.0,1.0,0.0,3.0,0.0,0,6.52,5.86,9.0,43.0,23.0,7,3,2,4,2,0,0,,0,0,0,0,0,9,1.0,1.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,0.01,,,8t --- 0 out d7,9t end d 8,,2021-05-25,109,137,633979,2021,2.0,15.333,17.0,74.0,5.0,17.0,13.0,8.0,18.0,9.0,36.0,7.63,1.63,5.0,4.0,22.0,1.0,5.0,4.0,2.0,6.0,1.0,7.0,7.2,1.2,17.333,19.0,81.0,5.0,17.0,13.0,9.0,20.0,10.0,39.0,6.75,1.615
24,68,2021-05-29,ARI,,STL,"L,4-7",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.2,5.53,3.0,10.0,7.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.01,0.00%,0.51,,,9t --- 0 out d3,9t end d 3,,2021-05-29,109,138,633913,2021,1.0,17.0,20.0,82.0,5.0,18.0,14.0,8.0,20.0,11.0,42.0,7.412,1.647,6.0,7.0,28.0,1.0,6.0,5.0,2.0,9.0,3.0,13.0,7.5,1.5,19.333,22.0,90.0,5.0,18.0,14.0,9.0,23.0,12.0,45.0,6.517,1.603
25,69,2021-05-31,ARI,,NYM,"L,2-6",9-GF,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.91,5.33,4.0,,,2,1,0,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.1,0.004,0.01,0.00%,0.51,,,9t --- 0 out d4,9t end d 4,,2021-05-31,109,121,633926,2021,1.0,17.0,19.0,81.0,5.0,18.0,14.0,8.0,22.0,10.0,40.0,7.412,1.588,6.0,6.0,25.0,1.0,5.0,5.0,1.0,10.0,3.0,12.0,7.5,1.167,20.333,22.0,93.0,5.0,18.0,14.0,9.0,25.0,12.0,45.0,6.197,1.525
26,70,2021-06-02,ARI,,NYM,"L,6-7",7-7,,1,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0,5.73,5.4,3.0,9.0,3.0,1,0,0,2,0,1,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.16,0.047,0.11,0.00%,0.27,,,7t --- 0 out tie,7t 1-- 2 out tie,,2021-06-02,109,121,633834,2021,0.667,17.0,18.0,80.0,5.0,17.0,13.0,8.0,21.0,10.0,39.0,6.882,1.529,6.0,6.0,26.0,1.0,5.0,5.0,1.0,10.0,4.0,13.0,7.5,1.167,21.333,23.0,97.0,5.0,18.0,14.0,9.0,26.0,13.0,47.0,5.906,1.5
27,71,2021-06-04,ARI,@,MIL,"L,1-5",8-GF(8),,1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,5.87,5.78,4.0,24.0,17.0,1,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.09,-0.012,0.01,0.00%,-0.49,,,8b --- 0 out d3,8b end d 4,,2021-06-04,109,158,633846,2021,1.0,17.0,17.0,80.0,4.0,16.0,12.0,9.0,19.0,9.0,35.0,6.353,1.529,5.667,4.0,22.0,0.0,1.0,1.0,1.0,8.0,3.0,8.0,1.588,0.882,22.0,23.0,100.0,5.0,18.0,14.0,10.0,26.0,13.0,47.0,5.727,1.5
28,72,2021-06-08,ARI,@,OAK,"L,2-5",8-GF(8),,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.63,5.67,4.0,14.0,8.0,3,0,1,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.11,0.006,0.0,0.00%,0.5,,,8b --- 0 out d3,8b end d 3,,2021-06-08,109,133,633765,2021,1.0,17.0,18.0,81.0,5.0,17.0,13.0,9.0,20.0,10.0,39.0,6.882,1.588,5.667,5.0,23.0,1.0,2.0,2.0,1.0,7.0,4.0,12.0,3.176,1.059,23.0,24.0,104.0,6.0,19.0,15.0,10.0,27.0,14.0,51.0,5.87,1.478
29,73,2021-06-11,ARI,,LAA,"L,5-6",6-6,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,5.55,5.64,1.0,,,0,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.49,0.044,0.03,0.00%,0.61,,,6t -23 2 out d2,6t 3 out d2,,2021-06-11,109,108,633731,2021,0.333,17.0,18.0,80.0,5.0,17.0,13.0,8.0,19.0,10.0,39.0,6.882,1.529,4.667,3.0,18.0,1.0,1.0,1.0,1.0,4.0,2.0,7.0,1.929,0.857,24.0,25.0,108.0,6.0,19.0,15.0,10.0,27.0,14.0,52.0,5.625,1.458
30,74,2021-06-13,ARI,,LAA,"L,3-10",8-GF,,1,2.0,3.0,2.0,2.0,0.0,1.0,1.0,0,5.81,5.87,8.0,27.0,18.0,4,3,4,3,0,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.02,-0.006,0.0,0.00%,-0.99,,,8t --- 0 out d6,9t end d 8,,2021-06-13,109,108,633696,2021,2.0,16.333,18.0,78.0,5.0,17.0,13.0,8.0,17.0,10.0,39.0,7.163,1.592,4.0,3.0,16.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,2.25,1.0,24.333,25.0,109.0,6.0,19.0,15.0,10.0,27.0,14.0,52.0,5.548,1.438
31,75,2021-06-16,ARI,@,SFG,"L,7-13",6-6,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,5.6,5.62,4.0,,,1,3,1,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.003,0.0,0.00%,0.5,,,6b --- 0 out d6,6b 3 out d6,,2021-06-16,109,137,633645,2021,1.0,17.667,20.0,83.0,5.0,18.0,14.0,8.0,17.0,10.0,41.0,7.132,1.585,5.0,5.0,20.0,2.0,3.0,3.0,1.0,2.0,2.0,11.0,5.4,1.2,26.333,28.0,117.0,7.0,21.0,17.0,10.0,28.0,15.0,58.0,5.81,1.443
32,76,2021-06-19,ARI,,LAD,"L,3-9",6-6,,2,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0,6.35,5.89,8.0,36.0,18.0,7,1,1,2,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.54,-0.104,0.0,0.00%,-2.49,,,6t --- 0 out d3,6t 3 out d6,,2021-06-19,109,119,633598,2021,1.0,18.333,20.0,83.0,4.0,16.0,13.0,7.0,18.0,9.0,38.0,6.382,1.473,5.333,6.0,21.0,2.0,3.0,3.0,0.0,4.0,2.0,12.0,5.062,1.125,27.333,29.0,121.0,7.0,21.0,17.0,10.0,30.0,15.0,59.0,5.598,1.427
1,77,2022-08-01,ARI,@,CLE,"L,5-6",4-5,,99,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,-1.39,5.0,,,11,1,1,1,0,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.98,0.065,0.08,0.00%,0.49,8.4,13.0,4b --- 1 out tie,5b 1-- 2 out tie,,2022-08-01,109,114,662947,2022,1.333,18.333,21.0,88.0,4.0,19.0,16.0,11.0,19.0,10.0,40.0,7.855,1.745,5.333,6.0,25.0,1.0,5.0,5.0,4.0,4.0,2.0,10.0,8.437,1.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,78,2022-08-03,ARI,@,CLE,"L,4-7",6-6,,1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,3.86,5.25,5.0,16.0,10.0,3,2,1,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.31,-0.049,0.02,0.00%,-0.54,1.05,3.0,6b --- 0 out d2,6b 3 out d3,,2022-08-03,109,114,662946,2022,1.0,18.667,21.0,88.0,4.0,19.0,16.0,10.0,22.0,10.0,40.0,7.714,1.661,5.667,6.0,26.0,1.0,5.0,5.0,4.0,7.0,2.0,10.0,7.941,1.765,1.333,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.75
3,79,2022-08-05,ARI,,COL,"W,6-5",6-7,,1,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.45,4.48,5.0,16.0,13.0,4,2,4,1,0,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.38,0.044,0.02,0.00%,0.98,2.4,4.0,6t 1-3 2 out d3,7t 3 out d3,,2022-08-05,109,115,663313,2022,1.333,19.333,20.0,89.0,5.0,17.0,16.0,10.0,22.0,10.0,41.0,7.448,1.552,6.333,8.0,30.0,2.0,6.0,6.0,4.0,8.0,3.0,15.0,8.526,1.895,2.333,3.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,6.0,3.857,1.286
4,80,2022-08-07,ARI,,COL,"W,6-4",6-6,BS(1),1,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0,12.27,6.11,6.0,,,4,3,1,3,3,0,0,,0,0,0,0,0,4,2.0,0.0,0.0,0,0,0,2.07,-0.615,0.08,-0.01%,-4.84,-11.6,-12.0,6t --- 0 out a2,6t 123 0 out d1,,2022-08-07,109,115,663300,2022,0.0,20.333,21.0,93.0,5.0,17.0,16.0,10.0,22.0,10.0,42.0,7.082,1.525,5.667,6.0,27.0,1.0,4.0,4.0,4.0,7.0,2.0,10.0,6.353,1.765,3.667,4.0,15.0,1.0,1.0,1.0,0.0,4.0,1.0,7.0,2.455,1.091
5,81,2022-08-11,ARI,,PIT,"W,9-3",7-7,W(1-0),3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,10.38,5.65,2.0,6.0,4.0,1,0,1,1,1,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.65,0.056,0.08,0.00%,0.51,4.9,8.0,7t 1-- 1 out d1,7t 3 out d1,,2022-08-11,109,134,663293,2022,0.667,20.0,25.0,95.0,5.0,20.0,19.0,10.0,21.0,12.0,48.0,8.55,1.75,4.667,9.0,29.0,1.0,8.0,8.0,6.0,5.0,4.0,15.0,15.429,3.214,3.667,8.0,21.0,1.0,5.0,5.0,2.0,4.0,3.0,13.0,12.273,2.727
6,82,2022-08-12,ARI,@,COL,"L,3-5",8-GF(8),,0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,8.44,4.42,3.0,14.0,10.0,1,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.21,0.017,0.01,0.00%,0.55,6.25,9.0,8b --- 0 out d2,8b end d 2,,2022-08-12,109,115,662978,2022,1.0,20.333,24.0,93.0,4.0,17.0,16.0,9.0,21.0,10.0,43.0,7.082,1.623,4.333,9.0,23.0,1.0,5.0,5.0,2.0,4.0,3.0,14.0,10.385,2.538,4.333,9.0,23.0,1.0,5.0,5.0,2.0,4.0,3.0,14.0,10.385,2.538
