Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
60,106,2021-08-22,SFG,@,OAK,"W,2-1",8-8,H(23),0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,1.95,3.37,5.0,19.0,15.0,4,2,3,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,3.61,0.141,3.55,0.08%,0.5,,,8b --- 0 out a1,8b 3 out a1,,2021-08-22,137,133,632791,2021,1.0,19.0,20.0,75.0,2.0,7.0,7.0,2.0,15.0,6.0,30.0,3.316,1.158,10.0,11.0,39.0,1.0,3.0,3.0,0.0,6.0,3.0,16.0,2.7,1.1,5.0,5.0,20.0,1.0,2.0,2.0,0.0,5.0,2.0,9.0,3.6,1.0,3.0,3.0,12.0,1.0,2.0,2.0,0.0,5.0,1.0,6.0,6.0,1.0,59.0,51.0,233.0,4.0,16.0,13.0,9.0,38.0,10.0,69.0,1.983,1.017
61,107,2021-08-25,SFG,@,NYM,"W,3-2",8-8,H(24),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,1.92,3.3,3.0,12.0,9.0,4,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.85,0.14,1.72,0.08%,0.49,,,8b --- 0 out a1,8b 3 out a1,,2021-08-25,137,121,632747,2021,1.0,19.0,19.0,75.0,2.0,6.0,6.0,2.0,15.0,6.0,29.0,2.842,1.105,10.0,10.0,39.0,1.0,2.0,2.0,0.0,6.0,3.0,15.0,1.8,1.0,5.0,6.0,21.0,1.0,2.0,2.0,0.0,5.0,2.0,10.0,3.6,1.2,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,60.0,53.0,238.0,4.0,16.0,13.0,9.0,38.0,11.0,72.0,1.95,1.033
62,108,2021-08-26,SFG,@,NYM,"W,3-2",9-GF,S(12),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.89,3.3,3.0,8.0,6.0,2,0,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.61,0.197,2.23,0.10%,0.49,,,9b --- 0 out a1,9b end a 1,,2021-08-26,137,121,632745,2021,1.0,19.0,16.0,73.0,2.0,6.0,6.0,2.0,17.0,6.0,26.0,2.842,0.947,10.0,10.0,39.0,1.0,2.0,2.0,0.0,8.0,3.0,15.0,1.8,1.0,5.0,5.0,20.0,1.0,2.0,2.0,0.0,7.0,2.0,9.0,3.6,1.0,3.0,2.0,11.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.667,61.0,53.0,241.0,4.0,16.0,13.0,9.0,40.0,11.0,72.0,1.918,1.016
63,109,2021-08-28,SFG,@,ATL,"W,5-0",8-8,,1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,1.86,3.27,5.0,20.0,15.0,2,2,3,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,0.016,0.66,0.01%,0.53,,,8b --- 0 out a5,8b 3 out a5,,2021-08-28,137,144,632733,2021,1.0,19.0,16.0,73.0,2.0,6.0,6.0,2.0,16.0,6.0,26.0,2.842,0.947,10.0,9.0,38.0,1.0,2.0,2.0,0.0,8.0,3.0,14.0,1.8,0.9,5.0,2.0,17.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.667,62.0,53.0,244.0,4.0,16.0,13.0,9.0,40.0,11.0,72.0,1.887,1.0
64,110,2021-09-01,SFG,,MIL,"L,2-5",8-8,,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.83,3.26,4.0,,,1,1,1,3,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.73,0.052,0.86,0.04%,0.5,,,8t --- 0 out d1,8t 3 out d1,,2021-09-01,137,158,632661,2021,1.0,19.0,18.0,75.0,2.0,6.0,6.0,2.0,16.0,6.0,28.0,2.842,1.053,10.0,11.0,40.0,1.0,2.0,2.0,0.0,9.0,3.0,16.0,1.8,1.1,5.0,4.0,19.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.8,3.0,2.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,63.0,55.0,249.0,4.0,16.0,13.0,9.0,41.0,11.0,74.0,1.857,1.016
65,111,2021-09-02,SFG,,MIL,"W,5-1",8-8,W(5-1),0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1.8,3.17,3.0,13.0,10.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.107,1.7,0.08%,0.5,,,8t --- 0 out tie,8t 3 out tie,,2021-09-02,137,158,632659,2021,1.0,20.0,18.0,76.0,1.0,3.0,3.0,0.0,16.0,5.0,25.0,1.35,0.9,10.0,10.0,40.0,1.0,2.0,2.0,0.0,8.0,3.0,15.0,1.8,1.0,5.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,0.0,1.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,64.0,56.0,253.0,4.0,16.0,13.0,9.0,41.0,11.0,75.0,1.828,1.016
66,112,2021-09-03,SFG,,LAD,"W,3-2",8-8,H(25),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.77,3.14,3.0,,,4,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,3.68,0.17%,0.5,,,8t --- 0 out a1,8t 3 out a1,,2021-09-03,137,119,632645,2021,1.0,20.0,18.0,76.0,1.0,3.0,3.0,0.0,19.0,5.0,25.0,1.35,0.9,10.0,9.0,39.0,1.0,2.0,2.0,0.0,11.0,2.0,13.0,1.8,0.9,5.0,3.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.6,3.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,65.0,56.0,256.0,4.0,16.0,13.0,9.0,44.0,11.0,75.0,1.8,1.0
67,113,2021-09-05,SFG,,LAD,"W,6-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.75,3.14,3.0,,,2,0,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.78,0.04%,0.5,,,8t --- 0 out a4,8t 3 out a4,,2021-09-05,137,119,632599,2021,1.0,20.0,18.0,76.0,1.0,3.0,3.0,0.0,19.0,5.0,25.0,1.35,0.9,10.0,8.0,38.0,1.0,2.0,2.0,0.0,12.0,2.0,12.0,1.8,0.8,5.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,3.0,1.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,66.0,56.0,259.0,4.0,16.0,13.0,9.0,45.0,11.0,75.0,1.773,0.985
68,114,2021-09-08,SFG,@,COL,"W,7-4",8-8,W(6-1),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.72,3.14,4.0,,,1,0,1,3,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.69,0.037,0.94,0.03%,0.58,,,8b --- 0 out d1,8b 3 out d1,,2021-09-08,137,115,632589,2021,1.0,20.0,16.0,74.0,1.0,3.0,3.0,0.0,18.0,4.0,22.0,1.35,0.8,10.0,5.0,35.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,0.0,0.5,5.0,3.0,18.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.6,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,67.0,56.0,262.0,4.0,16.0,13.0,9.0,45.0,11.0,75.0,1.746,0.97
69,115,2021-09-10,SFG,@,CHC,"W,6-1",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1.7,3.23,4.0,15.0,8.0,1,1,1,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.68,0.035,0.72,0.02%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-09-10,137,112,632550,2021,1.0,20.0,17.0,75.0,1.0,3.0,3.0,0.0,15.0,5.0,24.0,1.35,0.85,10.0,6.0,36.0,0.0,0.0,0.0,0.0,9.0,2.0,8.0,0.0,0.6,5.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.4,3.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.333,68.0,57.0,266.0,4.0,16.0,13.0,9.0,45.0,12.0,77.0,1.721,0.971
70,116,2021-09-12,SFG,@,CHC,"W,6-5",7-7,H(26),1,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.67,3.14,5.0,24.0,15.0,3,4,0,2,1,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.21,0.185,4.41,0.12%,0.89,,,7b 1-- 0 out a1,7b 3 out a1,,2021-09-12,137,112,632508,2021,1.0,20.0,17.0,76.0,1.0,3.0,3.0,1.0,13.0,5.0,24.0,1.35,0.9,10.0,6.0,37.0,0.0,0.0,0.0,1.0,7.0,2.0,8.0,0.0,0.7,5.0,1.0,17.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.4,3.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.667,69.0,57.0,270.0,4.0,16.0,13.0,10.0,45.0,12.0,77.0,1.696,0.971
71,117,2021-09-14,SFG,,SDP,"W,6-1",8-8,H(27),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.65,3.11,3.0,9.0,7.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.043,0.56,0.03%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-09-14,137,135,632491,2021,1.0,20.0,16.0,76.0,1.0,2.0,2.0,1.0,16.0,4.0,22.0,0.9,0.85,10.0,6.0,37.0,0.0,0.0,0.0,1.0,10.0,1.0,7.0,0.0,0.7,5.0,3.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.8,3.0,3.0,13.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,1.333,70.0,59.0,275.0,4.0,16.0,13.0,10.0,48.0,12.0,79.0,1.671,0.986
72,118,2021-09-17,SFG,,ATL,"W,6-5",9-9,BS(6),2,1.0,3.0,3.0,3.0,0.0,0.0,1.0,0,2.0,3.3,6.0,,,2,1,1,5,3,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,2.27,-0.726,3.35,-0.64%,-2.5,,,9t --- 0 out a2,9t 3 out d1,,2021-09-17,137,144,632453,2021,1.0,20.0,16.0,76.0,1.0,2.0,2.0,1.0,17.0,4.0,22.0,0.9,0.85,10.0,6.0,37.0,0.0,0.0,0.0,1.0,9.0,1.0,7.0,0.0,0.7,5.0,3.0,19.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.8,3.0,2.0,12.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,71.0,59.0,278.0,4.0,16.0,13.0,10.0,49.0,12.0,79.0,1.648,0.972
73,119,2021-09-18,SFG,,ATL,"W,2-0",8-8,H(28),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.97,3.29,3.0,10.0,8.0,0,0,1,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.98,0.075,1.25,0.06%,0.5,,,8t --- 0 out a2,8t 3 out a2,,2021-09-18,137,144,632442,2021,1.0,20.0,18.0,78.0,2.0,5.0,5.0,1.0,17.0,5.0,27.0,2.25,0.95,10.0,9.0,40.0,1.0,3.0,3.0,1.0,9.0,2.0,13.0,2.7,1.0,5.0,6.0,22.0,1.0,3.0,3.0,1.0,4.0,2.0,10.0,5.4,1.4,3.0,5.0,14.0,1.0,3.0,3.0,0.0,4.0,1.0,8.0,9.0,1.667,72.0,62.0,284.0,5.0,19.0,16.0,10.0,49.0,13.0,85.0,2.0,1.0
74,120,2021-09-21,SFG,@,SDP,"W,6-5",9-GF,S(13),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.95,3.26,4.0,11.0,8.0,2,0,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,1,5.12,0.19,8.64,0.19%,0.47,,,9b --- 0 out a1,9b end a 1,,2021-09-21,137,135,632378,2021,1.0,20.0,18.0,78.0,2.0,5.0,5.0,1.0,17.0,5.0,27.0,2.25,0.95,10.0,7.0,38.0,1.0,3.0,3.0,1.0,8.0,2.0,11.0,2.7,0.8,5.0,5.0,21.0,1.0,3.0,3.0,1.0,4.0,1.0,8.0,5.4,1.2,3.0,3.0,12.0,1.0,3.0,3.0,0.0,1.0,1.0,6.0,9.0,1.0,73.0,62.0,287.0,5.0,19.0,16.0,10.0,49.0,13.0,85.0,1.973,0.986
75,121,2021-09-22,SFG,@,SDP,"W,8-6",9-GF,,0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0,2.16,3.34,7.0,26.0,14.0,5,1,1,4,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.66,0.016,2.81,0.02%,-1.53,,,9b --- 0 out a4,9b end a 2,,2021-09-22,137,135,632384,2021,1.0,20.0,17.0,78.0,2.0,5.0,5.0,1.0,17.0,5.0,26.0,2.25,0.9,10.0,7.0,38.0,1.0,3.0,3.0,1.0,9.0,2.0,11.0,2.7,0.8,5.0,6.0,21.0,1.0,3.0,3.0,0.0,5.0,1.0,9.0,5.4,1.2,3.0,4.0,13.0,1.0,3.0,3.0,0.0,1.0,1.0,7.0,9.0,1.333,74.0,63.0,291.0,5.0,19.0,16.0,10.0,50.0,13.0,86.0,1.946,0.986
76,122,2021-09-24,SFG,@,COL,"W,7-2",8-8,,1,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0,2.13,3.29,6.0,15.0,14.0,4,1,2,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.51,0.019,0.97,0.02%,0.58,,,8b --- 0 out a5,8b 3 out a5,,2021-09-24,137,115,632362,2021,1.0,20.0,18.0,81.0,2.0,7.0,7.0,3.0,17.0,5.0,27.0,3.15,1.05,10.0,9.0,42.0,1.0,5.0,5.0,3.0,6.0,3.0,14.0,4.5,1.2,5.0,6.0,23.0,1.0,5.0,5.0,2.0,2.0,2.0,10.0,9.0,1.6,3.0,3.0,14.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,6.0,1.667,75.0,65.0,298.0,5.0,21.0,18.0,12.0,50.0,14.0,89.0,2.16,1.027
77,123,2021-09-25,SFG,@,COL,"W,7-2",7-7,H(29),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2.1,3.33,5.0,13.0,9.0,2,0,3,1,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.84,0.091,3.61,0.11%,0.58,,,7b --- 0 out a2,7b 3 out a2,,2021-09-25,137,115,632349,2021,1.0,20.0,20.0,83.0,2.0,7.0,7.0,3.0,19.0,5.0,29.0,3.15,1.15,10.0,12.0,45.0,1.0,5.0,5.0,3.0,7.0,3.0,17.0,4.5,1.5,5.0,9.0,26.0,1.0,5.0,5.0,2.0,3.0,2.0,13.0,9.0,2.2,3.0,6.0,17.0,0.0,2.0,2.0,2.0,3.0,1.0,7.0,6.0,2.667,76.0,68.0,304.0,5.0,21.0,18.0,12.0,52.0,14.0,92.0,2.132,1.053
78,124,2021-09-28,SFG,,ARI,"W,6-4",8-8,,2,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0,2.31,3.34,6.0,21.0,14.0,3,3,1,3,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,1.32,-0.025,1.86,-0.02%,-1.5,,,8t --- 0 out a4,8t 3 out a2,,2021-09-28,137,109,632307,2021,1.0,20.0,18.0,82.0,1.0,5.0,5.0,3.0,17.0,4.0,24.0,2.25,1.05,10.0,13.0,47.0,1.0,5.0,5.0,3.0,7.0,3.0,18.0,4.5,1.6,5.0,7.0,25.0,0.0,2.0,2.0,2.0,3.0,1.0,8.0,3.6,1.8,3.0,6.0,18.0,0.0,2.0,2.0,2.0,2.0,1.0,7.0,6.0,2.667,77.0,69.0,309.0,5.0,21.0,18.0,12.0,52.0,14.0,93.0,2.104,1.052
79,125,2021-09-30,SFG,,ARI,"W,5-4",8-GF,W(7-1),1,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0,2.25,3.31,7.0,,,5,1,4,2,1,0,0,,0,0,0,1,0,7,0.0,0.0,0.0,0,0,0,1.88,0.244,2.4,0.19%,1.0,,,8t --- 0 out tie,9t end tie,,2021-09-30,137,109,632278,2021,2.0,20.0,20.0,85.0,1.0,7.0,7.0,4.0,17.0,5.0,27.0,3.15,1.2,10.0,14.0,49.0,1.0,7.0,7.0,4.0,8.0,3.0,19.0,6.3,1.8,5.0,9.0,28.0,0.0,4.0,4.0,3.0,4.0,2.0,11.0,7.2,2.4,3.0,6.0,17.0,0.0,2.0,2.0,1.0,3.0,1.0,7.0,6.0,2.333,78.0,71.0,315.0,5.0,23.0,20.0,13.0,53.0,15.0,96.0,2.308,1.077
80,126,2021-10-01,SFG,,SDP,"W,3-0",8-8,H(30),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.22,3.28,4.0,13.0,11.0,4,3,2,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.61,0.043,0.68,0.03%,0.5,,,8t --- 0 out a3,8t 3 out a3,,2021-10-01,137,135,632267,2021,1.0,21.0,22.0,89.0,1.0,7.0,7.0,4.0,16.0,5.0,29.0,3.0,1.238,11.0,16.0,52.0,1.0,7.0,7.0,3.0,9.0,3.0,21.0,5.727,1.727,6.0,10.0,31.0,0.0,4.0,4.0,3.0,4.0,2.0,12.0,6.0,2.167,4.0,5.0,18.0,0.0,2.0,2.0,1.0,2.0,1.0,6.0,4.5,1.5,80.0,73.0,322.0,5.0,23.0,20.0,13.0,54.0,15.0,98.0,2.25,1.075
1,127,2022-04-08,SFG,,MIA,"W,6-5",7-7,H(1),99,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-2.89,2.0,,,3,1,0,0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.35,0.1,2.16,0.06%,0.51,5.5,8.0,7t 1-- 1 out a1,7t 3 out a1,,2022-04-08,137,146,662124,2022,0.667,21.0,21.0,88.0,1.0,7.0,7.0,4.0,17.0,5.0,28.0,3.0,1.19,11.0,15.0,51.0,1.0,7.0,7.0,3.0,7.0,4.0,21.0,5.727,1.636,6.0,9.0,28.0,0.0,2.0,2.0,1.0,5.0,2.0,11.0,3.0,1.667,4.0,5.0,17.0,0.0,2.0,2.0,1.0,3.0,2.0,7.0,4.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,128,2022-04-10,SFG,,MIA,"W,3-2",8-8,H(2),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.71,3.0,5.0,5.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.23,0.118,2.09,0.07%,0.48,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2022-04-10,137,146,662122,2022,1.0,20.667,21.0,87.0,1.0,7.0,7.0,4.0,17.0,5.0,28.0,3.048,1.21,10.667,15.0,50.0,1.0,7.0,7.0,3.0,8.0,4.0,21.0,5.906,1.688,5.667,6.0,24.0,0.0,2.0,2.0,1.0,5.0,2.0,8.0,3.176,1.235,3.667,3.0,13.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.818,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,129,2022-04-11,SFG,,SDP,"L,2-4",7-7,L(0-1),0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.38,0.86,5.0,11.0,11.0,4,1,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.32,-0.146,2.38,-0.09%,-0.52,1.05,3.0,7t --- 0 out tie,7t 3 out d1,,2022-04-11,137,135,662116,2022,1.0,20.667,22.0,87.0,1.0,7.0,7.0,4.0,17.0,5.0,29.0,3.048,1.258,10.667,13.0,47.0,0.0,4.0,4.0,3.0,8.0,3.0,16.0,3.375,1.5,5.667,6.0,22.0,0.0,2.0,2.0,1.0,5.0,2.0,8.0,3.176,1.235,2.667,2.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.75,1.667,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6
4,130,2022-04-15,SFG,@,CLE,"W,4-1",8-8,H(3),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,1.48,3.0,8.0,6.0,2,0,2,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.046,0.6,0.03%,0.46,2.25,3.0,8b --- 0 out a3,8b 3 out a3,,2022-04-15,137,114,663136,2022,1.0,20.667,22.0,87.0,1.0,8.0,8.0,4.0,17.0,5.0,29.0,3.484,1.258,10.667,15.0,49.0,0.0,5.0,5.0,3.0,9.0,3.0,18.0,4.219,1.688,5.667,6.0,21.0,0.0,1.0,1.0,0.0,5.0,1.0,7.0,1.588,1.059,2.667,3.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.375,1.125,2.667,3.0,10.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.375,1.125
5,131,2022-04-16,SFG,@,CLE,"W,4-2",8-8,H(4),0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1.93,1.83,3.0,8.0,7.0,1,1,1,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.31,0.082,2.33,0.05%,0.46,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2022-04-16,137,114,663076,2022,1.0,20.667,21.0,86.0,1.0,8.0,8.0,4.0,17.0,5.0,28.0,3.484,1.21,10.667,14.0,48.0,0.0,5.0,5.0,3.0,8.0,3.0,17.0,4.219,1.594,4.667,4.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,1.929,0.857,3.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,3.667,3.0,13.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.455,0.818
6,132,2022-04-19,SFG,@,NYM,"L,4-5",8-8,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,1.7,3.0,11.0,9.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.103,1.47,0.07%,0.47,4.25,6.0,8b --- 0 out tie,8b 3 out tie,1.0,2022-04-19,137,121,662350,2022,1.0,20.667,22.0,86.0,1.0,8.0,8.0,4.0,14.0,5.0,29.0,3.484,1.258,10.667,13.0,44.0,0.0,3.0,3.0,1.0,8.0,2.0,15.0,2.531,1.312,4.667,4.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.929,0.857,3.0,3.0,11.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,4.667,4.0,16.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.929,0.857
7,133,2022-04-20,SFG,@,NYM,"W,5-2",8-8,,0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,2.7,1.91,6.0,17.0,13.0,4,0,4,2,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.31,0.008,1.38,0.01%,-0.53,-1.55,0.0,8b --- 0 out a4,8b 3 out a3,,2022-04-20,137,121,662349,2022,1.0,20.667,22.0,86.0,1.0,8.0,8.0,4.0,14.0,5.0,29.0,3.484,1.258,10.667,10.0,41.0,0.0,3.0,3.0,1.0,7.0,2.0,12.0,2.531,1.031,5.0,4.0,17.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,1.8,0.8,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,5.667,4.0,19.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,1.588,0.706
8,134,2022-04-23,SFG,@,WSN,"W,5-2",8-8,H(5),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.35,1.55,3.0,15.0,10.0,6,1,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.047,0.67,0.03%,0.47,6.25,9.0,8b --- 0 out a3,8b 3 out a3,,2022-04-23,137,120,662549,2022,1.0,20.667,25.0,89.0,1.0,9.0,9.0,4.0,14.0,5.0,32.0,3.919,1.403,10.667,12.0,42.0,0.0,4.0,4.0,1.0,7.0,2.0,14.0,3.375,1.219,5.0,6.0,20.0,0.0,2.0,2.0,0.0,2.0,0.0,6.0,3.6,1.2,3.0,4.0,12.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,1.333,6.667,7.0,25.0,0.0,2.0,2.0,0.0,4.0,0.0,7.0,2.7,1.05
9,135,2022-04-24,SFG,@,WSN,"W,12-3",8-8,H(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.08,1.84,3.0,9.0,6.0,1,2,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.97,0.047,1.05,0.03%,0.47,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2022-04-24,137,120,662539,2022,1.0,20.667,24.0,88.0,1.0,9.0,9.0,4.0,16.0,4.0,30.0,3.919,1.355,10.667,10.0,39.0,0.0,2.0,2.0,0.0,8.0,1.0,11.0,1.688,0.938,5.0,4.0,18.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,1.8,0.8,3.0,3.0,12.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,1.0,7.667,7.0,28.0,0.0,2.0,2.0,0.0,6.0,0.0,7.0,2.348,0.913
