Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
14,172,60,2023-06-05,BOS,,TBR,"L,1-4",7-7,,3,0.2,1,1,1,3,1,0,0,5.65,5.14,6,31.0,17.0,3,4,1,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.07,-0.087,0.69,-0.03%,-1.26,-0.9,2.0,7t --- 0 out d2,7t 123 2 out d3,,2023-06-05,111,139,717928
15,173,64,2023-06-09,BOS,@,NYY,"W,3-2",7-7,H(1),3,0.2,0,0,0,0,0,0,0,5.57,5.11,2,4.0,4.0,0,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.2,0.114,1.29,0.04%,0.54,1.5,2.0,7b 1-- 1 out a1,7b 3 out a1,,2023-06-09,111,147,717841
16,174,66,2023-06-11,BOS,@,NYY,"W,3-2",8-8,,1,1.0,0,0,0,1,0,0,0,5.47,5.13,4,12.0,6.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.52,0.109,0.88,0.04%,0.52,1.65,3.0,8b --- 0 out tie,8b 3 out tie,,2023-06-11,111,147,717810
17,175,67,2023-06-12,BOS,,COL,"L,3-4",10-10,L(3-4),0,0.2,0,2,0,3,0,0,0,5.4,5.28,5,18.0,8.0,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,4.76,-0.158,2.7,-0.05%,-0.63,-0.3,2.0,10t -2- 0 out tie,10t 123 2 out d1,,2023-06-12,111,115,717794
18,176,71,2023-06-18,BOS,,NYY,"W,6-2",6-8,W(4-4),5,3.0,0,0,0,0,4,0,0,5.11,5.03,9,43.0,27.0,7,9,1,4,1,0,0,,1.0,0.0,0,0,0,9,0,0,0,0,0,0,0.92,0.244,0.57,0.09%,2.26,18.75,27.0,6t -2- 0 out tie,8t 3 out a4,1.0,2023-06-18,111,147,717730
19,177,77,2023-06-23,BOS,@,CHW,"W,3-1",7-7,H(2),4,0.1,0,0,0,0,0,0,0,5.08,5.02,1,6.0,3.0,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.04,0.89,0.02%,0.24,0.75,1.0,7b 1-- 2 out a2,7b 3 out a2,,2023-06-23,111,145,717645
20,178,81,2023-06-28,BOS,,MIA,"L,2-6",3-6,L(4-5),4,3.1,1,2,2,2,7,0,0,5.1,4.79,13,59.0,38.0,11,9,2,2,0,0,0,,0.0,0.0,1,0,0,11,0,0,0,0,0,0,1.03,0.119,0.59,0.04%,1.22,15.7,25.0,3t --- 0 out d1,6t 12- 1 out tie,,2023-06-28,111,146,717583
21,179,85,2023-07-02,BOS,@,TOR,"W,5-4",4-7,,3,4.0,2,1,1,2,6,1,0,4.92,4.8,16,67.0,43.0,9,8,3,5,2,0,0,,0.0,0.0,1,0,0,14,0,0,0,0,0,0,0.86,0.108,0.59,0.04%,1.02,16.6,27.0,4b --- 0 out d1,7b 3 out tie,,2023-07-02,111,141,717530
22,180,89,2023-07-07,BOS,,OAK,"W,7-3",3-7,W(5-5),4,5.0,4,3,2,1,8,1,0,4.83,4.69,20,76.0,60.0,14,13,4,7,2,1,0,,0.0,0.0,0,0,0,19,1,0,0,0,0,0,0.53,0.034,0.37,0.01%,-0.29,24.25,39.0,3t --- 0 out a5,7t 3 out a2,,2023-07-07,111,133,717461
23,181,95,2023-07-17,BOS,@,OAK,"W,7-0",3-8,W(6-5),9,6.0,0,0,0,2,13,0,0,4.44,4.31,20,87.0,58.0,15,17,2,3,0,0,0,,0.0,0.0,0,0,0,18,0,0,0,0,0,0,0.47,0.207,0.42,0.11%,2.82,42.3,63.0,3b --- 0 out a2,8b 3 out a6,,2023-07-17,111,133,717366
24,182,99,2023-07-22,BOS,,NYM,"W,8-6",8-8,,4,1.0,0,0,0,0,1,0,0,4.38,4.27,3,15.0,9.0,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.15,0.01%,0.54,4.25,6.0,8t --- 0 out a5,8t 3 out a5,,2023-07-22,111,121,717324
25,183,101,2023-07-25,BOS,,ATL,"W,7-1",2-6,W(7-5),2,5.0,3,0,0,1,5,0,0,4.11,4.12,18,80.0,56.0,9,10,7,5,1,1,0,,0.0,0.0,1,0,0,17,0,0,0,1,0,0,1.08,0.262,0.93,0.14%,2.71,22.85,36.0,2t --- 0 out a1,6t 3 out a4,,2023-07-25,111,144,717261
26,184,106,2023-07-31,BOS,@,SEA,"L,2-6",GS-8,L(7-6),5,7.1,5,3,3,0,10,2,0,4.08,4.12,26,104.0,67.0,22,10,5,11,1,2,0,66.0,,,0,0,0,26,1,0,0,1,0,0,0.83,0.062,0.87,0.04%,1.22,27.5,47.0,1b start a 1,8b -2- 1 out d1,,2023-07-31,111,136,717181
27,185,110,2023-08-05,BOS,,TOR,"L,4-5",2-5,,4,4.0,6,3,3,2,2,1,0,4.19,4.24,19,66.0,40.0,8,8,6,9,4,2,0,,0.0,0.0,1,0,0,17,1,0,0,1,0,0,0.91,-0.102,0.86,-0.06%,-0.83,2.2,9.0,2t --- 0 out tie,5t 3 out tie,,2023-08-05,111,141,717125
28,186,114,2023-08-09,BOS,,KCR,"W,4-3",GS-5,W(8-6),3,5.0,4,2,2,2,8,2,0,4.16,4.35,21,90.0,59.0,15,16,5,6,2,0,0,57.0,,,0,1,1,19,1,0,0,0,0,1,0.97,0.051,0.47,0.02%,0.71,23.65,39.0,1t start tie,5t 3 out a2,,2023-08-09,111,118,717059
29,187,119,2023-08-15,BOS,@,WSN,"W,5-4",GS-5,,5,4.1,5,4,4,3,7,0,0,4.34,4.26,21,86.0,60.0,15,8,5,6,3,2,0,41.0,,,1,0,0,18,3,0,0,0,0,0,1.39,-0.184,0.93,-0.07%,-1.72,10.95,22.0,1b start a 1,5b --- 1 out a1,,2023-08-15,111,120,716993
30,188,124,2023-08-20,BOS,@,NYY,"W,6-5",2-6,,4,5.0,3,2,2,1,8,2,0,4.3,4.33,19,74.0,51.0,14,11,3,7,2,0,0,,0.0,0.0,1,0,0,18,1,0,0,0,0,0,1.03,0.02,0.77,0.01%,0.61,20.85,33.0,2b --- 0 out a1,6b 3 out tie,,2023-08-20,111,147,716928
31,189,127,2023-08-23,BOS,@,HOU,"W,7-5",9-9,W(9-6),2,0.2,0,0,0,1,2,0,0,4.28,4.32,3,15.0,8.0,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.36,0.081,1.68,0.04%,0.27,8.9,14.0,9b --- 1 out tie,9b 3 out tie,,2023-08-23,111,117,716878
32,190,129,2023-08-25,BOS,,LAD,"L,4-7",6-7,BL(9-7),1,2.0,4,4,4,2,3,0,0,4.53,4.3,12,36.0,24.0,7,7,3,4,4,0,0,,2.0,2.0,0,0,0,10,3,0,0,0,0,0,1.98,-0.503,1.6,-0.25%,-3.57,-1.1,3.0,6t 1-3 0 out a3,7t 3 out d3,,2023-08-25,111,119,716866
33,191,136,2023-09-02,BOS,@,KCR,"W,9-5",7-GF,S(1),7,3.0,2,1,1,0,5,1,0,4.49,4.3,11,37.0,28.0,5,7,1,5,2,0,0,,0.0,0.0,0,0,0,11,1,0,0,0,0,0,0.24,0.045,0.05,0.01%,0.55,13.55,21.0,7b --- 0 out a5,9b end a 4,,2023-09-02,111,118,716750
34,192,140,2023-09-06,BOS,@,TBR,"L,1-3",GS-5,L(9-8),3,4.2,7,3,3,2,5,2,0,4.54,4.44,22,85.0,58.0,10,16,5,10,4,2,0,41.0,,,1,0,0,20,1,0,0,1,0,0,0.96,-0.143,0.34,-0.03%,-0.82,9.1,20.0,1b start tie,5b -2- 2 out d2,,2023-09-06,111,139,716696
35,193,144,2023-09-12,BOS,,NYY,"L,2-3",GS-6,L(9-9),5,5.1,4,3,3,1,10,0,1,4.56,4.28,22,90.0,58.0,16,14,4,6,3,1,0,57.0,,,0,0,0,20,1,0,0,0,0,0,1.09,-0.181,0.14,-0.01%,-0.7,22.4,37.0,1t start tie,6t 12- 1 out d1,1.0,2023-09-12,111,147,716628
36,194,150,2023-09-17,BOS,@,TOR,"L,2-3",GS-7,,4,6.1,4,2,2,0,6,1,1,4.48,4.26,24,91.0,65.0,17,12,7,10,3,2,0,63.0,,,0,0,0,22,1,0,0,0,1,0,0.73,0.056,0.0,0.00%,1.27,19.25,35.0,1b start tie,7b --- 1 out d1,,2023-09-17,111,141,716548
37,195,155,2023-09-23,BOS,,CHW,"L,0-1",GS-7,,5,7.0,3,0,0,1,7,0,0,4.25,4.12,24,92.0,59.0,16,14,8,8,7,0,0,77.0,,,0,1,0,23,0,0,0,0,0,0,1.05,0.458,0.0,0.00%,3.8,27.35,46.0,1t start tie,7t 3 out tie,,2023-09-23,111,145,716468
38,196,160,2023-09-29,BOS,@,BAL,"W,3-0",GS-7,W(10-9),5,7.0,2,0,0,1,10,0,0,4.04,3.96,23,87.0,58.0,14,15,6,6,2,0,0,82.0,,,0,0,0,22,1,0,0,1,0,0,1.02,0.431,0.0,0.00%,3.44,37.95,61.0,1b start tie,7b 3 out a2,,2023-09-29,111,110,716390
1,197,2,2024-03-29,BOS,@,SEA,"L,0-1",GS-6,L(0-1),99,6.0,3,1,1,0,10,1,0,1.5,1.96,21,84.0,57.0,14,16,3,8,4,1,0,72.0,,,1,0,0,21,0,0,0,0,0,0,0.89,0.152,0.88,0.09%,1.91,29.7,49.0,1b start tie,6b 3 out d1,,2024-03-29,111,136,745276
2,198,7,2024-04-03,BOS,@,OAK,"W,1-0",GS-5,W(1-1),4,5.0,5,0,0,1,3,0,0,0.82,2.22,20,90.0,55.0,8,11,8,8,2,0,0,59.0,,,0,0,0,19,1,0,0,1,0,0,1.23,0.288,1.25,0.18%,2.35,17.65,30.0,1b start tie,5b 3 out a1,,2024-04-03,111,133,745678
3,199,37,2024-05-08,BOS,@,ATL,"L,0-5",GS-4,L(1-2),34,4.0,7,5,5,1,1,3,0,3.6,5.13,19,58.0,39.0,6,5,8,9,3,1,0,28.0,,,0,0,0,18,1,0,0,1,0,0,0.44,-0.279,0.39,-0.15%,-2.82,-3.8,0.0,1b start tie,4b 3 out d5,,2024-05-08,111,144,747127
4,200,42,2024-05-14,BOS,,TBR,"W,5-4",GS-6,,5,5.2,4,2,2,0,8,2,0,3.48,5.07,20,81.0,61.0,20,9,4,8,2,2,0,61.0,,,0,1,0,20,0,0,0,0,0,0,0.78,0.122,0.73,0.07%,1.14,22.35,35.0,1t start tie,6t --- 2 out a1,,2024-05-14,111,139,746962
5,201,47,2024-05-19,BOS,@,STL,"W,11-3",GS-6,W(2-2),4,6.0,1,1,1,0,8,1,0,3.04,4.52,19,72.0,51.0,16,8,3,8,2,1,0,74.0,,,0,0,0,19,0,0,0,0,0,0,0.51,0.168,0.33,0.07%,2.15,30.9,49.0,1b start a 1,6b 3 out a8,,2024-05-19,111,138,745179
6,202,52,2024-05-25,BOS,,MIL,"L,3-6",GS-4,L(2-3),5,3.1,7,5,5,3,3,0,0,4.2,4.46,20,77.0,45.0,6,8,0,14,10,2,0,26.0,,,1,0,0,17,3,0,0,0,0,0,1.17,-0.281,0.92,-0.13%,-3.39,-2.5,4.0,1t start tie,4t 1-- 1 out d5,,2024-05-25,111,158,746958
7,203,57,2024-05-30 00:00:00,BOS,,DET,"L,0-5",GS-6,L(2-4),4,5.1,3,2,2,2,9,1,0,4.08,4.28,21,92.0,63.0,18,13,4,6,2,0,0,61.0,,,0,0,0,19,0,1,1,0,0,0,0.94,-0.001,0.68,0.00%,0.3,23.0,37.0,1t start tie,6t 12- 1 out d2,,2024-05-30,111,116,746954
8,204,62,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",GS-7,W(3-4),5,7.0,1,0,0,2,9,0,0,3.4,3.82,24,91.0,63.0,16,13,6,7,1,3,0,82.0,,,0,0,0,22,0,0,0,0,0,0,0.7,0.258,0.4,0.09%,3.52,35.95,58.0,1t start tie,7t 3 out a6,,2024-06-05,111,144,746950
9,205,68,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",GS-4,,6,4.0,6,4,4,4,4,0,0,3.88,3.86,22,93.0,58.0,13,7,5,9,4,1,0,34.0,,,0,0,0,18,2,1,0,0,0,0,0.88,-0.217,0.49,-0.07%,-1.97,3.0,12.0,1t start tie,4t 3 out d4,,2024-06-12,111,143,746948
10,206,73,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",GS-7,W(4-4),4,7.0,9,3,3,1,4,2,0,3.88,4.16,29,109.0,73.0,14,6,5,19,8,3,0,50.0,,,0,1,0,27,1,0,0,1,1,0,0.83,0.107,0.62,0.05%,0.32,15.75,34.0,1b start a 2,7b 3 out a4,,2024-06-17,111,141,744918
11,207,77,2024-06-22 00:00:00,BOS,@,CIN,"W,4-3",GS-5,,4,4.1,6,3,3,1,5,2,0,4.06,4.41,20,96.0,60.0,9,6,5,9,1,0,0,43.0,,,1,0,0,19,0,0,0,0,0,0,0.52,-0.182,0.41,-0.09%,-1.62,9.55,19.0,1b start tie,5b 1-3 1 out d2,,2024-06-22,111,113,746700
12,208,81,2024-06-28 00:00:00,BOS,,SDP,"L,2-9",GS-5,L(4-5),5,4.0,7,5,5,1,4,1,0,4.52,4.47,20,73.0,50.0,13,4,6,9,4,2,0,31.0,,,0,0,0,19,1,0,0,0,0,0,1.01,-0.222,0.93,-0.12%,-1.79,2.2,9.0,1t start tie,5t 123 0 out d1,,2024-06-28,111,135,746939
