Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,27,2022-05-06,SDP,,MIA,"W,3-2",8-8,H(2),1,1.0,0,0,0,0,1,0,0,4.5,4.7,3,7.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,1.79,0.08%,0.46,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2022-05-06,135,146,662272
12,12,29,2022-05-08,SDP,,MIA,"W,3-2",8-GF,W(2-1),1,2.0,0,0,0,0,1,0,0,3.86,4.33,6,21.0,15.0,3.0,4.0,1.0,4.0,0.0,1.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.27,0.04,0.3,0.03%,0.93,10.5,15.0,8t --- 0 out d2,9t end d 2,,2022-05-08,135,146,662260
13,13,31,2022-05-10,SDP,,CHC,"W,5-4",7-7,H(3),1,1.0,1,0,0,0,2,0,0,3.6,3.98,4,16.0,10.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.95,0.066,1.07,0.05%,0.46,5.65,9.0,7t --- 0 out a2,7t 3 out a2,,2022-05-10,135,112,662258
14,14,33,2022-05-13,SDP,@,ATL,"W,11-6",6-6,BS(2),2,0.1,1,1,1,2,1,1,0,4.11,5.07,4,,,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,2,2,0,0,0,2,0,0,0,0,0,0,1.24,-0.419,1.39,-0.28%,-2.49,-1.05,1.0,6b 1-3 2 out a1,6b 3 out d2,,2022-05-13,135,144,661547
15,15,39,2022-05-20,SDP,@,SFG,"W,8-7",10-GF(10),S(1),6,1.0,1,1,0,0,1,0,0,3.86,4.83,4,13.0,9.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.47,0.193,4.47,0.15%,0.1,3.65,6.0,10b -2- 0 out a2,10b end a 1,,2022-05-20,135,137,662078
16,16,40,2022-05-21,SDP,@,SFG,"W,2-1",8-8,H(4),0,1.0,1,1,1,0,1,1,0,4.15,5.36,4,17.0,13.0,5.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.47,-0.002,1.84,0.00%,-0.52,1.65,3.0,8b --- 0 out a2,8b 3 out a1,,2022-05-21,135,137,662077
17,17,42,2022-05-23,SDP,,MIL,"W,3-2",8-8,,1,1.0,0,0,0,0,2,0,0,3.93,5.02,3,,,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.63,0.07%,0.46,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2022-05-23,135,158,662257
18,18,44,2022-05-25,SDP,,MIL,"L,1-2",7-8,,1,1.1,0,0,0,2,3,0,0,3.66,4.89,5,29.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,1,0,3,0,0,0,0,0,0,1.15,0.085,1.34,0.06%,0.77,7.8,13.0,7t -2- 2 out d1,8t 3 out d1,,2022-05-25,135,158,662228
19,19,46,2022-05-28,SDP,,PIT,"L,2-4",7-7,,2,1.0,0,0,0,0,3,0,0,3.48,4.52,3,12.0,9.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.085,1.28,0.06%,0.46,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-05-28,135,134,662280
20,20,49,2022-05-31,SDP,@,STL,"L,2-3",9-9,,2,1.0,1,0,0,1,0,0,0,3.32,4.59,5,,,1.0,0.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.06,0.133,3.48,0.09%,0.48,1.05,3.0,9b --- 0 out tie,9b 3 out tie,,2022-05-31,135,138,661977
21,21,51,2022-06-02,SDP,@,MIL,"L,4-5",7-7,H(5),1,1.0,0,0,0,0,1,0,1,3.18,4.57,4,22.0,13.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.08,0.081,2.52,0.06%,0.49,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2022-06-02,135,158,661340
22,22,54,2022-06-05,SDP,@,MIL,"W,6-4",8-8,,2,0.2,1,0,0,2,0,0,0,3.09,4.78,5,18.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,-0.027,3.33,-0.02%,-0.27,-0.3,2.0,8b --- 0 out tie,8b 123 2 out tie,,2022-06-05,135,158,661241
23,23,110,2022-08-06,SDP,@,LAD,"L,3-8",8-GF(8),,61,1.0,2,1,1,0,0,0,0,3.33,4.71,5,20.0,15.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,5,2,0,0,0,0,0,0.04,-0.006,0.03,0.00%,-0.5,-0.95,0.0,8b --- 0 out d4,8b end d 5,,2022-08-06,135,119,662654
24,24,114,2022-08-10,SDP,,SFG,"W,13-7",6-7,W(3-1),3,1.2,2,0,0,2,0,0,0,3.12,4.84,8,28.0,17.0,4.0,2.0,4.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,6,0,0,0,1,0,0,1.11,-0.081,0.99,-0.04%,0.11,5.35,11.0,6t -2- 1 out tie,7t 3 out a6,,2022-08-10,135,137,662217
25,25,115,2022-08-12,SDP,@,WSN,"W,10-5",8-8,,1,1.0,0,0,0,0,1,0,0,3.0,4.7,3,15.0,11.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.47,4.25,6.0,8b --- 0 out a8,8b 3 out a8,,2022-08-12,135,120,662551
26,26,117,2022-08-14,SDP,@,WSN,"W,6-0",9-GF,,1,1.0,1,0,0,0,1,0,0,2.89,4.58,4,16.0,11.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.06,0.00%,0.47,3.65,6.0,9b --- 0 out a6,9b end a 6,,2022-08-14,135,120,662472
27,27,120,2022-08-17,SDP,@,MIA,"W,10-3",7-7,H(6),2,1.0,1,0,0,0,2,0,0,2.79,4.39,4,,,3.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.054,1.12,0.03%,0.49,5.65,9.0,7b --- 0 out a3,7b 3 out a3,,2022-08-17,135,146,661356
28,28,122,2022-08-19,SDP,,WSN,"L,3-6",6-7,,1,1.1,0,0,0,0,2,0,0,2.67,4.2,4,15.0,10.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,1.32,0.136,1.13,0.07%,0.77,7.0,10.0,6t -2- 2 out tie,7t 3 out tie,,2022-08-19,135,120,662181
29,29,124,2022-08-21,SDP,,WSN,"W,2-1",8-8,H(7),1,1.0,2,0,0,0,2,0,0,2.59,4.04,5,19.0,14.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,5,1,0,0,0,0,0,2.86,0.116,2.17,0.05%,0.46,5.05,9.0,8t --- 0 out a1,8t 3 out a1,,2022-08-21,135,120,662179
30,30,127,2022-08-26,SDP,@,KCR,"W,13-5",4-5,W(4-1),4,1.1,0,0,0,0,1,0,1,2.48,4.03,5,11.0,10.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,1.83,0.132,1.54,0.07%,0.92,8.4,13.0,4b 12- 2 out a1,5b 3 out a1,,2022-08-26,135,118,662667
31,31,128,2022-08-27,SDP,@,KCR,"W,4-3",8-8,H(8),0,1.0,1,0,0,0,1,0,0,2.41,3.94,4,15.0,12.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,0.139,1.51,0.06%,0.49,3.65,6.0,8b --- 0 out a1,8b 3 out a1,,2022-08-27,135,118,662666
32,32,130,2022-08-29,SDP,@,SFG,"W,6-5",8-8,,1,0.2,2,3,3,1,1,0,0,3.15,3.96,5,20.0,8.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,-0.031,0.66,-0.02%,-0.28,-4.3,-4.0,8b --- 0 out a4,8b 123 2 out a4,,2022-08-29,135,137,662001
33,33,137,2022-09-06,SDP,,ARI,"W,6-5",7-7,,7,1.0,0,0,0,0,2,0,0,3.06,3.82,3,11.0,7.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.33,0.02%,0.46,6.25,9.0,7t --- 0 out d2,7t 3 out d2,,2022-09-06,135,109,662205
34,34,138,2022-09-07,SDP,,ARI,"W,6-3",7-7,H(9),0,1.0,0,0,0,1,0,0,0,2.97,3.88,2,11.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,1,0,1,0,0,0,1,0,0,2.79,0.221,1.86,0.09%,1.44,1.65,3.0,7t 12- 0 out a2,7t 3 out a2,,2022-09-07,135,109,662216
35,35,139,2022-09-09,SDP,,LAD,"W,5-4",8-8,,1,1.0,1,0,0,0,2,0,0,2.89,3.75,4,,,4.0,4.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.102,1.37,0.04%,0.46,5.65,9.0,8t --- 0 out tie,8t 3 out tie,,2022-09-09,135,119,661850
36,36,141,2022-09-11,SDP,,LAD,"L,2-11",6-6,,1,0.2,0,0,0,0,1,0,0,2.84,3.69,2,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,1.35,0.084,0.86,0.03%,1.15,3.5,5.0,6t 1-3 1 out d2,6t 3 out d2,,2022-09-11,135,119,661848
37,37,144,2022-09-15,SDP,@,ARI,"L,0-4",6-6,,3,1.0,1,0,0,1,2,0,0,2.77,3.65,5,22.0,13.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.028,0.63,0.02%,0.49,5.05,9.0,6b --- 0 out d2,6b 3 out d2,,2022-09-15,135,109,663284
38,38,147,2022-09-18,SDP,@,ARI,"W,6-1",7-7,,2,1.0,1,0,0,0,2,0,0,2.7,3.54,4,25.0,16.0,3.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.65,0.033,0.61,0.02%,0.49,5.65,9.0,7b --- 0 out a4,7b 3 out a4,,2022-09-18,135,109,663287
39,39,149,2022-09-21,SDP,,STL,"W,1-0",8-8,H(10),2,1.0,0,0,0,0,0,0,0,2.63,3.53,3,12.0,7.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.116,0.4,0.02%,0.46,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-09-21,135,138,662203
40,40,151,2022-09-23,SDP,@,COL,"L,3-4",8-9,,1,1.1,1,0,0,2,2,0,0,2.55,3.56,7,,,2.0,3.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.53,0.045,1.19,0.01%,0.14,5.2,10.0,8b --- 0 out tie,9b 12- 1 out tie,,2022-09-23,135,115,662897
41,41,153,2022-09-25,SDP,@,COL,"W,13-6",7-7,W(5-1),1,1.0,0,0,0,0,2,0,0,2.49,3.46,3,15.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.088,0.83,0.04%,0.55,10.25,15.0,7b --- 0 out a2,7b 3 out a2,,2022-09-25,135,115,662865
42,42,154,2022-09-27,SDP,,LAD,"W,4-3",6-7,BS(3),1,1.1,2,0,0,1,2,0,1,2.42,3.49,8,,,7.0,5.0,2.0,2.0,1.0,0.0,0.0,,2,1,0,0,0,6,0,0,0,0,0,0,2.86,-0.011,0.98,0.00%,-0.06,4.6,10.0,6t 1-3 2 out a1,7t 3 out tie,,2022-09-27,135,119,662210
43,43,157,2022-09-30,SDP,,CHW,"L,1-3",8-8,,2,1.0,0,0,0,0,2,0,0,2.36,3.4,3,12.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.06,0.00%,0.46,6.25,9.0,8t --- 0 out d2,8t 3 out d2,,2022-09-30,135,145,662208
44,44,158,2022-10-01,SDP,,CHW,"W,5-2",7-7,H(11),0,1.0,0,0,0,0,2,0,0,2.31,3.3,3,16.0,9.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.043,0.26,0.01%,0.46,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2022-10-01,135,145,662207
45,45,161,2022-10-04,SDP,,SFG,"W,6-2",7-7,,2,1.0,0,0,0,0,2,0,0,2.27,3.22,3,8.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.46,6.25,9.0,7t --- 0 out a5,7t 3 out a5,,2022-10-04,135,137,662252
1,46,98,2023-07-21,SDP,@,DET,"W,5-4",8-8,H(1),99,1.0,0,0,0,0,0,0,0,0.0,3.26,3,11.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.69,0.03%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-07-21,135,116,717317
2,47,102,2023-07-25,SDP,,PIT,"W,5-1",8-8,H(2),3,1.0,0,0,0,0,0,0,0,0.0,3.26,3,8.0,5.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.074,0.41,0.02%,0.5,2.25,3.0,8t --- 0 out a2,8t 3 out a2,,2023-07-25,135,134,717258
3,48,103,2023-07-26,SDP,,PIT,"L,2-3",9-GF,,0,1.0,1,1,1,0,0,1,0,3.0,7.59,4,18.0,12.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,1,0,4,0,0,0,0,0,1,0.35,-0.071,0.16,-0.02%,-0.5,-0.35,0.0,9t --- 0 out d1,9t end d 2,,2023-07-26,135,134,717246
4,49,105,2023-07-29,SDP,,TEX,"W,4-0",8-8,,2,1.0,0,0,0,0,1,0,0,2.25,6.01,3,16.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.13,0.01%,0.5,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2023-07-29,135,140,717209
5,50,106,2023-07-30,SDP,,TEX,"W,5-3",8-8,H(3),0,1.0,0,0,0,0,1,0,0,1.8,5.06,3,18.0,11.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.76,0.03%,0.5,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-07-30,135,140,717191
6,51,108,2023-08-01,SDP,@,COL,"W,8-5",8-8,W(1-0),1,1.0,1,0,0,0,0,0,0,1.5,4.76,4,15.0,8.0,1.0,0.0,1.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.105,1.15,0.03%,0.6,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2023-08-01,135,115,717169
7,52,110,2023-08-04,SDP,,LAD,"L,5-10",8-8,BL(1-1),2,0.2,2,5,5,3,1,0,0,8.1,5.66,7,33.0,17.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,4.06,-0.515,2.83,-0.22%,-2.27,-9.5,-10.0,8t --- 0 out a1,8t 123 2 out d1,,2023-08-04,135,119,717129
8,53,114,2023-08-08,SDP,@,SEA,"L,0-2",7-7,,3,1.0,0,0,0,0,1,0,0,7.04,5.08,3,10.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.022,0.16,0.01%,0.49,4.25,6.0,7b --- 0 out d2,7b 3 out d2,,2023-08-08,135,136,717072
9,54,115,2023-08-09,SDP,@,SEA,"L,1-6",7-7,,0,1.0,0,0,0,0,1,0,0,6.23,4.64,3,13.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,3.06,0.225,1.43,0.06%,1.47,4.25,6.0,7b 12- 0 out tie,7b 3 out tie,,2023-08-09,135,136,717055
10,55,118,2023-08-13,SDP,@,ARI,"L,4-5",7-GF(8),L(1-2),3,1.2,2,1,1,1,1,0,0,6.1,4.51,8,27.0,18.0,5.0,1.0,2.0,4.0,2.0,0.0,0.0,,1,0,0,0,0,6,0,0,1,0,1,0,2.23,-0.132,0.91,-0.03%,0.07,1.95,5.0,7b 1-- 1 out tie,8b end d 1,,2023-08-13,135,109,717003
11,56,121,2023-08-16,SDP,,BAL,"W,5-2",8-8,H(4),2,1.0,1,0,0,0,0,0,0,5.56,4.4,4,18.0,14.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.042,0.34,0.01%,0.5,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2023-08-16,135,110,716965
12,57,123,2023-08-18,SDP,,ARI,"W,4-0",8-8,W(2-2),1,1.0,0,0,0,0,1,0,0,5.11,4.15,3,9.0,7.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.42,0.02%,0.5,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2023-08-18,135,109,716942
13,58,126,2023-08-21,SDP,,MIA,"W,6-2",8-8,,2,1.0,0,0,0,1,1,0,0,4.73,4.16,4,15.0,9.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.06,0.00%,0.5,3.65,6.0,8t --- 0 out a4,8t 3 out a4,,2023-08-21,135,146,716907
14,59,128,2023-08-23,SDP,,MIA,"W,4-0",2-2,,1,0.0,0,0,0,0,0,0,0,4.73,4.16,0,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,7b 1-- 2 out d4,7b 3 out d4,,2023-08-23,135,146,716883
15,60,130,2023-08-26,SDP,@,MIL,"L,4-5",8-GF(8),,2,1.0,0,0,0,0,2,0,0,4.4,3.81,3,16.0,10.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.05,0.00%,0.52,6.25,9.0,8b --- 0 out d1,8b end d 1,,2023-08-26,135,158,716838
16,61,132,2023-08-28,SDP,@,STL,"W,4-1",8-8,H(5),1,1.0,1,1,1,0,1,1,0,4.7,4.49,4,11.0,10.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.003,0.07,0.00%,-0.48,1.65,3.0,8b --- 0 out a2,8b 3 out a1,,2023-08-28,135,138,716809
17,62,133,2023-08-29,SDP,@,STL,"L,5-6",8-8,BS(2),0,1.0,2,2,2,0,2,1,0,5.51,4.97,5,25.0,19.0,3.0,7.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.02,-0.33,0.15,-0.02%,-1.48,1.05,3.0,8b --- 0 out a2,8b 3 out tie,,2023-08-29,135,138,716797
18,63,145,2023-09-11,SDP,@,LAD,"W,11-8",8-8,W(3-2),12,1.0,0,0,0,0,1,0,0,5.19,4.76,3,8.0,7.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.0,0.00%,0.54,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2023-09-11,135,119,716622
19,64,147,2023-09-13,SDP,@,LAD,"W,6-1",7-7,,1,1.0,0,0,0,0,3,0,0,4.91,4.35,3,14.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.0,0.00%,0.54,8.25,12.0,7b --- 0 out a6,7b 3 out a6,,2023-09-13,135,119,716589
20,65,148,2023-09-15,SDP,@,OAK,"W,8-3",8-8,H(6),1,1.0,0,0,0,1,2,0,0,4.66,4.24,4,20.0,13.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,1.31,0.083,0.0,0.00%,0.47,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2023-09-15,135,133,716569
21,66,149,2023-09-16,SDP,@,OAK,"W,5-2",7-8,H(7),0,1.1,0,0,0,0,1,0,0,4.35,4.08,4,12.0,7.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,4,0,0,0,0,0,0,0.96,0.1,0.0,0.00%,0.95,5.0,7.0,7b 1-3 2 out a3,8b 3 out a3,,2023-09-16,135,133,716564
22,67,152,2023-09-19,SDP,,COL,"W,2-0",8-8,,2,1.0,0,0,0,0,2,0,0,4.15,3.86,3,21.0,15.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.02,0.00%,0.5,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-09-19,135,115,716516
23,68,154,2023-09-22,SDP,,STL,"W,4-2",8-GF,W(4-2),2,1.2,1,0,0,0,1,0,0,3.86,3.73,6,16.0,11.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,,2,0,0,0,0,6,0,0,0,0,0,0,2.0,0.324,0.12,0.01%,1.68,9.15,14.0,8t 1-3 1 out tie,9t end a 2,,2023-09-22,135,138,716476
24,69,155,2023-09-23,SDP,,STL,"L,2-5",8-8,,0,1.0,0,0,0,0,0,0,0,3.7,3.71,3,13.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.051,0.07,0.00%,0.5,2.25,3.0,8t --- 0 out d1,8t 3 out d1,,2023-09-23,135,138,716457
25,70,157,2023-09-25,SDP,@,SFG,"L,1-2",7-GF(8),BL(4-3),1,1.1,2,2,2,2,0,0,0,4.21,3.92,8,35.0,23.0,4.0,5.0,4.0,2.0,1.0,0.0,0.0,,1,0,0,0,0,6,1,0,1,0,0,0,3.64,-0.477,0.04,0.00%,-1.26,-3.4,-2.0,7b 1-- 2 out a1,8b end d 1,,2023-09-25,135,137,716441
