Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,120,2021-07-24,MIL,,CHW,"W,6-1",7-8,,2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.1,3.98,6.0,24.0,16.0,2,3,4,1,1,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.47,0.052,0.6,0.04%,1.01,,,7t --- 0 out a4,8t 3 out a4,,2021-07-24,158,145,633167,2021,2.0,21.667,24.0,100.0,3.0,11.0,6.0,9.0,23.0,9.0,39.0,2.492,1.523,6.0,7.0,28.0,0.0,4.0,0.0,2.0,4.0,1.0,8.0,0.0,1.5,47.333,50.0,210.0,6.0,25.0,17.0,17.0,45.0,15.0,78.0,3.232,1.415
40,121,2021-07-30,MIL,@,ATL,"W,9-5",9-GF,,5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.04,3.85,3.0,15.0,10.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.26,0.01%,0.53,,,9b --- 0 out a4,9b end a 4,,2021-07-30,158,144,633131,2021,1.0,22.667,24.0,102.0,3.0,11.0,6.0,9.0,22.0,9.0,39.0,2.382,1.456,7.0,8.0,31.0,0.0,4.0,0.0,2.0,5.0,1.0,9.0,0.0,1.429,49.333,51.0,216.0,6.0,25.0,17.0,17.0,46.0,15.0,79.0,3.101,1.378
41,122,2021-08-02,MIL,,PIT,"W,6-2",6-7,H(6),2,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.92,3.78,6.0,24.0,15.0,1,4,4,1,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.17,0.127,1.09,0.07%,1.01,,,6t --- 0 out a1,7t 3 out a3,,2021-08-02,158,134,633072,2021,2.0,22.333,24.0,101.0,3.0,11.0,6.0,9.0,24.0,9.0,39.0,2.418,1.478,6.0,7.0,28.0,0.0,4.0,0.0,2.0,5.0,1.0,8.0,0.0,1.5,50.333,51.0,219.0,6.0,25.0,17.0,17.0,49.0,15.0,79.0,3.04,1.351
42,123,2021-08-04,MIL,,PIT,"W,4-2",7-7,W(10-5),1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.87,3.79,5.0,,,6,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,1.0,0,0,0,1.42,0.056,1.19,0.03%,0.51,,,7t --- 0 out d1,7t 3 out d1,,2021-08-04,158,134,633068,2021,1.0,22.667,23.0,99.0,3.0,11.0,6.0,8.0,22.0,8.0,37.0,2.382,1.368,7.0,7.0,28.0,0.0,3.0,0.0,1.0,6.0,1.0,8.0,0.0,1.143,52.333,52.0,225.0,6.0,25.0,17.0,17.0,50.0,15.0,80.0,2.924,1.318
43,124,2021-08-06,MIL,,SFG,"W,2-1",10-GF(10),W(11-5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.82,3.7,3.0,9.0,8.0,0,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.311,3.24,0.16%,1.13,,,10t -2- 0 out tie,10t end tie,,2021-08-06,158,137,633020,2021,1.0,22.667,21.0,97.0,1.0,8.0,3.0,8.0,22.0,6.0,29.0,1.191,1.279,7.0,7.0,28.0,0.0,3.0,0.0,1.0,6.0,2.0,9.0,0.0,1.143,53.333,53.0,230.0,6.0,25.0,17.0,18.0,51.0,16.0,82.0,2.869,1.331
44,125,2021-08-07,MIL,,SFG,"L,6-9",9-9,BS(7),0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.77,3.66,5.0,,,5,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,1,3.3,-0.198,2.55,-0.09%,-0.49,,,9t --- 0 out a1,9t 3 out tie,,2021-08-07,158,137,632983,2021,1.0,23.0,21.0,98.0,1.0,8.0,3.0,8.0,23.0,6.0,29.0,1.174,1.261,7.0,3.0,23.0,0.0,0.0,0.0,1.0,8.0,1.0,4.0,0.0,0.571,54.333,53.0,233.0,6.0,25.0,17.0,18.0,53.0,16.0,82.0,2.816,1.307
45,126,2021-08-10,MIL,@,CHC,"W,6-3",6-GF(7),S(1),2,1.1,2.0,1.0,1.0,0.0,1.0,0.0,0,2.86,3.61,6.0,,,3,3,3,2,2,0,0,,3.0,0.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.62,0.077,0.58,0.04%,0.28,,,6b 123 2 out a4,7b end a 3,2.0,2021-08-10,158,112,633000,2021,1.333,22.0,20.0,95.0,1.0,8.0,2.0,8.0,20.0,6.0,28.0,0.818,1.273,6.0,3.0,22.0,0.0,1.0,0.0,1.0,8.0,1.0,4.0,0.0,0.667,55.333,54.0,238.0,6.0,26.0,17.0,18.0,54.0,16.0,83.0,2.765,1.301
46,127,2021-08-15,MIL,@,PIT,"W,2-1",5-5,W(12-5),4,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.81,3.53,3.0,,,2,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.99,0.075,0.61,0.03%,0.51,,,5b --- 0 out a1,5b 3 out a1,,2021-08-15,158,134,632876,2021,1.0,23.0,21.0,97.0,1.0,9.0,3.0,6.0,21.0,6.0,29.0,1.174,1.174,6.333,5.0,25.0,0.0,2.0,1.0,1.0,6.0,2.0,7.0,1.421,0.947,56.667,56.0,244.0,6.0,27.0,18.0,18.0,55.0,17.0,86.0,2.859,1.306
47,128,2021-08-18,MIL,@,STL,"W,6-4",6-6,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.76,3.55,5.0,12.0,7.0,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.15,0.045,0.62,0.02%,0.48,,,6b --- 0 out d1,6b 3 out d1,,2021-08-18,158,138,632844,2021,1.0,23.333,20.0,97.0,1.0,9.0,3.0,6.0,22.0,5.0,27.0,1.157,1.114,5.333,4.0,22.0,0.0,2.0,1.0,1.0,7.0,2.0,6.0,1.687,0.937,57.667,56.0,247.0,6.0,27.0,18.0,18.0,57.0,17.0,86.0,2.809,1.283
48,129,2021-08-19,MIL,@,STL,"L,4-8",6-6,,0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.87,3.56,5.0,17.0,10.0,1,1,0,3,3,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.41,-0.049,0.14,-0.01%,-0.52,,,6b --- 0 out d2,6b 3 out d3,,2021-08-19,158,138,632845,2021,1.0,23.333,20.0,97.0,1.0,9.0,3.0,6.0,21.0,5.0,27.0,1.157,1.114,5.333,4.0,22.0,0.0,2.0,1.0,1.0,7.0,1.0,5.0,1.687,0.937,58.667,57.0,252.0,6.0,27.0,18.0,19.0,58.0,17.0,87.0,2.761,1.295
49,130,2021-08-21,MIL,,WSN,"W,9-6",6-6,BS(8),1,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.97,3.73,5.0,,,3,1,0,4,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.59,-0.086,0.78,-0.03%,-0.49,,,6t --- 0 out a1,6t 3 out tie,,2021-08-21,158,120,632829,2021,1.0,23.333,20.0,98.0,1.0,10.0,4.0,7.0,22.0,6.0,28.0,1.543,1.157,5.333,5.0,24.0,0.0,3.0,2.0,2.0,6.0,2.0,7.0,3.375,1.312,59.667,58.0,257.0,6.0,28.0,19.0,20.0,59.0,18.0,89.0,2.866,1.307
50,131,2021-08-26,MIL,,CIN,"L,1-5",6-6,,4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,3.06,3.93,4.0,16.0,12.0,1,2,1,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.025,0.05,-0.01%,-0.49,,,6t --- 0 out d4,6t 3 out d5,,2021-08-26,158,113,632726,2021,1.0,22.333,20.0,95.0,2.0,11.0,5.0,7.0,20.0,6.0,30.0,2.015,1.209,5.333,6.0,24.0,1.0,3.0,3.0,2.0,6.0,3.0,11.0,5.062,1.5,60.667,60.0,262.0,7.0,29.0,20.0,20.0,60.0,19.0,94.0,2.967,1.319
51,132,2021-08-28,MIL,@,MIN,"L,4-6",6-7,,1,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.11,3.88,7.0,22.0,16.0,6,0,2,4,2,0,0,,3.0,1.0,0,0,0,7,1.0,0.0,0.0,1,0,0,1.04,0.024,0.38,0.01%,0.87,,,6b 123 0 out tie,7b 3 out d2,,2021-08-28,158,142,632716,2021,2.0,22.667,20.0,96.0,3.0,12.0,6.0,7.0,20.0,7.0,33.0,2.382,1.191,5.0,5.0,22.0,2.0,3.0,3.0,2.0,5.0,3.0,12.0,5.4,1.4,61.667,61.0,266.0,8.0,30.0,21.0,20.0,60.0,20.0,98.0,3.065,1.314
52,133,2021-08-31,MIL,@,SFG,"W,6-2",8-GF,,2,2.0,2.0,1.0,1.0,0.0,4.0,1.0,0,3.15,3.93,8.0,36.0,26.0,7,6,0,4,1,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.17,0.022,0.03,0.00%,0.0,,,8b --- 0 out a5,9b end a 4,,2021-08-31,158,137,632682,2021,2.0,23.667,22.0,100.0,3.0,13.0,7.0,7.0,20.0,8.0,36.0,2.662,1.225,6.0,7.0,26.0,2.0,4.0,4.0,2.0,4.0,4.0,15.0,6.0,1.5,63.667,63.0,273.0,8.0,31.0,22.0,20.0,61.0,21.0,101.0,3.11,1.304
53,134,2021-09-06,MIL,,PHI,"L,0-12",7-7,,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.11,3.94,3.0,15.0,8.0,4,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.41,0.031,0.04,0.00%,1.5,,,7t 12- 0 out d4,7t 3 out d4,,2021-09-06,158,143,632584,2021,1.0,24.333,23.0,102.0,3.0,13.0,7.0,6.0,24.0,8.0,37.0,2.589,1.192,7.0,8.0,29.0,3.0,5.0,5.0,1.0,7.0,5.0,19.0,6.429,1.286,65.667,65.0,281.0,9.0,32.0,23.0,20.0,65.0,22.0,106.0,3.152,1.294
54,135,2021-09-08,MIL,,PHI,"W,4-3",4-4,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.09,3.9,1.0,5.0,3.0,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.51,0.013,0.05,0.00%,0.11,,,4t --- 2 out tie,4t 3 out tie,,2021-09-08,158,143,632565,2021,0.333,25.333,22.0,102.0,3.0,11.0,6.0,6.0,25.0,8.0,36.0,2.132,1.105,7.0,7.0,27.0,3.0,4.0,4.0,1.0,7.0,4.0,17.0,5.143,1.143,66.667,65.0,284.0,9.0,32.0,23.0,21.0,66.0,22.0,106.0,3.105,1.29
55,136,2021-09-20,MIL,,STL,"L,2-5",8-8,,11,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.18,3.93,4.0,13.0,6.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.58,-0.05,0.05,0.00%,-0.49,,,8t --- 0 out d2,8t 3 out d3,,2021-09-20,158,138,632415,2021,1.0,24.667,22.0,100.0,3.0,11.0,6.0,6.0,26.0,8.0,36.0,2.189,1.135,6.333,5.0,23.0,2.0,3.0,3.0,1.0,7.0,3.0,12.0,4.263,0.947,67.0,65.0,285.0,9.0,32.0,23.0,21.0,67.0,22.0,106.0,3.09,1.284
56,137,2021-09-21,MIL,,STL,"L,1-2",9-GF,,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.13,3.92,4.0,,,2,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.82,0.039,0.06,0.00%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-09-21,158,138,632397,2021,1.0,23.667,22.0,98.0,3.0,12.0,7.0,7.0,23.0,8.0,36.0,2.662,1.225,6.333,5.0,23.0,1.0,3.0,3.0,2.0,7.0,2.0,9.0,4.263,1.105,68.0,66.0,289.0,9.0,33.0,24.0,22.0,67.0,22.0,107.0,3.176,1.294
57,138,2021-09-24,MIL,,NYM,"W,5-1",7-8,,2,1.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.07,3.91,5.0,17.0,10.0,1,1,2,3,0,2,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.32,0.035,0.03,0.00%,0.74,,,7t 1-- 2 out a4,8t 3 out a4,,2021-09-24,158,121,632366,2021,1.333,23.667,22.0,96.0,3.0,11.0,7.0,6.0,23.0,9.0,37.0,2.662,1.183,5.333,4.0,20.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,3.375,1.125,69.0,67.0,293.0,9.0,33.0,24.0,22.0,67.0,23.0,109.0,3.13,1.29
58,139,2021-09-26,MIL,,NYM,"W,8-4",6-6,H(7),1,0.2,1.0,0.0,0.0,0.0,1.0,0.0,0,3.04,3.87,3.0,17.0,10.0,1,4,0,2,1,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.68,0.019,0.19,0.00%,-0.08,,,6t 12- 1 out a2,6t 3 out a1,,2021-09-26,158,121,632328,2021,0.667,24.0,22.0,96.0,3.0,11.0,7.0,5.0,22.0,9.0,37.0,2.625,1.125,4.667,3.0,17.0,0.0,1.0,1.0,2.0,2.0,1.0,4.0,1.929,1.071,70.333,68.0,298.0,9.0,33.0,24.0,22.0,67.0,23.0,110.0,3.071,1.28
59,140,2021-09-29,MIL,@,STL,"W,4-0",6-6,H(8),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,3.88,4.0,20.0,13.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,0.052,0.03,0.00%,0.48,,,6b --- 0 out a3,6b 3 out a3,,2021-09-29,158,138,632301,2021,1.0,23.667,19.0,91.0,3.0,8.0,7.0,5.0,23.0,8.0,33.0,2.662,1.014,4.333,4.0,17.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,2.077,1.154,71.0,69.0,301.0,9.0,33.0,24.0,22.0,68.0,23.0,111.0,3.042,1.282
60,141,2021-10-01,MIL,@,LAD,"L,6-8",7-7,,1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,2.99,3.88,2.0,4.0,2.0,0,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.71,-0.038,0.02,0.00%,-0.38,,,7b -23 2 out d2,7b 3 out d3,,2021-10-01,158,119,632273,2021,0.333,22.667,18.0,89.0,3.0,8.0,7.0,6.0,23.0,8.0,32.0,2.779,1.059,5.0,4.0,20.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,1.8,1.2,72.0,69.0,305.0,9.0,33.0,24.0,23.0,69.0,23.0,111.0,3.0,1.278
61,142,2021-10-03,MIL,@,LAD,"L,3-10",5-6,,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,3.07,3.91,6.0,27.0,14.0,2,1,2,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.12,-0.011,0.01,0.00%,-0.88,,,5b --- 2 out d5,6b 1-3 2 out d6,,2021-10-03,158,119,632242,2021,1.0,22.0,19.0,88.0,3.0,8.0,7.0,6.0,20.0,8.0,33.0,2.864,1.136,4.333,4.0,18.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,1.154,72.333,70.0,307.0,9.0,33.0,24.0,23.0,69.0,23.0,112.0,2.986,1.286
1,143,2022-04-10,MIL,@,CHC,"W,5-4",5-6,,99,1.2,0.0,1.0,0.0,2.0,1.0,0.0,0,0.0,5.51,7.0,29.0,16.0,6,2,4,0,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.96,0.045,0.88,0.02%,0.57,4.55,8.0,5b --- 0 out d2,6b 12- 2 out a1,,2022-04-10,158,112,663204,2022,1.667,21.0,20.0,88.0,3.0,9.0,8.0,7.0,19.0,9.0,35.0,3.429,1.286,4.333,5.0,20.0,0.0,1.0,1.0,2.0,2.0,1.0,6.0,2.077,1.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,144,2022-04-15,MIL,,STL,"L,1-10",9-9,,4,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0,10.8,15.11,3.0,15.0,9.0,1,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.0,-0.001,0.0,0.00%,-2.38,-5.8,-6.0,9t --- 0 out d7,9t 1-- 0 out d9,,2022-04-15,158,138,661267,2022,0.0,21.667,19.0,90.0,3.0,10.0,8.0,8.0,19.0,8.0,33.0,3.323,1.246,4.667,4.0,22.0,0.0,2.0,1.0,4.0,3.0,1.0,5.0,1.929,1.714,1.667,0.0,7.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.2
3,145,2022-04-16,MIL,,STL,"L,1-2",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,9.86,4.0,13.0,7.0,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.53,0.037,0.53,0.02%,0.49,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-04-16,158,138,661335,2022,1.0,20.667,21.0,90.0,4.0,12.0,10.0,9.0,17.0,9.0,38.0,4.355,1.452,4.0,5.0,22.0,1.0,4.0,3.0,5.0,2.0,2.0,9.0,6.75,2.5,1.667,2.0,10.0,1.0,3.0,2.0,3.0,1.0,1.0,5.0,10.8,3.0
4,146,2022-04-20,MIL,,PIT,"W,4-2",8-8,,3,0.2,2.0,2.0,2.0,0.0,1.0,0.0,0,10.8,7.91,4.0,9.0,7.0,1,3,0,3,2,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.12,0.003,1.21,0.00%,0.06,-1.7,-1.0,8t --- 0 out a4,8t 12- 2 out a4,,2022-04-20,158,134,661203,2022,0.667,20.667,21.0,89.0,4.0,11.0,10.0,9.0,17.0,9.0,38.0,4.355,1.452,4.0,6.0,22.0,1.0,4.0,3.0,4.0,2.0,2.0,10.0,6.75,2.5,2.667,3.0,14.0,1.0,3.0,2.0,3.0,2.0,1.0,6.0,6.75,2.25
5,147,2022-04-26,MIL,@,PIT,"W,12-8",5-6,W(1-0),5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0,6.75,5.74,7.0,,,3,3,4,2,1,0,0,,2.0,2.0,0,0,0,7,0.0,0.0,0.0,0,0,0,1.13,-0.001,1.3,0.00%,0.46,9.9,15.0,5b -23 0 out a2,6b 3 out a6,,2022-04-26,158,134,662297,2022,2.0,20.0,21.0,87.0,4.0,12.0,11.0,9.0,17.0,8.0,37.0,4.95,1.5,4.333,7.0,24.0,1.0,6.0,5.0,4.0,3.0,2.0,11.0,10.385,2.538,3.333,5.0,18.0,1.0,5.0,4.0,3.0,3.0,1.0,8.0,10.8,2.4
6,148,2022-04-28,MIL,@,PIT,"W,3-2",7-7,,1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,6.0,5.45,2.0,12.0,8.0,3,1,0,2,0,0,0,,1.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.85,0.043,1.03,0.03%,0.51,1.5,2.0,7b 1-- 1 out d1,7b 3 out d1,,2022-04-28,158,134,662295,2022,0.667,21.0,22.0,91.0,4.0,12.0,11.0,9.0,16.0,8.0,38.0,4.714,1.476,5.333,6.0,25.0,1.0,5.0,4.0,3.0,4.0,1.0,9.0,6.75,1.687,5.333,6.0,25.0,1.0,5.0,4.0,3.0,4.0,1.0,9.0,6.75,1.688
7,149,2022-05-01,MIL,,CHC,"L,0-2",8-8,,2,0.2,1.0,0.0,0.0,1.0,0.0,0.0,0,5.4,5.66,4.0,18.0,9.0,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.73,-0.004,0.91,0.00%,-0.1,0.3,2.0,8t --- 0 out d2,8t -23 2 out d2,,2022-05-01,158,112,661216,2022,0.667,20.667,21.0,88.0,4.0,12.0,11.0,8.0,15.0,8.0,37.0,4.79,1.403,4.333,6.0,20.0,1.0,4.0,4.0,1.0,3.0,1.0,9.0,8.308,1.615,6.0,6.0,27.0,1.0,5.0,4.0,3.0,4.0,1.0,9.0,6.0,1.5
8,150,2022-05-04,MIL,,CIN,"W,18-4",9-GF,,2,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.87,5.33,5.0,20.0,12.0,2,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,-0.95,0.0,9t --- 0 out a15,9t end a14,,2022-05-04,158,113,661197,2022,1.0,20.333,21.0,87.0,4.0,11.0,10.0,8.0,14.0,7.0,36.0,4.426,1.426,5.0,5.0,21.0,0.0,2.0,2.0,1.0,3.0,0.0,5.0,3.6,1.2,6.667,7.0,31.0,1.0,5.0,4.0,4.0,4.0,1.0,10.0,5.4,1.65
9,151,2022-05-08,MIL,@,ATL,"L,2-9",6-7,,3,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,4.66,4.56,7.0,37.0,22.0,3,8,1,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,1.03,9.9,15.0,6b --- 0 out d9,7b 3 out d9,,2022-05-08,158,144,661550,2022,2.0,20.333,21.0,87.0,3.0,11.0,10.0,8.0,13.0,7.0,34.0,4.426,1.426,5.0,6.0,22.0,0.0,3.0,3.0,1.0,2.0,1.0,7.0,5.4,1.4,7.667,9.0,36.0,1.0,6.0,5.0,4.0,4.0,2.0,13.0,5.87,1.696
10,152,2022-05-10,MIL,@,CIN,"W,5-4",6-6,H(1),1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,4.31,1.0,4.0,3.0,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.57,0.067,3.09,0.05%,0.45,2.75,4.0,6b 12- 2 out a2,6b 3 out a2,,2022-05-10,158,113,663090,2022,0.333,21.333,20.0,90.0,2.0,10.0,9.0,9.0,16.0,6.0,30.0,3.797,1.359,6.333,4.0,25.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.421,0.947,9.667,9.0,43.0,1.0,6.0,5.0,5.0,7.0,2.0,13.0,4.655,1.448
11,153,2022-05-11,MIL,@,CIN,"L,11-14",6-6,,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4.09,4.2,3.0,5.0,4.0,0,0,2,1,1,0,0,,0.0,0.0,0,0,1,3,0.0,0.0,0.0,0,0,0,0.13,0.011,0.15,0.01%,0.53,1.05,3.0,6b --- 0 out d4,6b 3 out d4,,2022-05-11,158,113,663074,2022,1.0,19.667,18.0,84.0,2.0,9.0,8.0,9.0,16.0,5.0,27.0,3.661,1.373,4.667,3.0,19.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,1.929,1.071,10.0,9.0,44.0,1.0,6.0,5.0,5.0,8.0,2.0,13.0,4.5,1.4
12,154,2022-05-17,MIL,,ATL,"L,0-3",9-GF,,5,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,3.75,4.45,6.0,27.0,14.0,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.008,0.21,0.01%,0.49,2.45,6.0,9t --- 0 out d3,9t end d 3,,2022-05-17,158,144,661196,2022,1.0,18.667,18.0,79.0,1.0,8.0,7.0,9.0,12.0,4.0,24.0,3.375,1.446,5.0,5.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,6.0,1.8,1.4,11.0,11.0,47.0,1.0,6.0,5.0,5.0,8.0,2.0,15.0,4.091,1.455
13,155,2022-05-22,MIL,,WSN,"L,2-8",4-5,,4,2.0,5.0,3.0,3.0,0.0,2.0,0.0,0,5.14,3.97,10.0,50.0,31.0,6,6,4,4,4,0,0,,2.0,2.0,0,0,0,10,1.0,0.0,0.0,0,0,0,0.22,-0.083,0.27,-0.06%,-2.53,-0.5,3.0,4t -23 0 out d3,5t 3 out d8,,2022-05-22,158,120,661248,2022,2.0,18.667,19.0,82.0,1.0,8.0,7.0,10.0,12.0,4.0,25.0,3.375,1.554,5.333,5.0,22.0,0.0,1.0,1.0,3.0,5.0,1.0,6.0,1.687,1.5,12.0,12.0,53.0,1.0,6.0,5.0,7.0,9.0,2.0,16.0,3.75,1.583
14,156,2022-05-27,MIL,@,STL,"L,2-4",7-GF(8),,4,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0,5.63,3.74,9.0,30.0,20.0,3,3,2,6,2,1,0,,0.0,0.0,1,0,0,9,0.0,1.0,0.0,0,0,0,0.27,-0.072,0.38,-0.06%,-1.04,0.7,3.0,7b --- 0 out d2,8b end d 4,,2022-05-27,158,138,661992,2022,2.0,20.333,24.0,91.0,1.0,11.0,10.0,10.0,13.0,5.0,31.0,4.426,1.672,6.333,8.0,27.0,0.0,3.0,3.0,3.0,7.0,1.0,9.0,4.263,1.737,14.0,17.0,63.0,1.0,9.0,8.0,7.0,11.0,3.0,22.0,5.143,1.714
15,157,2022-05-29,MIL,@,STL,"W,8-0",9-GF,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.29,3.7,3.0,11.0,7.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.02,0.001,0.03,0.00%,0.48,1.65,3.0,9b --- 0 out a8,9b end a 8,,2022-05-29,158,138,661990,2022,1.0,21.333,26.0,96.0,1.0,12.0,11.0,9.0,14.0,6.0,35.0,4.641,1.641,6.333,11.0,29.0,0.0,5.0,5.0,2.0,5.0,2.0,14.0,7.105,2.053,16.0,20.0,72.0,1.0,11.0,10.0,7.0,12.0,4.0,27.0,5.625,1.688
16,158,2022-05-31,MIL,@,CHC,"L,7-8",7-7,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,3.83,4.0,18.0,10.0,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.05,0.088,2.32,0.06%,0.51,1.65,3.0,7b --- 0 out tie,7b 3 out tie,,2022-05-31,158,112,663154,2022,1.0,21.333,26.0,95.0,1.0,12.0,11.0,9.0,14.0,5.0,34.0,4.641,1.641,7.0,12.0,31.0,0.0,5.0,5.0,2.0,4.0,2.0,15.0,6.429,2.0,17.0,21.0,75.0,1.0,11.0,10.0,7.0,12.0,4.0,28.0,5.294,1.647
