Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
26,450,63,2022-06-13,ARI,,CIN,"L,4-5",9-GF,,3,1.0,0,0,0,2,1,0,0,3.42,5.01,5,25,12,4,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,0.037,.47,0.01%,0.49,3.05,6.00,9t --- 0 out d1,9t end d 1,,2022-06-13,109,113,663345
27,451,64,2022-06-14,ARI,,CIN,"L,3-5",11-11,,0,1.0,2,2,1,0,2,0,0,3.65,4.77,5,21,12,3,3,0,3,2,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.56,-0.306,1.65,-0.09%,-0.89,3.05,6.00,11t -2- 0 out tie,11t 3 out d2,,2022-06-14,109,113,663342
28,452,68,2022-06-19,ARI,,MIN,"W,7-1",9-GF,,4,0.1,0,0,0,0,0,0,0,3.60,4.75,1,3,2,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.06,0.001,.02,0.00%,0.43,0.75,1.00,9t 12- 2 out a6,9t end a 6,,2022-06-19,109,142,663334
29,453,70,2022-06-21,ARI,@,SDP,"L,2-3",11-GF(11),L(3-4),1,0.1,1,1,0,1,1,0,0,3.55,4.77,3,,,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.38,-0.196,1.38,-0.05%,-0.79,1.55,4.00,11b -2- 0 out tie,11b end d 1,,2022-06-21,109,135,662248
30,454,74,2022-06-26,ARI,,DET,"W,11-7",8-8,,4,1.0,0,0,0,0,1,0,0,3.42,4.63,3,17,13,2,3,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.15,0.011,.03,0.00%,0.49,4.25,6.00,8t --- 0 out a5,8t 3 out a5,,2022-06-26,109,116,663331
31,455,76,2022-06-29,ARI,,SDP,"L,0-4",9-GF,,2,1.0,1,1,1,1,1,0,0,3.62,4.61,5,20,11,3,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.16,-0.015,.05,0.00%,-0.51,1.05,3.00,9t --- 0 out d3,9t end d 4,,2022-06-29,109,135,663325
32,456,79,2022-07-03,ARI,@,COL,"L,5-6",8-8,H(9),3,0.1,0,0,0,0,0,0,0,3.58,4.59,1,,,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.79,0.047,.52,0.01%,0.26,0.75,1.00,8b --- 0 out a2,8b --- 1 out a2,,2022-07-03,109,115,662913
33,457,93,2022-07-22,ARI,,WSN,"W,10-1",8-8,,18,1.0,0,0,0,0,2,0,0,3.45,4.40,3,10,8,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.49,6.25,9.00,8t --- 0 out a7,8t 3 out a7,,2022-07-22,109,120,663306
34,458,95,2022-07-24,ARI,,WSN,"L,3-4",7-7,BS(3),1,1.0,1,1,1,1,0,0,0,3.64,4.46,5,17,10,2,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.82,-0.112,.26,-0.01%,-0.51,-0.95,0.00,7t --- 0 out a1,7t 3 out tie,,2022-07-24,109,120,663316
35,459,97,2022-07-26,ARI,,SFG,"W,7-3",7-8,W(4-4),1,1.2,0,0,0,0,0,0,0,3.45,4.39,5,22,14,5,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,0.129,.18,0.01%,0.88,7.75,11.00,7t --- 0 out a2,8t --- 2 out a2,,2022-07-26,109,137,663314
36,460,101,2022-07-31,ARI,@,ATL,"L,0-1",8-8,,4,1.0,0,0,0,0,2,0,0,3.34,4.23,3,11,7,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,.15,0.01%,0.51,6.25,9.00,8b --- 0 out tie,8b 3 out tie,,2022-07-31,109,144,661498
37,461,102,2022-08-01,ARI,@,CLE,"L,5-6",9-9,,0,1.0,1,0,0,0,0,0,0,3.24,4.19,4,,,2,0,0,4,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.130,.19,0.01%,0.46,1.65,3.00,9b --- 0 out tie,9b 3 out tie,,2022-08-01,109,114,662947
38,462,103,2022-08-02,ARI,@,CLE,"W,6-3",9-GF,S(5),0,1.0,0,0,0,0,3,0,0,3.15,3.99,3,14,10,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,.03,0.00%,0.46,8.25,12.00,9b --- 0 out a3,9b end a 3,,2022-08-02,109,114,662941
39,463,105,2022-08-05,ARI,,COL,"W,6-5",9-GF,S(6),2,1.0,0,0,0,0,1,0,0,3.06,3.90,3,8,5,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.160,.11,0.01%,0.49,4.25,6.00,9t --- 0 out a1,9t end a 1,,2022-08-05,109,115,663313
40,464,106,2022-08-06,ARI,,COL,"L,2-3",9-GF,L(4-5),0,1.0,1,1,1,0,1,1,0,3.22,4.19,4,18,13,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.304,.08,-0.01%,-0.51,1.65,3.00,9t --- 0 out tie,9t end d 1,,2022-08-06,109,115,663288
41,465,108,2022-08-08,ARI,,PIT,"W,3-0",9-GF,S(7),1,1.0,0,0,0,1,1,0,0,3.13,4.18,4,12,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.61,0.032,.03,0.00%,0.49,3.65,6.00,9t --- 0 out a3,9t end a 3,,2022-08-08,109,134,663304
42,466,113,2022-08-13,ARI,@,COL,"W,6-0",9-GF,,4,1.0,1,0,0,0,0,0,0,3.05,4.16,4,19,14,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.05,0.004,.00,0.00%,0.55,1.65,3.00,9b --- 0 out a6,9b end a 6,,2022-08-13,109,115,662882
43,467,114,2022-08-14,ARI,@,COL,"W,7-4",9-GF,S(8),0,1.0,0,0,0,1,1,0,0,2.97,4.15,5,23,15,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.77,0.047,.10,0.00%,0.55,3.65,6.00,9b --- 0 out a3,9b end a 3,,2022-08-14,109,115,662881
44,468,116,2022-08-16,ARI,@,SFG,"L,1-2",9-GF,BL(4-6),1,0.2,2,2,2,0,0,1,0,3.38,4.46,4,16,12,2,1,0,4,0,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,3.40,-0.806,.18,-0.03%,-1.62,-3.70,-4.00,9b --- 0 out a1,9b end d 1,,2022-08-16,109,137,662004
45,469,121,2022-08-21,ARI,,STL,"L,4-6",9-GF,,4,1.0,1,0,0,0,1,0,0,3.29,4.38,4,15,10,0,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.22,0.017,.01,0.00%,0.49,3.65,6.00,9t --- 0 out d2,9t end d 2,,2022-08-21,109,138,663301
46,470,122,2022-08-23,ARI,@,KCR,"W,7-3",8-8,H(10),1,0.1,1,0,0,0,0,0,0,3.27,4.37,2,6,6,2,0,0,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.24,-0.012,.03,0.00%,-0.64,0.15,1.00,8b --3 2 out a3,8b 3 out a2,,2022-08-23,109,118,662668
47,471,126,2022-08-28,ARI,@,CHW,"W,3-2",9-GF,S(9),4,1.0,1,0,0,1,2,0,0,3.19,4.32,5,18,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.92,0.194,.12,0.00%,0.48,5.05,9.00,9b --- 0 out a1,9b end a 1,,2022-08-28,109,145,661443
48,472,131,2022-09-02,ARI,,MIL,"W,2-1",9-GF,S(10),4,1.0,1,0,0,0,1,0,0,3.12,4.24,4,16,8,3,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.89,0.160,.11,0.00%,0.49,3.65,6.00,9t --- 0 out a1,9t end a 1,,2022-09-02,109,158,663285
49,473,132,2022-09-03,ARI,,MIL,"L,6-8",9-9,BS(5),0,1.0,1,1,1,0,0,1,0,3.25,4.51,4,14,9,1,0,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,-0.205,.11,-0.01%,-0.51,-0.35,0.00,9t --- 0 out a1,9t 3 out tie,,2022-09-03,109,158,663321
50,474,135,2022-09-06,ARI,@,SDP,"L,5-6",9-GF,BL(4-7),2,0.2,2,2,2,2,0,0,0,3.60,4.62,6,22,14,5,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.66,-0.813,.44,-0.04%,-1.95,-4.90,-4.00,9b --- 0 out a1,9b end d 1,,2022-09-06,109,135,662205
51,475,139,2022-09-11,ARI,@,COL,"W,12-6",8-8,,4,0.0,2,3,3,1,0,1,1,4.20,5.05,4,13,7,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.37,-0.069,.00,0.00%,-3.02,-8.40,-9.00,8b --- 0 out a7,8b 12- 0 out a5,,2022-09-11,109,115,662868
52,476,144,2022-09-16,ARI,,SDP,"L,3-12",8-8,,4,0.2,5,4,4,0,0,0,0,4.93,5.02,7,27,17,3,1,1,6,5,0,0,,0,0,0,0,0,6,1,0,0,0,1,0,.02,-0.007,.00,0.00%,-3.83,-9.50,-10.00,8t --- 0 out d6,8t -2- 2 out d10,,2022-09-16,109,135,663283
53,477,146,2022-09-18,ARI,,SDP,"L,1-6",8-8,,1,1.0,2,1,1,1,0,0,0,5.01,5.04,6,17,9,1,1,2,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,.14,-0.014,.00,0.00%,-0.51,-1.55,0.00,8t --- 0 out d4,8t 3 out d5,,2022-09-18,109,135,663287
54,478,150,2022-09-21,ARI,@,LAD,"W,6-1",8-8,,2,1.0,0,0,0,1,1,0,0,4.91,5.02,4,19,11,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.015,.00,0.00%,0.50,3.65,6.00,8b --- 0 out a5,8b 3 out a5,,2022-09-21,109,119,662606
55,479,155,2022-09-27,ARI,@,HOU,"L,2-10",6-6,,5,0.2,4,4,4,0,1,3,0,5.59,5.76,6,23,15,3,3,1,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.18,-0.075,.00,0.00%,-3.63,-6.90,-7.00,6b --- 0 out d3,6b --- 2 out d7,,2022-09-27,109,117,662821
56,480,157,2022-09-30,ARI,@,SFG,"L,4-10",7-7,,2,1.0,1,0,0,0,1,0,0,5.47,5.67,4,13,8,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.001,.00,0.00%,0.48,3.65,6.00,7b --- 0 out d6,7b 3 out d6,,2022-09-30,109,137,662049
57,481,161,2022-10-04,ARI,@,MIL,"L,0-3",6-6,,3,1.0,1,0,0,0,1,0,0,5.36,5.58,4,9,7,1,1,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.39,0.017,.00,0.00%,0.49,3.65,6.00,6b --- 0 out d3,6b 3 out d3,,2022-10-04,109,158,661223
1,482,4,2023-04-03,TEX,,BAL,"L,0-2",9-GF,,99,1.0,0,0,0,0,3,0,0,0.00,-2.75,3,15,11,1,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,.27,0.01%,0.53,8.25,12.00,9t --- 0 out d2,9t end d 2,,2023-04-03,140,110,718726
2,483,7,2023-04-07,TEX,@,CHC,"L,0-2",8-GF(8),,3,1.0,0,0,0,0,0,0,0,0.00,0.26,3,13,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.20,0.01%,0.55,2.25,3.00,8b --- 0 out d2,8b end d 2,,2023-04-07,140,112,718675
3,484,8,2023-04-08,TEX,@,CHC,"L,3-10",6-6,,0,0.1,2,2,1,0,1,0,0,3.86,-0.17,3,13,7,0,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,-0.051,.53,-0.03%,-0.91,-0.45,1.00,6b --- 0 out d2,6b -23 1 out d2,,2023-04-08,140,112,718669
4,485,12,2023-04-12,TEX,,KCR,"L,1-10",8-8,,3,1.0,0,0,0,0,1,0,0,2.70,0.26,3,8,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,4.25,6.00,8t --- 0 out d9,8t 3 out d9,,2023-04-12,140,118,718595
5,486,14,2023-04-15,TEX,@,HOU,"L,2-8",7-7,,2,0.1,2,5,4,2,0,0,0,12.27,2.16,6,21,11,1,3,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.16,-0.186,1.35,-0.13%,-3.41,-9.65,-11.00,7b --- 0 out d1,7b 12- 1 out d4,,2023-04-15,140,117,718562
6,487,17,2023-04-18,TEX,@,KCR,"W,12-2",9-GF,,2,1.0,0,0,0,0,1,0,0,9.64,1.97,3,13,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,4.25,6.00,9b --- 0 out a10,9b end a10,,2023-04-18,140,118,718522
7,488,20,2023-04-22,TEX,,OAK,"W,18-3",7-7,,3,1.0,1,0,0,0,1,0,1,7.94,2.37,5,13,9,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,0.000,.02,0.00%,0.53,3.05,6.00,7t --- 0 out a11,7t 3 out a11,,2023-04-22,140,133,718469
8,489,23,2023-04-25,TEX,@,CIN,"L,6-7",8-GF(8),BL(0-1),2,0.1,2,1,1,0,1,0,0,9.00,2.09,3,18,10,2,2,0,2,1,0,0,,3,3,0,0,0,3,1,0,0,0,0,0,3.45,-0.685,3.98,-0.47%,-3.20,-0.45,1.00,8b 123 2 out a3,8b end d 1,,2023-04-25,140,113,718434
9,490,28,2023-04-30,TEX,,NYY,"W,15-2",7-7,,4,1.0,0,0,0,0,1,0,0,7.71,1.97,3,12,7,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.53,4.25,6.00,7t --- 0 out a13,7t 3 out a13,,2023-04-30,140,147,718356
10,491,30,2023-05-03,TEX,,ARI,"L,7-12",7-8,,2,1.2,2,1,1,0,2,1,0,7.27,3.26,7,44,30,4,7,1,4,1,1,0,,2,1,1,0,0,7,1,0,0,0,0,0,.32,-0.035,.37,-0.03%,-0.53,4.55,8.00,7t 12- 1 out d3,8t 3 out d5,,2023-05-03,140,109,718325
11,492,35,2023-05-09,TEX,@,SEA,"L,0-5",7-GF(8),,5,1.1,2,1,1,1,2,0,0,7.20,3.16,7,31,19,5,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,.04,-0.004,.06,0.00%,-0.41,3.20,7.00,7b --- 2 out d4,8b end d 5,,2023-05-09,140,136,718239
12,493,138,2023-09-05,TEX,,HOU,"L,1-14",7-8,,99,1.1,2,1,1,0,2,1,1,7.15,4.23,7,20,15,3,4,0,4,1,1,0,,1,1,0,0,0,6,0,0,0,0,0,0,.00,0.000,.00,0.00%,-1.23,3.20,7.00,7t 1-- 2 out d11,8t 3 out d13,,2023-09-05,140,117,716705
13,494,140,2023-09-08,TEX,,OAK,"L,3-6",7-9,,2,1.2,0,0,0,2,2,0,0,6.23,4.26,7,29,16,8,2,1,2,0,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,.42,0.036,.69,0.04%,0.97,6.55,11.00,7t 12- 2 out d3,9t 1-- 1 out d3,,2023-09-08,140,133,716665
14,495,143,2023-09-11,TEX,@,TOR,"W,10-4",9-GF,,2,1.0,1,1,1,0,0,1,0,6.43,5.11,4,15,8,0,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.04,0.001,.08,0.00%,-0.49,-0.35,0.00,9b --- 0 out a7,9b end a 6,,2023-09-11,140,141,716630
15,496,145,2023-09-13,TEX,@,TOR,"W,10-0",9-GF,,1,1.0,0,0,0,0,1,0,0,6.00,4.86,3,13,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.51,4.25,6.00,9b --- 0 out a10,9b end a10,,2023-09-13,140,141,716594
16,497,147,2023-09-15,TEX,@,CLE,"L,3-12",6-7,,1,1.1,2,3,3,2,3,1,0,7.16,5.52,8,36,20,6,7,1,2,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.00,0.000,.00,0.00%,-2.18,0.60,4.00,6b -2- 2 out d9,7b 3 out d12,,2023-09-15,140,114,716575
