Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
28,33,66,2023-06-10,CHW,,MIA,"L,1-5",6-7,H(2),1,1.2,2,0,0,1,1,0,0,1.95,2.88,8,27,17,3,3,1,5,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.56,0.133,.88,0.05%,0.81,3.95,8.00,6t --- 0 out a1,7t 1-- 2 out a1,,2023-06-10,145,146,717820
29,34,69,2023-06-14,CHW,@,LAD,"W,8-4",5-6,,3,0.1,3,3,3,0,1,0,0,2.76,2.83,4,13,11,2,3,1,2,2,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.32,-0.302,.97,-0.08%,-1.97,-5.05,-5.00,5b 1-3 2 out a2,6b -23 0 out a1,,2023-06-14,145,119,717760
30,35,70,2023-06-15,CHW,@,LAD,"L,4-5",8-8,,0,1.0,0,0,0,0,2,0,0,2.67,2.72,3,17,10,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,.64,0.03%,0.54,6.25,9.00,8b --- 0 out tie,8b 3 out tie,,2023-06-15,145,119,717748
31,36,72,2023-06-17,CHW,@,SEA,"W,4-3",6-7,,1,2.0,0,0,0,0,2,0,0,2.52,2.64,6,19,17,5,1,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.58,0.088,.23,0.02%,0.97,8.50,12.00,6b --- 0 out d1,7b 3 out d1,,2023-06-17,145,136,717722
32,37,75,2023-06-20,CHW,,TEX,"W,7-6",7-8,,2,1.2,2,2,2,0,1,0,0,2.89,2.61,8,29,22,8,1,6,1,0,0,0,,2,0,0,0,0,8,0,0,0,0,0,0,2.97,0.253,1.09,0.06%,1.61,0.55,2.00,7t 12- 0 out tie,8t 12- 2 out tie,,2023-06-20,145,140,717675
33,38,77,2023-06-23,CHW,,BOS,"L,1-3",7-7,,2,1.0,0,0,0,0,2,0,0,2.82,2.52,3,9,8,2,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,.14,0.01%,0.53,6.25,9.00,7t --- 0 out d2,7t 3 out d2,,2023-06-23,145,111,717645
34,39,78,2023-06-24,CHW,,BOS,"W,5-4",6-7,,0,1.0,1,0,0,0,1,0,0,2.75,2.49,4,20,13,1,2,2,1,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,2.11,0.072,.60,0.01%,0.53,3.65,6.00,6t -2- 2 out d1,7t -2- 2 out a1,,2023-06-24,145,111,717629
35,40,81,2023-06-27,CHW,@,LAA,"L,2-4",7-7,,2,0.2,1,0,0,1,1,0,0,2.70,2.53,4,18,9,1,4,1,1,1,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,.47,-0.041,.16,-0.01%,-0.45,2.30,5.00,7b 1-- 1 out d2,7b 3 out d3,,2023-06-27,145,108,717592
36,41,83,2023-06-29,CHW,@,LAA,"W,9-7",8-8,H(3),1,1.0,0,0,0,0,1,0,0,2.63,2.50,3,14,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,.43,0.02%,0.53,4.25,6.00,8b --- 0 out a2,8b 3 out a2,,2023-06-29,145,108,717560
37,42,85,2023-07-01,CHW,@,OAK,"L,6-7",6-6,,1,0.2,1,0,0,1,1,0,0,2.59,2.54,4,18,12,2,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.13,0.105,1.09,0.02%,0.66,2.30,5.00,6b -2- 1 out tie,6b 3 out tie,,2023-07-01,145,133,717538
38,43,86,2023-07-02,CHW,@,OAK,"W,8-7",9-GF,S(1),0,1.0,3,2,2,0,1,0,0,2.95,2.51,6,14,11,3,3,1,4,4,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.31,0.037,.37,0.01%,-1.53,-1.55,0.00,9b --- 0 out a3,9b end a 1,,2023-07-02,145,133,717518
39,44,88,2023-07-06,CHW,,TOR,"L,2-6",8-8,,3,1.0,0,0,0,0,0,0,0,2.89,2.52,3,12,8,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.110,.36,0.02%,0.53,2.25,3.00,8t --- 0 out tie,8t 3 out tie,1.0,2023-07-06,145,141,717468
40,45,90,2023-07-07,CHW,,STL,"W,8-7",8-8,H(4),0,1.0,2,0,0,0,1,0,0,2.82,2.49,5,20,13,6,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.18,0.124,.35,0.01%,0.53,3.05,6.00,8t --- 0 out a1,8t 3 out a1,,2023-07-07,145,138,717455
41,46,92,2023-07-09,CHW,,STL,"L,3-4",8-8,,1,1.0,1,0,0,0,1,0,0,2.76,2.47,3,14,10,3,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.68,0.110,.27,0.01%,0.53,3.65,6.00,8t --- 0 out tie,8t 3 out tie,,2023-07-09,145,138,717424
42,47,94,2023-07-15,CHW,@,ATL,"W,6-5",6-7,H(5),5,1.2,1,0,0,0,2,0,0,2.66,2.41,6,24,18,3,5,3,1,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.79,0.181,.22,0.01%,1.11,7.15,11.00,6b 1-- 1 out a1,7b 3 out a2,,2023-07-15,145,144,717395
43,48,98,2023-07-20,CHW,@,NYM,"W,6-2",8-8,,4,0.2,1,0,0,0,1,0,0,2.63,2.38,3,11,9,1,1,1,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,.33,0.010,.03,0.00%,-0.31,2.90,5.00,8b -2- 1 out a5,8b 3 out a4,,2023-07-20,145,121,717330
44,49,100,2023-07-22,CHW,@,MIN,"L,2-3",7-7,BS(1),1,0.2,2,0,0,1,1,0,0,2.59,2.41,5,18,10,1,2,2,1,0,0,0,,2,2,0,0,0,4,1,0,0,0,0,0,2.51,-0.300,.30,-0.02%,-1.07,1.70,5.00,7b 12- 1 out a1,7b 3 out d1,,2023-07-22,145,142,717293
45,50,104,2023-07-27,CHW,,CLE,"L,3-6",7-8,,4,1.2,2,1,1,0,1,0,0,2.68,2.40,7,16,12,2,3,1,5,3,0,0,,1,0,0,0,0,7,1,0,0,0,0,0,.55,0.001,.01,0.00%,0.23,2.55,5.00,7t -2- 1 out d2,8t 3 out d3,,2023-07-27,145,114,717233
46,51,105,2023-07-28,CHW,,CLE,"W,3-0",9-GF,S(2),0,1.0,1,0,0,0,2,0,1,2.63,2.40,5,17,12,2,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.00,0.035,.02,0.00%,0.53,5.05,9.00,9t --- 0 out a3,9t end a 3,,2023-07-28,145,114,717228
47,52,110,2023-08-03,CHW,@,TEX,"L,3-5",8-GF(8),,5,1.0,3,1,1,0,1,0,0,2.75,2.38,6,18,13,4,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.56,-0.057,.01,0.00%,-0.47,0.45,3.00,8b --- 0 out d1,8b end d 2,,2023-08-03,145,140,717149
48,53,116,2023-08-09,CHW,,NYY,"W,9-2",8-GF,S(3),5,2.0,0,0,0,1,2,0,0,2.65,2.39,7,31,18,7,4,2,2,1,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.97,0.089,.01,0.00%,1.44,7.90,12.00,8t 1-- 0 out a3,9t end a 7,,2023-08-09,145,147,717054
49,54,117,2023-08-11,CHW,,MIL,"L,6-7",8-8,,1,1.0,1,0,0,0,0,0,0,2.60,2.41,4,12,9,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.110,.02,0.00%,0.53,1.65,3.00,8t --- 0 out tie,8t 3 out tie,,2023-08-11,145,158,717036
50,55,120,2023-08-15,CHW,@,CHC,"W,5-3",8-GF,S(4),3,1.2,0,0,0,0,3,0,0,2.53,2.33,5,16,13,5,5,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,0.184,.01,0.00%,0.84,9.75,14.00,8b --- 1 out a1,9b end a 2,,2023-08-15,145,112,716986
51,56,121,2023-08-16,CHW,@,CHC,"L,3-4",9-GF,BL(2-1),0,0.0,2,3,3,1,0,1,0,3.00,2.61,3,11,5,0,2,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,3.48,-0.899,.01,0.00%,-3.00,-7.80,-9.00,9b --- 0 out a2,9b end d 1,,2023-08-16,145,112,716968
52,57,124,2023-08-20,CHW,@,COL,"W,10-5",8-GF,,3,1.1,0,0,0,0,1,0,0,2.93,2.59,4,16,13,6,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.24,0.026,.00,0.00%,1.09,5.00,7.00,8b 12- 2 out a5,9b end a 5,,2023-08-20,145,115,716916
53,58,127,2023-08-23,CHW,,SEA,"W,5-4",8-9,BS(3),2,1.1,4,3,3,1,2,0,1,3.32,2.63,10,36,23,6,4,1,5,4,0,0,,1,0,1,0,0,8,0,0,0,0,0,0,3.33,-0.634,.00,0.00%,-2.50,-2.60,1.00,8t 1-- 0 out a2,9t 12- 1 out d1,,2023-08-23,145,136,716881
54,59,134,2023-08-30,CHW,@,BAL,"W,10-5",9-GF,,6,1.0,2,0,0,0,1,0,0,3.26,2.61,4,20,14,4,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.53,0.007,.00,0.00%,0.49,3.05,6.00,9b --- 0 out a5,9b end a 5,,2023-08-30,145,110,716786
55,60,137,2023-09-03,CHW,,DET,"L,2-3",9-GF,,3,1.0,0,0,0,0,2,0,0,3.21,2.56,3,15,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.041,.00,0.00%,0.53,6.25,9.00,9t --- 0 out d1,9t end d 1,,2023-09-03,145,116,716734
56,61,139,2023-09-05,CHW,@,KCR,"L,6-7",9-GF,BL(2-2),1,0.2,2,2,0,1,0,0,0,3.18,2.61,6,14,9,2,1,2,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,1,5.33,-0.794,.00,0.00%,-2.10,-0.30,2.00,9b --- 0 out a1,9b end d 1,,2023-09-05,145,118,716704
57,62,140,2023-09-06,CHW,@,KCR,"W,6-4",8-8,H(6),0,0.2,0,0,0,0,0,0,0,3.14,2.62,2,10,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.57,0.080,.00,0.00%,0.27,1.50,2.00,8b --- 1 out a1,8b 3 out a1,,2023-09-06,145,118,716688
58,63,143,2023-09-10,CHW,@,DET,"L,2-3",7-7,,3,1.0,0,0,0,0,1,0,0,3.09,2.60,4,14,9,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.89,0.045,.00,0.00%,0.52,4.25,6.00,7b --- 0 out d1,7b 3 out d1,,2023-09-10,145,116,716648
59,64,144,2023-09-12,CHW,,KCR,"W,6-2",8-GF,S(5),1,1.1,0,0,0,0,2,0,0,3.03,2.55,4,13,10,5,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.35,0.038,.00,0.00%,1.04,7.00,10.00,8t 1-3 2 out a4,9t end a 4,1.0,2023-09-12,145,118,716611
60,65,149,2023-09-16,CHW,,MIN,"W,7-6",8-8,,3,1.0,2,4,3,2,0,0,0,3.39,2.65,8,30,13,6,0,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,.93,-0.054,.00,0.00%,-3.47,-6.15,-6.00,8t --- 0 out a6,8t 3 out a2,,2023-09-16,145,142,716556
