Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,70.0,63.0,2021-06-18,NYM,@,WSN,"L,0-1",GS-6,,4.0,5.1,4,0,0,2,5,0,0,4.46,3.4,21,,,14,4,6.0,8.0,3,2,0,63.0,,,0,0,0,19,0,0,0,2,0,0,1.13,0.224,1.76,0.21%,2.02,,,1b start tie,6b 12- 1 out tie,,2021-06-18,121,120,633618
1.0,71.0,21.0,2023-04-21,NYM,@,SFG,"W,7-0",GS-7,W(1-0),99.0,7.0,4,0,0,2,9,0,0,0.0,1.54,24,97.0,65.0,22,10,5.0,8.0,5,0,0,76.0,,,0,0,0,22,1,0,0,3,0,0,0.96,0.341,1.09,0.23%,3.56,34.15,58.0,1b start tie,7b 3 out a4,,2023-04-21,121,137,718480
2.0,72.0,26.0,2023-04-27,NYM,,WSN,"W,9-8",GS-6,,5.0,5.1,5,3,3,2,3,1,0,2.19,3.34,23,90.0,57.0,19,3,6.0,12.0,3,2,0,47.0,,,0,0,0,21,0,0,0,0,0,0,0.99,0.106,1.15,0.07%,1.16,7.8,16.0,1t start tie,6t 12- 1 out a3,,2023-04-27,121,120,718398
3.0,73.0,30.0,2023-05-03,NYM,@,DET,"L,5-6",GS-4,,5.0,4.0,5,4,4,0,1,2,0,3.86,4.79,17,46.0,31.0,8,3,8.0,8.0,4,0,0,37.0,,,0,0,0,17,1,0,0,0,0,0,0.65,-0.207,0.68,-0.13%,-1.92,0.0,3.0,1b start tie,4b 3 out d2,1.0,2023-05-03,121,116,718348
4.0,74.0,35.0,2023-05-07,NYM,,COL,"L,6-13",GS-4,,3.0,4.0,4,3,3,3,4,1,0,4.43,5.17,19,70.0,43.0,11,7,5.0,7.0,3,1,0,43.0,,,0,0,0,16,1,0,0,0,0,0,1.01,-0.099,1.01,-0.06%,-0.94,6.8,15.0,1t start tie,4t 3 out tie,,2023-05-07,121,115,718276
5.0,75.0,40.0,2023-05-13,NYM,@,WSN,"L,2-3",GS-2,,5.0,2.0,4,1,1,1,0,0,0,4.43,5.14,10,31.0,17.0,4,1,4.0,5.0,1,1,0,43.0,,,0,0,0,8,2,0,0,1,0,0,1.21,-0.012,1.21,-0.01%,0.02,-0.5,3.0,1b start tie,2b 3 out d1,,2023-05-13,121,120,718203
6.0,76.0,123.0,2023-08-18,NYM,@,STL,"W,7-1",GS-6,W(2-0),96.0,5.2,4,0,0,2,5,0,0,3.54,4.61,23,84.0,50.0,16,10,10.0,6.0,4,0,0,64.0,,,0,0,0,21,1,0,0,0,0,0,1.06,0.277,0.13,0.02%,2.53,23.15,38.0,1b start a 1,6b -23 2 out a2,,2023-08-18,121,138,716952
7.0,77.0,145.0,2023-09-13,NYM,,ARI,"W,7-1",GS-8,W(3-0),25.0,7.0,5,1,0,3,2,0,0,2.83,4.48,28,99.0,55.0,12,4,14.0,9.0,3,2,0,64.0,,,1,0,0,25,1,0,0,1,0,0,0.78,0.308,0.0,0.00%,2.26,18.95,37.0,1t start tie,8t 1-3 0 out a7,,2023-09-13,121,109,716595
8.0,78.0,151.0,2023-09-19,NYM,@,MIA,"L,3-4",GS-6,,5.0,5.2,6,3,2,2,5,0,2,2.88,4.36,25,88.0,55.0,14,5,11.0,5.0,3,1,0,50.0,,,1,0,0,21,3,0,0,1,0,0,1.0,-0.087,0.0,0.00%,-0.31,12.75,26.0,1b start tie,6b 1-3 2 out d2,,2023-09-19,121,146,716523
9.0,79.0,157.0,2023-09-27,NYM,,MIA,"W,11-2",GS-7,W(4-0),7.0,6.0,7,2,2,2,3,0,0,2.89,4.22,26,91.0,56.0,18,9,6.0,15.0,6,4,0,51.0,,,1,0,0,24,3,0,0,1,0,0,0.75,0.217,0.0,0.00%,1.46,14.1,31.0,1t start tie,7t -2- 0 out a5,1.0,2023-09-27,121,146,716411
1.0,80.0,42.0,2024-05-15,NYM,@,PHI,"L,5-10",GS-5,L(0-1),99.0,4.1,5,5,5,4,2,1,0,10.38,7.98,21,68.0,40.0,11,3,7.0,8.0,4,1,0,31.0,,,0,0,0,16,1,0,0,0,0,0,1.2,-0.348,0.88,-0.15%,-3.1,-1.65,4.0,1b start a 1,5b -2- 1 out d3,,2024-05-15,121,143,745582
