Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3.0,13.0,2022-06-18,MIA,@,NYM,"L,2-3",GS-4,L(1-2),6.0,4.0,5.0,3.0,3.0,2.0,0.0,1.0,0,4.85,4.96,19.0,75.0,44.0,11,2,8.0,9.0,4,0,0,38.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.81,-0.152,0.37,-0.04%,-1.11,-1.2,3.0,1b start tie,4b 3 out d3,,2022-06-18,146,121,662533,2022,4.0,43.0,53.0,201.0,4.0,25.0,23.0,22.0,42.0,15.0,76.0,4.814,1.744,20.333,27.0,102.0,1.0,13.0,12.0,13.0,22.0,8.0,37.0,5.311,1.967,9.0,11.0,42.0,1.0,5.0,4.0,2.0,10.0,4.0,17.0,4.0,1.444
4.0,14.0,2022-06-23,MIA,,COL,"W,3-2",GS-5,,4.0,4.2,9.0,2.0,1.0,1.0,7.0,0.0,0,4.08,3.85,24.0,94.0,68.0,13,15,8.0,8.0,3,0,0,46.0,,,0,0,0,23,2.0,1.0,0.0,0,0,0,1.13,-0.026,0.51,-0.01%,-0.03,16.5,32.0,1t start tie,5t 1-3 2 out tie,,2022-06-23,146,115,661392,2022,4.667,47.0,58.0,220.0,5.0,28.0,26.0,24.0,42.0,16.0,84.0,4.979,1.745,19.333,27.0,98.0,2.0,16.0,15.0,11.0,16.0,9.0,40.0,6.983,1.966,13.0,16.0,61.0,2.0,8.0,7.0,4.0,10.0,5.0,25.0,4.846,1.538
5.0,15.0,2022-06-28,MIA,@,STL,"L,3-5",GS-5,L(1-3),4.0,4.2,7.0,5.0,5.0,1.0,5.0,0.0,0,5.24,3.38,20.0,84.0,58.0,17,12,6.0,8.0,6,0,0,34.0,,,2,0,0,19,2.0,1.0,0.0,2,0,0,1.3,-0.316,0.54,-0.08%,-1.92,5.7,14.0,1b start tie,5b -2- 2 out d1,,2022-06-28,146,138,661967,2022,4.667,51.667,67.0,244.0,5.0,30.0,27.0,25.0,49.0,19.0,97.0,4.703,1.781,20.667,28.0,103.0,2.0,13.0,11.0,11.0,19.0,9.0,42.0,4.79,1.887,17.667,25.0,85.0,2.0,10.0,8.0,5.0,17.0,8.0,38.0,4.075,1.698
6.0,16.0,2022-07-04,MIA,@,WSN,"W,3-2",GS-8,,5.0,7.1,4.0,1.0,1.0,1.0,4.0,0.0,0,4.25,3.15,25.0,83.0,57.0,15,11,11.0,9.0,5,3,0,69.0,,,1,0,0,24,0.0,0.0,0.0,1,0,0,1.27,0.169,0.7,0.06%,2.25,19.5,35.0,1b start tie,8b 1-- 1 out tie,,2022-07-04,146,120,662541,2022,7.333,56.333,74.0,264.0,5.0,35.0,32.0,26.0,54.0,22.0,108.0,5.112,1.775,22.333,32.0,105.0,2.0,15.0,13.0,6.0,22.0,11.0,49.0,5.239,1.701,22.333,32.0,105.0,2.0,15.0,13.0,6.0,22.0,11.0,49.0,5.239,1.701
7.0,17.0,2022-07-09,MIA,@,NYM,"L,4-5",GS-6,,4.0,5.2,3.0,3.0,3.0,1.0,3.0,2.0,0,4.33,3.79,21.0,85.0,60.0,19,3,8.0,9.0,2,0,0,53.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.0,-0.221,0.66,-0.09%,-0.26,10.35,17.0,1b start tie,6b --- 2 out d1,,2022-07-09,146,121,662497,2022,5.667,63.667,78.0,289.0,5.0,36.0,33.0,27.0,58.0,22.0,112.0,4.665,1.649,26.333,31.0,112.0,1.0,12.0,10.0,6.0,21.0,10.0,45.0,3.418,1.405,29.667,36.0,130.0,2.0,16.0,14.0,7.0,26.0,11.0,53.0,4.247,1.449
8.0,18.0,2022-07-14,MIA,,PIT,"W,3-2",GS-6,,4.0,6.0,2.0,0.0,0.0,2.0,11.0,0.0,2,3.7,3.45,24.0,,,18,20,5.0,4.0,2,0,0,77.0,,,1,0,0,20,1.0,1.0,0.0,0,0,0,1.07,0.358,0.54,0.11%,2.96,31.9,55.0,1t start tie,6t 3 out a1,,2022-07-14,146,134,661375,2022,6.0,69.333,81.0,310.0,7.0,39.0,36.0,28.0,61.0,24.0,121.0,4.673,1.572,26.333,28.0,109.0,3.0,14.0,13.0,6.0,19.0,9.0,45.0,4.443,1.291,35.333,39.0,151.0,4.0,19.0,17.0,8.0,29.0,13.0,62.0,4.33,1.33
9.0,19.0,2022-07-22,MIA,@,PIT,"W,8-1",GS-6,W(2-3),7.0,6.0,2.0,1.0,1.0,1.0,7.0,1.0,0,3.42,3.45,21.0,79.0,58.0,17,10,5.0,8.0,1,3,0,70.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.81,0.141,0.24,0.03%,1.93,27.7,46.0,1b start tie,6b 3 out a6,,2022-07-22,146,134,662327,2022,6.0,75.333,83.0,334.0,7.0,39.0,36.0,30.0,72.0,26.0,126.0,4.301,1.5,28.333,25.0,114.0,2.0,11.0,10.0,6.0,30.0,10.0,42.0,3.176,1.094,41.333,41.0,175.0,4.0,19.0,17.0,10.0,40.0,15.0,67.0,3.702,1.234
10.0,20.0,2022-07-27,MIA,@,CIN,"L,3-5",GS-5,L(2-4),4.0,5.0,7.0,5.0,5.0,1.0,8.0,0.0,1,3.96,3.23,23.0,87.0,56.0,16,11,5.0,8.0,4,1,0,40.0,,,0,1,0,21,2.0,0.0,0.0,0,0,0,0.74,-0.259,0.31,-0.06%,-2.36,11.85,24.0,1b start tie,5b 3 out d3,,2022-07-27,146,113,663028,2022,5.0,81.333,85.0,355.0,8.0,40.0,37.0,31.0,79.0,27.0,131.0,4.094,1.426,29.667,18.0,111.0,3.0,10.0,10.0,6.0,30.0,8.0,34.0,3.034,0.809,47.333,43.0,196.0,5.0,20.0,18.0,11.0,47.0,16.0,72.0,3.423,1.141
11.0,21.0,2022-08-02,MIA,,CIN,"L,1-2",GS-6,L(2-5),5.0,5.2,3.0,2.0,2.0,2.0,11.0,0.0,2,3.88,3.04,25.0,104.0,68.0,22,15,7.0,3.0,2,1,0,64.0,,,0,0,0,21,1.0,0.0,0.0,0,0,1,0.89,0.019,0.11,0.00%,0.73,26.55,44.0,1t start tie,6t 1-- 2 out d2,,2022-08-02,146,113,661368,2022,5.667,86.333,92.0,378.0,8.0,45.0,42.0,32.0,87.0,29.0,140.0,4.378,1.436,30.0,18.0,114.0,3.0,10.0,10.0,6.0,33.0,7.0,32.0,3.0,0.8,52.333,50.0,219.0,5.0,25.0,23.0,12.0,55.0,18.0,81.0,3.955,1.185
12.0,22.0,2022-08-09,MIA,@,PHI,"L,1-4",GS-5,L(2-6),6.0,4.2,8.0,4.0,3.0,0.0,3.0,2.0,0,4.02,3.37,21.0,82.0,58.0,18,9,7.0,11.0,7,0,0,37.0,,,0,0,0,21,3.0,0.0,0.0,2,0,1,0.76,-0.232,0.06,-0.01%,-1.78,5.7,14.0,1b start tie,5b 1-- 2 out d3,,2022-08-09,146,143,661553,2022,4.667,92.0,95.0,403.0,8.0,47.0,44.0,34.0,98.0,30.0,144.0,4.304,1.402,28.333,17.0,114.0,3.0,11.0,11.0,7.0,40.0,8.0,32.0,3.494,0.847,58.0,53.0,244.0,5.0,27.0,25.0,14.0,66.0,19.0,85.0,3.879,1.155
13.0,23.0,2022-08-14,MIA,,ATL,"L,1-3",GS-6,,4.0,6.0,5.0,0.0,0.0,3.0,2.0,0.0,1,3.67,3.46,25.0,,,17,8,11.0,8.0,4,0,0,61.0,,,1,0,0,21,0.0,0.0,0.0,1,0,0,1.19,0.361,0.02,0.00%,2.96,12.1,28.0,1t start tie,6t 3 out a1,,2022-08-14,146,144,661338,2022,6.0,96.667,103.0,424.0,10.0,51.0,47.0,34.0,101.0,35.0,161.0,4.376,1.417,27.333,22.0,114.0,3.0,12.0,11.0,6.0,40.0,11.0,40.0,3.622,1.024,62.667,61.0,265.0,7.0,31.0,28.0,14.0,69.0,24.0,102.0,4.021,1.197
14.0,24.0,2022-09-12,MIA,,TEX,"W,10-6",GS-5,,28.0,4.2,2.0,2.0,2.0,2.0,4.0,1.0,1,3.68,3.63,18.0,65.0,38.0,12,8,5.0,6.0,3,1,0,54.0,,,0,1,0,15,0.0,0.0,0.0,0,0,0,1.16,0.111,0.0,0.00%,1.24,11.5,20.0,1t start tie,5t 1-- 2 out tie,2.0,2022-09-12,146,140,661419,2022,4.667,99.667,105.0,436.0,10.0,48.0,44.0,36.0,101.0,35.0,163.0,3.973,1.415,27.333,25.0,115.0,3.0,12.0,11.0,7.0,31.0,9.0,40.0,3.622,1.171,68.667,66.0,290.0,7.0,31.0,28.0,17.0,71.0,24.0,107.0,3.67,1.209
15.0,25.0,2022-09-23,MIA,,WSN,"W,5-2",GS-6,W(3-6),10.0,6.0,5.0,1.0,1.0,0.0,6.0,1.0,0,3.52,3.6,23.0,80.0,62.0,16,9,9.0,8.0,1,2,0,64.0,,,0,0,0,23,0.0,0.0,0.0,1,0,1,1.14,0.25,0.0,0.00%,1.96,24.5,43.0,1t start tie,6t 3 out tie,,2022-09-23,146,120,661296,2022,6.0,100.333,102.0,436.0,11.0,48.0,44.0,35.0,102.0,35.0,162.0,3.947,1.365,26.0,25.0,112.0,3.0,13.0,12.0,8.0,28.0,9.0,40.0,4.154,1.269,73.333,68.0,308.0,8.0,33.0,30.0,19.0,75.0,25.0,112.0,3.682,1.186
16.0,26.0,2022-09-29,MIA,@,MIL,"W,4-2",GS-4,,5.0,4.0,7.0,2.0,2.0,0.0,2.0,0.0,1,3.56,3.57,18.0,76.0,53.0,13,5,5.0,10.0,6,0,0,42.0,,,0,1,0,17,2.0,0.0,0.0,1,0,0,0.86,-0.051,0.0,0.00%,-0.03,4.2,12.0,1b start tie,4b 3 out d2,,2022-09-29,146,158,661156,2022,4.0,102.0,100.0,439.0,12.0,47.0,43.0,34.0,105.0,34.0,161.0,3.794,1.314,27.0,23.0,112.0,4.0,9.0,8.0,7.0,26.0,8.0,39.0,2.667,1.111,79.333,73.0,331.0,9.0,34.0,31.0,19.0,81.0,26.0,120.0,3.517,1.16
17.0,27.0,2022-10-04,MIA,,ATL,"L,1-2",GS-5,L(3-7),4.0,4.2,6.0,2.0,2.0,5.0,7.0,0.0,0,3.58,3.56,24.0,,,19,8,9.0,3.0,2,1,0,46.0,,,1,0,0,18,1.0,0.0,1.0,1,0,0,1.4,-0.031,0.0,0.00%,0.24,13.9,29.0,1t start tie,5t 1-- 2 out d1,,2022-10-04,146,144,661423,2022,4.667,101.667,100.0,435.0,11.0,46.0,43.0,31.0,105.0,34.0,159.0,3.807,1.289,25.333,27.0,105.0,4.0,9.0,8.0,5.0,17.0,9.0,44.0,2.842,1.263,83.333,80.0,349.0,9.0,36.0,33.0,19.0,83.0,28.0,129.0,3.564,1.188
1.0,28.0,2023-04-01,MIA,,NYM,"L,2-6",7-GF,,99.0,3.0,6.0,2.0,2.0,0.0,1.0,1.0,0,6.0,6.92,15.0,46.0,34.0,11,3,5.0,9.0,6,1,0,,0.0,0.0,0,0,0,15,2.0,0.0,0.0,0,0,0,0.33,-0.055,0.32,-0.03%,-0.39,1.15,6.0,7t --- 0 out d2,9t end d 4,,2023-04-01,146,121,718755,2023,3.0,99.333,102.0,433.0,9.0,46.0,43.0,35.0,102.0,33.0,156.0,3.896,1.379,25.333,25.0,108.0,2.0,7.0,7.0,10.0,21.0,5.0,34.0,2.487,1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,29.0,2023-04-09,MIA,@,NYM,"W,7-2",GS-5,,7.0,4.2,9.0,2.0,2.0,1.0,7.0,0.0,0,4.7,3.26,23.0,85.0,56.0,15,12,7.0,8.0,6,0,0,44.0,,,1,0,0,22,4.0,0.0,0.0,1,0,0,1.26,0.073,1.1,0.04%,-0.04,14.5,29.0,1b start a 3,5b -23 2 out a4,,2023-04-09,146,121,718647,2023,4.667,97.333,103.0,425.0,10.0,48.0,45.0,31.0,97.0,36.0,162.0,4.161,1.377,22.333,26.0,98.0,3.0,9.0,9.0,7.0,20.0,8.0,40.0,3.627,1.478,3.0,6.0,15.0,1.0,2.0,2.0,0.0,1.0,3.0,11.0,6.0,2.0
3.0,30.0,2023-04-15,MIA,,ARI,"W,3-2",GS-6,,5.0,5.2,4.0,1.0,1.0,1.0,5.0,0.0,1,3.38,2.96,22.0,81.0,54.0,16,8,7.0,8.0,4,0,0,61.0,,,0,0,0,19,1.0,0.0,0.0,1,1,0,0.93,0.198,0.91,0.12%,1.97,17.15,29.0,1t start tie,6t 1-- 2 out tie,,2023-04-15,146,109,718567,2023,5.667,98.667,104.0,429.0,10.0,45.0,42.0,31.0,100.0,37.0,164.0,3.831,1.368,22.333,33.0,103.0,2.0,9.0,9.0,6.0,23.0,11.0,48.0,3.627,1.746,7.667,15.0,38.0,1.0,4.0,4.0,1.0,8.0,7.0,24.0,4.696,2.087
4.0,31.0,2023-04-22,MIA,@,CLE,"W,3-2",GS-6,W(1-0),6.0,5.2,5.0,1.0,1.0,1.0,3.0,0.0,0,2.84,2.89,23.0,82.0,60.0,17,9,12.0,7.0,6,0,0,57.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.0,0.135,0.92,0.07%,1.37,17.15,29.0,1b start tie,6b -23 2 out a2,2.0,2023-04-22,146,114,718488,2023,5.667,101.333,105.0,433.0,10.0,43.0,40.0,26.0,103.0,37.0,165.0,3.553,1.293,22.0,32.0,102.0,1.0,9.0,9.0,7.0,22.0,11.0,45.0,3.682,1.773,13.333,19.0,60.0,1.0,5.0,5.0,2.0,13.0,8.0,29.0,3.375,1.575
5.0,32.0,2023-04-27,MIA,@,ATL,"W,5-4",GS-3,,4.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.45,2.66,10.0,48.0,33.0,8,5,5.0,2.0,0,1,0,60.0,,,1,0,0,10,0.0,0.0,0.0,0,0,0,0.83,0.159,0.81,0.09%,1.64,12.15,18.0,1b start tie,3b 3 out tie,,2023-04-27,146,144,718410,2023,3.0,103.667,105.0,438.0,9.0,40.0,37.0,26.0,101.0,37.0,163.0,3.212,1.264,23.667,30.0,107.0,1.0,8.0,8.0,8.0,23.0,10.0,42.0,3.042,1.606,19.0,24.0,83.0,1.0,6.0,6.0,3.0,16.0,9.0,35.0,2.842,1.421
6.0,33.0,2023-05-03,MIA,,ATL,"L,6-14",GS-5,L(1-1),5.0,4.1,14.0,11.0,11.0,2.0,3.0,4.0,0,5.81,4.74,28.0,85.0,57.0,11,9,6.0,17.0,8,1,0,-8.0,,,0,0,0,26,2.0,0.0,0.0,1,0,0,0.58,-0.474,0.65,-0.32%,-8.61,-15.85,-11.0,1t start tie,5t --- 1 out d7,,2023-05-03,146,144,718321,2023,4.333,101.0,100.0,424.0,9.0,39.0,37.0,25.0,99.0,34.0,155.0,3.297,1.238,22.0,25.0,93.0,1.0,6.0,6.0,3.0,19.0,9.0,36.0,2.455,1.273,22.0,25.0,93.0,1.0,6.0,6.0,3.0,19.0,9.0,36.0,2.455,1.273
7.0,34.0,2023-05-08,MIA,@,ARI,"L,2-5",GS-6,L(1-2),4.0,5.1,7.0,4.0,4.0,1.0,6.0,1.0,0,5.97,4.61,24.0,87.0,57.0,15,12,8.0,9.0,5,1,0,43.0,,,1,0,0,23,2.0,0.0,0.0,0,0,0,1.1,-0.077,1.01,-0.04%,-0.06,11.2,22.0,1b start tie,6b 1-3 1 out d1,,2023-05-08,146,109,718249,2023,5.333,101.333,109.0,433.0,12.0,47.0,45.0,25.0,102.0,39.0,175.0,3.997,1.322,23.333,33.0,106.0,4.0,15.0,15.0,5.0,21.0,12.0,53.0,5.786,1.629,26.333,39.0,121.0,5.0,17.0,17.0,5.0,22.0,15.0,64.0,5.81,1.671
8.0,35.0,2023-05-14,MIA,,CIN,"W,3-1",GS-6,,5.0,5.0,3.0,1.0,1.0,1.0,8.0,0.0,1,5.4,4.16,20.0,82.0,54.0,21,12,4.0,6.0,4,0,0,64.0,,,0,0,0,18,2.0,0.0,0.0,0,0,0,1.05,0.16,0.91,0.08%,1.67,22.25,36.0,1t start tie,6t 12- 0 out tie,,2023-05-14,146,113,718178,2023,5.0,102.0,107.0,433.0,13.0,49.0,48.0,25.0,101.0,39.0,174.0,4.235,1.294,24.0,31.0,107.0,5.0,17.0,17.0,5.0,20.0,11.0,52.0,6.375,1.5,31.667,46.0,145.0,6.0,21.0,21.0,6.0,28.0,18.0,76.0,5.968,1.642
9.0,36.0,2023-05-20,MIA,@,SFG,"W,1-0",GS-7,,5.0,6.1,1.0,0.0,0.0,1.0,8.0,0.0,0,4.6,3.72,21.0,76.0,57.0,17,12,5.0,7.0,4,1,0,78.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,0.95,0.396,0.95,0.24%,3.29,29.05,47.0,1b start tie,7b --- 1 out tie,,2023-05-20,146,137,718103,2023,6.333,102.333,103.0,433.0,13.0,45.0,44.0,25.0,104.0,38.0,168.0,3.87,1.251,23.333,30.0,105.0,5.0,17.0,17.0,5.0,23.0,12.0,52.0,6.557,1.5,36.667,49.0,165.0,6.0,22.0,22.0,7.0,36.0,20.0,81.0,5.4,1.527
10.0,37.0,2023-05-25,MIA,@,COL,"L,6-7",GS-6,,4.0,5.0,6.0,2.0,2.0,3.0,3.0,1.0,0,4.5,4.01,22.0,82.0,47.0,6,12,7.0,9.0,5,0,0,47.0,,,0,0,0,19,1.0,0.0,0.0,2,0,0,1.33,-0.001,1.35,0.00%,0.59,7.85,18.0,1b start tie,6b 1-- 0 out tie,,2023-05-25,146,115,718033,2023,5.0,101.333,100.0,429.0,13.0,44.0,43.0,25.0,108.0,38.0,165.0,3.819,1.234,24.0,26.0,103.0,5.0,16.0,16.0,5.0,28.0,11.0,47.0,6.0,1.292,43.0,50.0,186.0,6.0,22.0,22.0,8.0,44.0,20.0,82.0,4.605,1.349
11.0,38.0,2023-05-31,MIA,,SDP,"W,2-1",GS-6,,5.0,5.1,2.0,1.0,1.0,1.0,7.0,1.0,0,4.22,3.97,19.0,79.0,56.0,19,12,9.0,2.0,1,0,0,66.0,,,1,0,1,18,0.0,0.0,0.0,0,0,1,0.74,0.149,0.81,0.10%,1.66,22.2,34.0,1t start tie,6t 1-- 1 out d1,,2023-05-31,146,135,717945,2023,5.333,100.667,103.0,430.0,12.0,43.0,42.0,27.0,108.0,38.0,166.0,3.755,1.291,26.0,31.0,115.0,6.0,18.0,18.0,8.0,28.0,13.0,56.0,6.231,1.5,48.0,56.0,208.0,7.0,24.0,24.0,11.0,47.0,22.0,92.0,4.5,1.396
12.0,39.0,2023-06-05,MIA,,KCR,"W,9-6",GS-5,W(2-2),4.0,5.0,6.0,4.0,4.0,0.0,6.0,1.0,0,4.47,3.92,21.0,75.0,53.0,13,17,6.0,9.0,5,0,0,45.0,,,2,0,0,21,1.0,0.0,0.0,0,0,0,0.73,-0.121,0.84,-0.08%,-1.32,15.65,27.0,1t start tie,5t 3 out a2,,2023-06-05,146,118,717887,2023,5.0,100.0,103.0,425.0,13.0,44.0,43.0,26.0,104.0,37.0,166.0,3.87,1.29,27.0,19.0,106.0,3.0,8.0,8.0,7.0,32.0,8.0,33.0,2.667,0.963,53.333,58.0,227.0,8.0,25.0,25.0,12.0,54.0,23.0,97.0,4.219,1.312
