Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,34,100,2023-07-24,WSN,,COL,"L,6-10",8-GF,,4,1.2,3,2,2,2,1,0,1,5.91,5.93,10,43,27,5,8,3,3,2,0,0,,2,2,0,0,0,7,0,0,0,1,0,0,.09,-0.022,.00,0.00%,-2.57,-1.85,2.00,8t 12- 1 out d5,9t end d 6,,2023-07-24,120,115,717282
12,35,104,2023-07-28,WSN,@,NYM,"L,1-5",8-GF(8),,3,1.0,1,0,0,1,1,0,0,5.64,5.85,5,22,15,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,0.003,.00,0.00%,0.52,3.05,6.00,8b --- 0 out d4,8b end d 4,,2023-07-28,120,121,717230
13,36,106,2023-07-30,WSN,@,NYM,"L,2-5",8-GF(8),,1,1.0,2,0,0,1,1,0,0,5.40,5.78,6,19,12,3,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.18,0.007,.00,0.00%,0.52,2.45,6.00,8b --- 0 out d3,8b end d 3,,2023-07-30,120,121,717203
14,37,115,2023-08-09,WSN,@,PHI,"L,0-7",6-7,,9,2.0,1,1,1,1,4,0,1,5.33,5.51,9,41,22,8,6,2,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.04,0.000,.00,0.00%,0.04,8.70,15.00,6b --- 0 out d6,7b 3 out d7,,2023-08-09,120,143,717066
15,38,117,2023-08-11,WSN,,OAK,"W,8-2",4-5,W(1-1),1,1.1,1,0,0,1,1,0,0,5.06,5.43,6,23,17,4,3,3,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.17,0.057,.01,0.00%,0.49,7.80,13.00,4t --- 0 out tie,5t 1-- 1 out a1,,2023-08-11,120,133,717043
16,39,124,2023-08-19,WSN,,PHI,"L,3-12",8-8,L(1-2),7,1.0,7,8,8,1,1,3,0,7.48,6.80,11,37,22,3,5,4,5,1,0,0,,0,0,0,0,0,9,0,0,0,0,1,0,.90,-0.498,.05,-0.02%,-7.49,-16.55,-18.00,8t --- 0 out tie,8t 3 out d8,,2023-08-19,120,143,716941
17,40,151,2023-09-18,WSN,,CHW,"L,1-6",6-8,,29,2.1,2,0,0,1,1,0,0,6.90,6.56,9,26,18,5,1,3,4,2,0,0,,2,0,0,0,0,8,0,0,0,1,0,0,.10,0.011,.00,0.00%,1.52,5.45,10.00,6t 1-3 2 out d6,8t 3 out d6,,2023-09-18,120,145,716539
18,41,154,2023-09-21,WSN,,ATL,"L,3-10",5-GF,,2,4.2,8,4,4,0,8,2,1,7.01,6.49,23,71,58,13,12,2,12,6,1,0,,2,0,1,0,0,22,2,0,0,0,0,0,.13,0.013,.00,0.00%,-1.04,13.10,26.00,5t 12- 1 out d5,9t end d 9,,2023-09-21,120,144,716496
19,42,157,,WSN,,ATL,"L,5-8",7-7,,2,1.0,1,0,0,0,1,0,0,6.81,6.34,4,15,11,3,2,0,3,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.93,-0.056,.00,0.00%,-0.49,3.65,6.00,7t 12- 0 out d2,7t 3 out d4,2.0,,120,144,
20,43,159,2023-09-27,WSN,@,BAL,"L,1-5",7-7,,2,1.0,0,0,0,0,3,0,0,6.63,6.09,3,15,10,5,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,.00,0.00%,0.49,8.25,12.00,7b --- 0 out d4,7b 3 out d4,,2023-09-27,120,110,716416
21,44,161,2023-09-30,WSN,@,ATL,"L,3-5",7-7,,2,1.0,1,0,0,0,0,0,0,6.45,6.02,4,16,10,1,2,0,4,2,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,.57,0.027,.00,0.00%,0.55,1.65,3.00,7b --- 0 out d2,7b 3 out d2,,2023-09-30,120,144,716369
22,45,162,2023-10-01,WSN,@,ATL,"W,10-9",6-7,,0,1.2,1,2,2,2,2,0,0,6.64,5.95,8,34,20,3,7,1,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.51,0.052,.00,0.00%,0.29,1.95,5.00,6b --- 0 out tie,7b 123 2 out tie,,2023-10-01,120,144,716354
