Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
12,43,2024-05-05,NYM,@,TBR,"L,6-7",7-7,H(2),0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.5,2.19,4.0,21.0,11.0,4,4,1,1,1,0,0,,0,0,2,1,0,3,0.0,0.0,0.0,0,0,0,2.05,0.108,1.65,0.05%,0.5,3.05,6.0,7b --- 0 out a1,7b 3 out a1,,2024-05-05,121,139,745103,2024,1.0,34.0,24.0,138.0,4.0,15.0,12.0,14.0,45.0,8.0,40.0,3.176,1.118,14.0,7.0,56.0,1.0,4.0,1.0,7.0,25.0,2.0,11.0,0.643,1.0,6.333,4.0,26.0,1.0,2.0,1.0,5.0,8.0,2.0,8.0,1.421,1.421,2.333,1.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.286,17.0,9.0,67.0,1.0,4.0,1.0,8.0,29.0,2.0,13.0,0.529,1.0
13,44,2024-05-07,NYM,@,STL,"W,7-5",8-8,H(3),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.47,2.03,4.0,14.0,9.0,3,2,2,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.18,0.093,1.85,0.05%,0.53,5.65,9.0,8b --- 0 out a2,8b 3 out a2,,2024-05-07,121,138,745186,2024,1.0,32.333,24.0,132.0,4.0,15.0,12.0,14.0,43.0,8.0,40.0,3.34,1.175,12.667,7.0,52.0,1.0,4.0,1.0,7.0,21.0,2.0,11.0,0.711,1.105,5.333,3.0,21.0,0.0,1.0,0.0,5.0,5.0,0.0,3.0,0.0,1.5,2.333,2.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.714,18.0,10.0,71.0,1.0,4.0,1.0,9.0,30.0,2.0,14.0,0.5,1.056
14,45,2024-05-12,NYM,,ATL,"W,4-3",6-7,,4,2.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.43,1.99,7.0,27.0,18.0,4,5,3,0,0,0,0,,2,1,0,0,1,6,0.0,0.0,0.0,0,0,0,1.74,0.115,1.38,0.06%,1.03,9.3,15.0,6t 12- 0 out tie,7t 3 out tie,,2024-05-12,121,144,745825,2024,2.0,32.0,25.0,132.0,4.0,15.0,12.0,14.0,44.0,8.0,41.0,3.375,1.219,12.333,8.0,52.0,1.0,4.0,1.0,7.0,21.0,2.0,12.0,0.73,1.216,4.333,3.0,18.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,1.385,2.333,2.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.286,19.0,11.0,75.0,1.0,4.0,1.0,9.0,32.0,2.0,15.0,0.474,1.053
15,46,2024-05-16,NYM,@,PHI,"W,6-5",6-7,BS(2),3,1.2,2.0,1.0,1.0,1.0,2.0,0.0,0,0.79,2.03,8.0,23.0,14.0,3,6,2,3,1,1,0,,2,2,0,0,0,6,1.0,0.0,0.0,0,1,0,1.72,-0.329,1.15,-0.13%,-1.55,3.95,8.0,6b 12- 1 out a2,7b 3 out d1,,2024-05-16,121,143,745580,2024,1.667,33.333,23.0,132.0,3.0,11.0,8.0,13.0,47.0,6.0,35.0,2.16,1.08,12.333,8.0,51.0,1.0,4.0,1.0,7.0,18.0,2.0,12.0,0.73,1.216,5.333,4.0,21.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,1.312,4.0,3.0,15.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,1.25,21.0,12.0,82.0,1.0,4.0,1.0,10.0,35.0,2.0,16.0,0.429,1.048
16,47,2024-05-18,NYM,@,MIA,"L,9-10",7-7,H(4),1,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0,0.78,2.04,3.0,7.0,5.0,1,0,0,3,2,0,0,,1,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.99,-0.041,1.25,-0.02%,-0.76,-0.45,1.0,7b 1-- 2 out a3,7b 3 out a2,,2024-05-18,121,146,746067,2024,0.333,32.667,21.0,127.0,1.0,6.0,3.0,12.0,46.0,5.0,28.0,0.827,1.01,13.0,9.0,52.0,1.0,3.0,2.0,8.0,19.0,3.0,14.0,1.385,1.308,6.0,5.0,24.0,0.0,1.0,1.0,3.0,9.0,1.0,6.0,1.5,1.333,4.667,4.0,19.0,0.0,1.0,1.0,2.0,7.0,1.0,5.0,1.929,1.286,22.667,14.0,90.0,1.0,5.0,2.0,11.0,37.0,3.0,19.0,0.794,1.103
17,48,2024-05-19,NYM,@,MIA,"W,7-3",8-GF,S(2),0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0,0.72,1.81,7.0,34.0,24.0,4,10,2,1,0,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.91,0.167,0.53,0.06%,1.07,11.9,18.0,8b --- 0 out a1,9b end a 4,,2024-05-19,121,146,746064,2024,2.0,31.333,22.0,124.0,1.0,6.0,3.0,12.0,45.0,5.0,29.0,0.862,1.085,12.333,11.0,52.0,1.0,3.0,2.0,8.0,16.0,3.0,16.0,1.459,1.541,6.0,7.0,26.0,0.0,1.0,1.0,3.0,8.0,1.0,8.0,1.5,1.667,4.0,5.0,18.0,0.0,1.0,1.0,2.0,5.0,1.0,6.0,2.25,1.75,23.0,16.0,93.0,1.0,5.0,2.0,11.0,37.0,3.0,21.0,0.783,1.174
18,49,2024-05-22,NYM,@,CLE,"L,3-6",7-7,L(5-1),2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,1.04,1.82,6.0,30.0,17.0,3,4,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.7,-0.162,0.89,-0.05%,-0.51,2.45,6.0,7b --- 0 out tie,7b 3 out d1,,2024-05-22,121,114,746634,2024,1.0,32.333,22.0,127.0,1.0,6.0,3.0,12.0,49.0,4.0,28.0,0.835,1.052,12.333,10.0,50.0,0.0,2.0,1.0,7.0,16.0,1.0,11.0,0.73,1.378,7.0,7.0,29.0,0.0,1.0,1.0,2.0,11.0,1.0,8.0,1.286,1.286,4.0,5.0,18.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,2.25,1.5,25.0,17.0,100.0,1.0,5.0,2.0,11.0,41.0,3.0,22.0,0.72,1.12
19,50,2024-05-24,NYM,,SFG,"L,7-8",8-8,L(5-2),1,1.0,4.0,5.0,5.0,1.0,0.0,1.0,0,2.67,2.46,8.0,28.0,16.0,2,2,2,5,1,2,0,,0,0,0,0,0,7,1.0,0.0,0.0,0,0,0,1.37,-0.655,0.73,-0.21%,-4.49,-10.75,-12.0,8t --- 0 out a4,8t 3 out d1,,2024-05-24,121,137,745822,2024,1.0,31.0,23.0,124.0,1.0,7.0,4.0,12.0,48.0,4.0,29.0,1.161,1.129,11.333,11.0,49.0,0.0,2.0,2.0,6.0,16.0,1.0,12.0,1.588,1.5,7.0,8.0,31.0,0.0,2.0,2.0,3.0,11.0,1.0,9.0,2.571,1.571,3.333,5.0,16.0,0.0,1.0,1.0,1.0,6.0,0.0,5.0,2.7,1.8,26.0,19.0,106.0,1.0,6.0,3.0,12.0,43.0,3.0,24.0,1.038,1.192
20,51,2024-05-28,NYM,,LAD,"L,2-5",8-8,H(5),3,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0,2.63,2.47,3.0,13.0,8.0,0,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.02,-0.076,0.92,-0.02%,-0.41,0.15,1.0,8t --- 0 out a2,8t 12- 1 out a2,1.0,2024-05-28,121,119,745818,2024,0.333,30.0,24.0,125.0,2.0,11.0,8.0,13.0,47.0,5.0,33.0,2.4,1.233,11.333,15.0,53.0,1.0,7.0,7.0,6.0,15.0,3.0,20.0,5.559,1.853,6.0,11.0,32.0,1.0,7.0,7.0,3.0,8.0,3.0,16.0,10.5,2.333,4.0,7.0,21.0,1.0,6.0,6.0,2.0,6.0,2.0,11.0,13.5,2.25,27.0,23.0,114.0,2.0,11.0,8.0,13.0,43.0,5.0,32.0,2.667,1.333
21,52,2024-05-30 00:00:00,NYM,,ARI,"W,3-2",9-GF,S(3),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.54,2.59,4.0,13.0,7.0,1,0,1,2,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.55,0.165,1.12,0.03%,0.52,1.65,3.0,9t --- 0 out a1,9t end a 1,,2024-05-30,121,109,745819,2024,1.0,27.333,24.0,117.0,2.0,12.0,8.0,13.0,43.0,5.0,33.0,2.634,1.354,10.667,15.0,51.0,1.0,8.0,7.0,5.0,15.0,3.0,20.0,5.906,1.875,4.667,10.0,27.0,1.0,7.0,6.0,2.0,6.0,2.0,14.0,11.571,2.571,2.333,7.0,17.0,1.0,7.0,6.0,2.0,2.0,2.0,11.0,23.143,3.857,27.333,24.0,117.0,2.0,12.0,8.0,13.0,43.0,5.0,33.0,2.634,1.354
22,53,2024-05-31 00:00:00,NYM,,ARI,"W,10-9",9-GF,,0,0.2,2.0,2.0,2.0,0.0,1.0,2.0,0,3.1,3.45,4.0,8.0,6.0,0,3,1,2,0,0,0,,2,2,0,0,0,4,0.0,0.0,0.0,0,0,0,0.59,0.014,0.21,0.00%,-3.07,-1.7,-1.0,9t 12- 1 out a5,9t end a 1,,2024-05-31,121,109,745820,2024,0.667,25.333,22.0,110.0,2.0,12.0,8.0,13.0,39.0,5.0,31.0,2.842,1.382,11.333,15.0,54.0,1.0,8.0,7.0,6.0,14.0,3.0,20.0,5.559,1.853,5.333,8.0,28.0,1.0,7.0,6.0,3.0,6.0,2.0,12.0,10.125,2.062,2.333,5.0,15.0,1.0,6.0,5.0,2.0,0.0,2.0,9.0,19.286,3.0,28.333,24.0,121.0,2.0,12.0,8.0,14.0,43.0,5.0,33.0,2.541,1.341
23,54,2024-06-02 00:00:00,NYM,,ARI,"L,4-5",7-7,H(6),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.0,3.24,3.0,11.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.097,0.42,0.02%,0.52,8.25,12.0,7t --- 0 out a1,7t 3 out a1,,2024-06-02,121,109,745813,2024,1.0,23.667,23.0,106.0,4.0,14.0,10.0,12.0,35.0,7.0,38.0,3.803,1.479,11.0,16.0,54.0,3.0,10.0,9.0,5.0,14.0,5.0,27.0,7.364,1.909,4.0,9.0,25.0,3.0,9.0,8.0,3.0,3.0,4.0,19.0,18.0,3.0,2.0,3.0,11.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,9.0,2.0,29.0,26.0,125.0,4.0,14.0,10.0,14.0,44.0,7.0,41.0,3.103,1.379
24,55,2024-06-04 00:00:00,NYM,@,WSN,"W,6-3",9-GF,,1,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0,3.19,3.29,6.0,31.0,16.0,7,2,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.6,0.017,0.21,0.00%,-0.52,2.45,6.0,9b --- 0 out a4,9b end a 3,,2024-06-04,121,120,744850,2024,1.0,23.333,23.0,105.0,4.0,14.0,10.0,12.0,36.0,7.0,38.0,3.857,1.5,11.0,15.0,53.0,3.0,10.0,9.0,5.0,15.0,5.0,26.0,7.364,1.818,4.0,7.0,22.0,3.0,8.0,7.0,2.0,4.0,4.0,17.0,15.75,2.25,2.667,2.0,11.0,2.0,2.0,2.0,1.0,4.0,2.0,8.0,6.75,1.125,30.0,26.0,128.0,4.0,14.0,10.0,14.0,47.0,7.0,41.0,3.0,1.333
25,56,2024-06-09 00:00:00,NYM,@,PHI,"W,6-5",7-9,W(6-2),4,1.2,1.0,1.0,1.0,1.0,2.0,0.0,1,3.31,3.37,8.0,27.0,17.0,5,4,1,3,1,1,0,,1,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.36,-0.058,0.49,-0.01%,0.28,7.95,14.0,7b 1-- 2 out d1,9b 12- 1 out a2,,2024-06-09,121,143,745571,2024,1.667,22.333,23.0,103.0,4.0,15.0,11.0,13.0,32.0,7.0,38.0,4.433,1.612,10.0,15.0,52.0,3.0,11.0,10.0,6.0,14.0,5.0,26.0,9.0,2.1,4.0,4.0,20.0,2.0,4.0,3.0,3.0,6.0,2.0,10.0,6.75,1.75,2.667,3.0,13.0,2.0,3.0,3.0,2.0,6.0,2.0,9.0,10.125,1.875,31.0,27.0,134.0,4.0,15.0,11.0,16.0,49.0,7.0,42.0,3.194,1.387
26,57,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.21,3.24,3.0,14.0,10.0,2,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.01,0.00%,0.47,6.25,9.0,9t --- 0 out a6,9t end a 6,,2024-06-12,121,146,745811,2024,1.0,23.0,23.0,104.0,4.0,14.0,12.0,14.0,33.0,7.0,38.0,4.696,1.609,10.0,14.0,52.0,3.0,11.0,10.0,6.0,14.0,4.0,24.0,9.0,2.0,5.333,4.0,25.0,2.0,4.0,4.0,4.0,8.0,2.0,10.0,6.75,1.5,3.667,2.0,17.0,0.0,2.0,2.0,3.0,7.0,0.0,2.0,4.909,1.364,32.667,28.0,142.0,4.0,16.0,12.0,17.0,51.0,7.0,43.0,3.306,1.378
27,58,2024-06-15 00:00:00,NYM,,SDP,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.12,3.17,3.0,8.0,5.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.17,0.013,0.09,0.00%,0.47,4.25,6.0,9t --- 0 out a4,9t end a 4,,2024-06-15,121,135,745805,2024,1.0,23.0,23.0,104.0,4.0,14.0,12.0,14.0,32.0,7.0,38.0,4.696,1.609,10.667,12.0,52.0,3.0,11.0,10.0,6.0,16.0,4.0,22.0,8.438,1.688,5.333,4.0,24.0,2.0,4.0,4.0,3.0,10.0,2.0,10.0,6.75,1.312,3.667,2.0,17.0,0.0,2.0,2.0,3.0,6.0,0.0,2.0,4.909,1.364,33.667,28.0,145.0,4.0,16.0,12.0,17.0,53.0,7.0,43.0,3.208,1.337
28,59,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",8-8,W(7-2),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.03,3.13,3.0,12.0,7.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.39,0.104,0.85,0.04%,0.48,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2024-06-18,121,140,745004,2024,1.0,22.0,21.0,98.0,3.0,13.0,11.0,13.0,29.0,5.0,32.0,4.5,1.545,9.667,11.0,48.0,3.0,11.0,10.0,6.0,13.0,4.0,21.0,9.31,1.759,5.667,2.0,23.0,0.0,2.0,2.0,3.0,10.0,0.0,2.0,3.176,0.882,3.667,1.0,14.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,2.455,0.545,34.667,28.0,148.0,4.0,16.0,12.0,17.0,54.0,7.0,43.0,3.115,1.298
29,60,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",8-8,H(7),4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.95,3.06,4.0,16.0,11.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.05,0.053,0.69,0.02%,0.51,3.65,6.0,8b --- 0 out a3,8b 3 out a3,,2024-06-23,121,112,746862,2024,1.0,21.0,20.0,94.0,3.0,12.0,11.0,11.0,28.0,5.0,31.0,4.714,1.476,9.667,9.0,45.0,3.0,10.0,9.0,5.0,12.0,4.0,19.0,8.379,1.448,5.667,2.0,23.0,0.0,2.0,2.0,3.0,8.0,0.0,2.0,3.176,0.882,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35.667,28.0,151.0,4.0,16.0,12.0,17.0,55.0,7.0,43.0,3.028,1.262
30,61,2024-06-25 00:00:00,NYM,,NYY,"W,9-7",8-GF,,1,1.1,1.0,1.0,1.0,0.0,1.0,1.0,0,3.08,3.36,5.0,14.0,12.0,5,2,2,2,1,0,0,,3,3,0,0,0,5,0.0,0.0,0.0,0,0,0,0.72,0.025,0.46,0.01%,-2.78,2.4,4.0,8t 123 2 out a6,9t end a 2,,2024-06-25,121,147,745806,2024,1.333,21.0,21.0,94.0,3.0,12.0,11.0,10.0,28.0,6.0,33.0,4.714,1.476,9.667,6.0,41.0,2.0,5.0,4.0,4.0,13.0,3.0,13.0,3.724,1.034,5.667,2.0,21.0,0.0,1.0,1.0,1.0,7.0,1.0,3.0,1.588,0.529,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.333,36.667,29.0,155.0,4.0,16.0,12.0,17.0,56.0,8.0,45.0,2.945,1.255
31,62,2024-06-28 00:00:00,NYM,,HOU,"W,7-2",9-GF,,2,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.0,3.31,5.0,15.0,10.0,1,4,2,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.2,0.006,0.15,0.00%,0.47,3.05,6.0,9t --- 0 out a5,9t end a 5,,2024-06-28,121,117,745804,2024,1.0,21.333,21.0,94.0,4.0,13.0,12.0,9.0,29.0,7.0,36.0,5.062,1.406,10.667,6.0,43.0,3.0,5.0,5.0,4.0,14.0,4.0,16.0,4.219,0.938,5.333,2.0,18.0,1.0,1.0,1.0,0.0,6.0,2.0,6.0,1.688,0.375,3.333,2.0,12.0,1.0,1.0,1.0,0.0,3.0,2.0,6.0,2.7,0.6,38.0,30.0,160.0,5.0,17.0,13.0,17.0,57.0,9.0,49.0,3.079,1.237
32,63,2024-06-29 00:00:00,NYM,,HOU,"L,6-9",8-8,BL(7-3),0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0,3.23,3.47,3.0,18.0,7.0,1,4,0,1,1,0,0,,2,2,0,0,0,1,0.0,0.0,0.0,0,0,0,5.2,-0.599,4.17,-0.29%,-2.9,-3.8,-3.0,8t -23 2 out a2,8t 1-3 2 out d1,,2024-06-29,121,117,745801,2024,0.0,22.0,23.0,98.0,4.0,13.0,12.0,9.0,29.0,8.0,39.0,4.909,1.455,10.667,8.0,44.0,3.0,5.0,5.0,3.0,15.0,5.0,19.0,4.219,1.031,5.333,4.0,20.0,1.0,1.0,1.0,0.0,5.0,3.0,9.0,1.688,0.75,3.333,4.0,14.0,1.0,1.0,1.0,0.0,3.0,3.0,9.0,2.7,1.2,39.0,32.0,165.0,5.0,17.0,13.0,17.0,58.0,10.0,52.0,3.0,1.256
33,64,2024-07-01 00:00:00,NYM,@,WSN,"W,9-7",10-GF(10),S(4),1,0.1,1.0,0.0,0.0,0.0,1.0,0.0,0,3.2,3.42,2.0,6.0,4.0,0,3,0,1,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.52,0.04,1.87,0.02%,-0.58,2.15,4.0,10b 12- 2 out a3,10b end a 2,,2024-07-01,121,120,744840,2024,0.333,21.0,23.0,97.0,4.0,14.0,13.0,10.0,28.0,8.0,39.0,5.571,1.571,10.0,7.0,43.0,1.0,4.0,4.0,5.0,14.0,3.0,12.0,3.6,1.2,4.333,5.0,20.0,1.0,2.0,2.0,2.0,4.0,3.0,10.0,4.154,1.615,2.333,4.0,13.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,7.714,2.571,39.0,33.0,168.0,5.0,18.0,14.0,19.0,58.0,10.0,53.0,3.231,1.333
34,65,2024-07-06 00:00:00,NYM,@,PIT,"W,5-2",7-7,H(8),4,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,3.12,3.47,6.0,26.0,13.0,8,2,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.2,0.054,1.53,0.02%,0.5,4.45,9.0,7b --- 0 out a3,7b 3 out a3,,2024-07-06,121,134,745476,2024,1.0,20.333,23.0,95.0,4.0,14.0,13.0,10.0,27.0,8.0,39.0,5.754,1.623,9.333,8.0,42.0,1.0,4.0,4.0,5.0,12.0,3.0,13.0,3.857,1.393,3.667,6.0,19.0,1.0,2.0,2.0,2.0,4.0,3.0,11.0,4.909,2.182,1.333,4.0,10.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,6.75,4.5,39.333,34.0,170.0,5.0,18.0,14.0,19.0,59.0,10.0,54.0,3.203,1.347
35,66,2024-07-07 00:00:00,NYM,@,PIT,"W,3-2",7-7,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.05,3.41,3.0,23.0,15.0,3,1,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.95,0.088,1.44,0.04%,0.5,3.65,6.0,7b --- 0 out tie,7b 3 out tie,,2024-07-07,121,134,745477,2024,1.0,19.333,23.0,94.0,4.0,14.0,13.0,11.0,26.0,8.0,39.0,6.052,1.759,9.333,8.0,42.0,1.0,3.0,3.0,5.0,12.0,3.0,13.0,2.893,1.393,3.667,6.0,21.0,1.0,2.0,2.0,4.0,5.0,2.0,10.0,4.909,2.727,1.333,3.0,11.0,0.0,1.0,1.0,4.0,3.0,0.0,3.0,6.75,5.25,40.333,35.0,176.0,5.0,18.0,14.0,21.0,61.0,10.0,55.0,3.124,1.388
36,67,2024-07-09 00:00:00,NYM,,WSN,"W,7-5",9-9,,1,0.2,2.0,3.0,3.0,1.0,1.0,1.0,0,3.64,3.74,5.0,23.0,13.0,5,1,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.36,-0.006,0.27,0.00%,-1.75,-4.3,-4.0,9t --- 0 out a5,9t 1-- 2 out a3,,2024-07-09,121,120,745803,2024,0.667,18.667,22.0,89.0,4.0,13.0,12.0,10.0,25.0,7.0,37.0,5.786,1.714,8.667,8.0,37.0,1.0,2.0,2.0,4.0,11.0,3.0,13.0,2.077,1.385,3.333,6.0,19.0,0.0,1.0,1.0,4.0,5.0,1.0,7.0,2.7,3.0,2.333,3.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,2.143,41.333,36.0,179.0,5.0,18.0,14.0,21.0,62.0,10.0,56.0,3.048,1.379
