Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
35,178,162,2023-10-01,STL,,CIN,"W,4-3",GS-7,W(9-13),4,7.0,7,3,3,0,10,1,0,4.78,4.27,27,90.0,73.0,17,17,2,15,4,2,0,61.0,,,0,1,0,27,3,0,0,0,0,0,1.07,0.096,0.0,0.00%,0.67,29.55,52.0,1t start tie,7t 3 out a1,,2023-10-01,138,113,716353
1,179,1,2024-03-28,STL,@,LAD,"L,1-7",GS-5,L(0-1),99,4.1,7,5,5,2,5,2,0,10.38,8.21,20,74.0,49.0,14,5,5,8,2,3,0,32.0,,,0,0,0,17,1,0,0,1,1,0,0.59,-0.244,0.56,-0.14%,-2.85,4.35,13.0,1b start tie,5b 1-- 1 out d4,,2024-03-28,138,119,746165
2,180,6,2024-04-02,STL,@,SDP,"W,5-2",GS-6,W(1-1),4,6.0,7,2,2,1,4,0,0,6.1,4.78,26,88.0,57.0,18,1,7,14,9,2,0,53.0,,,1,0,0,25,3,0,0,0,0,0,1.01,0.093,0.91,0.05%,0.99,16.7,34.0,1b start tie,6b 3 out a1,,2024-04-02,138,135,745439
3,181,11,2024-04-08,STL,,PHI,"L,3-5",GS-7,,5,6.2,6,2,2,2,3,0,0,4.76,4.13,27,89.0,62.0,16,6,11,11,5,1,0,55.0,,,0,0,0,25,1,0,0,1,0,0,1.06,0.078,0.99,0.04%,1.56,12.2,27.0,1t start tie,7t --- 2 out d2,,2024-04-08,138,143,745194
4,182,16,2024-04-14,STL,@,ARI,"L,0-5",GS-5,L(1-2),5,4.2,4,5,5,2,3,0,0,5.82,3.92,19,75.0,43.0,10,4,7,7,6,0,0,37.0,,,0,0,0,16,2,0,0,1,1,0,0.99,-0.038,0.86,-0.02%,-0.17,2.9,8.0,1b start tie,5b 123 2 out d2,,2024-04-14,138,109,747216
5,183,21,2024-04-20,STL,,MIL,"L,5-12",GS-5,L(1-3),5,4.2,9,5,5,0,5,3,1,6.49,4.99,24,80.0,57.0,16,8,6,12,3,0,0,31.0,,,0,0,0,23,2,0,0,0,0,0,1.0,-0.313,0.87,-0.16%,-2.62,4.5,14.0,1t start tie,5t 1-- 2 out d1,,2024-04-20,138,158,745190
6,184,26,2024-04-26,STL,@,NYM,"W,4-2",GS-6,W(2-3),5,5.2,7,2,2,0,5,1,0,5.91,4.76,23,85.0,65.0,19,7,8,10,3,0,0,52.0,,,0,0,0,23,4,0,0,1,0,0,0.96,0.092,0.74,0.04%,0.76,18.55,32.0,1b start tie,6b -2- 2 out a2,,2024-04-26,138,121,745835
7,185,31,2024-05-01,STL,@,DET,"L,1-4",GS-6,L(2-4),4,6.0,6,3,3,0,4,1,1,5.68,4.71,25,101.0,67.0,27,6,6,14,5,4,0,52.0,,,0,0,0,24,2,0,0,0,0,0,0.76,-0.054,0.59,-0.03%,0.13,11.3,25.0,1b start tie,6b 3 out d2,,2024-05-01,138,116,746478
8,186,36,2024-05-07,STL,,NYM,"L,5-7",GS-5,L(2-5),5,4.0,9,6,6,0,3,1,0,6.43,4.73,22,75.0,54.0,15,8,8,10,5,0,0,23.0,,,0,0,0,21,2,0,0,0,0,0,0.99,-0.446,0.67,-0.18%,-3.53,-2.4,3.0,1t start tie,5t -2- 0 out d2,,2024-05-07,138,121,745186
9,187,40,2024-05-12,STL,@,MIL,"W,4-3",GS-6,W(3-5),4,6.0,6,3,3,3,3,0,0,6.19,4.59,25,95.0,60.0,24,4,12,7,5,2,0,48.0,,,0,0,0,22,0,0,0,2,0,0,0.94,0.004,0.47,0.00%,0.11,12.1,28.0,1b start tie,6b 3 out tie,,2024-05-12,138,158,745990
10,188,45,2024-05-18,STL,,BOS,"W,7-2",GS-5,,5,5.0,2,1,1,1,4,1,0,5.77,4.6,19,79.0,54.0,10,8,5,9,1,1,0,62.0,,,1,0,0,18,1,0,0,0,0,1,1.02,0.165,0.64,0.06%,1.62,15.45,24.0,1t start tie,5t 3 out tie,,2024-05-18,138,111,745177
11,189,50,2024-05-25,STL,,CHC,"W,7-6",GS-6,,6,6.0,4,3,3,2,6,0,0,5.64,4.35,22,82.0,53.0,19,8,6,8,4,1,0,56.0,,,1,0,0,20,1,0,0,2,0,0,1.03,-0.028,0.84,-0.01%,0.15,15.9,31.0,1t start tie,6t 3 out d1,,2024-05-25,138,112,745176
12,190,55,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",GS-6,L(3-6),5,6.0,5,3,3,1,5,1,0,5.54,4.34,23,96.0,62.0,15,8,8,9,4,0,0,54.0,,,0,0,0,22,2,0,0,1,0,0,0.68,-0.058,0.66,-0.03%,0.11,13.9,28.0,1b start tie,6b 3 out d2,,2024-05-31,138,143,745574
13,191,60,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",GS-6,W(4-6),4,6.0,5,2,2,0,3,2,0,5.32,4.52,22,62.0,43.0,15,2,7,12,3,1,0,57.0,,,0,0,0,22,0,0,0,1,0,0,0.96,0.134,0.76,0.06%,0.81,16.5,31.0,1b start tie,6b 3 out a2,,2024-06-05,138,117,746379
14,192,65,2024-06-11 00:00:00,STL,,PIT,"L,1-2",GS-7,,5,7.0,1,0,0,1,6,0,1,4.85,4.32,23,84.0,56.0,18,5,7,8,2,2,0,80.0,,,0,0,0,21,0,1,0,0,0,0,1.09,0.443,0.94,0.23%,3.5,25.95,43.0,1t start tie,7t 3 out tie,,2024-06-11,138,134,745170
15,193,70,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",GS-7,W(5-6),4,6.1,4,1,1,0,5,0,0,4.59,4.12,23,91.0,60.0,18,3,9,9,2,2,0,66.0,,,0,0,0,23,1,0,0,0,0,0,1.12,0.334,1.04,0.19%,2.88,23.85,41.0,1b start tie,7b -2- 1 out a2,,2024-06-16,138,112,746866
