Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,127,2022-05-09,SFG,,COL,"W,8-5",GS-6,W(4-1),5,6.0,6.0,2.0,2.0,2.0,12.0,0.0,0,1.8,1.2,24.0,110.0,75.0,18,22,5,5,4,0,0,62,,,0,0,0,22,0.0,0.0,0.0,2,0,0,1.21,0.146,1.29,0.09%,0.9,32.7,58.0,1t start tie,6t 3 out a1,,2022-05-09,137,115,662097,2022,6.0,107.0,73.0,430.0,7.0,31.0,28.0,33.0,146.0,24.0,112.0,2.355,0.991,52.0,30.0,203.0,2.0,12.0,11.0,16.0,66.0,10.0,44.0,1.904,0.885,29.0,14.0,111.0,0.0,5.0,5.0,10.0,41.0,6.0,20.0,1.552,0.828,17.0,9.0,66.0,0.0,3.0,3.0,6.0,20.0,4.0,13.0,1.588,0.882,29.0,14.0,111.0,0.0,5.0,5.0,10.0,41.0,6.0,20.0,1.552,0.828
7,128,2022-05-15,SFG,@,STL,"L,6-15",GS-4,L(4-2),5,3.2,10.0,8.0,8.0,1.0,3.0,1.0,0,3.49,1.64,20.0,70.0,51.0,10,6,4,12,6,1,0,11,,,1,0,0,19,3.0,0.0,0.0,0,0,0,0.43,-0.346,0.49,-0.24%,-5.4,-8.35,-4.0,1b start tie,4b -2- 2 out d7,,2022-05-15,137,138,661984,2022,3.667,108.0,73.0,432.0,7.0,32.0,29.0,33.0,150.0,21.0,109.0,2.417,0.981,53.0,31.0,205.0,1.0,12.0,11.0,17.0,75.0,9.0,42.0,1.868,0.906,30.0,17.0,115.0,0.0,6.0,6.0,10.0,41.0,5.0,22.0,1.8,0.9,18.0,12.0,70.0,0.0,5.0,5.0,6.0,24.0,3.0,15.0,2.5,1.0,35.0,20.0,135.0,0.0,7.0,7.0,12.0,53.0,6.0,26.0,1.8,0.914
8,129,2022-05-21,SFG,,SDP,"L,1-2",GS-6,L(4-3),5,6.0,5.0,2.0,2.0,4.0,6.0,1.0,0,3.43,2.13,27.0,100.0,68.0,12,13,6,11,4,2,0,56,,,2,1,1,22,1.0,0.0,0.0,0,0,1,1.02,0.043,1.21,0.03%,0.9,16.1,34.0,1t start tie,6t 3 out d2,,2022-05-21,137,135,662077,2022,6.0,104.667,82.0,428.0,8.0,39.0,36.0,32.0,144.0,24.0,123.0,3.096,1.089,51.667,36.0,205.0,2.0,19.0,18.0,17.0,73.0,12.0,52.0,3.135,1.026,26.667,25.0,110.0,1.0,13.0,13.0,9.0,35.0,8.0,35.0,4.388,1.275,15.667,19.0,67.0,1.0,12.0,12.0,5.0,18.0,6.0,27.0,6.894,1.532,38.667,30.0,155.0,1.0,15.0,15.0,13.0,56.0,10.0,42.0,3.491,1.112
9,130,2022-05-27,SFG,@,CIN,"L,1-5",GS-6,L(4-4),5,5.1,7.0,3.0,3.0,3.0,2.0,1.0,0,3.6,2.59,25.0,99.0,58.0,16,6,9,11,7,1,0,41,,,1,0,0,22,1.0,0.0,0.0,1,0,0,0.77,-0.095,0.75,-0.06%,-0.77,4.0,13.0,1b start tie,6b 12- 1 out d3,,2022-05-27,137,113,663080,2022,5.333,103.667,84.0,429.0,9.0,40.0,37.0,33.0,142.0,26.0,129.0,3.212,1.129,52.667,38.0,214.0,2.0,20.0,19.0,21.0,72.0,13.0,55.0,3.247,1.12,27.667,27.0,117.0,2.0,15.0,15.0,11.0,33.0,9.0,40.0,4.88,1.373,15.667,21.0,71.0,2.0,12.0,12.0,7.0,21.0,6.0,31.0,6.894,1.787,44.667,35.0,182.0,2.0,17.0,17.0,17.0,62.0,12.0,51.0,3.425,1.164
10,131,2022-06-01,SFG,@,PHI,"L,5-6",GS-5,,4,5.0,6.0,2.0,1.0,1.0,6.0,0.0,0,3.44,2.48,23.0,98.0,64.0,15,12,4,12,5,2,0,54,,,2,0,0,22,1.0,0.0,0.0,0,0,0,0.99,-0.013,1.01,-0.01%,0.44,17.05,30.0,1b start tie,5b 3 out d2,,2022-06-01,137,143,661612,2022,5.0,104.0,86.0,429.0,9.0,40.0,37.0,32.0,136.0,27.0,132.0,3.202,1.135,55.0,43.0,225.0,3.0,20.0,20.0,22.0,68.0,15.0,64.0,3.273,1.182,27.0,31.0,119.0,3.0,17.0,17.0,12.0,26.0,10.0,47.0,5.667,1.593,15.0,22.0,72.0,3.0,13.0,13.0,8.0,11.0,8.0,36.0,7.8,2.0,50.0,42.0,207.0,3.0,20.0,20.0,20.0,64.0,14.0,62.0,3.6,1.24
11,132,2022-06-07,SFG,,COL,"L,3-5",GS-4,,5,4.0,4.0,2.0,2.0,1.0,5.0,1.0,0,3.51,2.62,18.0,98.0,69.0,16,8,6,6,4,0,0,50,,,2,0,0,16,1.0,0.0,0.0,0,1,1,1.29,0.005,1.26,0.00%,-0.07,12.0,21.0,1t start tie,4t 3 out a1,,2022-06-07,137,115,662092,2022,4.0,104.0,86.0,428.0,9.0,38.0,34.0,31.0,133.0,26.0,131.0,2.942,1.125,55.0,48.0,230.0,3.0,22.0,21.0,21.0,70.0,15.0,69.0,3.436,1.255,26.0,34.0,119.0,3.0,17.0,16.0,11.0,29.0,9.0,49.0,5.538,1.731,16.333,18.0,75.0,2.0,7.0,6.0,8.0,14.0,5.0,27.0,3.306,1.592,55.0,48.0,230.0,3.0,22.0,21.0,21.0,70.0,15.0,69.0,3.436,1.255
12,133,2022-06-12,SFG,,LAD,"W,2-0",GS-6,W(5-4),4,6.0,2.0,0.0,0.0,3.0,8.0,0.0,0,3.18,2.56,23.0,98.0,64.0,19,16,5,7,3,2,0,73,,,0,0,0,20,2.0,0.0,0.0,0,0,0,1.11,0.325,1.35,0.24%,2.9,30.5,52.0,1t start tie,6t 3 out a2,,2022-06-12,137,119,662085,2022,6.0,102.0,83.0,422.0,10.0,39.0,35.0,32.0,130.0,27.0,131.0,3.088,1.127,54.0,49.0,228.0,4.0,23.0,22.0,20.0,63.0,16.0,73.0,3.667,1.278,24.0,32.0,113.0,4.0,17.0,16.0,10.0,22.0,11.0,51.0,6.0,1.75,14.333,17.0,66.0,2.0,7.0,6.0,5.0,13.0,5.0,26.0,3.767,1.535,59.0,52.0,248.0,4.0,24.0,23.0,22.0,75.0,17.0,77.0,3.508,1.254
13,134,2022-06-17,SFG,@,PIT,"W,2-0",GS-8,W(6-4),4,8.0,2.0,0.0,0.0,2.0,8.0,0.0,0,2.84,2.48,27.0,98.0,71.0,18,17,8,9,6,0,0,84,,,0,0,0,25,0.0,0.0,0.0,1,0,0,1.07,0.529,1.15,0.34%,3.91,35.6,58.0,1b start a 1,8b 3 out a2,,2022-06-17,137,134,662437,2022,8.0,101.0,84.0,423.0,10.0,39.0,35.0,35.0,128.0,29.0,134.0,3.119,1.178,53.0,49.0,226.0,4.0,22.0,21.0,21.0,62.0,17.0,74.0,3.566,1.321,26.333,24.0,116.0,3.0,9.0,8.0,12.0,27.0,9.0,39.0,2.734,1.367,15.0,12.0,64.0,1.0,4.0,3.0,5.0,19.0,5.0,19.0,1.8,1.133,65.0,54.0,271.0,4.0,24.0,23.0,25.0,83.0,19.0,81.0,3.185,1.215
14,135,2022-06-22,SFG,@,ATL,"L,3-4",GS-7,,4,7.0,3.0,1.0,1.0,1.0,10.0,0.0,0,2.7,2.32,25.0,91.0,68.0,11,22,6,8,2,1,0,76,,,0,0,0,24,1.0,0.0,0.0,0,0,0,1.29,0.335,1.6,0.25%,2.59,31.35,52.0,1b start a 1,7b 3 out a1,,2022-06-22,137,144,661141,2022,7.0,105.0,82.0,429.0,8.0,35.0,33.0,35.0,131.0,27.0,126.0,2.829,1.114,56.0,48.0,233.0,4.0,22.0,21.0,21.0,62.0,16.0,72.0,3.375,1.232,28.333,21.0,116.0,2.0,7.0,6.0,10.0,29.0,7.0,32.0,1.906,1.094,18.0,8.0,68.0,1.0,2.0,2.0,6.0,21.0,4.0,14.0,1.0,0.778,73.0,56.0,298.0,4.0,24.0,23.0,27.0,91.0,19.0,83.0,2.836,1.137
15,136,2022-06-28,SFG,,DET,"W,4-3",GS-6,W(7-4),5,6.0,7.0,1.0,1.0,0.0,4.0,0.0,0,2.62,2.29,23.0,86.0,56.0,19,7,8,11,5,4,0,58,,,0,0,0,23,2.0,0.0,0.0,1,0,0,0.79,0.253,0.81,0.16%,1.9,19.3,37.0,1t start tie,6t 3 out a3,,2022-06-28,137,116,662060,2022,6.0,108.0,77.0,434.0,6.0,32.0,30.0,36.0,137.0,25.0,114.0,2.5,1.046,57.0,48.0,235.0,4.0,22.0,21.0,20.0,63.0,16.0,72.0,3.316,1.193,30.0,17.0,116.0,1.0,5.0,4.0,8.0,37.0,6.0,25.0,1.2,0.833,21.0,7.0,75.0,0.0,1.0,1.0,6.0,26.0,3.0,10.0,0.429,0.619,80.0,59.0,323.0,4.0,25.0,24.0,28.0,101.0,20.0,87.0,2.7,1.088
16,137,2022-07-04,SFG,@,ARI,"L,3-8",GS-5,L(7-5),5,5.0,5.0,4.0,4.0,2.0,7.0,0.0,0,2.87,2.24,22.0,101.0,63.0,23,10,6,7,4,1,0,46,,,1,0,0,19,2.0,0.0,0.0,0,0,0,1.06,-0.186,0.97,-0.10%,-1.56,13.05,24.0,1b start a 2,5b 3 out d1,,2022-07-04,137,109,663343,2022,5.0,109.0,82.0,438.0,6.0,33.0,31.0,34.0,130.0,26.0,120.0,2.56,1.064,57.0,52.0,235.0,4.0,21.0,20.0,18.0,64.0,16.0,76.0,3.158,1.228,31.0,18.0,116.0,1.0,4.0,4.0,7.0,35.0,7.0,27.0,1.161,0.806,21.0,12.0,75.0,0.0,2.0,2.0,3.0,22.0,3.0,15.0,0.857,0.714,86.0,66.0,346.0,4.0,26.0,25.0,28.0,105.0,22.0,96.0,2.616,1.093
17,138,2022-07-09,SFG,@,SDP,"W,3-1",CG,W(8-5),4,9.0,3.0,1.0,1.0,2.0,12.0,0.0,0,2.7,2.14,32.0,112.0,79.0,18,25,8,10,3,1,0,87,,,0,0,0,30,0.0,0.0,0.0,1,0,0,1.22,0.477,0.92,0.22%,3.17,45.75,70.0,1b start tie,9b 3 out a2,,2022-07-09,137,135,662266,2022,9.0,109.0,82.0,438.0,5.0,35.0,33.0,35.0,134.0,27.0,119.0,2.725,1.073,56.0,51.0,233.0,4.0,23.0,22.0,18.0,59.0,18.0,77.0,3.536,1.232,32.0,19.0,120.0,0.0,6.0,6.0,8.0,37.0,7.0,26.0,1.688,0.844,18.0,15.0,70.0,0.0,6.0,6.0,3.0,21.0,5.0,20.0,3.0,1.0,91.0,71.0,368.0,4.0,30.0,29.0,30.0,112.0,24.0,103.0,2.868,1.11
18,139,2022-07-14,SFG,,MIL,"L,2-3",GS-5,,4,5.0,8.0,1.0,1.0,3.0,7.0,0.0,0,2.66,2.14,25.0,99.0,68.0,17,11,6,9,2,0,0,51,,,2,0,0,21,0.0,0.0,0.0,1,1,0,1.64,0.173,1.57,0.10%,1.42,16.65,33.0,1t start tie,5t 3 out a1,,2022-07-14,137,158,662109,2022,5.0,113.0,80.0,450.0,5.0,35.0,33.0,36.0,141.0,26.0,116.0,2.628,1.027,61.333,44.0,245.0,3.0,16.0,15.0,19.0,68.0,14.0,64.0,2.201,1.027,35.0,20.0,129.0,0.0,7.0,7.0,7.0,41.0,5.0,25.0,1.8,0.771,20.0,15.0,77.0,0.0,6.0,6.0,4.0,23.0,4.0,19.0,2.7,0.95,100.0,74.0,400.0,4.0,31.0,30.0,32.0,124.0,24.0,106.0,2.7,1.06
19,140,2022-07-21,SFG,@,LAD,"L,6-9",GS-5,,6,5.0,6.0,5.0,5.0,2.0,7.0,1.0,0,2.95,2.23,23.0,,,12,17,0,14,4,1,0,40,,,1,0,0,21,3.0,0.0,0.0,0,0,0,0.53,-0.254,0.48,-0.14%,-2.48,10.45,21.0,1b start tie,5b 3 out d5,,2022-07-21,137,119,662685,2022,5.0,113.0,85.0,457.0,4.0,35.0,33.0,39.0,141.0,25.0,118.0,2.628,1.097,60.333,47.0,243.0,2.0,15.0,14.0,18.0,69.0,12.0,63.0,2.088,1.077,32.0,26.0,127.0,0.0,8.0,8.0,8.0,40.0,5.0,31.0,2.25,1.062,19.0,16.0,79.0,0.0,6.0,6.0,7.0,26.0,2.0,18.0,2.842,1.211,105.0,82.0,425.0,4.0,32.0,31.0,35.0,131.0,24.0,114.0,2.657,1.114
20,141,2022-07-26,SFG,@,ARI,"L,3-7",GS-6,L(8-6),4,6.0,3.0,5.0,5.0,2.0,10.0,2.0,1,3.18,2.41,24.0,99.0,67.0,19,15,6,5,0,1,0,54,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.79,-0.317,0.54,-0.13%,-2.07,19.9,33.0,1b start tie,6b 3 out d2,,2022-07-26,137,109,663314,2022,6.0,115.0,89.0,466.0,5.0,37.0,36.0,39.0,142.0,29.0,128.0,2.817,1.113,60.0,46.0,241.0,2.0,17.0,16.0,17.0,74.0,14.0,64.0,2.4,1.05,30.0,29.0,125.0,1.0,12.0,12.0,9.0,37.0,8.0,39.0,3.6,1.267,19.0,17.0,80.0,1.0,7.0,7.0,7.0,26.0,4.0,23.0,3.316,1.263,110.0,88.0,448.0,5.0,37.0,36.0,37.0,138.0,28.0,126.0,2.945,1.136
21,142,2022-07-31,SFG,,CHC,"W,4-0",GS-7,W(9-6),4,7.0,2.0,0.0,0.0,0.0,10.0,0.0,0,3.0,2.28,23.0,98.0,64.0,13,15,4,9,2,4,0,83,,,0,0,0,23,0.0,0.0,0.0,0,0,0,0.6,0.301,0.32,0.10%,3.38,38.55,61.0,1t start tie,7t 3 out a4,,2022-07-31,137,112,662071,2022,7.0,116.0,91.0,472.0,7.0,42.0,41.0,39.0,148.0,30.0,135.0,3.181,1.121,61.0,43.0,242.0,4.0,20.0,20.0,18.0,78.0,15.0,66.0,2.951,1.0,30.0,25.0,126.0,3.0,16.0,16.0,11.0,43.0,8.0,39.0,4.8,1.2,16.0,17.0,72.0,3.0,11.0,11.0,7.0,24.0,6.0,29.0,6.188,1.5,116.0,91.0,472.0,7.0,42.0,41.0,39.0,148.0,30.0,135.0,3.181,1.121
22,143,2022-08-06,SFG,@,OAK,"W,7-3",GS-6,W(10-6),5,5.1,5.0,1.0,1.0,0.0,3.0,0.0,0,2.95,2.27,21.0,98.0,60.0,13,8,7,11,5,1,0,57,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.02,0.184,0.26,0.03%,1.43,17.0,28.0,1b start a 1,6b --- 1 out a5,,2022-08-06,137,133,662308,2022,5.333,118.0,90.0,475.0,7.0,41.0,40.0,37.0,146.0,29.0,133.0,3.051,1.076,64.0,41.0,247.0,3.0,18.0,18.0,17.0,83.0,13.0,60.0,2.531,0.906,32.0,22.0,127.0,3.0,12.0,12.0,9.0,46.0,6.0,34.0,3.375,0.969,18.0,11.0,70.0,3.0,10.0,10.0,4.0,27.0,6.0,23.0,5.0,0.833,123.0,93.0,495.0,7.0,42.0,41.0,39.0,158.0,30.0,137.0,3.0,1.073
23,144,2022-08-12,SFG,,PIT,"W,5-3",GS-6,W(11-6),5,6.0,6.0,2.0,2.0,0.0,7.0,2.0,0,2.95,2.4,24.0,110.0,72.0,20,13,5,12,3,3,0,59,,,0,0,0,24,1.0,1.0,0.0,0,0,0,0.92,0.159,0.24,0.03%,0.9,23.9,43.0,1t start tie,6t 3 out a2,,2022-08-12,137,134,662111,2022,6.0,116.333,93.0,471.0,7.0,41.0,40.0,35.0,140.0,29.0,136.0,3.095,1.1,63.333,44.0,245.0,3.0,19.0,19.0,14.0,78.0,12.0,62.0,2.7,0.916,28.333,24.0,116.0,3.0,12.0,12.0,7.0,37.0,7.0,37.0,3.812,1.094,18.333,10.0,68.0,2.0,6.0,6.0,2.0,23.0,3.0,17.0,2.945,0.655,128.333,98.0,516.0,7.0,43.0,42.0,39.0,161.0,31.0,143.0,2.945,1.068
24,145,2022-08-17,SFG,,ARI,"L,2-3",GS-6,,4,6.0,2.0,1.0,1.0,2.0,11.0,0.0,1,2.89,2.34,25.0,106.0,65.0,17,17,2,8,2,1,0,73,,,2,0,0,21,1.0,0.0,0.0,0,0,1,1.29,0.222,0.58,0.06%,1.9,30.5,52.0,1t start tie,6t 3 out tie,,2022-08-17,137,109,662003,2022,6.0,117.333,96.0,475.0,9.0,43.0,42.0,33.0,139.0,32.0,147.0,3.222,1.099,61.333,48.0,242.0,5.0,21.0,21.0,12.0,77.0,16.0,75.0,3.082,0.978,29.333,22.0,115.0,5.0,13.0,13.0,4.0,37.0,11.0,44.0,3.989,0.886,18.333,13.0,68.0,2.0,3.0,3.0,0.0,20.0,5.0,23.0,1.473,0.709,134.333,104.0,540.0,9.0,45.0,44.0,39.0,168.0,35.0,158.0,2.948,1.065
25,146,2022-08-23,SFG,@,DET,"W,3-1",GS-7,W(12-6),5,7.0,5.0,1.0,1.0,0.0,10.0,0.0,0,2.81,2.24,24.0,92.0,63.0,14,20,6,8,3,1,0,73,,,1,0,0,24,0.0,0.0,0.0,2,0,0,1.0,0.337,0.29,0.06%,2.28,34.75,58.0,1b start a 1,7b 3 out a2,,2022-08-23,137,116,662914,2022,7.0,117.333,95.0,477.0,9.0,43.0,42.0,33.0,141.0,32.0,146.0,3.222,1.091,60.333,47.0,242.0,5.0,21.0,21.0,13.0,78.0,16.0,74.0,3.133,0.994,30.333,18.0,117.0,4.0,9.0,9.0,4.0,41.0,8.0,35.0,2.67,0.725,17.333,13.0,70.0,2.0,4.0,4.0,2.0,21.0,6.0,24.0,2.077,0.865,140.333,106.0,565.0,9.0,46.0,45.0,41.0,179.0,36.0,161.0,2.886,1.048
26,147,2022-08-29,SFG,,SDP,"L,5-6",GS-4,L(12-7),5,4.0,4.0,5.0,5.0,4.0,2.0,1.0,0,3.03,2.4,20.0,94.0,58.0,13,7,3,11,4,1,0,32,,,0,0,0,16,1.0,0.0,0.0,0,0,0,0.63,-0.279,0.09,-0.02%,-3.07,-1.8,3.0,1t start tie,4t 3 out d5,,2022-08-29,137,135,662001,2022,4.0,118.333,97.0,478.0,9.0,42.0,41.0,31.0,148.0,30.0,146.0,3.118,1.082,61.333,45.0,243.0,5.0,21.0,21.0,13.0,84.0,14.0,70.0,3.082,0.946,31.333,20.0,117.0,2.0,5.0,5.0,2.0,41.0,6.0,31.0,1.436,0.702,19.0,13.0,73.0,2.0,4.0,4.0,2.0,28.0,5.0,23.0,1.895,0.789,147.333,111.0,589.0,9.0,47.0,46.0,41.0,189.0,36.0,166.0,2.81,1.032
27,148,2022-09-04,SFG,,PHI,"W,5-3",GS-6,,5,6.0,5.0,0.0,0.0,2.0,10.0,0.0,0,2.92,2.34,25.0,106.0,70.0,18,11,3,10,5,0,0,70,,,0,0,0,23,1.0,0.0,0.0,0,0,0,1.21,0.302,0.08,0.01%,2.9,29.3,52.0,1t start tie,6t 3 out a3,,2022-09-04,137,143,662030,2022,6.0,116.333,95.0,474.0,10.0,45.0,44.0,33.0,138.0,32.0,148.0,3.404,1.1,60.333,44.0,241.0,6.0,22.0,22.0,15.0,79.0,14.0,71.0,3.282,0.978,28.333,22.0,114.0,3.0,10.0,10.0,6.0,33.0,8.0,37.0,3.176,0.988,17.0,11.0,69.0,1.0,7.0,7.0,6.0,23.0,3.0,16.0,3.706,1.0,151.333,115.0,609.0,10.0,52.0,51.0,45.0,191.0,38.0,174.0,3.033,1.057
28,149,2022-09-09,SFG,@,CHC,"L,2-4",GS-6,L(12-8),4,5.1,3.0,2.0,2.0,1.0,11.0,1.0,0,2.93,2.33,19.0,96.0,63.0,14,18,2,5,1,0,0,64,,,1,0,0,18,0.0,0.0,0.0,0,0,0,0.6,0.001,0.01,0.00%,0.78,27.6,43.0,1b start tie,6b --- 1 out d2,,2022-09-09,137,112,663217,2022,5.333,118.667,90.0,479.0,9.0,37.0,36.0,34.0,145.0,29.0,138.0,2.73,1.045,57.333,46.0,234.0,6.0,21.0,21.0,15.0,77.0,15.0,74.0,3.297,1.064,29.0,22.0,118.0,3.0,9.0,9.0,8.0,40.0,8.0,37.0,2.793,1.034,17.0,14.0,69.0,1.0,6.0,6.0,6.0,22.0,3.0,19.0,3.176,1.176,157.333,120.0,634.0,10.0,52.0,51.0,47.0,201.0,39.0,180.0,2.917,1.061
29,150,2022-09-14,SFG,,ATL,"W,4-1",GS-5,W(13-8),4,5.0,2.0,1.0,0.0,1.0,8.0,0.0,0,2.84,2.27,17.0,71.0,47.0,13,13,3,5,2,2,0,68,,,0,1,1,16,0.0,0.0,0.0,0,0,0,1.08,0.163,0.0,0.00%,1.42,29.45,45.0,1t start tie,5t 3 out a1,,2022-09-14,137,144,662027,2022,5.0,118.0,88.0,471.0,9.0,37.0,36.0,31.0,150.0,28.0,135.0,2.746,1.008,57.667,41.0,228.0,7.0,22.0,22.0,13.0,81.0,16.0,72.0,3.434,0.936,28.333,19.0,113.0,2.0,9.0,9.0,9.0,44.0,5.0,28.0,2.859,0.988,15.333,12.0,64.0,2.0,7.0,7.0,7.0,23.0,4.0,20.0,4.109,1.239,162.667,123.0,653.0,11.0,54.0,53.0,48.0,212.0,40.0,186.0,2.932,1.051
30,151,2022-09-23,SFG,@,ARI,"W,6-5",GS-5,,8,4.1,4.0,4.0,4.0,3.0,7.0,1.0,0,2.98,2.34,20.0,93.0,55.0,18,9,1,9,3,4,0,43,,,0,0,0,17,1.0,0.0,0.0,0,0,0,0.92,-0.12,0.0,0.00%,-0.95,11.55,22.0,1b start tie,5b -23 1 out a3,,2022-09-23,137,109,663282,2022,4.333,117.667,83.0,463.0,8.0,35.0,33.0,29.0,156.0,26.0,126.0,2.524,0.952,57.667,37.0,222.0,6.0,18.0,17.0,12.0,82.0,12.0,62.0,2.653,0.85,27.333,19.0,105.0,2.0,9.0,8.0,8.0,41.0,4.0,27.0,2.634,0.988,16.333,10.0,61.0,1.0,3.0,2.0,4.0,29.0,2.0,14.0,1.102,0.857,167.667,125.0,670.0,11.0,55.0,53.0,49.0,220.0,40.0,188.0,2.845,1.038
31,152,2022-09-29,SFG,,COL,"W,6-4",GS-6,W(14-8),5,6.0,2.0,0.0,0.0,0.0,10.0,0.0,0,2.88,2.25,20.0,95.0,66.0,16,18,2,8,4,0,0,78,,,0,0,0,20,2.0,0.0,0.0,0,0,0,0.56,0.187,0.0,0.00%,2.9,36.3,58.0,1t start tie,6t 3 out a5,,2022-09-29,137,115,662050,2022,6.0,117.0,81.0,460.0,9.0,37.0,36.0,31.0,157.0,27.0,127.0,2.769,0.957,56.0,38.0,218.0,5.0,17.0,16.0,13.0,79.0,12.0,61.0,2.571,0.911,24.667,18.0,101.0,3.0,12.0,11.0,11.0,38.0,6.0,30.0,4.014,1.176,14.667,9.0,56.0,2.0,7.0,6.0,5.0,26.0,3.0,16.0,3.682,0.955,172.0,129.0,690.0,12.0,59.0,57.0,52.0,227.0,42.0,196.0,2.983,1.052
1,153,2023-07-07,NYY,,CHC,"L,0-3",GS-6,L(0-1),99,5.1,4.0,2.0,2.0,2.0,2.0,1.0,0,3.38,6.07,22.0,69.0,45.0,10,7,7,11,1,2,0,52,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.92,-0.022,0.94,-0.01%,0.17,8.4,16.0,1t start tie,6t --3 1 out d2,,2023-07-07,147,112,717464,2023,5.333,119.0,79.0,462.0,8.0,35.0,34.0,30.0,162.0,27.0,123.0,2.571,0.916,55.0,38.0,215.0,5.0,17.0,16.0,13.0,79.0,14.0,63.0,2.618,0.927,26.667,16.0,101.0,2.0,7.0,6.0,7.0,46.0,6.0,26.0,2.025,0.862,15.333,8.0,57.0,1.0,5.0,4.0,4.0,25.0,4.0,14.0,2.348,0.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,154,2023-07-14,NYY,@,COL,"L,2-7",GS-5,L(0-2),6,5.0,4.0,4.0,4.0,2.0,6.0,1.0,0,5.23,5.38,21.0,88.0,51.0,8,10,5,8,2,0,0,47,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.95,-0.15,0.95,-0.09%,-1.01,11.65,21.0,1b start a 2,5b 3 out d2,,2023-07-14,147,115,717410,2023,5.0,118.333,81.0,461.0,9.0,37.0,36.0,29.0,156.0,26.0,126.0,2.738,0.93,55.0,37.0,216.0,6.0,18.0,17.0,15.0,78.0,14.0,64.0,2.782,0.945,26.0,15.0,98.0,3.0,9.0,8.0,7.0,38.0,6.0,27.0,2.769,0.846,15.667,10.0,62.0,2.0,6.0,6.0,5.0,19.0,5.0,19.0,3.447,0.957,5.333,4.0,22.0,1.0,2.0,2.0,2.0,2.0,1.0,7.0,3.375,1.125
3,155,2023-07-19,NYY,@,LAA,"L,3-7",GS-5,L(0-3),4,4.1,4.0,6.0,6.0,5.0,3.0,2.0,0,7.36,7.14,22.0,87.0,51.0,7,14,6,8,1,0,0,29,,,0,0,0,17,0.0,0.0,0.0,0,0,0,0.38,-0.303,0.32,-0.15%,-3.63,-1.65,4.0,1b start tie,5b --- 1 out d6,,2023-07-19,147,108,717339,2023,4.333,115.333,83.0,455.0,10.0,41.0,40.0,29.0,154.0,28.0,132.0,3.121,0.971,54.0,35.0,213.0,5.0,20.0,19.0,17.0,77.0,12.0,57.0,3.167,0.963,25.667,16.0,100.0,3.0,11.0,10.0,8.0,33.0,7.0,29.0,3.506,0.935,16.333,10.0,63.0,2.0,6.0,6.0,4.0,18.0,5.0,19.0,3.306,0.857,10.333,8.0,43.0,2.0,6.0,6.0,4.0,8.0,3.0,15.0,5.226,1.161
4,156,2023-07-26,NYY,,NYM,"W,3-1",GS-6,W(1-3),6,5.2,4.0,1.0,1.0,3.0,4.0,0.0,1,5.75,6.26,25.0,93.0,61.0,14,11,6,11,7,0,0,58,,,0,0,0,20,1.0,0.0,0.0,1,1,1,1.21,0.219,0.92,0.10%,1.89,17.95,32.0,1t start tie,6t 1-- 2 out a2,,2023-07-26,147,121,717248,2023,5.667,112.667,84.0,452.0,12.0,46.0,45.0,33.0,147.0,29.0,138.0,3.595,1.038,52.333,37.0,210.0,7.0,25.0,24.0,20.0,69.0,13.0,64.0,4.127,1.089,25.0,18.0,105.0,5.0,16.0,16.0,12.0,28.0,9.0,37.0,5.76,1.2,14.667,12.0,65.0,4.0,12.0,12.0,9.0,11.0,5.0,25.0,7.364,1.432,14.667,12.0,65.0,4.0,12.0,12.0,9.0,11.0,5.0,25.0,7.364,1.432
