Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11,11,99,2022-07-25,OAK,,HOU,"W,7-5",GS-6,W(1-3),7,5.0,4,4,3,2,4,1,0,8.07,7.50,21,71,42,7,7,5,10,3,1,0,47,,,0,0,0,19,3,0,0,0,0,0,.75,-0.003,.00,0.00%,-0.74,13.65,24.00,1t start tie,6t 12- 0 out a4,,2022-07-25,133,117,662347
12,12,104,2022-07-31,OAK,@,CHW,"L,1-4",GS-7,L(1-4),5,6.1,7,4,4,0,6,2,0,7.68,7.15,25,98,68,13,16,3,16,8,4,0,49,,,0,0,0,25,2,0,0,0,0,0,.60,-0.158,.00,0.00%,-0.87,14.05,25.00,1b start tie,7b --- 1 out d3,,2022-07-31,133,145,661388
13,13,108,2022-08-06,OAK,,SFG,"L,3-7",GS-6,L(1-5),5,5.0,8,4,4,3,1,1,0,7.63,7.14,26,93,62,16,4,4,18,5,0,0,33,,,0,0,0,23,3,0,0,0,0,0,1.22,-0.208,.00,0.00%,-1.78,-1.35,6.00,1t start tie,6t --- 0 out d3,,2022-08-06,133,137,662308
14,14,113,2022-08-12,OAK,@,HOU,"L,5-7",GS-5,,5,4.2,5,2,2,3,2,0,0,7.26,6.86,20,78,44,9,6,6,9,2,2,0,45,,,0,0,0,17,1,0,0,2,0,0,1.01,0.122,.00,0.00%,1.15,5.70,14.00,1b start tie,5b 1-- 2 out a1,,2022-08-12,133,117,662817
15,15,118,2022-08-17,OAK,@,TEX,"W,7-2",GS-6,W(2-5),4,6.0,5,1,1,1,4,0,0,6.63,6.35,23,77,49,7,7,9,9,2,4,0,61,,,1,0,0,22,1,0,0,1,0,0,1.18,0.244,.00,0.00%,1.90,19.90,37.00,1b start a 1,6b 3 out a2,,2022-08-17,133,140,661788
16,16,123,2022-08-22,OAK,,MIA,"L,0-3",GS-6,L(2-6),4,6.0,5,3,3,5,2,1,0,6.41,6.43,27,111,62,15,7,8,12,3,2,0,47,,,0,0,0,22,3,0,0,1,0,0,.78,-0.125,.00,0.00%,-0.34,5.50,19.00,1t start tie,6t 3 out d3,,2022-08-22,133,146,662314
17,17,128,2022-08-27,OAK,,NYY,"W,3-2",GS-8,,4,8.0,2,0,0,1,3,0,0,5.66,5.99,24,,,16,10,8,12,3,3,0,80,,,0,2,1,23,1,0,0,1,0,0,1.05,0.521,.00,0.00%,3.55,22.20,37.00,1t start tie,8t 3 out tie,,2022-08-27,133,147,662336
18,18,134,2022-09-03,OAK,@,BAL,"L,1-8",GS-5,L(2-7),6,5.0,8,6,6,3,4,4,0,6.01,6.52,26,95,56,14,10,4,15,2,1,0,28,,,0,0,0,23,2,0,0,0,0,0,.54,-0.349,.00,0.00%,-3.66,0.65,9.00,1b start a 1,5b 3 out d5,,2022-09-03,133,110,663355
19,19,158,2022-10-01,OAK,@,SEA,"L,1-5",GS-1,L(2-8),27,1.0,3,3,3,2,2,0,0,6.30,6.50,8,36,24,4,4,1,3,3,0,0,35,,,0,0,0,6,1,0,0,0,0,0,1.47,-0.278,.00,0.00%,-2.55,-2.75,0.00,1b start a 1,1b 3 out d2,,2022-10-01,133,136,661110
1,20,2,2023-04-01,OAK,,LAA,"L,1-13",3-7,,99,4.2,6,5,4,2,3,1,0,7.71,6.04,23,81,51,13,7,9,9,4,1,0,,2,2,0,0,0,20,1,0,0,0,1,1,.05,-0.036,.05,-0.02%,-3.97,3.70,11.00,3t 1-3 1 out d6,7t 3 out d12,,2023-04-01,133,108,718757
2,21,7,2023-04-07,OAK,@,TBR,"L,5-9",4-GF(8),,5,5.0,2,1,1,3,3,1,0,4.66,6.26,20,80,43,12,6,3,11,3,2,0,,0,0,0,0,0,17,0,0,0,0,0,0,.09,0.019,.08,0.01%,1.51,12.25,21.00,4b --- 0 out d6,8b end d 5,,2023-04-07,133,139,718678
3,22,13,2023-04-13,OAK,@,BAL,"L,7-8",GS-3,,5,2.1,8,7,7,1,2,1,1,9.00,6.92,17,81,52,8,5,4,9,6,0,0,14,,,0,0,0,13,1,0,0,0,2,0,1.38,-0.613,.89,-0.24%,-5.70,-10.75,-8.00,1b start a 1,3b 1-3 1 out d2,,2023-04-13,133,110,718596
4,23,18,2023-04-18,OAK,,CHC,"L,0-4",8-GF,,4,1.1,0,0,0,1,0,0,0,8.10,6.78,5,24,11,4,1,0,4,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.08,0.008,.03,0.00%,0.78,2.40,4.00,8t -2- 2 out d4,9t end d 4,,2023-04-18,133,112,718523
5,24,19,2023-04-19,OAK,,CHC,"L,2-12",8-9,,0,1.1,4,5,5,2,0,1,0,10.43,7.76,10,41,20,4,2,1,7,3,2,0,,0,0,0,0,0,8,2,0,0,0,0,0,.05,-0.019,.02,0.00%,-3.72,-10.60,-11.00,8t --- 0 out d4,9t -2- 1 out d8,,2023-04-19,133,112,718506
6,25,23,2023-04-24,OAK,@,LAA,"W,11-10",8-9,W(1-0),4,2.0,1,0,0,0,1,0,0,9.18,7.10,7,26,18,3,3,3,3,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.16,0.177,.31,0.03%,1.06,9.90,15.00,8b --- 0 out d1,9b 3 out tie,,2023-04-24,133,108,718437
7,26,24,2023-04-25,OAK,@,LAA,"L,3-5",6-6,,0,1.0,3,1,1,0,0,0,0,9.17,6.88,6,24,14,2,0,2,4,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,-0.073,.39,-0.01%,-0.47,-1.55,0.00,6b --- 0 out d1,6b 3 out d2,,2023-04-25,133,108,718425
8,27,29,2023-04-30,OAK,,CIN,"W,5-4",7-8,,4,1.1,2,0,0,0,2,0,0,8.53,6.41,5,19,13,3,3,1,2,1,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.48,0.098,.22,0.01%,0.69,5.80,10.00,7t --- 0 out d1,8t --- 1 out tie,,2023-04-30,133,113,718357
9,28,31,2023-05-03,OAK,,SEA,"L,2-7",10-10,L(1-1),2,0.2,3,5,4,3,2,1,0,10.07,7.22,8,36,14,3,4,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.32,-0.477,.29,-0.04%,-4.39,-6.10,-4.00,10t -2- 0 out tie,10t 1-3 2 out d5,,2023-05-03,133,136,718319
