Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6.0,260.0,2022-05-14,CHW,,NYY,"W,3-2",GS-5,,5.0,5.0,4.0,0.0,0.0,3.0,3.0,0.0,0,5.54,5.11,21.0,86.0,50.0,13,6,8.0,7.0,2,1,0,59.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,1.29,0.269,1.15,0.14%,2.42,13.05,24.0,1t start tie,5t 3 out a2,,2022-05-14,145,147,661490,2022,5.0,92.667,125.0,438.0,16.0,73.0,66.0,41.0,53.0,42.0,202.0,6.41,1.791,21.0,32.0,107.0,3.0,21.0,16.0,12.0,13.0,7.0,45.0,6.857,2.095,21.0,32.0,107.0,3.0,21.0,16.0,12.0,13.0,7.0,45.0,6.857,2.095
7.0,261.0,2022-05-21,CHW,@,NYY,"L,5-7",GS-4,L(2-4),6.0,4.0,6.0,6.0,6.0,3.0,0.0,1.0,0,6.6,5.58,21.0,84.0,53.0,12,5,9.0,9.0,5,0,0,23.0,,,0,0,0,18,0.0,0.0,1.0,0,0,0,0.94,-0.345,0.93,-0.21%,-4.07,-8.4,-6.0,1b start tie,4b 3 out d3,,2022-05-21,145,147,661289,2022,4.0,90.667,122.0,430.0,15.0,72.0,65.0,43.0,53.0,40.0,195.0,6.452,1.82,21.0,30.0,107.0,2.0,18.0,13.0,15.0,11.0,6.0,40.0,5.571,2.143,26.0,36.0,128.0,3.0,21.0,16.0,15.0,16.0,8.0,50.0,5.538,1.962
8.0,262.0,2022-05-26,CHW,,BOS,"L,7-16",GS-2,L(2-5),4.0,2.0,7.0,6.0,6.0,2.0,4.0,2.0,0,7.88,6.17,15.0,55.0,34.0,10,5,1.0,8.0,3,1,0,20.0,,,0,0,0,13,3.0,0.0,0.0,0,0,0,0.99,-0.38,1.01,-0.23%,-5.03,-4.9,0.0,1t start tie,2t 3 out d6,,2022-05-26,145,111,661486,2022,2.0,89.667,124.0,430.0,15.0,76.0,69.0,44.0,47.0,39.0,196.0,6.926,1.874,24.0,26.0,111.0,2.0,14.0,12.0,17.0,11.0,6.0,36.0,4.5,1.792,30.0,42.0,149.0,4.0,27.0,22.0,18.0,16.0,9.0,59.0,6.6,2.0
9.0,263.0,2022-06-26,ARI,,DET,"W,11-7",GS-5,,30.0,4.1,6.0,4.0,4.0,3.0,7.0,0.0,0,7.93,5.67,22.0,98.0,55.0,9,15,6.0,6.0,6,0,0,39.0,,,0,0,0,19,1.0,1.0,0.0,0,0,0,1.07,-0.163,0.24,-0.02%,-1.07,10.35,22.0,1t start tie,5t 1-- 1 out a2,,2022-06-26,109,116,663331,2022,4.333,85.667,125.0,420.0,14.0,78.0,71.0,45.0,48.0,39.0,195.0,7.459,1.984,22.0,31.0,106.0,4.0,18.0,18.0,14.0,13.0,11.0,50.0,7.364,2.045,32.0,49.0,164.0,6.0,33.0,28.0,20.0,20.0,14.0,75.0,7.875,2.156
10.0,264.0,2022-07-02,ARI,@,COL,"L,7-11",GS-5,L(2-6),5.0,5.0,6.0,7.0,6.0,3.0,3.0,1.0,0,8.27,5.75,24.0,96.0,54.0,12,9,9.0,9.0,7,0,0,29.0,,,0,0,0,21,1.0,1.0,0.0,0,0,0,0.62,-0.367,0.18,-0.06%,-4.24,-0.15,6.0,1b start tie,5b 3 out d5,,2022-07-02,109,115,662910,2022,5.0,84.667,126.0,420.0,11.0,77.0,70.0,47.0,51.0,36.0,188.0,7.441,2.043,21.333,31.0,104.0,3.0,18.0,18.0,12.0,19.0,10.0,48.0,7.594,2.016,36.333,55.0,186.0,6.0,37.0,32.0,23.0,27.0,16.0,84.0,7.927,2.147
11.0,265.0,2022-07-07,ARI,,COL,"L,3-4",GS-7,,4.0,7.0,7.0,3.0,3.0,0.0,4.0,0.0,0,7.63,5.2,27.0,,,22,5,14.0,9.0,5,0,0,55.0,,,0,0,0,27,3.0,0.0,0.0,1,0,0,1.01,0.086,0.24,0.01%,0.42,13.55,28.0,1t start tie,7t 3 out tie,,2022-07-07,109,115,663317,2022,7.0,83.667,129.0,421.0,12.0,82.0,74.0,47.0,49.0,38.0,196.0,7.96,2.104,20.333,29.0,103.0,4.0,23.0,22.0,14.0,17.0,12.0,51.0,9.738,2.115,41.333,61.0,210.0,7.0,44.0,38.0,26.0,30.0,19.0,96.0,8.274,2.105
12.0,266.0,2022-07-12,ARI,@,SFG,"L,0-13",GS-3,L(2-7),4.0,2.1,8.0,8.0,7.0,1.0,4.0,3.0,0,8.53,5.78,16.0,62.0,38.0,15,4,2.0,9.0,4,0,0,14.0,,,0,0,0,15,2.0,1.0,0.0,0,0,0,0.64,-0.395,0.14,-0.05%,-7.22,-6.15,-2.0,1b start tie,3b -2- 1 out d8,,2022-07-12,109,137,662108,2022,2.333,84.667,132.0,422.0,11.0,81.0,73.0,43.0,52.0,40.0,199.0,7.76,2.067,22.333,32.0,109.0,4.0,26.0,25.0,11.0,18.0,14.0,56.0,10.075,1.925,48.333,68.0,237.0,7.0,47.0,41.0,26.0,34.0,22.0,106.0,7.634,1.945
13.0,267.0,2022-08-27,TEX,,DET,"L,2-11",GS-6,L(2-8),45.0,5.1,11.0,7.0,7.0,1.0,1.0,1.0,0,8.84,5.77,27.0,96.0,69.0,15,13,13.0,12.0,5,0,0,18.0,,,0,1,0,24,3.0,0.0,0.0,0,2,0,0.71,-0.346,0.02,-0.01%,-4.61,-7.2,-2.0,1t start tie,6t 1-- 1 out d6,,2022-08-27,140,116,661785,2022,5.333,82.0,135.0,416.0,13.0,87.0,78.0,42.0,54.0,45.0,212.0,8.561,2.159,20.667,34.0,104.0,6.0,28.0,26.0,9.0,22.0,19.0,68.0,11.323,2.081,50.667,76.0,253.0,10.0,55.0,48.0,27.0,38.0,28.0,127.0,8.526,2.033
14.0,268.0,2022-09-02,TEX,@,BOS,"L,1-9",GS-5,L(2-9),5.0,4.2,7.0,7.0,7.0,3.0,6.0,0.0,0,9.2,5.52,23.0,103.0,57.0,15,11,7.0,7.0,3,0,0,25.0,,,0,0,0,20,3.0,0.0,0.0,1,0,0,0.94,-0.307,0.0,0.00%,-3.77,2.5,11.0,1b start tie,5b -2- 2 out d5,,2022-09-02,140,111,663212,2022,4.667,82.333,137.0,417.0,14.0,88.0,79.0,41.0,52.0,45.0,215.0,8.636,2.162,24.0,38.0,116.0,5.0,29.0,27.0,8.0,19.0,18.0,69.0,10.125,1.917,56.0,87.0,280.0,11.0,62.0,55.0,28.0,39.0,32.0,144.0,8.839,2.054
1.0,269.0,2023-08-06,MIN,,ARI,"W,5-3",GS-5,,99.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0,1.8,4.46,23.0,74.0,46.0,13,4,13.0,8.0,4,1,0,45.0,,,4,0,0,21,1.0,0.0,0.0,2,0,0,1.32,0.133,1.29,0.08%,1.58,3.25,12.0,1t start tie,5t 3 out d1,,2023-08-06,142,109,717106,2023,5.0,86.0,137.0,429.0,13.0,89.0,81.0,43.0,57.0,46.0,214.0,8.477,2.093,24.333,39.0,117.0,5.0,32.0,30.0,8.0,18.0,19.0,70.0,11.096,1.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,270.0,2023-08-11,MIN,@,PHI,"L,2-13",GS-2,L(0-1),4.0,1.2,6.0,6.0,6.0,2.0,0.0,0.0,1,9.45,5.51,13.0,49.0,27.0,9,3,4.0,6.0,5,0,0,17.0,,,0,0,0,9,2.0,0.0,0.0,1,1,0,1.21,-0.484,1.03,-0.25%,-5.41,-13.65,-13.0,1b start tie,2b 12- 2 out d4,,2023-08-11,142,143,717044,2023,1.667,88.0,138.0,435.0,13.0,84.0,77.0,43.0,56.0,45.0,213.0,7.875,2.057,24.333,41.0,116.0,4.0,26.0,25.0,7.0,15.0,17.0,67.0,9.247,1.973,5.0,8.0,23.0,0.0,1.0,1.0,2.0,0.0,1.0,9.0,1.8,2.0
3.0,271.0,2023-08-20,MIN,,PIT,"W,2-0",GS-7,W(1-1),8.0,6.1,1.0,0.0,0.0,0.0,3.0,0.0,0,4.85,3.95,20.0,85.0,53.0,21,6,10.0,7.0,3,0,0,74.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.83,0.345,0.62,0.15%,2.92,23.65,38.0,1t start tie,7t -2- 1 out a2,,2023-08-20,142,134,716923,2023,6.333,84.0,136.0,422.0,12.0,85.0,78.0,44.0,53.0,43.0,206.0,8.357,2.143,19.0,40.0,102.0,4.0,29.0,28.0,9.0,11.0,16.0,65.0,13.263,2.579,6.667,14.0,36.0,0.0,7.0,7.0,4.0,0.0,3.0,17.0,9.45,2.7
4.0,272.0,2023-08-27,MIN,,TEX,"W,7-6",5-9,,6.0,5.0,5.0,0.0,0.0,2.0,3.0,0.0,0,3.5,3.76,21.0,76.0,45.0,17,2,6.0,10.0,5,0,0,,0.0,0.0,0,0,0,19,0.0,0.0,0.0,1,0,0,0.81,0.172,0.52,0.07%,2.58,13.05,24.0,5t --- 0 out d5,9t 3 out d1,,2023-08-27,142,140,716824,2023,5.0,84.333,131.0,414.0,12.0,83.0,76.0,39.0,53.0,43.0,201.0,8.111,2.016,23.0,33.0,106.0,1.0,21.0,21.0,8.0,10.0,11.0,46.0,8.217,1.783,13.0,15.0,56.0,0.0,7.0,7.0,4.0,3.0,4.0,19.0,4.846,1.462
5.0,273.0,2023-09-02,MIN,@,TEX,"W,9-7",GS-4,,5.0,3.1,5.0,5.0,5.0,1.0,2.0,2.0,0,5.06,4.85,16.0,57.0,35.0,7,7,7.0,6.0,2,1,0,31.0,,,0,0,0,15,2.0,0.0,0.0,0,0,0,0.89,-0.279,0.62,-0.12%,-2.82,-2.1,1.0,1b start tie,4b 12- 1 out a2,,2023-09-02,142,140,716752,2023,3.333,84.333,125.0,409.0,12.0,81.0,74.0,40.0,54.0,41.0,193.0,7.897,1.957,22.667,27.0,100.0,0.0,14.0,14.0,9.0,12.0,7.0,34.0,5.559,1.588,18.0,20.0,77.0,0.0,7.0,7.0,6.0,6.0,4.0,24.0,3.5,1.444
6.0,274.0,2023-09-08,MIN,,NYM,"W,5-2",GS-5,,5.0,5.0,3.0,2.0,2.0,2.0,6.0,0.0,0,4.78,4.32,19.0,75.0,49.0,16,8,6.0,5.0,5,0,0,57.0,,,0,0,0,17,2.0,0.0,0.0,1,0,0,1.0,0.032,0.32,0.01%,0.58,16.25,27.0,1t start tie,5t 3 out tie,,2023-09-08,142,121,716666,2023,5.0,82.667,123.0,403.0,13.0,84.0,77.0,39.0,54.0,44.0,196.0,8.383,1.96,21.333,25.0,93.0,2.0,12.0,12.0,7.0,8.0,8.0,37.0,5.062,1.5,21.333,25.0,93.0,2.0,12.0,12.0,7.0,8.0,8.0,37.0,5.062,1.5
7.0,275.0,2023-09-13,MIN,,TBR,"L,4-5",GS-5,,4.0,4.0,6.0,4.0,4.0,3.0,3.0,0.0,0,5.34,4.28,22.0,78.0,47.0,7,9,9.0,7.0,3,1,0,34.0,,,0,0,0,19,3.0,1.0,0.0,0,0,0,0.85,-0.267,0.14,-0.03%,-2.93,1.6,9.0,1t start tie,5t 12- 0 out d2,,2023-09-13,142,139,716607,2023,4.0,87.0,122.0,415.0,13.0,83.0,76.0,40.0,59.0,45.0,196.0,7.862,1.862,21.333,20.0,89.0,2.0,13.0,13.0,7.0,14.0,9.0,33.0,5.484,1.266,26.333,28.0,112.0,2.0,14.0,14.0,9.0,14.0,10.0,42.0,4.785,1.405
8.0,276.0,2023-09-18,MIN,@,CIN,"L,3-7",6-GF(8),,4.0,3.0,4.0,3.0,3.0,2.0,2.0,0.0,0,5.67,4.25,14.0,58.0,37.0,11,7,6.0,4.0,2,0,0,,0.0,0.0,0,0,0,12,0.0,0.0,0.0,1,0,0,0.32,-0.077,0.05,-0.01%,-1.36,1.15,6.0,6b --- 0 out d3,8b end d 5,,2023-09-18,142,113,716534,2023,3.0,86.0,122.0,416.0,12.0,84.0,77.0,43.0,57.0,47.0,197.0,8.058,1.919,23.667,20.0,98.0,2.0,11.0,11.0,8.0,17.0,11.0,36.0,4.183,1.183,30.333,34.0,134.0,2.0,18.0,18.0,12.0,17.0,14.0,53.0,5.341,1.516
9.0,277.0,2023-09-27,MIN,,OAK,"W,6-4",8-9,W(2-1),8.0,1.2,1.0,0.0,0.0,1.0,2.0,0.0,1,5.4,4.26,7.0,28.0,18.0,8,3,2.0,1.0,0,0,0,,0.0,0.0,0,1,0,5,0.0,0.0,0.0,0,0,0,1.91,0.111,0.2,0.01%,0.59,9.95,17.0,8t --- 0 out tie,9t 12- 2 out a2,,2023-09-27,142,133,716410,2023,1.667,88.0,116.0,413.0,11.0,77.0,73.0,44.0,59.0,46.0,188.0,7.466,1.818,20.333,23.0,92.0,2.0,14.0,14.0,10.0,16.0,10.0,38.0,6.197,1.623,33.333,38.0,148.0,2.0,21.0,21.0,14.0,19.0,14.0,57.0,5.67,1.56
10.0,278.0,2023-09-30,MIN,@,COL,"W,14-6",7-GF,,2.0,2.2,6.0,4.0,4.0,3.0,4.0,1.0,0,5.97,4.56,17.0,78.0,46.0,14,7,5.0,5.0,3,0,0,,0.0,0.0,0,0,0,14,2.0,0.0,0.0,0,0,0,0.03,0.001,0.0,0.00%,-2.48,0.6,8.0,7b --- 1 out a12,9b end a 8,,2023-09-30,142,115,716368,2023,2.667,85.667,115.0,400.0,11.0,75.0,73.0,40.0,59.0,46.0,187.0,7.669,1.809,17.0,19.0,78.0,2.0,14.0,14.0,9.0,15.0,10.0,34.0,7.412,1.647,35.0,39.0,155.0,2.0,21.0,21.0,15.0,21.0,14.0,58.0,5.4,1.543
1.0,279.0,2024-06-26 00:00:00,MIL,,TEX,"W,6-5",GS-4,,99.0,4.0,8.0,5.0,5.0,1.0,4.0,2.0,0,11.25,8.41,21.0,71.0,43.0,15,4,5.0,11.0,7,0,0,29.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.22,-0.343,1.48,-0.25%,-2.93,1.6,9.0,1t start tie,4t 3 out d1,,2024-06-26,158,140,745975,2024,4.0,83.333,115.0,393.0,11.0,75.0,73.0,38.0,62.0,46.0,187.0,7.884,1.836,16.333,20.0,79.0,1.0,13.0,13.0,11.0,17.0,9.0,32.0,7.163,1.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,280.0,2024-07-02 00:00:00,MIL,@,COL,"W,4-3",GS-6,,5.0,5.1,4.0,2.0,2.0,2.0,5.0,1.0,0,6.75,6.37,21.0,78.0,43.0,10,8,6.0,8.0,0,3,0,55.0,,,0,0,0,18,0.0,1.0,0.0,1,1,0,0.81,0.07,0.92,0.05%,1.06,14.4,25.0,1b start tie,6b --- 1 out d1,,2024-07-02,158,115,746537,2024,5.333,81.333,115.0,389.0,13.0,78.0,76.0,38.0,61.0,48.0,193.0,8.41,1.881,15.333,25.0,81.0,3.0,16.0,16.0,10.0,15.0,10.0,42.0,9.391,2.283,4.0,8.0,21.0,2.0,5.0,5.0,1.0,4.0,3.0,15.0,11.25,2.25
3.0,281.0,2024-07-07 00:00:00,MIL,@,LAD,"W,9-2",GS-5,,4.0,4.1,3.0,0.0,0.0,5.0,0.0,0.0,0,4.61,6.46,21.0,94.0,42.0,15,5,10.0,6.0,2,0,0,52.0,,,4,0,0,16,1.0,0.0,0.0,0,0,0,1.18,0.212,1.78,0.19%,1.97,4.95,13.0,1b start tie,5b 1-- 1 out a4,,2024-07-07,158,119,746122,2024,4.333,81.667,115.0,389.0,14.0,80.0,78.0,37.0,63.0,49.0,197.0,8.596,1.861,16.667,23.0,80.0,4.0,14.0,14.0,9.0,17.0,8.0,40.0,7.56,1.92,9.333,12.0,42.0,3.0,7.0,7.0,3.0,9.0,5.0,24.0,6.75,1.607
