Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,43,2021-04-27,STL,,PHI,"W,5-2",9-GF,S(6),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,0.0,3.94,4.0,22.0,16.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.68,0.031,0.67,0.02%,0.48,,,9t --- 0 out a3,9t end a 3,,2021-04-27,138,143,634318,2021,1.0,9.333,5.0,43.0,0.0,0.0,0.0,10.0,9.0,1.0,6.0,0.0,1.607,4.0,2.0,21.0,0.0,0.0,0.0,7.0,5.0,1.0,3.0,0.0,2.25,9.333,5.0,43.0,0.0,0.0,0.0,10.0,9.0,1.0,6.0,0.0,1.607
12,44,2021-04-29,STL,,PHI,"W,4-3",9-GF(10),W(1-0),1,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0.0,3.33,5.0,,,5.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.54,0.44,2.63,0.27%,1.58,,,9t --- 0 out tie,10t end tie,,2021-04-29,138,143,634352,2021,2.0,10.333,6.0,47.0,0.0,0.0,0.0,10.0,11.0,1.0,7.0,0.0,1.548,4.0,2.0,19.0,0.0,0.0,0.0,5.0,6.0,1.0,3.0,0.0,1.75,10.333,6.0,47.0,0.0,0.0,0.0,10.0,11.0,1.0,7.0,0.0,1.548
13,45,2021-05-02,STL,@,PIT,"W,3-0",9-GF,S(7),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.17,3.0,,,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.54,0.042,0.68,0.03%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-05-02,138,134,634260,2021,1.0,12.333,6.0,52.0,0.0,0.0,0.0,10.0,14.0,1.0,7.0,0.0,1.297,5.667,2.0,23.0,0.0,0.0,0.0,5.0,9.0,1.0,3.0,0.0,1.235,12.333,6.0,52.0,0.0,0.0,0.0,10.0,14.0,1.0,7.0,0.0,1.297
14,46,2021-05-03,STL,,NYM,"W,6-5",9-GF,S(8),0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,3.59,5.0,,,1.0,0.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.39,0.158,4.1,0.11%,0.48,,,9t --- 0 out a1,9t end a 1,,2021-05-03,138,121,634292,2021,1.0,13.333,6.0,55.0,0.0,0.0,0.0,10.0,15.0,1.0,7.0,0.0,1.2,5.667,2.0,22.0,0.0,0.0,0.0,4.0,9.0,1.0,3.0,0.0,1.059,13.333,6.0,55.0,0.0,0.0,0.0,10.0,15.0,1.0,7.0,0.0,1.2
15,47,2021-05-05,STL,,NYM,"W,4-1",7-GF(7),S(9),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,3.43,3.0,7.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.41,0.031,0.51,0.02%,0.48,,,7t --- 0 out a3,7t end a 3,1.0,2021-05-05,138,121,634250,2021,1.0,14.333,6.0,60.0,0.0,0.0,0.0,12.0,15.0,1.0,7.0,0.0,1.256,6.0,2.0,23.0,0.0,0.0,0.0,4.0,7.0,1.0,3.0,0.0,1.0,14.333,6.0,60.0,0.0,0.0,0.0,12.0,15.0,1.0,7.0,0.0,1.256
16,48,2021-05-08,STL,,COL,"W,9-8",8-GF,S(10),2,1.2,1.0,1.0,1.0,1.0,3.0,0.0,0,0.53,3.23,7.0,,,5.0,4.0,1.0,2.0,2.0,0.0,0.0,,1,1,0,0,0,6,0.0,0.0,0.0,0,0,0,2.05,0.107,2.5,0.08%,-0.86,,,8t -2- 1 out a3,9t end a 1,,2021-05-08,138,115,634165,2021,1.667,15.333,6.0,63.0,0.0,0.0,0.0,12.0,16.0,1.0,7.0,0.0,1.174,6.0,1.0,20.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.5,15.333,6.0,63.0,0.0,0.0,0.0,12.0,16.0,1.0,7.0,0.0,1.174
17,49,2021-05-11,STL,@,MIL,"W,6-1",10-GF(11),W(2-0),2,2.0,0.0,0.0,0.0,3.0,5.0,0.0,0,0.47,3.17,9.0,,,5.0,8.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,0.0,0.0,1.0,0,0,0,2.29,0.331,3.42,0.30%,2.26,,,10b -2- 0 out tie,11b end a 5,,2021-05-11,138,158,634159,2021,2.0,17.0,7.0,70.0,0.0,1.0,1.0,13.0,19.0,1.0,8.0,0.529,1.176,6.667,1.0,23.0,0.0,1.0,1.0,3.0,8.0,0.0,1.0,1.35,0.6,17.0,7.0,70.0,0.0,1.0,1.0,13.0,19.0,1.0,8.0,0.529,1.176
18,50,2021-05-13,STL,@,MIL,"W,2-0",9-GF,S(11),1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,0.45,3.02,5.0,20.0,12.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.61,0.092,4.2,0.09%,0.51,,,9b --- 0 out a2,9b end a 2,,2021-05-13,138,158,634158,2021,1.0,19.0,7.0,79.0,0.0,1.0,1.0,16.0,24.0,1.0,8.0,0.474,1.211,6.667,1.0,27.0,0.0,1.0,1.0,6.0,10.0,0.0,1.0,1.35,1.05,19.0,7.0,79.0,0.0,1.0,1.0,16.0,24.0,1.0,8.0,0.474,1.211
19,51,2021-05-16,STL,@,SDP,"L,3-5",8-GF(8),,2,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.43,3.22,5.0,27.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,2,0,0,3,0.0,0.0,0.0,0,0,0,0.38,0.013,0.52,0.01%,0.47,,,8b --- 0 out d2,8b end d 2,,2021-05-16,138,135,634090,2021,1.0,20.0,8.0,84.0,0.0,1.0,1.0,17.0,27.0,1.0,9.0,0.45,1.25,6.667,2.0,29.0,0.0,1.0,1.0,7.0,12.0,0.0,2.0,1.35,1.35,20.0,8.0,84.0,0.0,1.0,1.0,17.0,27.0,1.0,9.0,0.45,1.25
20,52,2021-05-18,STL,,PIT,"W,5-2",9-GF,S(12),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.41,3.35,4.0,16.0,10.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.89,0.031,1.24,0.03%,0.48,,,9t --- 0 out a3,9t end a 3,,2021-05-18,138,134,634109,2021,1.0,21.0,8.0,89.0,0.0,1.0,1.0,19.0,28.0,1.0,9.0,0.429,1.286,6.667,2.0,29.0,0.0,1.0,1.0,7.0,13.0,0.0,2.0,1.35,1.35,21.0,8.0,89.0,0.0,1.0,1.0,19.0,28.0,1.0,9.0,0.429,1.286
21,53,2021-05-19,STL,,PIT,"W,8-5",9-GF,S(13),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.39,3.08,4.0,,,4.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.031,1.07,0.03%,0.48,,,9t --- 0 out a3,9t end a 3,,2021-05-19,138,134,634026,2021,1.0,22.0,8.0,93.0,0.0,1.0,1.0,20.0,28.0,1.0,9.0,0.409,1.273,6.667,2.0,30.0,0.0,1.0,1.0,8.0,12.0,0.0,2.0,1.35,1.5,22.0,8.0,93.0,0.0,1.0,1.0,20.0,28.0,1.0,9.0,0.409,1.273
22,54,2021-05-22,STL,,CHC,"W,2-1",9-GF,S(14),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.38,3.0,4.0,13.0,8.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.26,0.158,3.6,0.15%,0.48,,,9t --- 0 out a1,9t end a 1,,2021-05-22,138,112,634032,2021,1.0,22.0,8.0,92.0,0.0,1.0,1.0,19.0,30.0,1.0,9.0,0.409,1.227,6.0,2.0,27.0,0.0,0.0,0.0,7.0,12.0,0.0,2.0,0.0,1.5,23.0,9.0,97.0,0.0,1.0,1.0,20.0,31.0,1.0,10.0,0.391,1.261
23,55,2021-05-23,STL,,CHC,"L,1-2",10-GF(10),L(2-1),0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0,0.72,3.61,6.0,32.0,19.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.14,-0.309,3.41,-0.30%,-0.9,,,10t -2- 0 out tie,10t end d 2,,2021-05-23,138,112,633973,2021,1.0,22.0,8.0,92.0,0.0,1.0,1.0,19.0,31.0,1.0,9.0,0.409,1.227,5.0,3.0,22.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,1.4,24.0,10.0,101.0,0.0,1.0,1.0,20.0,32.0,1.0,11.0,0.375,1.25
24,56,2021-05-26,STL,@,CHW,"W,4-0",9-GF,,2,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.69,3.55,5.0,20.0,13.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.37,0.02,0.49,0.02%,0.53,,,9b --- 0 out a4,9b end a 4,,2021-05-26,138,145,633971,2021,1.0,21.667,9.0,93.0,1.0,3.0,2.0,20.0,32.0,2.0,13.0,0.831,1.338,5.0,3.0,23.0,1.0,2.0,1.0,5.0,7.0,1.0,6.0,1.8,1.6,25.0,11.0,107.0,1.0,3.0,2.0,22.0,34.0,2.0,15.0,0.72,1.32
25,57,2021-05-27,STL,@,ARI,"W,5-4",9-9,W(3-1),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.67,3.58,4.0,22.0,12.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,2.32,0.138,2.97,0.11%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-05-27,138,109,633914,2021,1.0,21.667,9.0,94.0,1.0,3.0,2.0,21.0,33.0,2.0,13.0,0.831,1.385,5.0,4.0,23.0,1.0,2.0,1.0,4.0,8.0,1.0,7.0,1.8,1.6,26.0,12.0,112.0,1.0,3.0,2.0,23.0,36.0,2.0,16.0,0.692,1.346
26,58,2021-05-29,STL,@,ARI,"W,7-4",9-GF,S(15),1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,0.64,3.53,5.0,20.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.23,0.042,2.98,0.03%,0.51,,,9b --- 0 out a3,9b end a 3,,2021-05-29,138,109,633913,2021,1.0,21.667,9.0,94.0,1.0,3.0,2.0,21.0,33.0,2.0,13.0,0.831,1.385,5.0,4.0,23.0,1.0,2.0,1.0,4.0,9.0,1.0,7.0,1.8,1.6,27.0,12.0,116.0,1.0,3.0,2.0,24.0,37.0,2.0,16.0,0.667,1.333
27,59,2021-06-01,STL,@,LAD,"W,3-2",9-GF,S(16),2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,0.62,3.55,5.0,20.0,10.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.68,0.209,5.03,0.17%,0.53,,,9b --- 0 out a1,9b end a 1,,2021-06-01,138,119,633879,2021,1.0,21.667,9.0,93.0,1.0,3.0,2.0,20.0,34.0,3.0,14.0,0.831,1.338,5.0,4.0,24.0,1.0,2.0,1.0,5.0,8.0,2.0,8.0,1.8,1.8,28.0,13.0,121.0,1.0,3.0,2.0,25.0,39.0,3.0,18.0,0.643,1.357
28,60,2021-06-06,STL,,CIN,"L,7-8",9-GF,L(3-2),4,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0,0.9,3.94,5.0,20.0,12.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,-0.307,1.45,-0.25%,-0.52,,,9t --- 0 out tie,9t end d 1,,2021-06-06,138,113,633808,2021,1.0,22.333,10.0,97.0,1.0,3.0,2.0,21.0,35.0,3.0,15.0,0.806,1.388,5.0,4.0,25.0,1.0,2.0,1.0,6.0,8.0,2.0,8.0,1.8,2.0,29.0,14.0,126.0,1.0,3.0,2.0,26.0,40.0,3.0,19.0,0.621,1.379
29,61,2021-06-12,STL,@,CHC,"L,2-7",7-7,,5,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.87,3.88,3.0,14.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.08,0.003,0.09,0.00%,0.51,,,7b --- 0 out d5,7b 3 out d5,,2021-06-12,138,112,633740,2021,1.0,22.333,11.0,98.0,2.0,4.0,3.0,21.0,36.0,4.0,19.0,1.209,1.433,5.0,4.0,24.0,1.0,1.0,1.0,5.0,8.0,2.0,8.0,1.8,1.8,30.0,15.0,131.0,2.0,4.0,3.0,27.0,42.0,4.0,23.0,0.9,1.4
30,62,2021-06-14,STL,,MIA,"W,4-2",9-GF,S(17),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.84,3.8,3.0,,,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.73,0.03%,0.48,,,9t --- 0 out a2,9t end a 2,,2021-06-14,138,146,633727,2021,1.0,22.667,11.0,97.0,2.0,4.0,3.0,20.0,36.0,4.0,19.0,1.191,1.368,5.0,3.0,22.0,1.0,1.0,1.0,5.0,8.0,2.0,7.0,1.8,1.6,31.0,15.0,134.0,2.0,4.0,3.0,28.0,44.0,4.0,23.0,0.871,1.387
31,63,2021-06-15,STL,,MIA,"W,2-1",9-GF,W(4-2),0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.82,3.81,4.0,12.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.133,2.34,0.07%,0.48,,,9t --- 0 out tie,9t end tie,,2021-06-15,138,146,633694,2021,1.0,22.667,10.0,94.0,2.0,4.0,3.0,18.0,36.0,3.0,17.0,1.191,1.235,5.0,3.0,21.0,1.0,1.0,1.0,4.0,8.0,2.0,7.0,1.8,1.4,32.0,15.0,137.0,2.0,4.0,3.0,28.0,45.0,4.0,23.0,0.844,1.344
32,64,2021-06-23,STL,@,DET,"L,2-6",8-GF(8),,7,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0,1.07,3.82,4.0,19.0,9.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,2,0,0,2,0.0,0.0,0.0,0,1,0,0.12,-0.015,0.11,-0.01%,-0.73,,,8b --- 1 out d3,8b end d 4,,2021-06-23,138,116,633541,2021,0.667,22.667,9.0,94.0,2.0,4.0,3.0,19.0,35.0,3.0,16.0,1.191,1.235,5.0,2.0,20.0,1.0,1.0,1.0,4.0,7.0,1.0,5.0,1.8,1.2,33.0,15.0,141.0,2.0,4.0,3.0,29.0,46.0,4.0,23.0,0.818,1.333
33,65,2021-06-26,STL,,PIT,"W,3-1",9-GF,S(18),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.04,3.8,3.0,8.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.93,0.071,0.52,0.02%,0.48,,,9t --- 0 out a2,9t end a 2,,2021-06-26,138,134,633589,2021,1.0,21.333,10.0,93.0,2.0,5.0,4.0,20.0,33.0,3.0,17.0,1.687,1.406,4.667,2.0,19.0,1.0,2.0,2.0,4.0,7.0,1.0,5.0,3.857,1.286,33.667,16.0,145.0,2.0,5.0,4.0,30.0,47.0,4.0,24.0,1.069,1.366
34,66,2021-06-29,STL,,ARI,"W,3-2",8-GF,S(19),2,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.98,3.61,7.0,32.0,21.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,7,0.0,0.0,0.0,1,0,1,2.9,0.276,1.63,0.09%,0.96,,,8t --- 0 out a1,9t end a 1,,2021-06-29,138,109,633508,2021,2.0,21.333,10.0,93.0,2.0,5.0,4.0,20.0,32.0,3.0,17.0,1.687,1.406,4.667,1.0,17.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,1.929,0.857,34.667,16.0,148.0,2.0,5.0,4.0,30.0,47.0,4.0,24.0,1.038,1.327
35,67,2021-06-30,STL,,ARI,"W,7-4",9-GF,S(20),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.96,3.54,4.0,15.0,9.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.44,0.031,0.27,0.01%,0.48,,,9t --- 0 out a3,9t end a 3,,2021-06-30,138,109,633426,2021,1.0,22.333,11.0,95.0,2.0,5.0,4.0,18.0,35.0,3.0,18.0,1.612,1.299,5.667,2.0,21.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,1.588,0.706,36.667,17.0,155.0,2.0,5.0,4.0,30.0,50.0,4.0,25.0,0.982,1.282
36,68,2021-07-02,STL,@,COL,"W,9-3",9-GF(10),W(5-2),1,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.91,3.55,7.0,,,4.0,2.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.6,0.163,0.95,0.06%,1.79,,,9b --- 0 out tie,10b end a 6,,2021-07-02,138,115,633415,2021,2.0,22.333,12.0,96.0,2.0,5.0,4.0,18.0,35.0,3.0,19.0,1.612,1.343,5.667,3.0,22.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.588,0.882,37.667,18.0,159.0,2.0,5.0,4.0,30.0,51.0,4.0,26.0,0.956,1.274
37,69,2021-07-04,STL,@,COL,"L,2-3",9-GF,L(5-3),1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,1.12,3.49,4.0,13.0,9.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.42,-0.347,1.35,-0.12%,-0.68,,,9b --- 0 out tie,9b end d 1,,2021-07-04,138,115,633434,2021,0.667,22.667,11.0,96.0,2.0,4.0,3.0,18.0,33.0,3.0,18.0,1.191,1.279,6.667,3.0,25.0,0.0,1.0,1.0,2.0,6.0,0.0,3.0,1.35,0.75,39.667,18.0,166.0,2.0,5.0,4.0,31.0,52.0,4.0,26.0,0.908,1.235
