Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,275,43,2022-05-25,COL,@,PIT,"L,5-10",6-6,BS(1),3,0.1,2,2,2,0,0,1,0,6.23,7.19,3,16.0,11.0,0,1,0,3,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.14,-0.375,0.76,-0.15%,-2.78,-4.45,-5.0,6b 1-- 2 out a3,6b 3 out tie,,2022-05-25,115,134,662453
17,276,45,2022-05-28,COL,@,WSN,"L,7-13",7-7,,2,1.0,0,0,0,0,2,0,0,5.79,6.61,3,14.0,10.0,0,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.47,6.25,9.0,7b --- 0 out d4,7b 3 out d4,1.0,2022-05-28,115,120,662514
18,277,49,2022-06-01,COL,,MIA,"L,1-14",8-8,,3,1.0,0,0,0,0,1,0,0,5.4,6.25,3,17.0,9.0,2,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,4.25,6.0,8t --- 0 out d14,8t 3 out d14,1.0,2022-06-01,115,146,662981
19,278,52,2022-06-03,COL,,ATL,"L,1-3",10-10,L(1-2),1,0.2,0,3,2,2,1,0,1,6.32,6.56,5,,,1,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.88,-0.158,2.64,-0.05%,-0.62,-2.3,-1.0,10t -2- 0 out tie,10t 123 2 out d1,,2022-06-03,115,144,662980
20,279,54,2022-06-05,COL,,ATL,"L,7-8",9-GF,,1,1.0,1,0,0,0,1,0,0,5.94,6.23,4,13.0,11.0,2,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.021,0.12,0.01%,0.55,3.65,6.0,9t --- 0 out d2,9t end d 2,,2022-06-05,115,144,662990
21,280,56,2022-06-08,COL,@,SFG,"L,1-2",10-GF(10),L(1-3),2,0.1,1,1,0,0,0,0,0,5.82,6.17,2,7.0,5.0,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.89,-0.192,1.4,-0.06%,-0.41,0.15,1.0,10b -2- 0 out tie,10b end d 1,,2022-06-08,115,137,662094
22,281,57,2022-06-09,COL,@,SFG,"W,4-2",8-8,H(3),0,1.0,0,0,0,0,2,0,0,5.5,5.78,3,13.0,9.0,1,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,0.48,0.02%,0.48,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2022-06-09,115,137,662091
23,282,59,2022-06-11,COL,@,SDP,"L,1-2",10-GF(10),L(1-4),1,0.2,0,1,0,0,1,0,0,5.3,5.58,2,8.0,5.0,0,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.2,-0.196,1.28,-0.05%,-0.02,3.5,5.0,10b -2- 0 out tie,10b end d 1,1.0,2022-06-11,115,135,662251
24,283,60,2022-06-11,COL,@,SDP,"W,6-2",9-GF,,-1,1.0,0,0,0,0,3,0,0,5.03,5.15,3,14.0,10.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.07,0.00%,0.46,8.25,12.0,9b --- 0 out a4,9b end a 4,2.0,2022-06-11,115,135,662222
25,284,63,2022-06-15,COL,,CLE,"L,5-7",9-GF,,3,1.0,1,1,1,0,0,0,0,5.23,5.05,4,15.0,12.0,1,2,2,2,1,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,0.72,-0.071,0.22,-0.01%,-0.45,-0.35,0.0,9t --- 0 out d1,9t end d 2,,2022-06-15,115,114,662893
26,285,65,2022-06-17,COL,,SDP,"W,10-4",8-8,,1,1.0,0,0,0,1,0,0,0,4.98,5.1,3,19.0,12.0,1,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.19,0.007,0.05,0.00%,0.55,1.65,3.0,8t --- 0 out a6,8t 3 out a6,,2022-06-17,115,135,662985
27,286,67,2022-06-19,COL,,SDP,"W,8-3",9-GF,,1,1.0,0,0,0,1,0,0,0,4.76,5.14,4,19.0,10.0,2,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.007,0.02,0.00%,0.55,1.65,3.0,9t --- 0 out a5,9t end a 5,,2022-06-19,115,135,662998
28,287,72,2022-06-25,COL,@,MIN,"L,0-6",7-7,,5,1.0,2,2,2,1,1,0,0,5.32,5.1,6,23.0,15.0,6,1,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.1,-0.019,0.02,0.00%,-1.53,-1.55,0.0,7b --- 0 out d4,7b 3 out d6,,2022-06-25,115,142,661686
29,288,76,2022-06-29,COL,,LAD,"L,4-8",9-GF,,3,1.0,1,0,0,2,2,0,0,5.11,5.1,6,27.0,11.0,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.005,0.03,0.00%,0.55,4.45,9.0,9t --- 0 out d4,9t end d 4,,2022-06-29,115,119,662894
30,289,77,2022-07-01,COL,,ARI,"L,3-9",8-GF,,1,1.1,1,1,1,1,1,0,0,5.19,5.04,6,23.0,12.0,4,0,2,2,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,0.03,-0.002,0.01,0.00%,-0.2,1.8,4.0,8t 1-- 2 out d6,9t end d 6,,2022-07-01,115,109,662997
31,290,81,2022-07-05,COL,@,LAD,"L,2-5",8-GF(8),,3,0.1,0,0,0,0,1,0,0,5.13,4.93,1,5.0,3.0,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.21,0.006,0.04,0.00%,0.44,2.75,4.0,8b 12- 2 out d3,8b end d 3,,2022-07-05,115,119,662731
32,291,83,2022-07-07,COL,@,ARI,"W,4-3",8-8,W(2-4),1,1.0,1,0,0,1,1,0,0,4.94,4.9,5,,,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.105,0.22,0.01%,0.49,7.05,12.0,8b --- 0 out tie,8b 3 out tie,,2022-07-07,115,109,663317
33,292,85,2022-07-09,COL,@,ARI,"L,2-9",7-7,,1,0.2,1,0,0,1,1,0,0,4.82,4.9,4,13.0,7.0,1,2,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,0.45,-0.06,0.08,-0.01%,-1.1,2.3,5.0,7b 12- 1 out d2,7b 3 out d4,,2022-07-09,115,109,663310
34,293,87,2022-07-11,COL,,SDP,"L,5-6",8-GF,,1,1.1,0,0,0,0,0,0,0,4.6,4.82,4,11.0,7.0,1,0,0,4,3,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.14,0.014,0.03,0.00%,0.8,3.0,4.0,8t 1-- 2 out d4,9t end d 3,,2022-07-11,115,135,662996
35,294,90,2022-07-14,COL,,SDP,"W,8-5",9-GF,S(1),2,1.0,0,0,0,0,1,0,0,4.45,4.69,3,14.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.11,0.01%,0.55,4.25,6.0,9t --- 0 out a3,9t end a 3,,2022-07-14,115,135,661100
36,295,93,2022-07-17,COL,,PIT,"L,3-8",9-GF,,2,1.0,4,3,3,1,1,0,0,5.17,4.68,7,32.0,17.0,6,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.46,-0.072,0.12,-0.01%,-2.45,-4.75,-3.0,9t --- 0 out d2,9t end d 5,,2022-07-17,115,134,661080
37,296,94,2022-07-22,COL,@,MIL,"L,5-6",11-11,,4,1.0,0,0,0,0,1,0,0,5.01,4.57,3,,,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.47,0.309,0.81,0.04%,1.12,4.25,6.0,11b -2- 0 out tie,11b 3 out tie,,2022-07-22,115,158,661193
38,297,98,2022-07-26,COL,,CHW,"L,1-2",8-8,,3,1.0,0,0,0,1,3,0,0,4.86,4.43,4,22.0,13.0,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.033,0.08,0.00%,0.55,7.65,12.0,8t --- 0 out d2,8t 3 out d2,,2022-07-26,115,145,661079
39,298,99,2022-07-27,COL,,CHW,"W,6-5",7-7,,0,0.1,1,0,0,0,0,0,0,4.81,4.42,2,,,0,1,1,1,1,0,0,,3,2,0,0,0,2,0,0,0,0,0,0,3.03,-0.236,0.45,-0.02%,-1.19,0.15,1.0,7t 123 2 out tie,7t 3 out d2,,2022-07-27,115,145,661078
40,299,101,2022-07-29,COL,,LAD,"L,4-5",9-GF,,1,1.0,0,0,0,1,2,0,0,4.67,4.35,4,18.0,10.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.01,0.02,0.00%,0.55,5.65,9.0,9t --- 0 out d3,9t end d 3,,2022-07-29,115,119,661076
41,300,104,2022-08-01,COL,@,SDP,"L,1-4",7-7,,2,1.0,1,1,1,0,1,1,0,4.79,4.63,4,16.0,9.0,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,-0.041,0.02,0.00%,-0.54,1.65,3.0,7b --- 0 out d2,7b 3 out d3,,2022-08-01,115,135,662224
42,301,107,2022-08-03,COL,@,SDP,"L,1-9",8-GF(8),,1,1.0,2,0,0,0,3,0,0,4.66,4.42,5,23.0,16.0,2,3,1,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,7.05,12.0,8b --- 0 out d8,8b end d 8,,2022-08-03,115,135,662244
43,302,108,2022-08-04,COL,@,SDP,"W,7-3",6-6,H(4),0,0.1,0,0,0,0,0,0,0,4.62,4.41,1,6.0,3.0,1,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.25,0.034,0.03,0.00%,0.48,0.75,1.0,6b 1-3 2 out a4,6b 3 out a4,,2022-08-04,115,135,662219
44,303,110,2022-08-06,COL,@,ARI,"W,3-2",8-8,W(3-4),1,1.0,1,0,0,0,0,0,0,4.5,4.38,4,15.0,12.0,3,0,1,3,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.5,0.105,0.02,0.00%,0.49,5.65,9.0,8b --- 0 out tie,8b 3 out tie,,2022-08-06,115,109,663288
45,304,114,2022-08-11,COL,,STL,"W,8-6",8-8,H(5),4,1.0,0,0,0,0,1,0,0,4.38,4.29,3,18.0,14.0,1,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.048,0.0,0.00%,0.55,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2022-08-11,115,138,662891
46,305,115,2022-08-12,COL,,ARI,"W,5-3",9-GF,S(2),0,1.0,0,0,0,0,0,0,0,4.28,4.26,3,18.0,12.0,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.082,0.01,0.00%,0.55,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-08-12,115,109,662978
47,306,118,2022-08-16,COL,@,STL,"L,4-5",7-8,BS(2),3,1.2,0,0,0,0,0,0,0,4.1,4.22,5,19.0,14.0,3,1,1,4,1,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,2.48,0.16,0.01,0.00%,1.03,3.75,5.0,7b 123 1 out a1,8b 3 out tie,,2022-08-16,115,138,661955
48,307,121,2022-08-19,COL,,SFG,"W,7-4",8-8,H(6),2,1.0,1,0,0,0,0,0,0,4.01,4.19,4,17.0,10.0,1,0,1,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.048,0.0,0.00%,0.55,1.65,3.0,8t --- 0 out a3,8t 3 out a3,,2022-08-19,115,137,662880
49,308,122,2022-08-20,COL,,SFG,"W,4-3",8-8,H(7),0,1.0,0,0,0,0,0,0,0,3.92,4.17,3,,,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.0,0.00%,0.55,2.25,3.0,8t --- 0 out a1,8t 3 out a1,,2022-08-20,115,137,662879
50,309,123,2022-08-21,COL,,SFG,"L,8-9",9-9,,0,1.0,1,0,0,0,0,0,0,3.83,4.14,3,12.0,8.0,3,1,0,3,3,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.148,0.01,0.00%,0.55,1.65,3.0,9t --- 0 out tie,9t 3 out tie,,2022-08-21,115,137,662878
51,310,127,2022-08-26,COL,@,NYM,"L,6-7",8-8,BS(3),4,1.0,2,2,0,0,2,0,0,3.74,4.03,6,19.0,13.0,3,4,2,2,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,1.81,-0.347,0.0,0.00%,-1.53,5.05,9.0,8b --- 0 out a2,8b 3 out tie,,2022-08-26,115,121,662432
52,311,129,2022-08-28,COL,@,NYM,"W,1-0",8-8,H(8),1,1.0,1,0,0,0,2,0,0,3.66,3.93,4,14.0,10.0,1,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.93,0.137,0.0,0.00%,0.47,5.65,9.0,8b --- 0 out a1,8b 3 out a1,,2022-08-28,115,121,662446
53,312,130,2022-08-30,COL,@,ATL,"W,3-2",8-8,H(9),1,1.0,0,0,0,2,3,0,0,3.59,3.91,5,31.0,17.0,0,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.97,0.143,0.0,0.00%,0.51,7.05,12.0,8b --- 0 out a1,8b 3 out a1,,2022-08-30,115,144,661479
54,313,133,2022-09-02,COL,@,CIN,"L,2-3",8-8,,2,1.0,0,0,0,0,2,0,0,3.51,3.81,3,16.0,12.0,4,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.11,0.0,0.00%,0.53,6.25,9.0,8b --- 0 out tie,8b 3 out tie,,2022-09-02,115,113,663133
55,314,134,2022-09-04,COL,@,CIN,"W,8-4",8-8,H(10),1,1.0,1,2,2,1,0,1,0,3.81,4.12,5,20.0,12.0,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.55,-0.078,0.0,0.00%,-1.47,-2.95,-3.0,8b --- 0 out a3,8b 3 out a1,1.0,2022-09-04,115,113,663107
56,315,139,2022-09-09,COL,,ARI,"W,13-10",8-8,,4,1.0,0,0,0,0,1,0,0,3.73,4.06,3,10.0,6.0,0,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,0.0,0.00%,0.55,4.25,6.0,8t --- 0 out tie,8t 3 out tie,,2022-09-09,115,109,662870
57,316,140,2022-09-10,COL,,ARI,"W,4-1",8-8,H(11),0,1.0,0,0,0,1,1,0,0,3.66,4.06,4,,,3,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.048,0.0,0.00%,0.55,3.65,6.0,8t --- 0 out a3,8t 3 out a3,,2022-09-10,115,109,662869
58,317,143,2022-09-14,COL,@,CHW,"W,3-0",7-8,H(12),3,1.1,1,0,0,0,3,0,0,3.57,3.92,5,21.0,14.0,1,2,1,1,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,0.95,0.098,0.0,0.00%,0.91,8.4,13.0,7b 12- 2 out a3,8b 3 out a3,,2022-09-14,115,145,661435
59,318,145,2022-09-17,COL,@,CHC,"W,3-1",8-8,W(4-4),2,1.0,0,0,0,0,1,0,0,3.5,3.87,3,14.0,9.0,1,3,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.108,0.0,0.00%,0.51,8.25,12.0,8b --- 0 out tie,8b 3 out tie,,2022-09-17,115,112,663129
60,319,146,2022-09-18,COL,@,CHC,"W,4-3",8-8,H(13),0,1.0,0,0,0,0,0,0,0,3.44,3.86,3,11.0,9.0,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.143,0.0,0.00%,0.51,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2022-09-18,115,112,663112
61,320,150,2022-09-22,COL,,SFG,"L,0-3",8-8,,3,1.0,0,0,0,1,1,0,0,3.38,3.86,4,27.0,18.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018,0.0,0.00%,0.55,3.65,6.0,8t --- 0 out d3,8t 3 out d3,,2022-09-22,115,137,662898
62,321,151,2022-09-23,COL,,SDP,"W,4-3",8-8,BS(4),0,1.0,1,1,1,0,0,1,0,3.47,4.08,4,,,1,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,-0.122,0.0,0.00%,-0.45,-0.35,0.0,8t --- 0 out a1,8t 3 out tie,,2022-09-23,115,135,662897
1,322,3,2023-04-02,LAA,@,OAK,"W,6-0",9-GF,,99,1.0,1,0,0,1,3,0,0,0.0,0.26,5,28.0,17.0,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.47,7.05,12.0,9b --- 0 out a6,9b end a 6,,2023-04-02,108,133,718734
2,323,4,2023-04-03,LAA,@,SEA,"W,7-3",9-GF,,0,1.0,0,0,0,1,0,0,0,0.0,3.26,4,15.0,8.0,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.017,0.39,0.01%,0.49,1.65,3.0,9b --- 0 out a4,9b end a 4,,2023-04-03,108,136,718720
3,324,8,2023-04-08,LAA,,TOR,"W,9-5",9-GF,,4,1.0,1,0,0,1,2,0,0,0.0,2.92,5,18.0,11.0,3,1,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.016,0.25,0.01%,0.53,5.05,9.0,9t --- 0 out a4,9t end a 4,,2023-04-08,108,141,718657
4,325,9,2023-04-09,LAA,,TOR,"L,11-12",10-GF(10),L(0-1),0,1.0,3,2,1,0,2,0,0,2.25,2.01,6,25.0,17.0,3,3,1,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.29,-0.292,2.42,-0.19%,-0.84,2.45,6.0,10t -2- 0 out tie,10t end d 2,,2023-04-09,108,141,718644
5,326,11,2023-04-11,LAA,,WSN,"W,2-0",9-GF,S(1),1,1.0,0,0,0,1,0,0,0,1.8,2.86,4,17.0,11.0,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.078,1.4,0.04%,0.53,1.65,3.0,9t --- 0 out a2,9t end a 2,,2023-04-11,108,120,718614
6,327,14,2023-04-15,LAA,@,BOS,"L,7-9",7-7,H(1),3,1.0,0,0,0,0,0,0,0,1.5,2.92,3,9.0,5.0,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.112,1.4,0.07%,0.54,2.25,3.0,7b --- 0 out a1,7b 3 out a1,,2023-04-15,108,111,718576
7,328,16,2023-04-17,LAA,@,BOS,"W,5-4",9-GF,S(2),1,1.0,2,1,1,1,2,0,0,2.57,2.83,6,26.0,15.0,5,1,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.49,0.1,4.3,0.06%,-0.46,2.45,6.0,9b --- 0 out a2,9b end a 1,,2023-04-17,108,111,718540
8,329,18,2023-04-19,LAA,@,NYY,"L,2-3",8-8,,1,1.0,1,0,0,1,1,0,0,2.25,3.01,5,30.0,20.0,4,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.85,0.109,3.02,0.07%,0.52,3.05,6.0,8b --- 0 out tie,8b 3 out tie,,2023-04-19,108,147,718504
9,330,20,2023-04-21,LAA,,KCR,"W,2-0",8-8,H(2),1,1.0,0,0,0,0,1,0,0,2.0,2.81,3,12.0,7.0,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,0.97,0.05%,0.53,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-04-21,108,118,718485
10,331,22,2023-04-23,LAA,,KCR,"W,4-3",9-GF,S(3),1,1.0,0,0,0,0,0,0,0,1.8,2.86,3,6.0,5.0,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,1.99,0.09%,0.53,2.25,3.0,9t --- 0 out a1,9t end a 1,,2023-04-23,108,118,718452
11,332,24,2023-04-25,LAA,,OAK,"W,5-3",8-GF,S(4),1,1.2,0,0,0,0,1,0,0,1.54,2.74,5,17.0,13.0,4,3,2,2,1,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.25,0.164,1.17,0.09%,1.08,5.75,8.0,8t 1-- 1 out a2,9t end a 2,,2023-04-25,108,133,718425
12,333,26,2023-04-27,LAA,,OAK,"W,8-7",9-GF,S(5),1,1.0,1,0,0,0,2,0,0,1.42,2.47,4,12.0,11.0,3,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.169,2.35,0.10%,0.53,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-04-27,108,133,718402
13,334,29,2023-04-30,LAA,@,MIL,"W,3-0",9-GF,S(6),2,1.0,0,0,0,0,2,0,0,1.32,2.23,3,14.0,8.0,2,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.043,0.55,0.03%,0.52,6.25,9.0,9b --- 0 out a3,9b end a 3,,2023-04-30,108,158,718365
14,335,30,2023-05-02,LAA,@,STL,"W,5-1",9-GF,,1,1.0,0,0,0,0,2,0,0,1.23,2.03,3,15.0,10.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.25,0.01%,0.53,6.25,9.0,9b --- 0 out a4,9b end a 4,,2023-05-02,108,138,718338
15,336,31,2023-05-03,LAA,@,STL,"W,6-4",9-GF,S(7),0,1.0,0,0,0,0,2,0,0,1.15,1.85,3,12.0,9.0,1,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.31,0.06%,0.53,6.25,9.0,9b --- 0 out a2,9b end a 2,,2023-05-03,108,138,718320
16,337,33,2023-05-05,LAA,,TEX,"W,5-4",10-GF(10),W(1-1),1,1.0,0,0,0,1,2,0,0,1.08,1.88,4,19.0,10.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.11,0.315,5.44,0.25%,1.16,9.65,15.0,10t -2- 0 out tie,10t end tie,,2023-05-05,108,140,718294
17,338,36,2023-05-08,LAA,,HOU,"W,6-4",9-GF,S(8),2,1.0,0,0,0,0,1,0,0,1.02,1.84,3,14.0,10.0,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,1.2,0.06%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-05-08,108,117,718254
18,339,39,2023-05-12,LAA,@,CLE,"W,5-4",9-GF,S(9),3,1.0,2,0,0,1,1,0,0,0.96,1.97,6,23.0,16.0,1,2,1,3,1,2,0,,0,0,0,0,0,5,0,0,1,0,0,0,4.9,0.199,5.05,0.12%,0.5,2.45,6.0,9b --- 0 out a1,9b end a 1,,2023-05-12,108,114,718205
19,340,41,2023-05-14,LAA,@,CLE,"L,3-4",8-GF(8),,1,0.1,2,1,1,0,0,1,0,1.42,2.68,3,8.0,5.0,0,1,0,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.2,-0.379,1.25,-0.24%,-2.57,-2.45,-2.0,8b 12- 2 out tie,8b end d 3,,2023-05-14,108,114,718182
20,341,45,2023-05-18,LAA,@,BAL,"W,6-5",9-GF,S(10),3,1.0,2,0,0,1,2,0,0,1.35,2.66,5,16.0,12.0,3,4,0,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.89,0.197,3.7,0.11%,0.49,4.45,9.0,9b --- 0 out a1,9b end a 1,,2023-05-18,108,110,718128
21,342,46,2023-05-19,LAA,,MIN,"W,5-4",9-GF,S(11),0,1.0,0,0,0,0,2,0,0,1.29,2.49,3,9.0,7.0,3,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.169,2.27,0.11%,0.53,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-05-19,108,142,718106
22,343,48,2023-05-21,LAA,,MIN,"W,4-2",9-GF,S(12),1,1.0,1,0,0,0,1,0,0,1.23,2.44,4,20.0,11.0,5,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.078,1.4,0.04%,0.53,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-21,108,142,718080
23,344,53,2023-05-27,LAA,,MIA,"L,5-8",9-9,,5,1.0,0,0,0,0,3,0,0,1.17,2.21,3,14.0,13.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.144,1.84,0.09%,0.53,8.25,12.0,9t --- 0 out tie,9t 3 out tie,,2023-05-27,108,146,717998
24,345,55,2023-05-29,LAA,@,CHW,"W,6-4",9-GF,S(13),1,1.0,1,1,1,1,0,1,1,1.5,3.05,6,18.0,9.0,1,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.53,0.044,2.18,0.02%,-0.47,-1.55,0.0,9b --- 0 out a3,9b end a 2,,2023-05-29,108,145,717971
25,346,61,2023-06-04,LAA,@,HOU,"W,2-1",8-GF,S(14),5,1.1,0,0,0,1,0,0,0,1.42,3.18,4,11.0,7.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.03,0.236,2.59,0.12%,0.62,2.4,4.0,8b --- 2 out a1,9b end a 1,,2023-06-04,108,117,717899
26,347,62,2023-06-06,LAA,,CHC,"W,7-4",9-GF,S(15),1,1.0,2,0,0,0,2,0,0,1.37,3.03,5,15.0,13.0,5,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.78,0.036,0.6,0.02%,0.53,5.05,9.0,9t --- 0 out a3,9t end a 3,,2023-06-06,108,112,717861
27,348,64,2023-06-08,LAA,,CHC,"W,3-1",9-GF,S(16),1,1.0,0,0,0,0,1,0,0,1.32,2.96,3,14.0,10.0,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.078,0.86,0.04%,0.53,4.25,6.0,9t --- 0 out a2,9t end a 2,,2023-06-08,108,112,717838
28,349,65,2023-06-09,LAA,,SEA,"W,5-4",9-GF,S(17),0,1.0,1,1,1,1,1,1,0,1.59,3.47,5,24.0,12.0,4,1,0,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.47,0.078,3.41,0.05%,-0.47,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-06-09,108,136,717824
29,350,68,2023-06-12,LAA,@,TEX,"W,9-6",9-9,,2,1.0,1,0,0,1,2,0,0,1.53,3.43,5,24.0,13.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.42,0.144,4.28,0.11%,0.53,5.05,9.0,9b --- 0 out tie,9b 3 out tie,,2023-06-12,108,140,717792
30,351,69,2023-06-13,LAA,@,TEX,"W,7-3",9-GF,S(18),0,0.2,0,0,0,0,1,0,0,1.5,3.36,2,7.0,7.0,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.93,0.045,1.29,0.04%,0.94,3.5,5.0,9b 12- 1 out a4,9b end a 4,,2023-06-13,108,140,717780
