Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
4,48,2024-04-14,CHW,,CIN,"L,4-11",GS-5,L(0-2),4,4.2,5.0,5.0,5.0,6.0,4.0,1.0,0,6.98,6.8,25.0,91,48,15,5,8,7,2,2,0,32.0,,,4,1,0,19,0.0,0.0,0.0,0,0,0,0.95,-0.201,0.41,-0.05%,-1.74,1.9,11.0,1t start tie,5t --3 2 out d2,,2024-04-14,145,113,746810,2024,4.667,47.0,53.0,209.0,12.0,33.0,33.0,18.0,35.0,24.0,102.0,6.319,1.511,47.0,53.0,209.0,12.0,33.0,33.0,18.0,35.0,24.0,102.0,6.319,1.511,23.667,27.0,102.0,6.0,19.0,19.0,9.0,16.0,13.0,53.0,7.225,1.521,14.667,17.0,64.0,3.0,10.0,10.0,6.0,6.0,7.0,31.0,6.136,1.568,14.667,17.0,64.0,3.0,10.0,10.0,6.0,6.0,7.0,31.0,6.136,1.568
5,49,2024-04-20,CHW,@,PHI,"L,5-9",GS-5,L(0-3),5,4.2,6.0,5.0,5.0,3.0,2.0,1.0,0,7.5,6.84,23.0,100,61,12,7,6,12,4,3,0,31.0,,,1,0,1,20,0.0,1.0,0.0,0,0,0,0.6,-0.139,0.17,-0.02%,-0.85,-0.9,5.0,1b start tie,5b 12- 2 out d3,,2024-04-20,145,143,745590,2024,4.667,51.667,58.0,234.0,13.0,38.0,38.0,24.0,39.0,25.0,110.0,6.619,1.587,45.667,53.0,208.0,12.0,34.0,34.0,22.0,36.0,24.0,102.0,6.701,1.642,22.333,26.0,103.0,6.0,20.0,20.0,13.0,16.0,11.0,50.0,8.06,1.746,14.333,15.0,65.0,3.0,11.0,11.0,9.0,10.0,5.0,26.0,6.907,1.674,19.333,22.0,89.0,4.0,15.0,15.0,12.0,10.0,8.0,39.0,6.983,1.759
6,50,2024-04-25,CHW,@,MIN,"L,3-6",GS-6,,4,5.0,4.0,2.0,2.0,2.0,1.0,2.0,0,6.83,7.23,21.0,68,39,15,0,5,13,6,2,0,50.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.03,-0.022,0.17,0.00%,0.58,5.65,12.0,1b start tie,6b --- 0 out tie,,2024-04-25,145,142,745918,2024,5.0,56.333,64.0,257.0,14.0,43.0,43.0,27.0,41.0,27.0,121.0,6.87,1.615,46.667,52.0,209.0,11.0,34.0,34.0,21.0,36.0,22.0,98.0,6.557,1.564,24.0,28.0,112.0,5.0,20.0,20.0,15.0,12.0,10.0,50.0,7.5,1.792,13.0,15.0,66.0,3.0,14.0,14.0,12.0,10.0,4.0,26.0,9.692,2.077,24.0,28.0,112.0,5.0,20.0,20.0,15.0,12.0,10.0,50.0,7.5,1.792
7,51,2024-04-30,CHW,,MIN,"L,5-6",GS-5,,4,4.1,3.0,2.0,2.0,2.0,3.0,0.0,0,6.48,6.7,18.0,67,44,13,6,7,6,3,0,0,50.0,,,0,0,0,16,1.0,1.0,0.0,0,0,0,1.06,-0.052,0.16,-0.01%,-0.07,8.75,16.0,1t start tie,5t -2- 1 out tie,,2024-04-30,145,142,746806,2024,4.333,61.333,68.0,278.0,16.0,45.0,45.0,29.0,42.0,29.0,131.0,6.603,1.582,45.667,50.0,206.0,11.0,33.0,33.0,23.0,30.0,20.0,94.0,6.504,1.599,24.0,25.0,109.0,6.0,18.0,18.0,14.0,13.0,9.0,47.0,6.75,1.625,14.333,15.0,69.0,4.0,12.0,12.0,11.0,7.0,5.0,29.0,7.535,1.814,29.0,32.0,133.0,7.0,22.0,22.0,17.0,13.0,12.0,60.0,6.828,1.69
8,52,2024-05-07,CHW,@,TBR,"L,1-5",GS-5,L(0-4),6,5.0,3.0,4.0,3.0,4.0,4.0,1.0,0,6.34,6.68,21.0,102,59,14,12,7,6,2,0,0,47.0,,,0,1,0,17,0.0,0.0,0.0,1,0,1,0.7,-0.201,0.06,-0.01%,-1.5,9.05,18.0,1b start tie,5b 3 out d4,,2024-05-07,145,139,745095,2024,5.0,65.667,71.0,296.0,16.0,47.0,47.0,31.0,45.0,31.0,137.0,6.442,1.553,45.333,48.0,200.0,11.0,35.0,35.0,22.0,29.0,21.0,94.0,6.949,1.544,22.333,22.0,105.0,5.0,18.0,18.0,16.0,14.0,8.0,42.0,7.254,1.701,14.0,13.0,62.0,3.0,9.0,9.0,7.0,6.0,6.0,27.0,5.786,1.429,33.333,35.0,151.0,7.0,24.0,24.0,19.0,16.0,14.0,66.0,6.48,1.62
9,53,2024-05-12,CHW,,CLE,"L,0-7",GS-6,L(0-5),4,5.1,4.0,5.0,4.0,1.0,4.0,2.0,0,6.39,6.73,21.0,71,50,13,5,6,10,3,1,0,45.0,,,0,0,0,19,1.0,1.0,0.0,0,1,0,0.59,-0.172,0.08,-0.02%,-1.39,9.0,16.0,1t start tie,6t 1-- 1 out d4,,2024-05-12,145,114,746798,2024,5.333,70.667,74.0,317.0,17.0,51.0,50.0,35.0,49.0,32.0,143.0,6.368,1.542,47.333,48.0,210.0,11.0,37.0,36.0,26.0,30.0,21.0,94.0,6.845,1.563,23.667,21.0,108.0,5.0,18.0,17.0,17.0,14.0,8.0,41.0,6.465,1.606,14.333,10.0,60.0,3.0,8.0,7.0,8.0,8.0,5.0,22.0,4.395,1.256,38.333,38.0,172.0,8.0,28.0,27.0,23.0,20.0,15.0,72.0,6.339,1.591
10,54,2024-05-18,CHW,@,NYY,"L,1-6",5-GF(8),,5,4.0,2.0,0.0,0.0,4.0,7.0,0.0,0,5.85,6.38,18.0,82,47,15,10,1,6,3,2,0,,1.0,0.0,0,0,0,14,1.0,0.0,0.0,0,0,0,0.12,0.024,0.01,0.00%,2.47,19.4,33.0,5b 1-- 0 out d5,8b end d 5,,2024-05-18,145,147,745744,2024,4.0,76.0,78.0,338.0,19.0,56.0,54.0,36.0,53.0,36.0,156.0,6.395,1.5,46.667,46.0,207.0,12.0,38.0,36.0,25.0,30.0,22.0,96.0,6.943,1.521,24.333,20.0,104.0,6.0,18.0,16.0,12.0,14.0,11.0,46.0,5.918,1.315,14.667,10.0,60.0,3.0,11.0,9.0,7.0,11.0,7.0,25.0,5.523,1.159,43.667,42.0,193.0,10.0,33.0,31.0,24.0,24.0,19.0,85.0,6.389,1.511
11,55,2024-05-22,CHW,@,TOR,"L,2-9",6-GF(8),,3,2.1,2.0,0.0,0.0,2.0,3.0,0.0,1,5.58,6.29,12.0,54,32,12,3,1,5,3,0,0,,0.0,0.0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.0,0.001,0.0,0.00%,1.12,8.25,16.0,6b --- 2 out d9,8b end d 7,,2024-05-22,145,141,744933,2024,2.333,80.0,80.0,356.0,19.0,56.0,54.0,40.0,60.0,37.0,159.0,6.075,1.5,47.667,44.0,211.0,10.0,33.0,31.0,28.0,31.0,20.0,88.0,5.853,1.51,23.667,16.0,99.0,5.0,13.0,11.0,13.0,19.0,10.0,38.0,4.183,1.225,14.333,9.0,60.0,3.0,9.0,7.0,9.0,15.0,6.0,22.0,4.395,1.256,47.667,44.0,211.0,10.0,33.0,31.0,28.0,31.0,20.0,88.0,5.853,1.51
12,56,2024-05-26,CHW,,BAL,"L,1-4",7-GF,,3,3.0,3.0,2.0,1.0,2.0,5.0,1.0,0,5.43,6.28,14.0,67,39,10,7,1,6,2,0,0,,0.0,0.0,2,0,0,11,1.0,0.0,0.0,0,1,0,0.45,-0.046,0.01,0.00%,-0.42,11.75,21.0,7t --- 0 out d2,9t end d 3,,2024-05-26,145,110,746789,2024,3.0,82.333,82.0,368.0,19.0,56.0,54.0,42.0,63.0,37.0,161.0,5.903,1.506,45.0,39.0,199.0,9.0,29.0,27.0,27.0,34.0,17.0,77.0,5.4,1.467,21.0,14.0,90.0,3.0,11.0,9.0,13.0,21.0,8.0,30.0,3.857,1.286,11.667,8.0,51.0,2.0,5.0,4.0,7.0,14.0,5.0,18.0,3.086,1.286,50.0,46.0,223.0,10.0,33.0,31.0,30.0,34.0,20.0,90.0,5.58,1.52
13,57,2024-05-31 00:00:00,CHW,@,MIL,"L,5-12",6-7,BL(0-6),4,1.0,3.0,3.0,3.0,1.0,2.0,0.0,0,5.83,6.22,7.0,38,26,5,4,2,2,0,0,0,,2.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,3.31,-0.134,0.01,0.00%,-0.48,-2.15,0.0,6b 1-3 1 out a1,7b 1-3 1 out tie,,2024-05-31,145,158,745983,2024,1.0,85.333,85.0,382.0,20.0,58.0,55.0,44.0,68.0,39.0,168.0,5.801,1.512,42.0,36.0,191.0,9.0,29.0,26.0,29.0,37.0,16.0,73.0,5.571,1.548,19.667,14.0,86.0,4.0,11.0,8.0,13.0,23.0,8.0,31.0,3.661,1.373,9.333,7.0,44.0,1.0,2.0,1.0,8.0,15.0,3.0,12.0,0.964,1.607,53.0,49.0,237.0,11.0,35.0,32.0,32.0,39.0,22.0,97.0,5.434,1.528
14,58,2024-06-05 00:00:00,CHW,@,CHC,"L,6-7",6-7,H(1),4,1.1,0.0,3.0,3.0,2.0,2.0,0.0,1,6.18,6.23,7.0,38,22,7,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.1,-0.213,0.0,0.00%,-1.18,-0.8,1.0,6b --- 0 out a2,7b 1-3 1 out a1,,2024-06-05,145,112,746873,2024,1.333,86.333,88.0,389.0,20.0,61.0,58.0,45.0,70.0,39.0,171.0,6.046,1.541,39.333,35.0,180.0,8.0,28.0,25.0,27.0,35.0,15.0,69.0,5.72,1.576,15.667,14.0,72.0,3.0,10.0,8.0,10.0,21.0,7.0,28.0,4.596,1.532,6.333,8.0,33.0,1.0,5.0,4.0,5.0,10.0,2.0,12.0,5.684,2.053,54.0,52.0,244.0,11.0,38.0,35.0,33.0,41.0,22.0,100.0,5.833,1.574
15,59,2024-06-09 00:00:00,CHW,,BOS,"L,4-6",10-GF(10),L(0-7),3,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0,6.07,6.12,6.0,24,18,5,4,2,2,1,0,0,,0.0,0.0,1,0,0,5,0.0,0.0,0.0,0,1,1,2.6,-0.309,0.01,0.00%,-0.91,5.05,9.0,10t -2- 0 out tie,10t end d 2,,2024-06-09,145,111,746787,2024,1.0,81.667,83.0,370.0,19.0,60.0,57.0,45.0,69.0,38.0,163.0,6.282,1.567,36.0,30.0,162.0,7.0,26.0,23.0,23.0,33.0,14.0,61.0,5.75,1.472,11.667,10.0,58.0,1.0,8.0,7.0,11.0,19.0,3.0,15.0,5.4,1.8,5.333,6.0,28.0,1.0,8.0,7.0,5.0,9.0,2.0,10.0,11.812,2.062,55.333,52.0,251.0,11.0,41.0,38.0,35.0,43.0,22.0,100.0,6.181,1.572
16,60,2024-06-14 00:00:00,CHW,@,ARI,"L,1-7",4-7,,4,3.2,1.0,1.0,1.0,1.0,4.0,1.0,0,5.85,6.06,13.0,50,31,4,4,4,4,0,1,0,,2.0,1.0,0,0,0,12,0.0,0.0,0.0,0,0,0,0.14,-0.007,0.0,0.00%,0.36,13.05,20.0,4b 12- 1 out d4,7b 3 out d6,,2024-06-14,145,109,747191,2024,3.667,79.0,78.0,354.0,17.0,57.0,52.0,41.0,69.0,34.0,150.0,5.924,1.506,32.333,26.0,145.0,6.0,23.0,18.0,20.0,33.0,12.0,52.0,5.01,1.423,8.667,10.0,46.0,1.0,10.0,7.0,7.0,14.0,2.0,14.0,7.269,1.962,3.333,5.0,20.0,0.0,8.0,6.0,3.0,6.0,0.0,5.0,16.2,2.4,56.333,54.0,257.0,11.0,43.0,38.0,35.0,45.0,22.0,102.0,6.071,1.58
17,61,2024-06-20 00:00:00,CHW,,HOU,"L,3-5",9-GF,,5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,5.75,5.91,4.0,21,12,3,3,0,1,0,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.016,0.0,0.00%,0.48,7.65,12.0,9t --- 0 out d2,9t end d 2,,2024-06-20,145,117,746782,2024,1.0,76.667,73.0,343.0,16.0,55.0,50.0,42.0,66.0,31.0,140.0,5.87,1.5,31.0,23.0,137.0,5.0,22.0,17.0,19.0,36.0,11.0,46.0,4.935,1.355,10.0,9.0,47.0,2.0,11.0,8.0,6.0,15.0,3.0,16.0,7.2,1.5,6.0,3.0,26.0,1.0,6.0,4.0,3.0,8.0,1.0,6.0,6.0,1.0,60.0,55.0,270.0,12.0,44.0,39.0,36.0,49.0,23.0,106.0,5.85,1.517
18,62,2024-06-26 00:00:00,CHW,,LAD,"L,0-4",7-GF,,5,3.0,1.0,0.0,0.0,2.0,7.0,0.0,0,5.48,5.67,12.0,63,37,15,5,1,2,0,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.15,0.022,0.0,0.00%,1.46,18.95,30.0,7t --- 0 out d4,9t end d 4,,2024-06-26,145,119,746777,2024,3.0,73.0,69.0,323.0,16.0,55.0,50.0,39.0,65.0,30.0,135.0,6.164,1.479,27.667,21.0,123.0,5.0,20.0,15.0,17.0,36.0,9.0,41.0,4.88,1.373,8.0,7.0,37.0,1.0,9.0,7.0,4.0,13.0,1.0,10.0,7.875,1.375,5.667,4.0,23.0,1.0,3.0,1.0,1.0,9.0,1.0,7.0,1.588,0.882,61.0,56.0,274.0,12.0,44.0,39.0,36.0,52.0,23.0,107.0,5.754,1.508
19,63,2024-06-30 00:00:00,CHW,,COL,"L,4-5",11-GF(14),L(0-8),3,4.0,1.0,2.0,0.0,2.0,6.0,0.0,0,5.16,5.44,15.0,54,34,9,12,3,4,1,1,0,,0.0,0.0,1,0,0,10,0.0,0.0,1.0,0,1,0,4.32,0.492,0.0,0.00%,2.41,19.2,30.0,11t -2- 0 out tie,14t end d 1,,2024-06-30,145,115,746779,2024,4.0,73.0,67.0,324.0,15.0,53.0,48.0,41.0,69.0,29.0,130.0,5.918,1.479,25.667,19.0,114.0,4.0,16.0,12.0,15.0,39.0,8.0,36.0,4.208,1.325,10.0,5.0,42.0,1.0,6.0,4.0,5.0,18.0,1.0,8.0,3.6,1.0,7.667,3.0,29.0,1.0,1.0,1.0,3.0,14.0,1.0,6.0,1.174,0.783,64.0,57.0,286.0,12.0,44.0,39.0,38.0,59.0,23.0,108.0,5.484,1.484
20,64,2024-07-06 00:00:00,CHW,@,MIA,"L,3-4",5-7,L(0-9),5,3.0,4.0,2.0,2.0,1.0,4.0,1.0,0,5.2,5.47,13.0,61,37,12,9,3,5,1,1,0,,0.0,0.0,0,1,0,12,0.0,0.0,0.0,0,0,0,1.36,-0.202,0.0,0.00%,-0.4,7.75,15.0,5b --- 0 out a1,7b 3 out d1,,2024-07-06,145,146,746044,2024,3.0,71.0,62.0,315.0,14.0,51.0,44.0,41.0,71.0,26.0,120.0,5.577,1.451,24.333,16.0,108.0,2.0,13.0,8.0,16.0,41.0,4.0,24.0,2.959,1.315,12.667,6.0,50.0,1.0,5.0,1.0,5.0,22.0,1.0,9.0,0.711,0.868,8.0,3.0,31.0,0.0,2.0,0.0,4.0,16.0,0.0,3.0,0.0,0.875,68.0,58.0,301.0,12.0,46.0,39.0,40.0,65.0,23.0,109.0,5.162,1.441
21,65,2024-07-10 00:00:00,CHW,,MIN,"L,2-3",7-7,L(0-10),3,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,5.25,5.43,6.0,29,15,4,3,0,3,1,1,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.81,-0.146,0.0,0.00%,-0.52,2.45,6.0,7t --- 0 out tie,7t 3 out d1,2.0,2024-07-10,145,142,746773,2024,1.0,71.0,62.0,314.0,13.0,48.0,41.0,41.0,69.0,24.0,116.0,5.197,1.451,23.333,18.0,103.0,3.0,15.0,10.0,13.0,38.0,4.0,28.0,3.857,1.329,14.667,8.0,57.0,2.0,5.0,3.0,6.0,24.0,2.0,14.0,1.841,0.955,10.0,6.0,40.0,1.0,4.0,2.0,5.0,17.0,1.0,9.0,1.8,1.1,71.0,62.0,314.0,13.0,48.0,41.0,41.0,69.0,24.0,116.0,5.197,1.451
