Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,157,42,2023-05-15,COL,,CIN,"W,9-8",9-GF,S(7),1,1.0,2,1,1,1,0,0,0,5.51,5.03,6,19.0,8.0,2,1,0,5,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.22,0.088,1.99,0.03%,-0.4,-1.55,0.0,9t --- 0 out a2,9t end a 1,,2023-05-15,115,113,718161
18,158,44,2023-05-17,COL,,CIN,"W,11-6",9-GF,S(8),1,0.2,0,0,0,0,1,0,0,5.29,4.84,2,4.0,4.0,2,1,0,1,0,1,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.79,0.039,0.47,0.01%,1.68,3.5,5.0,9t 123 1 out a5,9t end a 5,,2023-05-17,115,113,718138
19,159,46,2023-05-20,COL,@,TEX,"L,5-11",8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.0,4.64,3,8.0,7.0,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,4.25,6.0,8b --- 0 out d7,8b end d 7,,2023-05-20,115,140,718100
20,160,48,2023-05-22,COL,,MIA,"W,5-3",9-GF,S(9),1,1.0,1,0,0,0,1,0,0,4.74,4.47,4,10.0,8.0,3,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.55,0.088,0.77,0.03%,0.6,3.65,6.0,9t --- 0 out a2,9t end a 2,,2023-05-22,115,146,718069
21,161,49,2023-05-23,COL,,MIA,"W,5-4",9-GF,S(10),0,1.0,2,1,1,0,1,0,0,4.95,4.31,5,12.0,10.0,2,2,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.6,0.088,1.41,0.03%,-0.4,1.05,3.0,9t --- 0 out a2,9t end a 1,,2023-05-23,115,146,718051
22,162,51,2023-05-25,COL,,MIA,"W,7-6",9-9,,1,0.2,4,4,4,1,2,2,0,6.53,5.48,8,29.0,17.0,6,4,1,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.3,-0.448,0.68,-0.14%,-3.89,-5.5,-4.0,9t --- 0 out a4,9t 12- 2 out tie,,2023-05-25,115,146,718033
23,163,53,2023-05-27,COL,,NYM,"W,10-7",9-GF,S(11),1,1.0,0,0,0,0,0,0,0,6.23,5.38,3,6.0,5.0,0,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.042,0.27,0.01%,0.6,2.25,3.0,9t --- 0 out a3,9t end a 3,,2023-05-27,115,121,718011
24,164,58,2023-06-01,COL,@,ARI,"L,4-5",9-GF,BL(0-2),4,0.2,2,2,2,1,1,0,0,6.85,5.36,5,21.0,11.0,4,2,0,3,2,0,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,4.57,-0.792,2.1,-0.22%,-1.81,-2.3,-1.0,9b --- 0 out a1,9b end d 1,,2023-06-01,115,109,717933
25,165,62,2023-06-06,COL,,SFG,"L,4-10",8-8,,4,1.0,0,0,0,1,2,0,0,6.56,5.23,4,16.0,9.0,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.006,0.05,0.00%,0.6,5.65,9.0,8t --- 0 out d5,8t 3 out d5,,2023-06-06,115,137,717869
26,166,64,2023-06-08,COL,,SFG,"L,4-6",9-9,BL(0-3),1,0.2,2,3,3,2,1,0,0,7.5,5.34,6,30.0,17.0,5,3,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,2.93,-0.715,0.94,-0.14%,-2.67,-4.9,-4.0,9t --- 0 out a1,9t 1-- 2 out d2,,2023-06-08,115,137,717846
27,167,66,2023-06-10,COL,,SDP,"L,2-3",8-8,,1,1.0,0,0,0,0,1,0,0,7.2,5.18,3,10.0,7.0,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.79,0.064,0.17,0.01%,0.6,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2023-06-10,115,135,717819
28,168,68,2023-06-12,COL,@,BOS,"W,4-3",8-8,,1,0.1,0,0,0,1,0,0,0,7.11,5.27,2,8.0,4.0,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.44,0.028,0.27,0.00%,0.11,0.15,1.0,8b --- 2 out tie,8b 3 out tie,,2023-06-12,115,111,717794
29,169,69,2023-06-13,COL,@,BOS,"W,7-6",10-GF(10),S(12),0,0.2,0,0,0,0,1,0,0,6.92,5.14,2,7.0,4.0,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,4.52,0.221,1.01,0.03%,0.56,3.5,5.0,10b 1-- 1 out a1,10b end a 1,,2023-06-13,115,111,717788
30,170,71,2023-06-15,COL,@,ATL,"L,3-8",7-7,,1,1.0,1,1,1,0,2,1,0,7.0,5.4,4,16.0,13.0,6,2,0,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,-0.012,0.02,0.00%,-0.45,3.65,6.0,7b --- 0 out d4,7b 3 out d5,,2023-06-15,115,144,717754
31,171,74,2023-06-18,COL,@,ATL,"L,6-14",8-GF(8),,2,1.0,3,1,1,0,3,0,0,7.07,5.11,6,26.0,17.0,2,6,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,4.45,9.0,8b --- 0 out d7,8b end d 8,,2023-06-18,115,144,717716
32,172,77,2023-06-21,COL,@,CIN,"L,3-5",7-7,,2,1.0,0,0,0,1,2,0,0,6.83,5.01,4,19.0,11.0,6,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.091,0.06,0.00%,0.55,5.65,9.0,7b --- 0 out tie,7b 3 out tie,,2023-06-21,115,113,717669
33,173,78,2023-06-23,COL,,LAA,"W,7-4",8-8,W(1-3),1,1.0,1,0,0,1,3,0,0,6.6,4.86,5,21.0,12.0,1,7,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.064,0.06,0.00%,0.6,11.05,18.0,8t --- 0 out d1,8t 3 out d1,,2023-06-23,115,108,717644
34,174,80,2023-06-25,COL,,LAA,"W,4-3",7-7,H(1),1,1.0,0,0,0,0,2,0,0,6.39,4.67,3,10.0,9.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,0.103,0.05,0.00%,0.6,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-06-25,115,108,717616
35,175,82,2023-06-28,COL,,LAD,"W,9-8",7-7,H(2),2,1.0,0,0,0,0,1,0,0,6.19,4.57,3,7.0,6.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.056,0.02,0.00%,0.6,4.25,6.0,7t --- 0 out a3,7t 3 out a3,,2023-06-28,115,119,717578
36,176,84,2023-06-30,COL,,DET,"W,8-5",9-GF,S(13),1,1.0,1,0,0,0,1,0,0,6.0,4.47,3,15.0,11.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.81,0.042,0.02,0.00%,0.6,3.65,6.0,9t --- 0 out a3,9t end a 3,,2023-06-30,115,116,717552
37,177,85,2023-07-01,COL,,DET,"L,2-4",10-GF(10),L(1-4),0,1.0,3,3,2,0,0,1,0,6.35,4.81,6,20.0,14.0,3,0,2,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.72,-0.387,0.05,-0.01%,-1.76,-3.55,-3.0,10t -2- 0 out tie,10t end d 3,,2023-07-01,115,116,717544
38,178,88,2023-07-05,COL,@,HOU,"L,4-6",7-7,,3,0.2,3,1,1,1,2,0,0,6.49,4.76,6,35.0,19.0,4,5,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.1,-0.106,0.01,0.00%,-1.27,1.1,5.0,7b --- 0 out d1,7b 123 2 out d2,,2023-07-05,115,117,717489
39,179,92,2023-07-14,COL,,NYY,"W,7-2",7-7,H(3),8,1.0,0,0,0,0,1,0,0,6.31,4.66,3,15.0,13.0,5,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.08,0.0,0.00%,0.6,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-07-14,115,147,717410
40,180,94,2023-07-16,COL,,NYY,"W,8-7",8-8,,1,1.0,0,0,0,2,1,0,0,6.14,4.73,5,22.0,10.0,4,3,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.038,0.0,0.00%,0.6,3.05,6.0,8t --- 0 out d2,8t 3 out d2,,2023-07-16,115,147,717378
41,181,95,2023-07-18,COL,,HOU,"W,4-3",7-7,H(4),1,1.0,2,0,0,0,2,0,0,5.97,4.58,5,19.0,13.0,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.71,0.103,0.01,0.00%,0.6,5.05,9.0,7t --- 0 out a1,7t 3 out a1,,2023-07-18,115,117,717355
42,182,97,2023-07-21,COL,@,MIA,"W,6-1",7-7,,2,1.0,2,1,1,0,2,0,0,6.05,4.44,5,18.0,13.0,5,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.6,0.003,0.0,0.00%,-0.46,3.05,6.0,7b --- 0 out a6,7b 3 out a5,,2023-07-21,115,146,717319
43,183,99,2023-07-23,COL,@,MIA,"L,2-3",10-GF(10),L(1-5),1,0.1,1,1,0,2,1,0,0,6.0,4.54,4,11.0,6.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,3.88,-0.184,0.03,0.00%,-1.45,0.95,4.0,10b -2- 0 out tie,10b end d 1,,2023-07-23,115,146,717292
44,184,100,2023-07-26,ATL,@,BOS,"L,3-5",7-7,BL(1-6),2,0.2,1,1,0,0,0,0,0,5.9,4.52,4,11.0,9.0,1,1,3,1,0,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,3.02,-0.359,1.26,-0.09%,-1.44,0.9,2.0,7b 1-- 1 out a1,7b 3 out d1,,2023-07-26,144,111,717242
45,185,101,2023-07-28,ATL,,MIL,"W,10-7",6-6,H(5),1,1.0,1,0,0,0,1,0,0,5.75,4.44,3,13.0,10.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.66,0.069,0.94,0.02%,0.55,3.65,6.0,6t --- 0 out a2,6t 3 out a2,,2023-07-28,144,158,717231
46,186,104,2023-07-31,ATL,,LAA,"L,1-4",8-8,,2,1.0,1,0,0,0,3,0,0,5.62,4.26,4,18.0,14.0,2,8,0,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.7,0.033,0.2,0.01%,0.55,7.65,12.0,8t --- 0 out d2,8t 3 out d2,,2023-07-31,144,108,717187
47,187,106,2023-08-02,ATL,,LAA,"W,12-5",7-7,,1,1.0,0,0,0,0,1,0,0,5.48,4.19,3,9.0,6.0,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.02,0.00%,0.55,4.25,6.0,7t --- 0 out a7,7t 3 out a7,,2023-08-02,144,108,717165
48,188,108,2023-08-05,ATL,@,CHC,"L,6-8",8-GF(8),,2,1.0,1,0,0,0,1,0,0,5.36,4.13,4,16.0,12.0,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.01,0.00%,0.55,3.65,6.0,8b --- 0 out d4,8b end d 4,,2023-08-05,144,112,717121
49,189,110,2023-08-07,ATL,@,PIT,"L,6-7",6-6,,1,1.0,0,0,0,2,2,0,0,5.24,4.15,5,25.0,13.0,8,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.031,0.18,0.01%,0.53,5.05,9.0,6b --- 0 out d2,6b 3 out d2,,2023-08-07,144,134,717095
50,190,112,2023-08-09,ATL,@,PIT,"W,6-5",7-8,W(2-6),1,0.2,1,0,0,1,1,0,0,5.16,4.16,4,22.0,14.0,1,3,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.67,0.016,0.37,0.00%,0.09,6.3,11.0,7b --- 2 out tie,8b 1-- 1 out a1,,2023-08-09,144,134,717058
51,191,114,2023-08-11,ATL,@,NYM,"W,7-0",6-6,,1,1.0,0,0,0,0,2,0,0,5.05,4.05,3,8.0,8.0,3,3,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.11,0.01%,0.9,6.25,9.0,6b 1-- 0 out a6,6b 3 out a6,,2023-08-11,144,121,717040
52,192,118,2023-08-14,ATL,,NYY,"W,11-3",7-8,,2,2.0,2,0,0,0,1,0,0,4.84,3.98,6,24.0,15.0,5,2,4,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,2,0,0,0.16,0.016,0.03,0.00%,1.49,5.3,9.0,7t 1-- 0 out a7,8t 3 out a7,,2023-08-14,144,147,717001
53,193,120,2023-08-16,ATL,,NYY,"W,2-0",7-7,H(6),1,1.0,0,0,0,0,1,0,0,4.74,3.92,3,9.0,7.0,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,0.12,0.01%,0.55,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-08-16,144,147,716970
54,194,122,2023-08-19,ATL,,SFG,"W,6-5",6-6,,2,1.0,2,0,0,0,1,0,0,4.65,3.87,4,13.0,11.0,1,4,1,2,2,0,0,,1.0,1.0,0,0,0,4,0,0,0,1,0,0,2.18,-0.043,0.19,0.00%,-0.06,3.05,6.0,6t 1-- 0 out tie,6t 3 out d1,,2023-08-19,144,137,716934
55,195,125,2023-08-22,ATL,,NYM,"W,3-2",6-6,H(7),2,0.2,1,1,1,0,2,1,0,4.76,4.04,3,10.0,8.0,2,4,0,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.02,-0.087,0.12,-0.01%,-1.02,2.9,5.0,6t --3 1 out a3,6t 3 out a1,,2023-08-22,144,121,716891
56,196,128,2023-08-26,ATL,@,SFG,"W,7-3",8-8,,3,1.0,0,0,0,0,1,0,0,4.67,3.99,3,11.0,8.0,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.02,0.00%,0.51,4.25,6.0,8b --- 0 out a5,8b 3 out a5,,2023-08-26,144,137,716848
57,197,131,2023-08-29,ATL,@,COL,"W,3-1",7-7,H(8),2,1.0,0,0,0,0,2,0,0,4.58,3.9,3,12.0,8.0,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.094,0.09,0.00%,0.6,6.25,9.0,7b --- 0 out a2,7b 3 out a2,,2023-08-29,144,115,716791
58,198,133,2023-08-31,ATL,@,LAD,"W,8-7",8-8,H(9),1,0.1,0,0,0,0,1,0,0,4.56,3.86,1,4.0,4.0,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.72,0.124,0.35,0.01%,0.46,2.75,4.0,8b 12- 2 out a1,8b 3 out a1,,2023-08-31,144,119,716768
59,199,134,2023-09-01,ATL,@,LAD,"W,6-3",8-8,,0,0.2,3,3,0,1,1,1,0,4.5,4.11,7,30.0,22.0,6,4,1,4,2,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.34,-0.077,0.02,0.00%,-2.92,1.1,5.0,8b --- 0 out a6,8b 12- 2 out a3,,2023-09-01,144,119,716757
60,200,137,2023-09-05,ATL,,STL,"L,6-10",7-7,,3,1.0,0,0,0,0,0,0,0,4.42,4.09,3,9.0,5.0,0,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.55,2.25,3.0,7t --- 0 out d6,7t 3 out d6,,2023-09-05,144,138,716709
61,201,139,2023-09-07,ATL,,STL,"W,8-5",7-7,H(10),1,1.0,0,0,0,0,2,0,0,4.34,4.01,3,12.0,10.0,3,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.65,0.051,0.02,0.00%,0.55,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-09-07,144,138,716680
62,202,144,2023-09-11,ATL,@,PHI,"L,5-7",7-GF(8),,3,1.1,0,0,0,0,4,0,0,4.24,3.85,4,18.0,13.0,4,7,0,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.34,0.036,0.01,0.00%,0.97,11.0,16.0,7b 12- 2 out d2,8b end d 2,2.0,2023-09-11,144,143,716590
63,203,147,2023-09-15,ATL,@,MIA,"L,6-9",6-7,H(11),3,1.2,1,1,1,1,0,1,0,4.27,4.1,6,20.0,14.0,8,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.54,0.019,0.02,0.00%,-0.04,0.55,2.0,6b --- 0 out a2,7b --- 2 out a1,,2023-09-15,144,146,716582
64,204,152,2023-09-20,ATL,,PHI,"L,5-6",8-8,,4,1.0,0,0,0,0,0,0,0,4.2,4.09,3,9.0,6.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.02,0.00%,0.55,2.25,3.0,8t --- 0 out d2,8t 3 out d2,,2023-09-20,144,143,716509
65,205,154,2023-09-22,ATL,@,WSN,"W,9-6",8-8,,1,0.2,1,0,0,0,0,0,0,4.15,4.08,3,10.0,6.0,1,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,0.74,0.004,0.03,0.00%,-1.08,0.9,2.0,8b 12- 1 out a5,8b 3 out a3,,2023-09-22,144,120,716485
66,206,157,2023-09-26,ATL,,CHC,"W,7-6",7-8,,3,1.0,1,0,0,0,2,0,0,4.09,4.0,4,13.0,11.0,2,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,-0.012,0.01,0.00%,0.15,5.65,9.0,7t --- 0 out d3,8t 1-- 0 out d1,,2023-09-26,144,112,716429
67,207,161,2023-09-30,ATL,,WSN,"W,5-3",6-6,H(12),3,1.0,0,0,0,0,3,0,0,4.02,3.89,3,16.0,11.0,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,0.069,0.0,0.00%,0.55,8.25,12.0,6t --- 0 out a2,6t 3 out a2,,2023-09-30,144,120,716369
1,208,1,2024-03-29,ATL,@,PHI,"W,9-3",7-7,W(1-0),99,1.0,0,0,0,0,2,0,0,0.0,-0.87,3,14.0,10.0,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,1.19,0.06%,0.52,10.25,15.0,7b --- 0 out tie,7b 3 out tie,,2024-03-29,144,143,745604
2,209,2,2024-03-30,ATL,@,PHI,"W,12-4",6-6,,0,1.0,1,0,0,1,0,0,0,0.0,2.63,4,13.0,7.0,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.2,0.009,0.21,0.01%,0.52,1.05,3.0,6b --- 0 out a7,6b 3 out a7,,2024-03-30,144,143,745599
3,210,5,2024-04-02,ATL,@,CHW,"L,2-3",8-GF(8),,2,1.0,2,1,1,1,1,0,0,3.0,3.13,6,21.0,12.0,1,3,1,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.62,-0.057,0.64,-0.04%,-0.47,0.45,3.0,8b --- 0 out d1,8b end d 2,,2024-04-02,144,145,746814
4,211,6,2024-04-05,ATL,,ARI,"W,6-5",10-GF(10),W(2-0),2,1.0,0,0,0,1,2,0,0,2.25,2.88,4,14.0,8.0,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.07,0.317,4.3,0.20%,1.18,9.65,15.0,10t -2- 0 out tie,10t end tie,,2024-04-05,144,109,747143
5,212,8,2024-04-07,ATL,,ARI,"W,5-2",9-GF,S(1),1,1.0,1,0,0,0,0,0,0,1.8,2.93,4,15.0,11.0,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.037,0.74,0.03%,0.55,1.65,3.0,9t --- 0 out a3,9t end a 3,,2024-04-07,144,109,747141
6,213,9,2024-04-08,ATL,,NYM,"L,7-8",8-8,L(2-1),0,0.2,3,3,3,1,1,1,0,6.35,5.43,6,20.0,10.0,4,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.69,-0.35,2.09,-0.26%,-1.92,-4.9,-4.0,8t --- 0 out tie,8t 12- 2 out d2,,2024-04-08,144,121,747142
7,214,12,2024-04-12,ATL,@,MIA,"W,8-1",7-7,,3,0.2,1,0,0,0,1,0,0,5.68,4.87,3,11.0,9.0,1,3,2,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.47,0.01,0.54,0.01%,-0.05,2.9,5.0,7b 12- 1 out a7,7b 3 out a6,,2024-04-12,144,146,746084
8,215,15,2024-04-15,ATL,@,HOU,"W,6-1",6-7,H(1),2,1.1,2,0,0,0,2,0,0,4.7,4.04,6,22.0,18.0,4,4,3,1,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.62,0.108,1.74,0.07%,0.6,5.8,10.0,6b 1-- 1 out a1,7b 12- 2 out a1,,2024-04-15,144,117,746406
9,216,17,2024-04-17,ATL,@,HOU,"W,5-4",7-7,,1,1.0,0,0,0,1,2,0,0,4.15,3.82,4,22.0,13.0,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.024,0.56,0.02%,0.51,5.65,9.0,7b --- 0 out d2,7b 3 out d2,,2024-04-17,144,117,746401
10,217,18,2024-04-19,ATL,,TEX,"W,8-3",9-GF,,1,1.0,0,0,0,0,0,0,0,3.72,3.75,3,12.0,9.0,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.007,0.1,0.01%,0.55,2.25,3.0,9t --- 0 out a5,9t end a 5,,2024-04-19,144,140,747136
11,218,21,2024-04-22,ATL,,MIA,"W,3-0",7-7,H(2),2,0.1,0,0,0,0,1,0,0,3.6,3.53,1,5.0,3.0,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.74,0.022,0.85,0.02%,0.25,2.75,4.0,7t 1-- 2 out a3,7t 3 out a3,,2024-04-22,144,146,747134
12,219,24,2024-04-26,ATL,,CLE,"W,6-2",8-8,,3,1.0,0,0,0,0,1,0,0,3.27,3.31,3,18.0,12.0,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.026,0.39,0.02%,0.55,4.25,6.0,8t --- 0 out a4,8t 3 out a4,,2024-04-26,144,114,747129
13,220,27,2024-04-29,ATL,@,SEA,"L,1-2",7-7,H(3),2,1.0,0,0,0,0,3,0,0,3.0,2.8,3,18.0,12.0,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.58,0.07%,0.49,8.25,12.0,7b --- 0 out a1,7b 3 out a1,,2024-04-29,144,136,745263
14,221,44,2024-05-20,ATL,,SDP,"W,3-0",8-8,H(4),20,1.0,2,0,0,0,0,0,0,2.77,2.82,5,20.0,12.0,3,2,0,5,2,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.1,0.047,1.23,0.03%,0.55,1.05,3.0,8t --- 0 out a3,8t 3 out a3,2.0,2024-05-20,144,135,747121
15,222,47,2024-05-23,ATL,@,CHC,"W,3-0",6-6,H(5),2,0.2,1,0,0,1,1,0,0,2.63,2.91,4,19.0,11.0,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.72,0.05,1.97,0.03%,0.29,2.3,5.0,6b --- 1 out a1,6b 3 out a1,,2024-05-23,144,112,746874
16,223,49,2024-05-25,ATL,@,PIT,"L,1-4",7-7,,1,1.0,2,1,1,1,3,0,0,3.07,2.72,6,20.0,13.0,5,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.52,-0.041,0.57,-0.03%,-0.48,4.45,9.0,7b --- 0 out d2,7b 3 out d3,,2024-05-25,144,134,745493
17,224,53,2024-05-29 00:00:00,ATL,,WSN,"L,2-7",9-GF,,3,1.0,2,2,2,1,2,0,0,4.02,2.68,6,25.0,16.0,5,2,1,2,1,0,0,,0.0,0.0,4,0,0,5,0,0,0,0,0,0,0.2,-0.028,0.23,-0.02%,-1.45,0.45,3.0,9t --- 0 out d3,9t end d 5,,2024-05-29,144,120,747117
18,225,55,2024-05-31 00:00:00,ATL,,OAK,"W,4-2",7-7,H(6),1,1.0,0,0,0,1,1,0,0,3.78,2.78,4,15.0,8.0,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.051,0.95,0.03%,0.55,3.65,6.0,7t --- 0 out a3,7t 3 out a3,,2024-05-31,144,133,747116
19,226,56,2024-06-01 00:00:00,ATL,,OAK,"L,9-11",6-7,BS(1),0,1.2,1,0,0,0,3,0,0,3.44,2.49,6,21.0,16.0,8,3,1,2,0,0,0,,2.0,2.0,0,0,0,6,1,0,0,0,0,0,1.39,-0.085,1.47,-0.05%,-0.22,9.15,14.0,6t 1-3 1 out a1,7t 3 out d1,,2024-06-01,144,133,747111
20,227,58,2024-06-04 00:00:00,ATL,@,BOS,"W,8-3",8-8,,2,1.0,0,0,0,0,1,0,1,3.26,2.56,4,8.0,6.0,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.028,0.54,0.02%,0.5,3.65,6.0,8b --- 0 out a4,8b 3 out a4,,2024-06-04,144,111,746949
21,228,61,2024-06-07 00:00:00,ATL,@,WSN,"L,1-2",8-GF(8),,2,1.0,0,0,0,1,1,0,0,3.1,2.65,3,13.0,7.0,1,2,0,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.46,0.029,0.49,0.02%,0.48,3.65,6.0,8b --- 0 out d1,8b end d 1,,2024-06-07,144,120,744845
22,229,64,2024-06-11 00:00:00,ATL,@,BAL,"L,0-4",6-6,,3,1.0,0,0,0,0,1,0,0,2.95,2.58,3,10.0,7.0,0,3,0,2,0,1,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.03,0.3,0.02%,1.93,4.25,6.0,6b -23 0 out d4,6b 3 out d4,,2024-06-11,144,110,747027
23,230,66,2024-06-13 00:00:00,ATL,@,BAL,"W,6-3",7-7,,1,1.0,2,3,3,1,1,1,0,4.03,3.24,6,22.0,13.0,3,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.74,-0.181,0.73,-0.11%,-2.54,-3.55,-3.0,7b --- 0 out a4,7b 3 out a1,,2024-06-13,144,110,747026
24,231,68,2024-06-15 00:00:00,ATL,,TBR,"W,9-2",8-8,,1,1.0,1,0,0,0,1,0,0,3.86,3.14,4,14.0,10.0,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.08,0.00%,0.51,3.65,6.0,8t --- 0 out a7,8t 3 out a7,,2024-06-15,144,139,747113
