Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
1,22,2021-04-01,CHW,@,LAA,"L,3-4",6-7,H(1),99,1.2,2.0,0.0,0.0,1.0,1.0,0.0,0,0.0,3.77,7.0,20.0,12.0,2,2,2,3,2,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,1,0,0,1.81,0.16,1.75,0.09%,0.82,,,6b --- 1 out a1,7b 3 out a1,,2021-04-01,145,108,634655,2021,1.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,23,2021-04-04,CHW,@,LAA,"L,4-7",5-6,,2,1.1,3.0,1.0,1.0,0.0,0.0,1.0,0,3.0,7.84,7.0,22.0,16.0,4,1,5,2,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.81,-0.089,0.75,-0.05%,-0.35,,,5b --- 2 out tie,6b 3 out d1,,2021-04-04,145,108,634637,2021,1.333,1.667,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.8,1.667,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.8,1.667,2.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.8
3,24,2021-04-06,CHW,@,SEA,"W,10-4",7-7,H(2),1,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,2.45,5.9,3.0,11.0,8.0,2,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.63,0.027,0.57,0.02%,0.26,,,7b --- 1 out a3,7b 3 out a3,,2021-04-06,145,136,634609,2021,0.667,3.0,5.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,3.0,5.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0,3.0,5.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,2.0
4,25,2021-04-11,CHW,,KCR,"L,3-4",8-8,,4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.08,5.02,1.0,,,2,1,0,0,0,0,0,,1,0,0,1,0,1,0.0,0.0,0.0,0,0,0,1.24,0.057,1.36,0.04%,0.55,,,8t 1-- 1 out d1,8t 3 out d1,,2021-04-11,145,118,632170,2021,0.667,3.667,6.0,17.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.455,1.909,3.667,6.0,17.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.455,1.909,3.667,6.0,17.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.455,1.909
5,26,2021-04-12,CHW,,CLE,"W,4-3",7-GF,W(1-0),0,2.1,1.0,0.0,0.0,0.0,4.0,0.0,0,1.35,3.17,8.0,32.0,23.0,5,8,1,3,1,1,0,,2,0,0,0,0,8,1.0,0.0,0.0,0,0,0,2.05,0.33,2.19,0.21%,1.52,,,7t 12- 2 out tie,9t end tie,,2021-04-12,145,114,632216,2021,2.333,4.333,6.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,9.0,2.077,1.615,4.333,6.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,9.0,2.077,1.615,4.333,6.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,9.0,2.077,1.615
6,27,2021-04-17,CHW,@,BOS,"L,4-7",7-8,L(1-1),4,1.2,3.0,3.0,3.0,0.0,4.0,1.0,0,4.32,3.77,8.0,,,3,11,1,3,2,0,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,1.01,-0.148,0.96,-0.09%,-0.35,,,7b --- 0 out tie,8b 12- 2 out d1,,2021-04-17,145,111,634471,2021,1.667,6.667,7.0,26.0,1.0,1.0,1.0,1.0,8.0,2.0,11.0,1.35,1.2,6.667,7.0,26.0,1.0,1.0,1.0,1.0,8.0,2.0,11.0,1.35,1.2,6.667,7.0,26.0,1.0,1.0,1.0,1.0,8.0,2.0,11.0,1.35,1.2
7,28,2021-04-20,CHW,@,CLE,"W,8-5",8-9,H(3),2,1.1,3.0,2.0,2.0,0.0,1.0,0.0,0,5.59,3.48,7.0,22.0,17.0,3,3,3,3,1,0,0,,3,0,0,0,0,7,1.0,0.0,0.0,0,0,0,0.56,0.062,0.64,0.04%,-0.12,,,8b 123 1 out a5,9b 1-- 2 out a3,,2021-04-20,145,114,634397,2021,1.333,8.333,10.0,34.0,2.0,4.0,4.0,1.0,12.0,3.0,17.0,4.32,1.32,6.667,8.0,27.0,2.0,4.0,4.0,0.0,11.0,3.0,15.0,5.4,1.2,8.333,10.0,34.0,2.0,4.0,4.0,1.0,12.0,3.0,17.0,4.32,1.32
8,29,2021-04-23,CHW,,TEX,"W,9-7",7-8,W(2-1),2,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,4.91,3.26,5.0,14.0,12.0,5,2,2,2,2,0,0,,1,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.1,0.074,2.26,0.05%,0.51,,,7t 1-- 0 out tie,8t 12- 1 out a2,,2021-04-23,145,140,634435,2021,1.333,9.667,13.0,41.0,2.0,6.0,6.0,1.0,13.0,4.0,21.0,5.586,1.448,6.667,8.0,27.0,1.0,5.0,5.0,0.0,12.0,3.0,13.0,6.75,1.2,9.667,13.0,41.0,2.0,6.0,6.0,1.0,13.0,4.0,21.0,5.586,1.448
9,30,2021-04-24,CHW,,TEX,"W,2-1",7-7,H(4),0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.5,3.09,4.0,,,2,1,1,2,1,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,0.167,2.62,0.11%,0.92,,,7t 1-- 0 out a1,7t 3 out a1,,2021-04-24,145,140,634384,2021,1.0,11.0,15.0,46.0,2.0,6.0,6.0,1.0,14.0,4.0,23.0,4.909,1.455,7.333,9.0,29.0,1.0,5.0,5.0,0.0,11.0,3.0,14.0,6.136,1.227,11.0,15.0,46.0,2.0,6.0,6.0,1.0,14.0,4.0,23.0,4.909,1.455
10,31,2021-04-27,CHW,,DET,"L,2-5",7-7,,2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.38,3.09,1.0,5.0,3.0,1,1,0,1,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.61,0.018,0.71,0.01%,0.24,,,7t 1-- 2 out d2,7t 3 out d2,,2021-04-27,145,116,634332,2021,0.333,12.0,17.0,50.0,2.0,6.0,6.0,1.0,15.0,4.0,25.0,4.5,1.5,7.667,11.0,32.0,1.0,5.0,5.0,0.0,11.0,3.0,16.0,5.87,1.435,12.0,17.0,50.0,2.0,6.0,6.0,1.0,15.0,4.0,25.0,4.5,1.5
11,32,2021-05-02,CHW,,CLE,"L,0-5",7-7,,4,1.0,4.0,3.0,3.0,0.0,1.0,1.0,0,6.08,3.92,7.0,19.0,11.0,0,4,1,5,2,0,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.48,-0.148,0.66,-0.12%,-2.47,,,7t --- 0 out d2,7t 3 out d5,,2021-05-02,145,114,634302,2021,1.0,12.333,17.0,51.0,2.0,6.0,6.0,1.0,15.0,4.0,25.0,4.378,1.459,5.667,10.0,25.0,1.0,5.0,5.0,0.0,7.0,2.0,14.0,7.941,1.765,12.333,17.0,51.0,2.0,6.0,6.0,1.0,15.0,4.0,25.0,4.378,1.459
12,33,2021-05-07,CHW,@,KCR,"W,3-0",7-7,H(5),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.65,3.73,3.0,,,2,2,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.059,1.09,0.05%,0.54,,,7b --- 0 out a3,7b 3 out a3,,2021-05-07,145,118,634235,2021,1.0,13.333,21.0,58.0,3.0,9.0,9.0,1.0,16.0,5.0,32.0,6.075,1.65,5.0,11.0,24.0,1.0,5.0,5.0,0.0,4.0,2.0,15.0,9.0,2.2,13.333,21.0,58.0,3.0,9.0,9.0,1.0,16.0,5.0,32.0,6.075,1.65
13,34,2021-05-09,CHW,@,KCR,"W,9-3",6-7,,1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,5.87,3.89,5.0,18.0,12.0,1,3,1,3,2,0,0,,2,1,0,0,0,3,0.0,1.0,0.0,0,1,0,1.11,0.017,1.68,0.02%,-0.8,,,6b 12- 1 out a5,7b --- 1 out a5,,2021-05-09,145,118,634167,2021,1.0,14.333,21.0,61.0,3.0,9.0,9.0,1.0,17.0,5.0,32.0,5.651,1.535,4.667,8.0,20.0,1.0,3.0,3.0,0.0,4.0,1.0,11.0,5.786,1.714,14.333,21.0,61.0,3.0,9.0,9.0,1.0,17.0,5.0,32.0,5.651,1.535
14,35,2021-05-11,CHW,,MIN,"W,9-3",7-7,H(6),1,0.2,2.0,0.0,0.0,0.0,1.0,0.0,0,5.63,3.73,4.0,11.0,9.0,0,3,1,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.32,0.008,1.84,0.01%,0.08,,,7t --- 0 out a2,7t 12- 2 out a2,,2021-05-11,145,142,634147,2021,0.667,15.333,22.0,66.0,3.0,10.0,10.0,2.0,17.0,6.0,35.0,5.87,1.565,4.333,7.0,20.0,1.0,4.0,4.0,1.0,3.0,2.0,12.0,8.308,1.846,15.333,22.0,66.0,3.0,10.0,10.0,2.0,17.0,6.0,35.0,5.87,1.565
15,36,2021-05-12,CHW,,MIN,"W,13-8",6-7,,0,1.1,2.0,0.0,0.0,0.0,1.0,0.0,0,5.19,3.57,5.0,17.0,13.0,2,1,3,1,1,0,0,,2,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.44,0.031,0.62,0.03%,1.05,,,6t 1-3 2 out a5,7t 3 out a6,,2021-05-12,145,142,634160,2021,1.333,16.0,24.0,70.0,3.0,10.0,10.0,2.0,18.0,6.0,37.0,5.625,1.625,4.0,7.0,20.0,1.0,4.0,4.0,1.0,3.0,2.0,12.0,9.0,2.0,16.0,24.0,70.0,3.0,10.0,10.0,2.0,18.0,6.0,37.0,5.625,1.625
16,37,2021-05-14,CHW,,KCR,"W,3-1",5-5,W(3-1),1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.91,3.33,4.0,11.0,10.0,2,3,0,2,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.01,0.074,1.49,0.07%,0.53,,,5t --- 0 out a2,5t 3 out a2,2.0,2021-05-14,145,118,634166,2021,1.0,17.333,26.0,75.0,3.0,10.0,10.0,2.0,19.0,6.0,39.0,5.192,1.615,5.0,9.0,24.0,1.0,4.0,4.0,1.0,4.0,2.0,14.0,7.2,2.0,17.333,26.0,75.0,3.0,10.0,10.0,2.0,19.0,6.0,39.0,5.192,1.615
17,38,2021-05-16,CHW,,KCR,"W,4-3",6-7,H(7),1,0.2,2.0,2.0,2.0,0.0,0.0,0.0,0,5.68,3.33,4.0,11.0,7.0,2,0,3,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,-0.106,3.66,-0.09%,-0.53,,,6t --3 2 out a1,7t -23 1 out a1,,2021-05-16,145,118,634124,2021,0.667,18.333,27.0,79.0,3.0,10.0,10.0,2.0,21.0,6.0,40.0,4.909,1.582,5.0,6.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,8.0,1.8,1.4,18.333,27.0,79.0,3.0,10.0,10.0,2.0,21.0,6.0,40.0,4.909,1.582
18,39,2021-05-23,CHW,@,NYY,"L,4-5",7-7,,6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,5.4,3.12,3.0,,,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.59,0.045,0.75,0.04%,0.52,,,7b --- 0 out d1,7b 3 out d1,,2021-05-23,145,147,634009,2021,1.0,19.0,29.0,83.0,3.0,12.0,12.0,2.0,21.0,6.0,42.0,5.684,1.632,4.667,8.0,22.0,0.0,3.0,3.0,1.0,4.0,1.0,10.0,5.786,1.929,19.0,29.0,83.0,3.0,12.0,12.0,2.0,21.0,6.0,42.0,5.684,1.632
19,40,2021-05-25,CHW,,STL,"W,8-3",7-7,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,5.57,3.12,5.0,24.0,15.0,1,2,2,3,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.28,0.003,0.37,0.00%,-0.47,,,7t --- 0 out a6,7t 3 out a5,,2021-05-25,145,138,633951,2021,1.0,20.0,29.0,86.0,3.0,12.0,12.0,2.0,23.0,6.0,42.0,5.4,1.55,4.667,7.0,20.0,0.0,2.0,2.0,0.0,6.0,0.0,7.0,3.857,1.5,20.0,29.0,86.0,3.0,12.0,12.0,2.0,23.0,6.0,42.0,5.4,1.55
20,41,2021-05-29,CHW,,BAL,"W,3-1",6-6,H(8),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,5.32,3.17,4.0,15.0,10.0,2,3,1,1,1,0,0,,3,1,0,0,0,3,0.0,0.0,0.0,0,0,0,4.6,0.242,5.94,0.19%,1.38,,,6t 123 0 out a3,6t 3 out a2,2.0,2021-05-29,145,110,633887,2021,1.0,21.0,31.0,91.0,3.0,13.0,13.0,2.0,23.0,7.0,45.0,5.571,1.571,5.0,7.0,21.0,0.0,3.0,3.0,0.0,5.0,1.0,8.0,5.4,1.4,21.0,31.0,91.0,3.0,13.0,13.0,2.0,23.0,7.0,45.0,5.571,1.571
21,42,2021-05-31,CHW,@,CLE,"W,8-6",7-7,W(4-1),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,5.09,3.08,3.0,,,2,1,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.29,0.142,4.04,0.15%,0.52,,,7b --- 0 out tie,7b 3 out tie,1.0,2021-05-31,145,114,633884,2021,1.0,22.0,31.0,95.0,3.0,13.0,13.0,2.0,24.0,7.0,45.0,5.318,1.5,4.667,5.0,20.0,0.0,3.0,3.0,0.0,5.0,1.0,6.0,5.786,1.071,22.0,31.0,95.0,3.0,13.0,13.0,2.0,24.0,7.0,45.0,5.318,1.5
22,43,2021-06-04,CHW,,DET,"W,9-8",7-7,,3,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0,6.26,3.34,3.0,18.0,8.0,3,1,0,1,1,0,0,,0,0,0,0,0,1,1.0,0.0,0.0,0,0,0,0.75,-0.103,1.03,-0.09%,-1.85,,,7t --- 0 out a5,7t 123 0 out a5,,2021-06-04,145,116,633840,2021,0.0,21.333,30.0,91.0,3.0,13.0,13.0,1.0,24.0,7.0,44.0,5.484,1.453,4.667,5.0,19.0,0.0,3.0,3.0,0.0,4.0,1.0,6.0,5.786,1.071,23.0,32.0,98.0,3.0,13.0,13.0,2.0,25.0,7.0,46.0,5.087,1.478
23,44,2021-06-05,CHW,,DET,"L,3-4",8-8,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,3.25,3.0,14.0,11.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.72,0.056,1.0,0.05%,0.53,,,8t --- 0 out d1,8t 3 out d1,,2021-06-05,145,116,633920,2021,1.0,20.0,28.0,87.0,2.0,15.0,15.0,3.0,24.0,7.0,40.0,6.75,1.55,4.0,4.0,18.0,0.0,4.0,4.0,2.0,4.0,2.0,6.0,9.0,1.5,23.0,33.0,101.0,3.0,16.0,16.0,4.0,25.0,8.0,48.0,6.261,1.609
24,45,2021-06-09,CHW,,TOR,"L,2-6",8-8,,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,5.84,3.25,2.0,9.0,4.0,0,2,2,0,0,0,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,2.12,-0.15,2.88,-0.12%,-0.39,,,8t 123 1 out tie,8t 3 out d2,,2021-06-09,145,141,633783,2021,0.667,20.333,27.0,87.0,2.0,15.0,15.0,3.0,23.0,7.0,39.0,6.639,1.475,4.0,4.0,18.0,0.0,4.0,4.0,2.0,3.0,2.0,6.0,9.0,1.5,24.0,33.0,104.0,3.0,16.0,16.0,4.0,26.0,8.0,48.0,6.0,1.542
25,46,2021-06-10,CHW,,TOR,"W,5-2",8-8,H(9),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5.61,3.25,3.0,10.0,6.0,1,0,2,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.078,1.37,0.06%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-06-10,145,141,633733,2021,1.0,20.333,27.0,88.0,2.0,15.0,15.0,3.0,22.0,7.0,39.0,6.639,1.475,3.667,2.0,15.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,7.364,1.091,24.667,33.0,106.0,3.0,16.0,16.0,4.0,26.0,8.0,48.0,5.838,1.5
