Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
20,25,106,2021-08-01,HOU,@,SFG,"L,3-5",GS-5,L(7-6),5,4.2,8,5,5,2,7,2,0,3.49,3.49,24,89,56,16,14,8,7,3,0,0,33,,,1,0,0,21,2,0,0,0,0,0,1.12,-0.314,1.22,-0.21%,-2.60,,,1b start a 2,5b --- 2 out d3,,2021-08-01,117,137,633086
21,26,111,2021-08-07,HOU,,MIN,"W,4-0",GS-6,W(8-6),5,6.0,2,0,0,0,8,0,0,3.29,3.32,20,85,58,17,16,4,8,5,1,0,76,,,0,0,0,20,2,0,0,0,0,0,.92,0.351,1.36,0.31%,3.16,,,1t start tie,6t 3 out a2,,2021-08-07,117,142,632995
22,27,116,2021-08-14,HOU,@,LAA,"W,8-2",GS-5,W(9-6),6,5.0,6,2,2,3,5,1,0,3.30,3.42,23,87,53,11,9,8,7,3,1,0,49,,,3,0,0,20,0,0,0,1,0,0,1.29,0.091,1.75,0.07%,0.69,,,1b start tie,5b 3 out a2,,2021-08-14,117,108,632925
23,28,121,2021-08-19,HOU,@,KCR,"W,6-3",GS-5,,4,5.0,4,3,3,1,3,1,0,3.39,3.50,18,70,45,7,12,6,8,3,0,0,49,,,1,2,0,15,0,0,0,0,1,0,.80,-0.076,1.34,-0.08%,-0.32,,,1b start tie,5b 3 out d2,,2021-08-19,117,118,632843
24,29,126,2021-08-24,HOU,,KCR,"W,4-0",GS-7,W(10-6),4,6.2,4,0,0,1,7,0,0,3.21,3.39,24,90,60,17,15,5,11,4,2,0,72,,,2,1,0,23,1,0,0,0,0,0,.88,0.263,1.46,0.26%,3.45,,,1t start tie,7t 1-- 2 out a4,,2021-08-24,117,118,632776
25,30,131,2021-08-30,HOU,@,SEA,"W,4-3",GS-6,,5,5.0,5,2,2,2,6,1,0,3.23,3.43,22,78,46,7,11,7,7,4,0,0,53,,,0,0,0,20,1,0,0,1,0,1,1.29,0.040,1.65,0.03%,0.49,,,1b start a 2,6b 12- 0 out a1,,2021-08-30,117,136,632665
26,31,136,2021-09-05,HOU,@,SDP,"L,3-4",GS-6,,5,5.2,6,3,3,1,5,0,0,3.29,3.37,23,80,53,9,9,5,12,6,2,0,49,,,0,0,0,21,1,0,0,1,1,0,.85,-0.128,1.05,-0.10%,-0.40,,,1b start a 1,6b 1-- 2 out d2,,2021-09-05,117,135,632647
27,32,141,2021-09-11,HOU,,LAA,"L,2-4",GS-5,L(10-7),5,5.0,8,4,4,2,3,1,0,3.43,3.46,24,82,49,9,5,11,8,3,0,0,36,,,0,0,0,22,1,0,0,1,0,0,.85,-0.178,.89,-0.11%,-1.37,,,1t start tie,5t 3 out d3,,2021-09-11,117,108,632529
28,33,146,2021-09-16,HOU,@,TEX,"W,12-1",GS-6,W(11-7),4,5.1,5,1,1,3,2,0,0,3.37,3.48,22,87,46,12,4,8,9,5,1,0,53,,,0,0,0,19,1,0,0,1,0,0,.64,0.177,.26,0.04%,1.70,,,1b start tie,6b -23 1 out a9,,2021-09-16,117,140,632472
29,34,152,2021-09-22,HOU,@,LAA,"W,9-5",GS-6,,5,6.0,3,0,0,3,1,0,0,3.23,3.52,21,,,10,6,6,11,3,1,0,64,,,1,1,0,18,0,0,0,1,0,0,.97,0.342,.13,0.03%,3.22,,,1b start a 2,6b 3 out a3,,2021-09-22,117,108,632395
30,35,158,2021-09-29,HOU,,TBR,"L,0-7",GS-5,L(11-8),6,5.0,8,6,6,2,6,2,0,3.48,3.63,23,84,58,9,17,7,8,3,1,0,31,,,0,1,0,21,2,1,0,1,0,0,.73,-0.253,.10,-0.02%,-3.37,,,1t start tie,5t 3 out d6,,2021-09-29,117,139,632305
1,36,5,2022-04-12,HOU,@,ARI,"W,2-1",GS-4,,99,4.0,2,0,0,2,1,0,0,0.00,4.11,16,71,41,11,4,3,10,3,2,0,57,,,0,0,0,14,1,0,0,0,0,0,1.01,0.212,1.01,0.13%,1.96,8.60,15.00,1b start tie,4b 3 out tie,,2022-04-12,117,109,663411
2,37,10,2022-04-18,HOU,,LAA,"W,8-3",GS-6,W(1-0),5,5.2,4,3,3,1,7,1,0,2.79,3.73,22,72,49,11,10,4,10,1,2,0,55,,,0,0,0,21,2,0,0,0,0,0,1.06,-0.001,1.15,0.00%,-0.26,21.75,35.00,1t start tie,6t --- 2 out a1,,2022-04-18,117,108,662928
3,38,15,2022-04-24,HOU,,TOR,"W,8-7",GS-6,,5,6.0,5,5,5,1,6,2,0,4.60,4.58,23,66,46,14,7,6,10,1,2,0,47,,,0,0,0,21,1,0,0,0,1,0,.85,-0.229,.79,-0.13%,-2.16,11.90,21.00,1t start tie,6t 3 out tie,,2022-04-24,117,141,662921
4,39,21,2022-04-30,HOU,@,TOR,"L,1-2",GS-6,L(1-1),5,6.0,5,2,2,1,5,2,1,4.15,5.19,24,86,57,14,10,5,12,2,3,0,58,,,3,0,0,22,0,0,0,1,0,0,.96,0.046,1.06,0.03%,0.81,15.30,31.00,1b start tie,6b 3 out d1,,2022-04-30,117,141,661825
5,40,27,2022-05-06,HOU,,DET,"W,3-2",GS-7,W(2-1),5,7.0,2,2,1,2,9,0,0,3.45,4.26,26,91,60,15,17,10,5,2,0,0,74,,,0,0,0,24,0,0,0,0,0,0,1.23,0.234,1.38,0.16%,1.31,33.35,55.00,1t start tie,7t 3 out a1,,2022-05-06,117,116,662815
6,41,32,2022-05-12,HOU,@,MIN,"W,5-0",GS-5,W(3-1),5,5.0,5,0,0,2,9,0,0,2.94,3.74,22,95,60,14,14,5,6,2,1,0,64,,,0,0,0,20,2,0,0,0,0,0,.94,0.220,1.20,0.17%,2.37,29.05,48.00,1b start tie,5b 3 out a4,,2022-05-12,117,142,661702
7,42,38,2022-05-18,HOU,@,BOS,"L,1-5",GS-4,L(3-2),5,4.0,5,5,3,3,4,1,0,3.35,4.04,21,81,47,11,9,6,8,3,1,0,37,,,0,0,0,17,1,1,0,1,1,1,.80,-0.284,.99,-0.21%,-2.96,6.20,15.00,1b start a 1,4b 3 out d4,,2022-05-18,117,111,663270
8,43,43,2022-05-23,HOU,,CLE,"L,1-6",GS-5,L(3-3),4,5.0,5,4,2,2,4,1,0,3.38,4.19,23,85,55,10,9,5,12,5,1,0,47,,,0,0,0,21,2,0,0,0,0,0,.85,-0.179,1.05,-0.13%,-1.64,11.05,21.00,1t start tie,5t 3 out d4,,2022-05-23,117,114,662858
9,44,48,2022-05-29,HOU,@,SEA,"W,2-1",GS-7,,5,6.0,4,1,1,1,6,0,0,3.14,3.87,23,85,55,11,11,9,7,5,1,0,65,,,0,0,0,21,0,0,0,0,0,0,1.26,0.026,1.67,0.02%,0.73,20.50,37.00,1b start tie,7b 12- 0 out tie,,2022-05-29,117,136,662130
10,45,53,2022-06-04,HOU,@,KCR,"L,0-6",GS-7,L(3-4),5,7.0,4,2,2,1,2,1,0,3.07,3.99,26,91,55,9,10,8,15,5,0,0,62,,,0,0,0,25,0,0,0,0,0,0,.93,0.051,.97,0.03%,1.41,12.75,25.00,1b start tie,7b 3 out d2,,2022-06-04,117,118,662689
11,46,58,2022-06-10,HOU,,MIA,"L,4-7",GS-5,L(3-5),5,4.1,5,5,5,2,7,3,0,3.60,4.45,20,88,56,13,17,4,7,2,0,0,38,,,0,0,0,18,0,0,0,1,0,1,.73,-0.224,.80,-0.15%,-2.14,9.55,19.00,1t start tie,5t 1-- 1 out d3,,2022-06-10,117,146,662759
12,47,63,2022-06-15,HOU,@,TEX,"W,9-2",GS-6,W(4-5),4,6.0,5,2,2,0,9,1,0,3.55,4.25,23,92,68,13,17,2,12,7,0,0,63,,,1,0,0,23,1,0,0,0,0,0,.42,0.077,.52,0.06%,0.90,28.50,49.00,1b start a 6,6b 3 out a5,,2022-06-15,117,140,661845
13,48,68,2022-06-22,HOU,,NYM,"W,5-3",GS-6,W(5-5),6,5.0,6,3,3,1,5,0,0,3.68,4.07,21,83,56,11,18,6,9,6,0,0,47,,,0,0,0,19,2,0,0,1,1,0,.70,-0.071,.70,-0.04%,-0.98,15.05,27.00,1t start tie,6t 1-3 0 out a3,,2022-06-22,117,121,662749
14,49,75,2022-06-30,HOU,,NYY,"W,2-1",GS-6,W(6-5),7,5.1,3,1,1,2,6,1,0,3.54,4.09,21,101,63,16,13,5,8,3,1,0,62,,,0,0,0,19,0,0,0,0,0,0,.92,0.178,.81,0.09%,1.59,23.00,37.00,1t start tie,6t --- 1 out a1,,2022-06-30,117,147,662788
15,50,80,2022-07-05,HOU,,KCR,"W,9-7",GS-7,W(7-5),4,6.1,8,5,5,1,7,2,0,3.81,4.20,27,88,61,14,13,6,13,6,3,0,43,,,0,0,0,26,0,1,0,1,0,0,.93,-0.287,.51,-0.09%,-2.19,16.85,31.00,1t start tie,7t 1-- 1 out a1,,2022-07-05,117,118,662847
16,51,86,2022-07-12,HOU,@,LAA,"W,6-5",GS-6,,6,6.0,1,1,1,3,7,0,0,3.65,4.07,22,,,13,8,4,8,4,1,0,70,,,1,0,0,19,0,0,0,0,0,0,1.03,0.224,.43,0.06%,1.93,23.10,40.00,1b start a 2,6b 3 out a4,,2022-07-12,117,108,663402
17,52,93,2022-07-21,HOU,,NYY,"W,7-5",GS-5,W(8-5),8,5.0,3,2,2,2,6,1,0,3.65,4.09,20,92,59,18,10,9,3,0,0,0,57,,,0,0,0,18,0,0,0,0,0,0,.86,0.116,.41,0.03%,0.37,20.25,33.00,1t start tie,5t 3 out a3,2.0,2022-07-21,117,147,662775
18,53,98,2022-07-26,HOU,@,OAK,"L,3-5",GS-6,L(8-6),4,5.2,4,4,4,4,7,1,0,3.81,4.15,25,,,15,13,6,8,2,0,0,48,,,0,0,0,21,2,0,0,0,0,0,.90,-0.174,.22,-0.03%,-1.64,13.95,26.00,1b start tie,6b -2- 2 out d1,,2022-07-26,117,133,662346
19,54,104,2022-08-01,HOU,,BOS,"L,2-3",GS-7,L(8-7),5,7.0,6,3,3,1,5,1,0,3.81,4.14,27,99,65,15,12,5,16,3,2,0,57,,,0,0,0,26,2,0,0,1,0,0,1.03,-0.052,.21,-0.01%,0.31,15.55,31.00,1t start tie,7t 3 out d1,,2022-08-01,117,111,662737
20,55,109,2022-08-06,HOU,@,CLE,"L,1-4",GS-6,L(8-8),4,6.0,9,4,4,1,5,0,0,3.93,4.02,27,82,57,17,13,7,14,8,3,0,42,,,0,0,0,26,1,0,0,1,0,0,.55,-0.228,.10,-0.02%,-1.22,9.50,21.00,1b start tie,6b 3 out d4,,2022-08-06,117,114,662937
21,56,114,2022-08-12,HOU,,OAK,"W,7-5",GS-7,W(9-8),5,6.0,8,4,4,2,6,0,0,4.03,3.92,25,97,56,21,9,5,12,9,3,0,44,,,0,0,0,23,2,0,0,1,0,0,.93,-0.084,.15,-0.01%,-0.64,15.50,30.00,1t start tie,7t -23 0 out a4,,2022-08-12,117,133,662817
22,57,120,2022-08-18,HOU,@,CHW,"W,21-5",GS-5,W(10-8),5,5.0,7,3,3,4,4,1,0,4.09,4.03,25,97,64,15,10,7,10,4,2,0,41,,,0,0,0,21,0,0,0,1,0,0,.48,0.133,.07,0.01%,-0.58,10.65,24.00,1b start tie,5b 3 out a7,,2022-08-18,117,145,661446
23,58,126,2022-08-25,HOU,,MIN,"W,6-3",GS-5,W(11-8),6,5.0,5,3,3,1,5,1,0,4.14,4.04,21,88,60,16,9,3,12,4,1,0,49,,,0,0,0,19,1,1,0,0,1,0,.88,-0.026,.07,0.00%,-0.64,15.65,27.00,1t start tie,5t 3 out a2,,2022-08-25,117,142,662711
24,59,133,2022-09-03,HOU,@,LAA,"L,1-2",GS-7,,8,7.0,3,1,1,2,7,0,0,3.99,3.93,26,,,12,17,7,10,3,1,0,72,,,0,0,0,23,2,0,0,0,1,0,1.35,0.228,.09,0.01%,2.41,24.75,43.00,1b start tie,7b 3 out tie,,2022-09-03,117,108,663436
25,60,140,2022-09-11,HOU,,LAA,"W,12-4",GS-5,W(12-8),7,5.0,8,3,3,0,4,2,0,4.04,4.03,23,,,17,10,6,13,5,3,0,43,,,0,0,0,23,2,1,0,0,0,0,.92,-0.073,.05,0.00%,-0.64,12.45,24.00,1t start tie,5t 3 out a2,,2022-09-11,117,108,661083
26,61,148,2022-09-19,HOU,@,TBR,"W,4-0",GS-5,W(13-8),7,5.0,2,0,0,4,4,0,0,3.90,4.03,21,86,50,11,13,3,10,5,2,0,63,,,0,0,0,17,1,0,0,0,0,0,1.33,0.295,.05,0.01%,2.27,19.65,33.00,1b start a 1,5b 3 out a1,,2022-09-19,117,139,662013
27,62,155,2022-09-27,HOU,,ARI,"W,10-2",GS-6,W(14-8),7,6.0,4,1,1,0,6,1,0,3.81,4.00,22,85,56,17,11,8,8,1,1,0,66,,,0,0,0,22,1,0,0,1,0,1,.81,0.205,.01,0.00%,1.84,25.10,43.00,1t start tie,6t 3 out a3,,2022-09-27,117,109,662821
28,63,159,2022-10-02,HOU,,TBR,"W,3-1",GS-6,W(15-8),4,6.0,3,1,1,1,4,0,0,3.72,3.93,21,84,52,12,12,10,6,2,1,0,65,,,0,0,0,20,1,0,0,1,0,0,1.14,0.263,.00,0.00%,1.84,21.10,37.00,1t start tie,6t 3 out a1,,2022-10-02,117,139,662825
1,64,4,2023-04-02,HOU,,CHW,"L,3-6",GS-6,L(0-1),99,5.0,7,3,3,2,4,1,1,5.40,6.06,25,91,55,10,12,8,10,5,1,0,43,,,0,0,0,22,4,0,0,0,0,0,1.33,-0.053,1.33,-0.03%,-0.44,7.25,18.00,1t start tie,6t 12- 0 out d2,,2023-04-02,117,145,718740
2,65,9,2023-04-08,HOU,@,MIN,"L,6-9",GS-4,,5,4.0,6,4,4,3,4,1,0,7.00,6.37,20,86,50,9,9,1,12,8,0,0,35,,,0,0,0,17,1,0,0,0,0,0,1.03,-0.142,.89,-0.07%,-1.93,3.60,12.00,1b start tie,4b 3 out tie,,2023-04-08,117,142,718666
3,66,14,2023-04-14,HOU,,TEX,"L,2-6",GS-5,L(0-2),5,5.0,6,5,5,2,7,1,0,7.71,5.61,23,91,57,14,12,2,12,4,2,0,40,,,0,0,0,20,1,1,0,0,0,0,.81,-0.246,.79,-0.15%,-2.44,10.45,21.00,1t start tie,5t 3 out d4,,2023-04-14,117,140,718581
4,67,19,2023-04-19,HOU,,TOR,"W,8-1",GS-7,W(1-2),4,7.0,2,0,0,1,9,0,0,5.14,4.11,23,92,65,15,22,6,7,2,3,0,81,,,0,1,0,22,1,0,0,0,0,0,.85,0.408,.73,0.21%,3.58,35.95,58.00,1t start tie,7t 3 out a2,,2023-04-19,117,141,718501
5,68,24,2023-04-25,HOU,@,TBR,"W,5-0",GS-6,W(2-2),5,6.0,3,0,0,2,7,0,0,4.00,3.63,23,97,65,16,14,3,11,4,5,0,71,,,0,0,0,21,1,0,0,0,0,0,.69,0.264,.69,0.16%,3.01,28.50,49.00,1b start tie,6b 3 out a5,,2023-04-25,117,139,718436
6,69,29,2023-05-01,HOU,,SFG,"W,7-3",GS-1,,5,0.0,1,0,0,0,0,0,0,4.00,3.63,1,2,1,0,0,0,1,1,0,0,48,,,0,0,0,1,0,0,0,0,0,0,.87,-0.035,.85,-0.02%,-0.39,-0.60,0.00,1t start tie,1t 1-- 0 out tie,,2023-05-01,117,137,718350
