Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,57,2021-09-27,SEA,,OAK,"W,13-4",GS-5,W(14-6),4,5.0,7.0,4.0,4.0,1.0,6.0,1.0,0,3.67,3.83,23.0,95.0,65.0,12,14,5,11,6,1,0,42.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,0.69,-0.223,0.94,-0.18%,-1.52,,,1t start tie,5t 3 out a4,,2021-09-27,136,133,632323,2021,5.0,121.667,114.0,494.0,12.0,45.0,44.0,28.0,88.0,38.0,179.0,3.255,1.167,60.667,58.0,251.0,7.0,22.0,21.0,16.0,49.0,17.0,90.0,3.115,1.22,29.333,27.0,121.0,3.0,12.0,12.0,10.0,23.0,8.0,41.0,3.682,1.261,17.667,15.0,70.0,2.0,7.0,7.0,6.0,15.0,3.0,22.0,3.566,1.189,169.333,172.0,696.0,17.0,69.0,67.0,38.0,118.0,53.0,264.0,3.561,1.24
31,58,2021-10-02,SEA,,LAA,"W,6-4",GS-6,,4,5.1,6.0,1.0,1.0,1.0,1.0,1.0,0,3.61,3.89,22.0,,,13,5,8,12,4,3,0,52.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.19,0.081,3.0,0.12%,1.07,,,1t start tie,6t 12- 1 out a2,,2021-10-02,136,108,632255,2021,5.333,120.667,114.0,491.0,12.0,44.0,43.0,28.0,91.0,38.0,179.0,3.207,1.177,59.0,58.0,246.0,7.0,24.0,23.0,15.0,49.0,18.0,90.0,3.508,1.237,28.667,26.0,117.0,4.0,14.0,14.0,9.0,25.0,9.0,43.0,4.395,1.221,17.667,16.0,71.0,2.0,6.0,6.0,5.0,17.0,4.0,24.0,3.057,1.189,174.333,179.0,719.0,18.0,73.0,71.0,39.0,124.0,56.0,276.0,3.665,1.25
1,59,2022-04-11,SEA,@,MIN,"L,0-4",GS-5,L(0-1),99,4.1,5.0,3.0,3.0,3.0,3.0,0.0,0,6.23,3.8,20.0,91.0,57.0,10,8,2,12,5,0,0,41.0,,,0,0,0,17,3.0,0.0,0.0,0,0,0,0.96,0.034,0.94,0.02%,0.48,4.95,13.0,1b start tie,5b 12- 1 out d1,,2022-04-11,136,142,661754,2022,4.333,120.0,114.0,490.0,12.0,42.0,41.0,28.0,89.0,37.0,177.0,3.075,1.183,59.333,56.0,244.0,6.0,22.0,21.0,15.0,43.0,17.0,85.0,3.185,1.197,28.0,28.0,115.0,4.0,12.0,12.0,8.0,22.0,8.0,44.0,3.857,1.286,17.333,16.0,70.0,3.0,6.0,6.0,4.0,15.0,6.0,28.0,3.115,1.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,60,2022-04-16,SEA,,HOU,"L,0-4",GS-6,L(0-2),4,6.0,5.0,3.0,3.0,1.0,3.0,1.0,0,5.23,4.37,24.0,72.0,47.0,13,5,8,12,4,0,0,52.0,,,0,0,0,22,1.0,0.0,0.0,0,1,0,0.72,-0.092,0.76,-0.06%,-0.3,9.9,22.0,1t start tie,6t 3 out d3,,2022-04-16,136,117,662206,2022,6.0,116.333,115.0,484.0,12.0,45.0,44.0,31.0,84.0,40.0,181.0,3.404,1.255,57.667,55.0,240.0,6.0,23.0,22.0,17.0,43.0,18.0,85.0,3.434,1.249,27.333,27.0,113.0,3.0,10.0,10.0,9.0,21.0,9.0,42.0,3.293,1.317,14.667,18.0,65.0,2.0,8.0,8.0,5.0,10.0,8.0,30.0,4.909,1.568,4.333,5.0,20.0,0.0,3.0,3.0,3.0,3.0,3.0,8.0,6.231,1.846
3,61,2022-04-22,SEA,,KCR,"W,4-1",GS-7,W(1-2),5,7.0,6.0,1.0,1.0,0.0,5.0,1.0,0,3.63,4.04,26.0,84.0,56.0,13,9,9,12,3,3,0,66.0,,,0,0,0,26,1.0,0.0,0.0,1,0,0,0.78,0.267,0.79,0.16%,2.15,24.15,43.0,1t start tie,7t 3 out a3,,2022-04-22,136,118,662175,2022,7.0,115.667,116.0,484.0,12.0,47.0,46.0,30.0,81.0,40.0,181.0,3.579,1.262,56.667,56.0,238.0,6.0,24.0,24.0,17.0,41.0,19.0,87.0,3.812,1.288,27.667,26.0,114.0,4.0,12.0,12.0,8.0,21.0,11.0,45.0,3.904,1.229,15.667,16.0,66.0,2.0,7.0,7.0,5.0,7.0,7.0,27.0,4.021,1.34,10.333,10.0,44.0,1.0,6.0,6.0,4.0,6.0,5.0,17.0,5.226,1.355
4,62,2022-04-28,SEA,@,TBR,"L,1-2",GS-7,L(1-3),5,6.2,6.0,2.0,2.0,2.0,4.0,0.0,0,3.38,3.7,26.0,96.0,58.0,11,15,13,7,3,0,0,56.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,1.19,0.031,1.35,0.02%,0.97,14.2,30.0,1b start a 1,7b 1-- 2 out d1,,2022-04-28,136,139,661908,2022,6.667,117.667,115.0,485.0,13.0,45.0,44.0,27.0,84.0,39.0,181.0,3.365,1.207,57.0,56.0,236.0,7.0,24.0,24.0,16.0,41.0,20.0,90.0,3.789,1.263,27.667,29.0,115.0,4.0,12.0,12.0,6.0,18.0,12.0,49.0,3.904,1.265,17.333,16.0,70.0,2.0,7.0,7.0,4.0,11.0,7.0,27.0,3.635,1.154,17.333,16.0,70.0,2.0,7.0,7.0,4.0,11.0,7.0,27.0,3.635,1.154
5,63,2022-05-03,SEA,@,HOU,"L,0-4",GS-5,L(1-4),4,5.0,2.0,1.0,1.0,3.0,2.0,1.0,0,3.1,4.22,19.0,84.0,49.0,14,7,5,9,2,1,0,58.0,,,1,0,0,16,0.0,0.0,0.0,0,0,0,0.94,0.108,1.05,0.07%,1.37,10.25,18.0,1b start tie,5b 3 out d1,,2022-05-03,136,117,662919,2022,5.0,118.333,117.0,489.0,13.0,46.0,45.0,29.0,83.0,39.0,183.0,3.423,1.234,58.0,54.0,235.0,7.0,24.0,24.0,16.0,41.0,18.0,86.0,3.724,1.207,29.333,28.0,118.0,3.0,10.0,10.0,7.0,16.0,9.0,43.0,3.068,1.193,19.667,17.0,76.0,2.0,6.0,6.0,3.0,12.0,4.0,25.0,2.746,1.017,24.0,22.0,96.0,2.0,9.0,9.0,6.0,15.0,7.0,33.0,3.375,1.167
6,64,2022-05-09,SEA,,PHI,"L,0-9",GS-5,L(1-5),5,5.0,9.0,6.0,6.0,1.0,5.0,2.0,0,4.24,4.61,25.0,91.0,59.0,14,8,8,11,5,1,0,29.0,,,0,0,0,24,2.0,0.0,0.0,0,0,0,0.55,-0.278,0.41,-0.12%,-3.75,3.25,12.0,1t start tie,5t 3 out d6,,2022-05-09,136,143,662158,2022,5.0,116.333,116.0,483.0,14.0,47.0,46.0,30.0,79.0,40.0,185.0,3.559,1.255,57.0,52.0,230.0,7.0,22.0,22.0,17.0,39.0,16.0,82.0,3.474,1.211,29.0,24.0,115.0,3.0,10.0,10.0,9.0,17.0,8.0,38.0,3.103,1.138,18.667,14.0,71.0,2.0,4.0,4.0,5.0,11.0,3.0,21.0,1.929,1.018,29.0,24.0,115.0,3.0,10.0,10.0,9.0,17.0,8.0,38.0,3.103,1.138
7,65,2022-05-16,SEA,@,TOR,"L,2-6",GS-6,L(1-6),6,5.1,6.0,3.0,3.0,2.0,7.0,2.0,1,4.35,4.94,25.0,101.0,60.0,12,13,4,11,3,1,0,49.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.6,-0.051,0.46,-0.02%,-0.07,14.6,28.0,1b start tie,6b 12- 1 out d2,,2022-05-16,136,141,661794,2022,5.333,114.333,119.0,481.0,15.0,52.0,51.0,30.0,82.0,41.0,191.0,4.015,1.303,57.0,55.0,233.0,8.0,23.0,23.0,16.0,40.0,18.0,89.0,3.632,1.246,29.667,28.0,120.0,5.0,13.0,13.0,7.0,19.0,9.0,47.0,3.944,1.18,16.667,17.0,70.0,3.0,9.0,9.0,6.0,11.0,5.0,28.0,4.86,1.38,34.0,33.0,140.0,5.0,16.0,16.0,10.0,22.0,12.0,55.0,4.235,1.265
8,66,2022-05-21,SEA,@,BOS,"L,5-6",GS-5,,4,4.0,8.0,5.0,5.0,3.0,2.0,2.0,0,4.98,5.49,22.0,68.0,40.0,8,6,3,14,5,3,0,25.0,,,0,0,0,19,2.0,0.0,0.0,1,0,0,0.94,-0.241,0.6,-0.09%,-2.3,-3.6,3.0,1b start a 4,5b 1-3 0 out a2,,2022-05-21,136,111,663234,2022,4.0,114.333,119.0,482.0,17.0,53.0,52.0,30.0,88.0,40.0,194.0,4.093,1.303,56.667,55.0,235.0,10.0,25.0,25.0,16.0,44.0,20.0,95.0,3.971,1.253,29.0,29.0,121.0,6.0,13.0,13.0,8.0,23.0,9.0,50.0,4.034,1.276,15.333,17.0,69.0,5.0,10.0,10.0,6.0,14.0,7.0,34.0,5.87,1.5,39.333,39.0,165.0,7.0,19.0,19.0,12.0,29.0,14.0,67.0,4.347,1.297
9,67,2022-05-27,SEA,,HOU,"W,6-1",GS-7,W(2-6),5,7.0,7.0,1.0,1.0,2.0,6.0,0.0,0,4.47,5.04,30.0,99.0,57.0,15,5,11,11,5,2,0,63.0,,,1,0,0,28,1.0,0.0,0.0,0,0,0,0.74,0.165,0.36,0.05%,2.15,24.35,46.0,1t start tie,7t 3 out a5,,2022-05-27,136,117,662132,2022,7.0,114.333,118.0,483.0,18.0,51.0,50.0,33.0,87.0,40.0,195.0,3.936,1.321,53.667,60.0,232.0,11.0,29.0,29.0,17.0,38.0,23.0,105.0,4.863,1.435,26.0,31.0,117.0,7.0,17.0,17.0,11.0,20.0,11.0,56.0,5.885,1.615,14.333,23.0,72.0,6.0,14.0,14.0,6.0,14.0,10.0,45.0,8.791,2.023,43.333,47.0,187.0,9.0,24.0,24.0,15.0,31.0,18.0,83.0,4.985,1.431
10,68,2022-06-02,SEA,@,BAL,"W,7-6",GS-5,,5,5.0,6.0,3.0,3.0,1.0,3.0,0.0,0,4.55,4.81,22.0,76.0,47.0,8,5,4,14,3,3,0,45.0,,,0,0,0,21,3.0,0.0,0.0,0,0,0,1.01,-0.117,0.48,-0.03%,-0.66,7.05,15.0,1b start tie,5b 3 out d1,,2022-06-02,136,110,661247,2022,5.0,114.667,118.0,485.0,17.0,50.0,49.0,33.0,87.0,39.0,191.0,3.846,1.317,55.667,60.0,239.0,10.0,26.0,26.0,18.0,38.0,21.0,101.0,4.204,1.401,26.333,32.0,121.0,7.0,16.0,16.0,11.0,22.0,12.0,58.0,5.468,1.633,16.333,21.0,77.0,4.0,9.0,9.0,7.0,15.0,7.0,36.0,4.959,1.714,50.333,54.0,217.0,9.0,25.0,25.0,17.0,37.0,19.0,91.0,4.47,1.411
11,69,2022-06-07,SEA,@,HOU,"L,1-4",GS-7,L(2-7),4,6.2,5.0,2.0,2.0,3.0,2.0,0.0,0,4.35,4.71,27.0,103.0,62.0,17,5,7,15,4,2,0,55.0,,,0,0,0,24,0.0,0.0,0.0,0,0,0,1.08,0.034,0.81,0.02%,1.09,10.2,24.0,1b start tie,7b 1-- 2 out d1,,2022-06-07,136,117,662761,2022,6.667,114.667,116.0,483.0,15.0,50.0,49.0,33.0,83.0,39.0,185.0,3.846,1.299,55.333,60.0,239.0,9.0,28.0,28.0,18.0,40.0,22.0,100.0,4.554,1.41,26.333,36.0,124.0,6.0,18.0,18.0,9.0,23.0,14.0,62.0,6.152,1.709,16.0,21.0,74.0,2.0,9.0,9.0,6.0,11.0,8.0,33.0,5.062,1.688,55.333,60.0,239.0,9.0,28.0,28.0,18.0,40.0,22.0,100.0,4.554,1.41
12,70,2022-06-13,SEA,,MIN,"L,2-3",GS-5,L(2-8),5,5.0,7.0,2.0,2.0,2.0,5.0,1.0,0,4.3,4.72,24.0,89.0,56.0,12,13,2,15,5,3,0,48.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.01,-0.001,0.62,0.00%,0.25,11.85,24.0,1t start tie,5t 3 out d1,,2022-06-13,136,142,662126,2022,5.0,115.333,115.0,486.0,15.0,50.0,49.0,35.0,82.0,37.0,182.0,3.824,1.301,57.667,60.0,246.0,9.0,27.0,27.0,18.0,39.0,19.0,97.0,4.214,1.353,28.0,32.0,126.0,4.0,14.0,14.0,11.0,20.0,10.0,50.0,4.5,1.536,18.667,18.0,79.0,0.0,6.0,6.0,6.0,11.0,4.0,22.0,2.893,1.286,62.0,65.0,266.0,9.0,30.0,30.0,21.0,42.0,22.0,105.0,4.355,1.387
13,71,2022-06-18,SEA,,LAA,"L,2-4",GS-6,,4,5.1,6.0,2.0,2.0,2.0,5.0,0.0,0,4.23,4.55,24.0,92.0,56.0,13,11,5,12,6,2,0,51.0,,,0,0,0,22,3.0,0.0,0.0,0,0,0,1.14,-0.12,0.54,-0.03%,-0.65,13.2,25.0,1t start tie,6t -23 1 out d1,1.0,2022-06-18,136,108,662194,2022,5.333,113.333,118.0,484.0,15.0,50.0,50.0,36.0,82.0,38.0,186.0,3.971,1.359,56.667,62.0,246.0,9.0,26.0,26.0,19.0,41.0,19.0,99.0,4.129,1.429,27.667,33.0,125.0,3.0,13.0,13.0,11.0,18.0,10.0,49.0,4.229,1.59,16.667,18.0,73.0,1.0,7.0,7.0,6.0,10.0,5.0,25.0,3.78,1.44,67.0,72.0,290.0,10.0,32.0,32.0,23.0,47.0,24.0,116.0,4.299,1.418
14,72,2022-06-24,SEA,@,LAA,"W,4-3",GS-6,W(3-8),5,5.0,5.0,3.0,3.0,2.0,3.0,1.0,0,4.31,4.62,20.0,84.0,48.0,11,6,7,8,3,0,0,46.0,,,0,0,0,18,0.0,1.0,0.0,2,0,0,1.14,-0.038,0.5,-0.01%,-0.48,11.05,21.0,1b start a 1,6b --3 0 out a2,,2022-06-24,136,108,663388,2022,5.0,112.0,118.0,480.0,15.0,51.0,51.0,37.0,82.0,40.0,188.0,4.098,1.384,55.0,62.0,244.0,8.0,27.0,27.0,21.0,41.0,20.0,98.0,4.418,1.509,29.0,31.0,127.0,1.0,10.0,10.0,10.0,21.0,9.0,42.0,3.103,1.414,17.0,18.0,75.0,1.0,6.0,6.0,7.0,12.0,5.0,25.0,3.176,1.471,72.333,78.0,314.0,10.0,34.0,34.0,25.0,52.0,27.0,125.0,4.23,1.424
15,73,2022-06-29,SEA,,BAL,"W,9-3",GS-6,W(4-8),4,6.0,7.0,3.0,3.0,2.0,3.0,0.0,0,4.32,4.52,27.0,100.0,59.0,12,5,5,17,6,1,0,47.0,,,0,0,0,25,3.0,0.0,0.0,0,0,0,0.65,0.105,0.28,0.03%,-0.3,12.1,28.0,1t start tie,6t 3 out a6,,2022-06-29,136,110,662151,2022,6.0,111.333,115.0,473.0,16.0,52.0,52.0,37.0,81.0,40.0,188.0,4.204,1.365,53.333,61.0,238.0,9.0,28.0,28.0,21.0,40.0,22.0,102.0,4.725,1.537,27.0,29.0,117.0,2.0,12.0,12.0,10.0,18.0,10.0,44.0,4.0,1.444,15.333,18.0,68.0,2.0,7.0,7.0,6.0,13.0,7.0,30.0,4.109,1.565,77.333,83.0,334.0,11.0,37.0,37.0,27.0,55.0,29.0,135.0,4.306,1.422
16,74,2022-07-04,SEA,@,SDP,"W,8-2",GS-7,W(5-8),4,6.2,4.0,0.0,0.0,3.0,8.0,0.0,0,4.0,4.33,26.0,103.0,67.0,18,11,5,10,5,2,0,71.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.54,0.232,0.3,0.08%,2.83,30.8,54.0,1b start a 2,7b 12- 2 out a7,,2022-07-04,136,135,662270,2022,6.667,111.333,118.0,476.0,15.0,52.0,52.0,37.0,80.0,40.0,189.0,4.204,1.392,54.333,66.0,246.0,8.0,30.0,30.0,20.0,41.0,24.0,107.0,4.969,1.583,28.0,30.0,122.0,2.0,12.0,12.0,11.0,18.0,10.0,45.0,3.857,1.464,16.333,18.0,71.0,1.0,8.0,8.0,6.0,11.0,8.0,29.0,4.408,1.469,83.333,90.0,361.0,11.0,40.0,40.0,29.0,58.0,32.0,145.0,4.32,1.428
17,75,2022-07-13,SEA,@,WSN,"W,6-4",GS-6,W(6-8),8,6.0,6.0,1.0,1.0,2.0,1.0,0.0,1,3.84,4.33,27.0,85.0,55.0,13,6,10,13,6,1,0,55.0,,,0,0,0,23,1.0,0.0,1.0,0,1,0,0.96,0.186,0.86,0.10%,1.81,12.1,28.0,1b start a 3,6b 3 out a4,1.0,2022-07-13,136,120,662517,2022,6.0,113.0,116.0,480.0,14.0,47.0,47.0,38.0,84.0,38.0,183.0,3.743,1.363,56.0,61.0,247.0,6.0,24.0,24.0,22.0,44.0,20.0,94.0,3.857,1.482,28.0,29.0,121.0,2.0,10.0,10.0,11.0,24.0,10.0,44.0,3.214,1.429,17.667,16.0,73.0,1.0,6.0,6.0,7.0,14.0,5.0,24.0,3.057,1.302,90.0,94.0,387.0,11.0,40.0,40.0,32.0,66.0,32.0,149.0,4.0,1.4
18,76,2022-07-17,SEA,@,TEX,"W,6-2",GS-4,,3,3.2,4.0,1.0,1.0,1.0,3.0,1.0,0,3.79,4.39,16.0,76.0,47.0,8,6,3,9,3,1,0,51.0,,,1,0,0,15,0.0,0.0,0.0,0,0,0,0.98,0.044,1.03,0.03%,0.62,9.25,17.0,1b start tie,4b -2- 2 out a1,,2022-07-17,136,140,661821,2022,3.667,113.333,116.0,484.0,14.0,47.0,47.0,38.0,82.0,39.0,184.0,3.732,1.359,56.667,61.0,249.0,4.0,22.0,22.0,22.0,38.0,19.0,89.0,3.494,1.465,29.0,28.0,124.0,1.0,9.0,9.0,11.0,20.0,9.0,40.0,2.793,1.345,18.667,17.0,80.0,0.0,4.0,4.0,7.0,12.0,4.0,21.0,1.929,1.286,96.0,100.0,414.0,11.0,41.0,41.0,34.0,67.0,33.0,156.0,3.844,1.396
19,77,2022-07-25,SEA,,TEX,"W,4-3",GS-6,W(7-8),7,6.0,4.0,2.0,2.0,2.0,5.0,1.0,0,3.75,4.4,25.0,91.0,57.0,9,9,7,11,5,0,0,59.0,,,1,0,0,23,1.0,0.0,0.0,0,0,1,1.17,0.085,1.13,0.05%,0.7,19.9,37.0,1t start tie,6t 3 out a1,,2022-07-25,136,140,662166,2022,6.0,110.0,117.0,475.0,14.0,47.0,47.0,37.0,77.0,39.0,185.0,3.845,1.4,56.333,57.0,243.0,3.0,18.0,18.0,20.0,39.0,16.0,80.0,2.876,1.367,27.333,26.0,116.0,2.0,8.0,8.0,10.0,18.0,7.0,38.0,2.634,1.317,16.333,14.0,69.0,1.0,2.0,2.0,6.0,12.0,2.0,18.0,1.102,1.224,99.667,104.0,430.0,12.0,42.0,42.0,35.0,70.0,34.0,163.0,3.793,1.395
20,78,2022-07-30,SEA,@,HOU,"W,5-4",GS-6,,4,5.1,3.0,2.0,2.0,4.0,1.0,1.0,0,3.73,4.54,23.0,94.0,50.0,9,6,5,13,8,2,0,51.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.06,0.124,1.06,0.07%,1.18,5.8,13.0,1b start a 3,6b -2- 1 out a2,,2022-07-30,136,117,662738,2022,5.333,111.0,114.0,477.0,14.0,45.0,45.0,38.0,76.0,38.0,181.0,3.649,1.369,55.333,54.0,238.0,4.0,19.0,19.0,20.0,38.0,17.0,80.0,3.09,1.337,28.333,25.0,121.0,2.0,7.0,7.0,10.0,20.0,7.0,36.0,2.224,1.235,15.667,14.0,68.0,2.0,4.0,4.0,5.0,9.0,4.0,22.0,2.298,1.213,105.667,108.0,455.0,13.0,44.0,44.0,37.0,75.0,36.0,171.0,3.748,1.372
21,79,2022-08-06,SEA,,LAA,"L,1-7",GS-6,L(7-9),6,6.0,6.0,5.0,5.0,2.0,5.0,2.0,0,3.92,4.66,26.0,108.0,71.0,11,15,4,15,8,1,0,43.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.78,-0.258,0.81,-0.16%,-2.3,8.7,18.0,1t start tie,6t 3 out d4,2.0,2022-08-06,136,108,662193,2022,6.0,111.0,111.0,478.0,14.0,46.0,46.0,41.0,76.0,38.0,178.0,3.73,1.369,55.667,51.0,239.0,5.0,18.0,18.0,23.0,36.0,16.0,78.0,2.91,1.329,27.667,21.0,117.0,3.0,6.0,6.0,12.0,18.0,6.0,33.0,1.952,1.193,15.0,11.0,64.0,3.0,5.0,5.0,7.0,9.0,5.0,22.0,3.0,1.2,111.0,111.0,478.0,14.0,46.0,46.0,41.0,76.0,38.0,178.0,3.73,1.369
22,80,2022-08-13,SEA,@,TEX,"L,4-7",7-GF(8),,6,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0,3.86,4.7,11.0,,,3,7,1,4,1,2,0,,0.0,0.0,0,0,0,7,1.0,0.0,1.0,0,0,0,0.51,-0.004,0.5,0.00%,-0.03,5.5,12.0,7b --- 0 out d2,8b end d 3,,2022-08-13,136,140,661790,2022,2.0,112.667,112.0,484.0,16.0,48.0,48.0,40.0,78.0,38.0,183.0,3.834,1.349,55.0,52.0,238.0,7.0,21.0,21.0,22.0,39.0,19.0,86.0,3.436,1.345,27.0,23.0,117.0,5.0,11.0,11.0,11.0,15.0,9.0,42.0,3.667,1.259,17.333,13.0,74.0,4.0,9.0,9.0,8.0,11.0,7.0,28.0,4.673,1.212,117.0,117.0,504.0,16.0,51.0,51.0,43.0,81.0,41.0,191.0,3.923,1.368
23,81,2022-08-19,SEA,@,OAK,"W,10-2",9-GF,,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.83,4.69,3.0,9.0,7.0,1,2,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.44,2.25,3.0,9b --- 0 out a8,9b end a 8,,2022-08-19,136,133,662341,2022,1.0,108.667,108.0,471.0,15.0,46.0,45.0,43.0,77.0,37.0,176.0,3.727,1.39,52.0,46.0,225.0,6.0,20.0,19.0,24.0,36.0,18.0,77.0,3.288,1.346,23.0,18.0,101.0,5.0,11.0,10.0,13.0,16.0,9.0,37.0,3.913,1.348,13.333,10.0,60.0,3.0,8.0,7.0,10.0,8.0,6.0,22.0,4.725,1.5,119.0,118.0,515.0,16.0,52.0,51.0,47.0,83.0,42.0,193.0,3.857,1.387
24,82,2022-08-30,SEA,@,DET,"W,9-3",6-GF,S(1),10,4.0,5.0,3.0,3.0,0.0,3.0,0.0,0,3.92,4.59,17.0,61.0,43.0,9,9,6,8,2,1,0,,0.0,0.0,0,0,0,16,0.0,2.0,0.0,0,1,0,0.03,0.005,0.03,0.00%,-1.13,6.0,12.0,6b --- 0 out a9,9b end a 6,,2022-08-30,136,116,662804,2022,4.0,102.667,102.0,448.0,14.0,45.0,44.0,43.0,72.0,35.0,166.0,3.857,1.412,47.667,40.0,204.0,6.0,18.0,17.0,22.0,31.0,15.0,68.0,3.21,1.301,20.333,14.0,88.0,4.0,10.0,9.0,12.0,13.0,8.0,30.0,3.984,1.279,9.0,7.0,40.0,2.0,6.0,5.0,6.0,7.0,4.0,15.0,5.0,1.444,120.0,118.0,518.0,16.0,52.0,51.0,47.0,83.0,42.0,193.0,3.825,1.375
25,83,2022-09-04,SEA,@,CLE,"W,6-3",11-GF(11),S(2),4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.89,4.56,3.0,,,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.12,0.087,0.72,0.03%,1.08,4.25,6.0,11b -2- 0 out a3,11b end a 3,,2022-09-04,136,114,662962,2022,1.0,100.0,101.0,439.0,14.0,46.0,45.0,41.0,71.0,37.0,169.0,4.05,1.42,46.667,40.0,201.0,5.0,18.0,17.0,20.0,31.0,15.0,67.0,3.279,1.286,18.333,15.0,80.0,3.0,11.0,10.0,10.0,11.0,8.0,31.0,4.909,1.364,7.0,6.0,31.0,0.0,4.0,3.0,4.0,5.0,3.0,11.0,3.857,1.429,124.0,123.0,535.0,16.0,55.0,54.0,47.0,86.0,44.0,202.0,3.919,1.371
26,84,2022-09-05,SEA,,CHW,"L,2-3",9-GF,,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,4.55,3.0,8.0,6.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.19,0.014,0.1,0.01%,0.45,2.25,3.0,9t --- 0 out d2,9t end d 2,,2022-09-05,136,145,662121,2022,1.0,96.0,99.0,423.0,13.0,45.0,44.0,38.0,70.0,36.0,164.0,4.125,1.427,41.667,33.0,177.0,5.0,15.0,14.0,18.0,29.0,12.0,57.0,3.024,1.224,14.0,12.0,60.0,2.0,9.0,8.0,6.0,11.0,6.0,24.0,5.143,1.286,6.0,5.0,23.0,0.0,3.0,3.0,0.0,4.0,2.0,9.0,4.5,0.833,125.0,123.0,538.0,16.0,55.0,54.0,47.0,87.0,44.0,202.0,3.888,1.36
27,85,2022-09-07,SEA,,CHW,"L,6-9",9-GF,,1,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0,3.83,4.56,7.0,27.0,13.0,3,2,3,3,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,1,0,0.61,-0.116,0.33,-0.04%,-1.55,0.45,3.0,9t --- 0 out d1,9t end d 3,,2022-09-07,136,145,662137,2022,1.0,92.0,90.0,401.0,11.0,39.0,38.0,37.0,65.0,32.0,147.0,3.717,1.38,36.0,29.0,154.0,5.0,15.0,14.0,15.0,21.0,12.0,53.0,3.5,1.222,9.0,6.0,37.0,0.0,4.0,3.0,4.0,6.0,3.0,11.0,3.0,1.111,6.0,5.0,23.0,0.0,3.0,3.0,0.0,4.0,2.0,9.0,4.5,0.833,126.0,123.0,541.0,16.0,55.0,54.0,47.0,87.0,44.0,202.0,3.857,1.349
28,86,2022-09-18,SEA,@,LAA,"L,1-5",7-GF(8),,10,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,3.78,4.55,7.0,27.0,17.0,4,2,2,3,1,0,0,,0.0,0.0,1,0,0,6,0.0,0.0,0.0,0,0,0,0.06,0.006,0.03,0.00%,0.75,4.55,8.0,7b --- 1 out d4,8b end d 4,,2022-09-18,136,108,663425,2022,1.667,87.667,86.0,383.0,9.0,38.0,35.0,36.0,58.0,30.0,137.0,3.593,1.392,31.0,25.0,134.0,5.0,16.0,13.0,14.0,20.0,11.0,48.0,3.774,1.258,8.0,7.0,33.0,0.0,5.0,3.0,1.0,4.0,2.0,11.0,3.375,1.0,3.0,2.0,13.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,127.0,125.0,548.0,16.0,57.0,54.0,48.0,87.0,44.0,204.0,3.827,1.362
