Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
5,13,10,2022-04-18,BAL,@,OAK,"L,1-5",6-6,L(1-1),2,0.2,1,3,0,1,2,0,0,0.00,2.41,5,32,17,6,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.07,-0.176,.89,-0.09%,-0.96,4.30,8.00,6b --- 0 out tie,6b 12- 2 out d1,,2022-04-18,110,133,662407
6,14,13,2022-04-21,BAL,@,OAK,"L,4-6",3-4,,2,1.2,0,0,0,0,2,0,0,0.00,2.02,5,21,17,4,3,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.74,0.085,.58,0.04%,1.29,7.75,11.00,3b 12- 1 out d2,4b 3 out d2,,2022-04-21,110,133,662391
7,15,15,2022-04-23,BAL,@,LAA,"W,5-4",8-8,H(1),1,1.0,0,0,0,1,0,0,0,0.00,2.51,5,19,9,3,0,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,3.55,0.139,2.91,0.07%,0.49,1.65,3.00,8b --- 0 out a1,8b 3 out a1,,2022-04-23,110,108,661035
8,16,18,2022-04-27,BAL,@,NYY,"L,2-5",6-6,L(1-2),3,0.1,1,1,1,1,1,0,0,1.04,2.65,3,12,6,3,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,-0.103,1.34,-0.05%,-0.69,-0.45,1.00,6b --- 0 out tie,6b 1-3 1 out tie,,2022-04-27,110,147,661306
9,17,21,2022-04-30,BAL,,BOS,"W,2-1",7-7,,2,0.2,1,0,0,0,1,0,0,0.96,2.47,3,,,5,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.70,0.027,.40,0.01%,0.25,2.90,5.00,7t --- 0 out d1,7t 1-- 2 out d1,,2022-04-30,110,111,663364
10,18,22,2022-05-01,BAL,,BOS,"W,9-5",9-GF,,0,0.2,0,0,0,0,0,0,0,0.90,2.51,2,,,1,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.10,0.005,.06,0.00%,0.25,1.50,2.00,9t --- 1 out a4,9t end a 4,,2022-05-01,110,111,663363
11,19,24,2022-05-03,BAL,,MIN,"L,2-7",6-6,L(1-3),1,1.0,2,3,3,1,0,1,0,3.27,4.02,6,19,10,3,1,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.27,-0.353,.76,-0.13%,-2.53,-5.55,-6.00,6t --- 0 out tie,6t 3 out d3,,2022-05-03,110,142,663463
12,20,29,2022-05-09,BAL,,KCR,"W,6-1",8-8,H(2),5,0.1,0,0,0,0,0,0,0,3.18,3.99,1,6,5,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.84,0.022,.50,0.01%,0.75,0.75,1.00,8t 123 2 out a5,8t 3 out a5,,2022-05-09,110,118,661349
13,21,30,2022-05-10,BAL,@,STL,"W,5-3",8-8,H(3),0,1.0,1,0,0,0,0,0,0,2.92,3.92,3,14,10,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.08,0.048,.64,0.02%,0.48,1.65,3.00,8b --- 0 out a3,8b 3 out a3,,2022-05-10,110,138,661987
14,22,32,2022-05-12,BAL,@,STL,"W,3-2",8-8,H(4),1,0.2,1,1,1,1,0,0,0,3.46,4.11,4,18,9,3,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,1,0,2.73,-0.069,1.62,-0.03%,-0.74,-1.70,-1.00,8b --- 0 out a2,8b 1-- 2 out a1,,2022-05-12,110,138,662005
15,23,35,2022-05-15,BAL,@,DET,"L,1-5",5-6,,2,2.0,0,0,0,0,1,0,0,3.00,3.85,5,21,15,3,5,3,1,1,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.37,0.066,.21,0.02%,1.91,6.50,9.00,5b 12- 0 out d3,6b 3 out d3,,2022-05-15,110,116,662843
16,24,37,2022-05-17,BAL,,NYY,"L,4-5",5-5,,1,1.0,2,1,1,0,0,1,0,3.38,4.61,4,9,6,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.23,-0.083,.60,-0.02%,-0.53,-0.95,0.00,5t --- 0 out a1,5t 3 out tie,,2022-05-17,110,147,661342
17,25,39,2022-05-19,BAL,,NYY,"W,9-6",8-8,H(5),1,0.2,0,0,0,1,1,0,0,3.24,4.61,3,16,8,3,2,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.19,0.060,.84,0.01%,0.25,2.90,5.00,8t --- 0 out a1,8t 1-- 2 out a1,,2022-05-19,110,147,661347
18,26,42,2022-05-22,BAL,,TBR,"W,7-6",1-3,,2,3.0,3,1,1,0,2,1,0,3.20,4.84,12,,,7,5,3,7,3,0,0,,2,2,1,0,0,12,1,0,0,0,0,0,.64,-0.097,.26,-0.02%,-0.62,6.95,12.00,1t 12- 0 out d1,3t 3 out d4,,2022-05-22,110,139,661279
19,27,45,2022-05-25,BAL,@,NYY,"L,0-2",6-6,,2,1.0,0,0,0,0,1,0,0,3.05,4.66,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.028,.16,0.01%,0.48,4.25,6.00,6b --- 0 out d2,6b 3 out d2,,2022-05-25,110,147,661286
20,28,48,2022-05-28,BAL,@,BOS,"W,4-2",4-5,W(2-3),2,1.1,1,0,0,0,2,0,0,2.86,4.38,5,21,13,3,2,0,3,1,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.21,0.100,.49,0.02%,0.95,10.40,16.00,4b 12- 2 out a3,5b 3 out a3,2.0,2022-05-28,110,111,663309
21,29,50,2022-05-30,BAL,@,BOS,"W,10-0",8-8,,1,1.0,1,0,0,0,0,0,0,2.74,4.33,4,8,7,1,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.004,.03,0.00%,0.51,1.65,3.00,8b --- 0 out a7,8b 3 out a7,,2022-05-30,110,111,663298
22,30,53,2022-06-02,BAL,,SEA,"L,6-7",6-6,,2,0.0,1,0,0,1,0,0,0,2.74,4.46,2,8,3,0,0,1,0,0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,1.74,-0.146,.72,-0.04%,-2.00,-1.20,0.00,6t 123 1 out d1,6t 123 1 out d3,,2022-06-02,110,136,661247
23,31,67,2022-06-18,BAL,,TBR,"L,6-7",7-7,,15,0.2,0,0,0,0,1,0,0,2.66,4.34,2,10,6,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.95,0.047,.36,0.01%,0.25,3.50,5.00,7t --- 1 out tie,7t 3 out tie,,2022-06-18,110,139,661127
24,32,72,2022-06-24,BAL,@,CHW,"W,4-1",4-6,W(3-3),5,2.1,0,0,0,0,3,0,0,2.42,4.00,7,30,20,7,5,0,4,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.91,0.160,.35,0.04%,1.20,15.25,22.00,4b --- 0 out a2,6b --- 1 out a2,,2022-06-24,110,145,661455
25,33,75,2022-06-27,BAL,@,SEA,"W,9-2",6-6,,2,0.2,1,1,1,0,2,0,0,2.70,3.82,3,14,11,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.004,.04,0.00%,0.24,2.90,5.00,6b --- 0 out a7,6b 1-- 2 out a7,,2022-06-27,110,136,662168
26,34,80,2022-07-03,BAL,@,MIN,"W,3-1",7-8,H(6),5,1.1,0,0,0,1,0,0,0,2.57,3.90,5,20,10,4,1,3,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.87,0.156,.56,0.03%,0.90,2.40,4.00,7b 12- 2 out a2,8b 3 out a2,,2022-07-03,110,142,661689
27,35,82,2022-07-05,BAL,,TEX,"W,10-9",10-GF(10),W(4-3),1,1.0,1,0,0,1,1,0,0,2.48,3.91,5,21,12,3,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.09,0.305,1.93,0.07%,1.08,7.05,12.00,10t -2- 0 out tie,10t end tie,,2022-07-05,110,140,661244
28,36,84,2022-07-07,BAL,,LAA,"W,4-1",7-7,,1,1.0,0,0,0,0,1,0,0,2.40,3.81,3,12,10,3,2,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,.68,0.034,.34,0.01%,0.08,4.25,6.00,7t -2- 0 out a4,7t 3 out a3,,2022-07-07,110,108,661091
29,37,86,2022-07-09,BAL,,LAA,"W,1-0",7-7,H(7),1,0.2,1,0,0,0,1,0,0,2.35,3.73,3,15,11,1,2,0,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.33,0.021,1.36,0.01%,0.12,2.90,5.00,7t --- 0 out a1,7t --3 2 out a1,,2022-07-09,110,108,661071
30,38,89,2022-07-13,BAL,@,CHC,"W,7-1",8-8,,3,1.0,1,0,0,0,2,0,0,2.27,3.59,4,25,17,5,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.10,0.008,.07,0.00%,0.51,5.65,9.00,8b --- 0 out a6,8b 3 out a6,,2022-07-13,110,112,663230
31,39,91,2022-07-16,BAL,@,TBR,"W,6-4",11-GF(11),S(1),2,0.1,0,0,0,0,0,0,0,2.25,3.58,1,5,3,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.38,0.084,2.64,0.04%,0.41,0.75,1.00,11b 12- 2 out a2,11b end a 2,,2022-07-16,110,139,661873
32,40,92,2022-07-17,BAL,@,TBR,"L,5-7",8-GF(8),,0,1.0,0,0,0,0,2,0,0,2.18,3.45,3,12,10,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.13,0.01%,0.45,6.25,9.00,8b --- 0 out d2,8b end d 2,,2022-07-17,110,139,661872
33,41,93,2022-07-22,BAL,,NYY,"L,6-7",6-7,,4,1.1,3,2,2,1,1,1,0,2.62,3.84,7,26,17,5,2,2,3,0,1,0,,0,0,0,1,0,6,1,0,0,0,0,0,.36,-0.084,.23,-0.03%,-1.56,-1.40,1.00,6t --- 0 out d3,7t 1-- 1 out d4,,2022-07-22,110,147,661072
34,42,97,2022-07-26,BAL,,TBR,"W,5-3",6-8,,3,2.1,1,0,0,1,2,0,0,2.45,3.77,9,40,25,5,7,1,5,2,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.17,0.131,.91,0.06%,1.22,8.05,13.00,6t 1-- 1 out d1,8t 1-- 2 out d1,,2022-07-26,110,139,661054
35,43,100,2022-07-29,BAL,@,CIN,"W,6-2",6-6,,2,0.2,0,0,0,1,0,0,1,2.41,3.92,4,23,11,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.48,0.012,1.08,0.01%,0.08,0.30,2.00,6b --- 0 out tie,6b 12- 2 out tie,,2022-07-29,110,113,663026
36,44,102,2022-07-31,BAL,@,CIN,"L,2-3",6-7,,1,1.0,1,0,0,0,1,0,0,2.35,3.84,4,16,9,3,2,1,2,2,0,0,,2,0,0,0,0,4,1,0,0,0,0,0,.72,0.044,.53,0.02%,0.71,3.65,6.00,6b 1-3 2 out d2,7b -2- 2 out d1,,2022-07-31,110,113,663024
37,45,107,2022-08-06,BAL,,PIT,"W,6-3",7-8,H(8),5,1.0,0,0,0,0,0,0,1,2.29,3.90,4,22,14,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.88,0.027,.77,0.01%,0.09,1.65,3.00,7t --- 0 out a2,8t 1-- 0 out a3,,2022-08-06,110,134,661050
38,46,109,2022-08-08,BAL,,TOR,"W,7-4",8-8,H(9),1,0.1,1,0,0,1,0,0,0,2.27,3.97,3,7,3,1,0,1,1,0,0,0,,2,2,0,0,0,1,0,0,0,0,1,0,1.53,-0.067,1.65,-0.04%,-1.54,-0.45,1.00,8t 12- 1 out a4,8t 12- 2 out a2,,2022-08-08,110,141,661047
39,47,112,2022-08-12,BAL,@,TBR,"W,10-3",7-7,,3,0.2,2,1,1,0,1,0,0,2.45,3.91,4,19,13,2,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.30,-0.004,.35,0.00%,-0.76,0.30,2.00,7b --- 1 out a6,7b 3 out a5,,2022-08-12,110,139,661866
40,48,114,2022-08-14,BAL,@,TBR,"L,1-4",5-6,,1,1.0,1,0,0,0,0,0,0,2.40,3.89,4,17,12,2,1,2,2,2,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,.47,-0.017,.55,-0.01%,0.08,1.65,3.00,5b 12- 1 out d3,6b --- 1 out d4,,2022-08-14,110,139,661864
41,49,117,2022-08-17,BAL,@,TOR,"L,1-6",7-7,L(4-4),2,0.1,2,2,2,0,0,0,0,2.81,3.88,3,13,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,-0.122,1.86,-0.09%,-0.69,-4.45,-5.00,7b --- 0 out tie,7b 1-3 1 out tie,,2022-08-17,110,141,661705
42,50,118,2022-08-18,BAL,,CHC,"L,2-3",6-8,,0,2.0,3,2,2,0,0,2,0,3.09,4.44,9,28,15,4,1,1,8,2,1,0,,1,0,0,0,0,9,0,0,0,0,0,0,.54,-0.096,.54,-0.06%,-1.06,-1.30,0.00,6t 1-- 2 out d1,8t 1-- 2 out d3,,2022-08-18,110,112,661109
43,51,120,2022-08-20,BAL,,BOS,"L,3-4",6-7,,1,1.1,0,0,0,0,1,0,0,3.00,4.36,4,18,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.23,0.023,.25,0.02%,0.57,5.00,7.00,6t --- 2 out d3,7t 3 out d3,,2022-08-20,110,111,661043
44,52,122,2022-08-23,BAL,,CHW,"W,5-3",8-8,H(10),2,0.1,2,0,0,0,0,0,0,2.98,4.35,3,15,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.44,-0.103,1.56,-0.07%,-0.69,-0.45,1.00,8t --- 0 out a2,8t 1-3 1 out a2,,2022-08-23,110,145,663461
45,53,124,2022-08-25,BAL,,CHW,"W,4-3",9-9,,1,1.0,0,0,0,0,0,0,0,2.91,4.32,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.47,0.035,.49,0.02%,0.47,2.25,3.00,9t --- 0 out d1,9t 3 out d1,,2022-08-25,110,145,663459
46,54,127,2022-08-28,BAL,@,HOU,"L,1-3",7-GF(8),,2,1.1,2,1,1,0,1,1,1,3.02,4.58,7,26,15,4,4,2,3,1,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,.40,-0.007,.43,-0.01%,-0.11,1.20,4.00,7b 12- 2 out d2,8b end d 3,,2022-08-28,110,117,661089
47,55,132,2022-09-03,BAL,,OAK,"W,8-1",6-7,,5,1.0,1,0,0,1,2,0,0,2.96,4.53,5,18,11,2,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.33,-0.001,.36,0.00%,-0.16,5.05,9.00,6t --- 1 out a5,7t 12- 1 out a6,,2022-09-03,110,133,663355
48,56,134,2022-09-05,BAL,,TOR,"L,3-7",6-7,,1,1.1,1,0,0,0,0,0,0,2.88,4.49,5,18,14,4,2,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.72,-0.026,1.06,-0.02%,0.02,2.40,4.00,6t --- 0 out d2,7t --3 1 out d1,1.0,2022-09-05,110,141,663353
49,57,137,2022-09-07,BAL,,TOR,"L,1-4",8-8,,1,0.2,0,0,0,0,0,0,0,2.84,4.47,2,2,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.34,0.014,.44,0.01%,0.50,1.50,2.00,8t 1-- 1 out d3,8t 3 out d3,,2022-09-07,110,141,663457
50,58,139,2022-09-10,BAL,,BOS,"L,4-17",6-7,,2,1.1,1,0,0,0,2,0,0,2.77,4.36,5,23,14,4,2,1,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.03,0.003,.02,0.00%,0.69,6.40,10.00,6t 1-- 2 out d7,7t 3 out d7,,2022-09-10,110,111,663455
51,59,143,2022-09-16,BAL,@,TOR,"L,3-6",6-6,,5,1.0,2,2,2,0,2,1,0,3.06,4.51,5,18,11,0,6,0,3,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,.56,-0.093,.57,-0.06%,-1.53,1.05,3.00,6b --- 0 out d2,6b 3 out d4,,2022-09-16,110,141,661776
52,60,145,2022-09-18,BAL,@,TOR,"W,5-4",8-8,W(5-4),1,1.0,0,0,0,0,1,0,0,3.00,4.45,3,,,4,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.38,0.028,.20,0.01%,0.47,8.25,12.00,8b --- 0 out d1,8b 3 out d1,,2022-09-18,110,141,661780
53,61,147,2022-09-20,BAL,,DET,"L,2-3",6-7,,1,2.0,2,1,1,0,1,1,0,3.05,4.59,8,21,15,2,2,2,5,1,1,0,,0,0,0,0,0,8,1,0,0,0,0,0,.46,-0.023,.17,-0.01%,-0.06,3.30,6.00,6t --- 0 out d2,7t 3 out d3,,2022-09-20,110,116,663262
54,62,151,2022-09-24,BAL,,HOU,"L,10-11",5-5,,3,0.1,3,4,4,1,0,0,0,3.67,4.64,5,14,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.80,-0.332,1.32,-0.15%,-2.90,-9.65,-11.00,5t --- 0 out a3,5t -23 1 out a1,,2022-09-24,110,117,663258
55,63,152,2022-09-25,BAL,,HOU,"L,3-6",11-GF(11),,0,0.2,1,0,0,0,1,0,0,3.63,4.59,3,13,9,2,1,1,1,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,1.09,-0.077,.42,-0.02%,-0.47,2.90,5.00,11t 123 1 out d2,11t end d 4,,2022-09-25,110,117,663454
56,64,154,2022-09-27,BAL,@,BOS,"L,9-13",3-4,L(5-5),1,0.2,2,2,2,2,0,0,0,3.90,4.67,6,,,4,1,1,3,3,0,0,,3,3,0,0,0,3,0,0,1,0,1,0,1.07,-0.209,.40,-0.05%,-2.80,-4.90,-4.00,3b 123 1 out d1,4b 1-- 0 out tie,,2022-09-27,110,111,663206
1,65,107,2023-08-01,BAL,@,TOR,"W,13-3",8-GF,,99,1.1,0,0,0,0,2,0,0,0.00,0.26,4,15,10,3,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.83,7.00,10.00,8b -2- 2 out a8,9b end a10,,2023-08-01,110,141,717177
2,66,113,2023-08-08,BAL,,HOU,"L,6-7",9-GF,,6,0.1,0,0,0,0,0,0,0,0.00,0.86,1,1,1,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,.34,0.009,.32,0.01%,0.10,0.75,1.00,9t --- 2 out d1,9t end d 1,,2023-08-08,110,117,717084
3,67,134,2023-09-01,BAL,@,ARI,"L,2-4",6-7,,23,1.0,1,0,0,1,2,0,0,0.00,1.38,5,27,15,7,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.21,0.012,.21,0.01%,0.40,5.05,9.00,6b --- 2 out d3,7b 1-- 2 out d3,,2023-09-01,110,109,716756
4,68,135,2023-09-02,BAL,@,ARI,"W,7-3",9-GF,,0,1.0,1,1,1,0,1,1,0,2.45,4.89,4,15,9,5,0,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.13,0.008,.13,0.01%,-0.48,1.65,3.00,9b --- 0 out a5,9b end a 4,,2023-09-02,110,109,716747
5,69,138,2023-09-05,BAL,@,LAA,"W,5-4",9-9,W(1-0),2,0.1,0,0,0,0,0,0,0,2.25,4.76,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.41,0.115,2.95,0.05%,0.45,4.75,7.00,9b 12- 2 out tie,9b 3 out tie,,2023-09-05,110,108,716706
6,70,142,2023-09-10,BAL,@,BOS,"L,3-7",8-GF(8),,4,1.0,0,0,0,1,0,0,0,1.80,5.06,4,19,11,3,2,1,2,2,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.07,0.003,.04,0.00%,0.54,1.65,3.00,8b --- 0 out d4,8b end d 4,,2023-09-10,110,111,716652
