Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,23.0,2021-06-08,STL,,CLE,"L,1-10",6-6,,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1,3.5,4.95,5.0,22.0,11.0,4,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.35,-0.025,0.38,-0.02%,-0.52,,,6t --- 0 out d4,6t 3 out d5,,2021-06-08,138,114,633778,2021,1.0,17.0,13.0,77.0,1.0,6.0,6.0,10.0,16.0,4.0,21.0,3.176,1.353,17.0,13.0,77.0,1.0,6.0,6.0,10.0,16.0,4.0,21.0,3.176,1.353,8.333,4.0,34.0,1.0,1.0,1.0,3.0,8.0,2.0,9.0,1.08,0.84,4.667,3.0,22.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,1.929,1.286,17.0,13.0,77.0,1.0,6.0,6.0,10.0,16.0,4.0,21.0,3.176,1.353
12.0,24.0,2021-06-11,STL,@,CHC,"L,5-8",8-GF(8),,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,3.79,5.43,4.0,10.0,8.0,2,2,0.0,3.0,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,-0.027,0.21,-0.02%,-0.49,,,8b --- 0 out d2,8b end d 3,,2021-06-11,138,112,633742,2021,1.0,18.0,13.0,82.0,1.0,7.0,7.0,11.0,16.0,4.0,21.0,3.5,1.333,15.667,11.0,70.0,1.0,5.0,5.0,9.0,13.0,4.0,19.0,2.872,1.277,8.333,4.0,36.0,1.0,2.0,2.0,4.0,8.0,2.0,9.0,2.16,0.96,5.0,1.0,23.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,3.6,1.0,18.0,13.0,82.0,1.0,7.0,7.0,11.0,16.0,4.0,21.0,3.5,1.333
13.0,25.0,2021-06-12,STL,@,CHC,"L,2-7",2-3,,0.0,1.1,2.0,1.0,1.0,0.0,1.0,1.0,1,3.98,5.97,7.0,25.0,14.0,6,2,2.0,3.0,1,1,0,,3.0,2.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.8,-0.135,0.95,-0.10%,-1.72,,,2b 123 2 out d2,3b 3 out d4,,2021-06-12,138,112,633740,2021,1.333,19.0,14.0,86.0,2.0,8.0,8.0,11.0,17.0,5.0,25.0,3.789,1.316,15.0,11.0,67.0,2.0,6.0,6.0,7.0,12.0,4.0,20.0,3.6,1.2,6.667,4.0,31.0,2.0,3.0,3.0,4.0,3.0,2.0,10.0,4.05,1.2,3.667,1.0,18.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,4.909,1.091,19.0,14.0,86.0,2.0,8.0,8.0,11.0,17.0,5.0,25.0,3.789,1.316
14.0,26.0,2021-06-18,STL,@,ATL,"L,1-9",4-5,,5.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0,4.03,5.81,10.0,44.0,23.0,4,4,3.0,3.0,1,1,0,,2.0,2.0,0,0,0,7,0.0,0.0,0.0,0,1,0,0.11,-0.015,0.11,-0.01%,-0.44,,,4b -23 0 out d5,5b 3 out d8,,2021-06-18,138,144,633607,2021,2.0,20.333,16.0,93.0,3.0,9.0,9.0,11.0,18.0,6.0,30.0,3.984,1.328,14.333,11.0,65.0,3.0,7.0,7.0,6.0,11.0,5.0,23.0,4.395,1.186,7.333,4.0,34.0,3.0,4.0,4.0,4.0,4.0,3.0,13.0,4.909,1.091,3.333,3.0,16.0,2.0,3.0,3.0,1.0,2.0,2.0,9.0,8.1,1.2,20.333,16.0,93.0,3.0,9.0,9.0,11.0,18.0,6.0,30.0,3.984,1.328
15.0,27.0,2021-06-22,STL,@,DET,"L,2-8",6-6,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,5.7,3.0,12.0,9.0,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.08,0.003,0.08,0.00%,0.51,,,6b --- 0 out d6,6b 3 out d6,,2021-06-22,138,116,633526,2021,1.0,22.333,18.0,103.0,3.0,10.0,10.0,13.0,20.0,6.0,32.0,4.03,1.388,14.333,12.0,66.0,3.0,8.0,8.0,7.0,12.0,5.0,24.0,5.023,1.326,7.0,5.0,35.0,2.0,4.0,4.0,5.0,5.0,2.0,11.0,5.143,1.429,4.333,5.0,21.0,2.0,3.0,3.0,2.0,4.0,2.0,11.0,6.231,1.615,22.333,18.0,103.0,3.0,10.0,10.0,13.0,20.0,6.0,32.0,4.03,1.388
16.0,28.0,2021-06-25,STL,,PIT,"L,4-5",5-5,L(1-1),2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,4.24,5.83,3.0,15.0,7.0,1,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.69,-0.247,1.08,-0.10%,-1.91,,,5t --- 1 out tie,5t 1-3 1 out d1,,2021-06-25,138,134,633498,2021,0.0,23.333,19.0,106.0,3.0,10.0,10.0,13.0,20.0,6.0,33.0,3.857,1.371,14.667,10.0,63.0,3.0,5.0,5.0,6.0,12.0,4.0,21.0,3.068,1.091,6.333,6.0,29.0,2.0,4.0,4.0,3.0,4.0,2.0,12.0,5.684,1.421,4.333,5.0,20.0,1.0,2.0,2.0,2.0,3.0,1.0,8.0,4.154,1.615,23.333,19.0,106.0,3.0,10.0,10.0,13.0,20.0,6.0,33.0,3.857,1.371
17.0,29.0,2021-06-27,STL,,PIT,"L,2-7",5-6,,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,0,4.62,6.56,8.0,29.0,19.0,6,2,2.0,5.0,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,0.1,-0.032,0.06,-0.01%,-1.04,,,5t --- 0 out d5,6t 3 out d7,,2021-06-27,138,134,633482,2021,2.0,23.333,20.0,109.0,3.0,11.0,11.0,14.0,20.0,6.0,34.0,4.243,1.457,13.667,11.0,63.0,3.0,6.0,6.0,7.0,12.0,4.0,22.0,3.951,1.317,5.333,7.0,27.0,2.0,4.0,4.0,3.0,4.0,2.0,13.0,6.75,1.875,3.0,4.0,16.0,0.0,2.0,2.0,3.0,2.0,0.0,4.0,6.0,2.333,23.333,20.0,109.0,3.0,11.0,11.0,14.0,20.0,6.0,34.0,4.243,1.457
18.0,30.0,2021-07-19,STL,,CHC,"W,8-3",GS-6,W(2-1),21.0,5.2,6.0,1.0,1.0,0.0,6.0,0.0,0,4.06,5.56,22.0,80.0,51.0,12,10,7.0,9.0,5,0,0,59.0,,,0,0,0,22,1.0,0.0,0.0,1,0,0,0.92,0.224,0.62,0.09%,1.66,,,1t start tie,6t 1-- 2 out a4,,2021-07-19,138,112,633226,2021,5.667,25.333,23.0,117.0,5.0,13.0,13.0,14.0,21.0,8.0,43.0,4.618,1.461,13.0,13.0,62.0,5.0,8.0,8.0,7.0,7.0,5.0,28.0,5.538,1.538,6.333,9.0,31.0,3.0,5.0,5.0,3.0,4.0,3.0,18.0,7.105,1.895,3.0,5.0,14.0,2.0,3.0,3.0,1.0,1.0,2.0,11.0,9.0,2.0,25.333,23.0,117.0,5.0,13.0,13.0,14.0,21.0,8.0,43.0,4.618,1.461
19.0,31.0,2021-07-24,STL,@,CIN,"L,3-5",GS-5,L(2-2),4.0,5.0,7.0,3.0,3.0,2.0,2.0,1.0,0,4.25,5.64,24.0,,,14,6,8.0,12.0,7,2,0,41.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,1.14,-0.069,0.93,-0.03%,-0.19,,,1b start tie,5b 3 out d2,,2021-07-24,138,113,633175,2021,5.0,31.0,29.0,139.0,5.0,14.0,14.0,14.0,27.0,9.0,50.0,4.065,1.387,18.0,17.0,80.0,5.0,9.0,9.0,7.0,13.0,6.0,33.0,4.5,1.333,10.667,13.0,46.0,2.0,5.0,5.0,3.0,9.0,3.0,20.0,4.219,1.5,7.667,10.0,33.0,2.0,4.0,4.0,1.0,7.0,3.0,17.0,4.696,1.435,31.0,29.0,139.0,5.0,14.0,14.0,14.0,27.0,9.0,50.0,4.065,1.387
20.0,32.0,2021-07-31,STL,,MIN,"L,1-8",GS-3,L(2-3),6.0,3.0,7.0,7.0,5.0,1.0,3.0,1.0,0,5.08,5.71,18.0,72.0,42.0,12,2,4.0,10.0,6,0,0,23.0,,,0,0,0,15,3.0,0.0,0.0,0,2,1,0.78,-0.361,0.5,-0.14%,-5.56,,,1t start tie,3t 3 out d7,,2021-07-31,138,142,633127,2021,3.0,36.0,36.0,163.0,6.0,17.0,17.0,16.0,29.0,11.0,61.0,4.25,1.444,20.667,23.0,95.0,5.0,11.0,11.0,8.0,14.0,7.0,40.0,4.79,1.5,13.667,18.0,60.0,3.0,7.0,7.0,3.0,9.0,5.0,29.0,4.61,1.537,12.667,16.0,54.0,3.0,6.0,6.0,2.0,9.0,5.0,27.0,4.263,1.421,36.0,36.0,163.0,6.0,17.0,17.0,16.0,29.0,11.0,61.0,4.25,1.444
21.0,33.0,2021-09-04,STL,@,MIL,"L,0-4",2-7,,34.0,5.1,2.0,0.0,0.0,0.0,5.0,0.0,0,4.47,5.18,16.0,74.0,49.0,16,5,6.0,5.0,2,1,0,,1.0,0.0,0,0,1,16,0.0,0.0,0.0,0,0,0,0.18,0.071,0.15,0.04%,2.76,,,2b 1-- 2 out d4,7b 3 out d4,,2021-09-04,138,158,632667,2021,5.333,39.0,43.0,181.0,7.0,24.0,22.0,17.0,32.0,15.0,74.0,5.077,1.538,22.0,30.0,104.0,6.0,18.0,16.0,7.0,16.0,11.0,53.0,6.545,1.682,15.667,24.0,75.0,4.0,14.0,12.0,4.0,12.0,9.0,41.0,6.894,1.787,13.667,20.0,64.0,2.0,11.0,9.0,3.0,11.0,7.0,31.0,5.927,1.683,39.0,43.0,181.0,7.0,24.0,22.0,17.0,32.0,15.0,74.0,5.077,1.538
22.0,34.0,2021-09-09,STL,,LAD,"W,2-1",GS-4,,4.0,4.0,3.0,1.0,1.0,2.0,3.0,0.0,0,4.28,5.01,17.0,66.0,38.0,15,3,3.0,9.0,3,1,0,53.0,,,0,0,0,15,2.0,0.0,0.0,0,0,0,1.07,0.093,0.56,0.03%,0.92,,,1t start tie,4t 3 out tie,,2021-09-09,138,119,632564,2021,4.0,42.0,43.0,185.0,7.0,22.0,20.0,15.0,34.0,15.0,74.0,4.286,1.381,26.333,32.0,115.0,6.0,17.0,15.0,6.0,21.0,11.0,55.0,5.127,1.443,21.0,25.0,88.0,4.0,13.0,11.0,3.0,17.0,9.0,42.0,4.714,1.333,13.333,16.0,58.0,2.0,10.0,8.0,3.0,10.0,6.0,26.0,5.4,1.425,44.333,45.0,197.0,7.0,24.0,22.0,17.0,37.0,15.0,76.0,4.466,1.398
23.0,35.0,2021-09-14,STL,@,NYM,"W,7-6",GS-4,,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0,4.3,4.99,16.0,,,9,2,9.0,5.0,0,1,0,44.0,,,0,1,0,14,0.0,0.0,0.0,2,0,1,0.95,-0.028,1.11,-0.02%,-0.04,,,1b start tie,4b 3 out tie,,2021-09-14,138,121,632492,2021,4.0,44.333,45.0,195.0,7.0,23.0,21.0,15.0,35.0,16.0,76.0,4.263,1.353,29.333,34.0,128.0,5.0,17.0,15.0,8.0,23.0,12.0,56.0,4.602,1.432,23.0,25.0,97.0,2.0,12.0,10.0,5.0,19.0,9.0,38.0,3.913,1.304,12.333,12.0,51.0,1.0,8.0,6.0,3.0,11.0,6.0,20.0,4.378,1.216,48.333,48.0,214.0,7.0,25.0,23.0,19.0,40.0,17.0,81.0,4.283,1.386
24.0,36.0,2021-09-21,STL,@,MIL,"W,2-1",GS-5,W(3-3),6.0,5.0,2.0,0.0,0.0,1.0,5.0,0.0,0,3.92,4.7,18.0,,,14,11,1.0,11.0,4,2,0,67.0,,,0,0,0,17,0.0,0.0,0.0,0,0,0,1.07,0.306,1.04,0.18%,2.53,,,1b start a 1,5b 3 out a1,,2021-09-21,138,158,632397,2021,5.0,46.333,47.0,202.0,7.0,25.0,23.0,16.0,33.0,16.0,78.0,4.468,1.36,32.0,36.0,137.0,4.0,18.0,16.0,10.0,22.0,11.0,55.0,4.5,1.438,21.333,23.0,91.0,2.0,13.0,11.0,7.0,13.0,8.0,35.0,4.641,1.406,13.333,9.0,49.0,0.0,3.0,3.0,4.0,8.0,2.0,11.0,2.025,0.975,52.333,52.0,230.0,7.0,27.0,25.0,21.0,40.0,17.0,85.0,4.299,1.395
25.0,37.0,2021-09-26,STL,@,CHC,"W,4-2",GS-6,,4.0,5.1,6.0,2.0,2.0,2.0,1.0,0.0,1,3.88,4.69,23.0,,,15,7,7.0,12.0,6,2,0,47.0,,,0,0,0,19,1.0,0.0,0.0,2,1,0,1.36,0.015,0.07,0.00%,0.77,,,1b start tie,6b --- 1 out d1,,2021-09-26,138,112,632332,2021,5.333,49.333,48.0,211.0,7.0,25.0,23.0,16.0,37.0,16.0,79.0,4.196,1.297,35.0,36.0,145.0,4.0,17.0,15.0,9.0,25.0,11.0,55.0,3.857,1.286,21.333,18.0,85.0,1.0,10.0,8.0,6.0,16.0,6.0,26.0,3.375,1.125,13.0,9.0,51.0,0.0,3.0,3.0,5.0,8.0,2.0,11.0,2.077,1.077,57.333,54.0,248.0,7.0,27.0,25.0,22.0,45.0,17.0,87.0,3.924,1.326
26.0,38.0,2021-10-03,STL,,CHC,"L,2-3",GS-5,L(3-4),6.0,5.0,6.0,3.0,3.0,1.0,4.0,0.0,0,3.99,4.5,22.0,76.0,49.0,17,5,10.0,7.0,4,0,0,46.0,,,1,1,0,21,2.0,0.0,0.0,0,0,1,1.07,-0.13,0.03,0.00%,-0.6,,,1t start tie,5t 3 out d1,,2021-10-03,138,112,632238,2021,5.0,54.0,51.0,228.0,7.0,24.0,22.0,17.0,38.0,16.0,82.0,3.667,1.259,39.333,41.0,165.0,4.0,19.0,17.0,11.0,26.0,12.0,61.0,3.89,1.322,23.667,17.0,90.0,0.0,5.0,5.0,7.0,14.0,3.0,20.0,1.901,1.014,14.333,12.0,57.0,0.0,4.0,4.0,5.0,6.0,1.0,13.0,2.512,1.186,62.667,60.0,271.0,7.0,29.0,27.0,24.0,46.0,18.0,94.0,3.878,1.34
1.0,39.0,2022-04-10,STL,,PIT,"L,4-9",4-6,,99.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0,0.0,2.11,10.0,41.0,26.0,6,3,4.0,2.0,0,0,0,,2.0,1.0,0,0,0,9,0.0,0.0,0.0,2,0,0,0.44,0.034,0.47,0.02%,1.42,10.95,18.0,4t 12- 0 out d3,6t 3 out d4,,2022-04-10,138,134,662019,2022,3.0,58.0,57.0,247.0,7.0,27.0,25.0,18.0,42.0,18.0,90.0,3.879,1.293,44.333,46.0,184.0,4.0,21.0,19.0,11.0,30.0,14.0,68.0,3.857,1.286,23.333,21.0,96.0,0.0,8.0,8.0,8.0,13.0,5.0,26.0,3.086,1.243,15.333,14.0,63.0,0.0,5.0,5.0,4.0,10.0,3.0,17.0,2.935,1.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,40.0,2022-04-24,STL,@,CIN,"L,1-4",8-GF(8),,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,2.61,4.0,13.0,6.0,2,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.11,0.01%,0.53,3.65,6.0,8b --- 0 out d3,8b end d 3,,2022-04-24,138,113,663111,2022,1.0,58.333,58.0,248.0,7.0,27.0,25.0,19.0,39.0,17.0,89.0,3.857,1.32,45.333,45.0,186.0,2.0,19.0,17.0,12.0,32.0,12.0,61.0,3.375,1.257,22.333,20.0,89.0,0.0,7.0,7.0,7.0,13.0,3.0,23.0,2.821,1.209,13.333,14.0,55.0,0.0,5.0,5.0,4.0,8.0,3.0,17.0,3.375,1.35,3.0,2.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0
