Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
13.0,196.0,36.0,2021-05-10,BOS,@,BAL,"L,1-4",6-8,L(1-2),3.0,2.0,4,3,3,1,2,1,0,4.67,3.92,10,44.0,27.0,5,5,5.0,2.0,0,1,0,,0,0,0,0,0,9,0,1,0,1,0,0,0.74,-0.163,1.03,-0.14%,-1.95,,,6b --- 0 out tie,8b 12- 0 out d2,,2021-05-10,111,110,634176
14.0,197.0,40.0,2021-05-14,BOS,,LAA,"W,4-3",7-7,BW(2-2),3.0,1.0,2,1,1,0,0,0,0,4.91,3.88,5,15.0,10.0,1,0,1.0,4.0,2,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,2.38,-0.234,3.05,-0.18%,-1.04,,,7t 1-- 0 out a1,7t 3 out d1,,2021-05-14,111,108,634138
15.0,198.0,43.0,2021-05-18,BOS,@,TOR,"L,0-8",6-GF(8),,3.0,3.0,7,3,3,1,3,1,0,5.48,4.25,17,64.0,42.0,10,6,4.0,9.0,6,0,0,,0,0,0,0,0,16,1,0,0,0,0,0,0.06,-0.01,0.08,-0.01%,-1.37,,,6b --- 0 out d5,8b end d 8,,2021-05-18,111,141,634133
16.0,199.0,48.0,2021-05-23,BOS,@,PHI,"L,2-6",6-7,,4.0,2.0,2,0,0,0,1,0,0,5.01,4.07,8,,,4,1,4.0,3.0,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.14,0.017,0.18,0.01%,1.01,,,6b --- 0 out d4,7b 3 out d4,,2021-05-23,111,143,634004
17.0,200.0,50.0,2021-05-26,BOS,,ATL,"W,9-5",9-9,,2.0,0.1,2,1,1,0,0,1,0,5.32,4.61,3,8.0,6.0,1,0,1.0,2.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,-0.01,0.2,-0.01%,-1.02,,,9t --- 0 out a5,9t 1-- 1 out a4,,2021-05-26,111,144,633993
18.0,201.0,53.0,2021-05-31,BOS,@,HOU,"L,2-11",8-GF(8),,4.0,1.0,0,0,0,1,2,0,1,5.11,4.63,5,24.0,10.0,2,2,0.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,,,8b --- 0 out d9,8b end d 9,,2021-05-31,111,117,633896
19.0,202.0,61.0,2021-06-08,BOS,,HOU,"L,1-7",3-5,,7.0,3.0,3,1,1,0,5,1,0,4.88,4.58,11,,,11,4,3.0,3.0,2,0,0,,0,0,0,0,0,11,0,0,0,1,0,0,0.14,0.007,0.19,0.01%,0.68,,,3t --- 0 out d6,5t 3 out d6,,2021-06-08,111,117,633793
20.0,203.0,63.0,2021-06-10,BOS,,HOU,"W,12-8",5-5,,1.0,0.1,1,1,1,1,0,0,0,5.14,4.67,3,11.0,4.0,1,0,0.0,2.0,1,0,0,,3,3,0,0,0,2,1,0,0,0,0,0,2.83,-0.393,4.0,-0.33%,-3.19,,,5t 123 2 out a1,5t 3 out d3,,2021-06-10,111,117,633758
21.0,204.0,70.0,2021-06-18,BOS,@,KCR,"L,3-5",6-7,,7.0,2.0,4,2,2,0,1,1,0,5.4,4.94,9,29.0,20.0,4,0,3.0,5.0,2,1,0,,0,0,0,0,0,9,1,0,0,1,0,0,0.52,-0.114,0.71,-0.09%,-0.93,,,6b --- 0 out d1,7b 3 out d3,,2021-06-18,111,118,633683
22.0,205.0,72.0,2021-06-20,BOS,@,KCR,"L,3-7",7-GF(8),,1.0,2.0,2,0,0,0,1,0,0,5.06,4.76,8,32.0,22.0,5,1,3.0,4.0,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.06,0.007,0.08,0.01%,1.07,,,7b --- 0 out d5,8b end d 4,,2021-06-20,111,118,633558
23.0,206.0,74.0,2021-06-23,BOS,@,TBR,"L,2-8",7-GF(8),,2.0,2.0,2,3,3,1,5,1,1,5.56,4.93,10,37.0,26.0,11,7,0.0,3.0,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.09,-0.024,0.18,-0.03%,-2.02,,,7b --- 0 out d4,8b end d 6,,2021-06-23,111,139,633524
24.0,207.0,82.0,2021-07-01,BOS,,KCR,"W,15-1",8-GF,,7.0,2.0,3,1,0,0,2,0,0,5.25,4.73,9,34.0,22.0,2,3,3.0,4.0,2,1,0,,0,0,0,0,0,9,1,0,0,1,0,1,0.0,0.0,0.0,0.00%,0.12,,,8t --- 0 out a13,9t end a14,,2021-07-01,111,118,633457
25.0,208.0,84.0,2021-07-03,BOS,@,OAK,"L,6-7",12-GF(12),BL(2-3),1.0,0.1,3,3,2,0,0,0,0,5.7,4.71,4,,,1,2,1.0,3.0,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,3.74,-0.803,4.67,-0.60%,-2.56,,,12b -2- 0 out a2,12b end d 1,,2021-07-03,111,133,633401
26.0,209.0,89.0,2021-07-09,BOS,,PHI,"W,11-5",7-7,,5.0,1.0,2,2,2,1,1,0,0,6.03,4.7,6,24.0,15.0,6,0,3.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.17,-0.003,0.22,0.00%,-1.44,,,7t --- 0 out a8,7t 3 out a6,,2021-07-09,111,143,633357
27.0,210.0,128.0,2021-08-26,SEA,,KCR,"L,4-6",8-8,,47.0,1.0,0,0,0,0,2,0,0,5.87,4.55,3,12.0,8.0,1,4,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028,0.46,0.02%,0.5,,,8t --- 0 out d2,8t 3 out d2,,2021-08-26,136,118,632739
28.0,211.0,129.0,2021-08-27,SEA,,KCR,"L,7-8",7-7,,0.0,1.0,0,0,0,0,0,0,0,5.72,4.52,3,,,0,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.2,0.06%,0.5,,,7t --- 0 out tie,7t 3 out tie,,2021-08-27,136,118,632753
29.0,212.0,137.0,2021-09-05,SEA,@,ARI,"W,10-4",11-GF(11),,8.0,1.0,1,1,0,0,1,0,0,5.58,4.43,3,13.0,9.0,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.1,0.003,0.11,0.00%,0.13,,,11b -2- 0 out a7,11b end a 6,,2021-09-05,136,109,632601
30.0,213.0,138.0,2021-09-06,SEA,@,HOU,"L,2-11",7-GF(8),,0.0,2.0,2,0,0,0,2,0,0,5.31,4.28,8,31.0,19.0,8,1,2.0,4.0,4,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.05,,,7b --- 0 out d9,8b end d 9,,2021-09-06,136,117,632596
31.0,214.0,145.0,2021-09-14,SEA,,BOS,"L,4-8",9-GF,,7.0,1.0,2,1,1,0,0,0,1,5.4,4.32,5,,,2,3,2.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.04,-0.003,0.05,0.00%,-0.51,,,9t --- 0 out d5,9t end d 6,,2021-09-14,136,111,632480
32.0,215.0,148.0,2021-09-18,SEA,@,KCR,"L,1-8",7-GF(8),,3.0,2.0,4,4,2,1,1,0,0,5.56,4.3,12,41.0,26.0,8,4,7.0,3.0,1,0,0,,0,0,0,0,0,10,0,0,0,0,1,0,0.15,-0.014,0.07,0.00%,-2.93,,,7b --- 0 out d3,8b end d 7,,2021-09-18,136,118,632449
33.0,216.0,155.0,2021-09-25,SEA,@,LAA,"L,1-14",7-GF(8),,6.0,2.0,1,0,0,1,3,0,0,5.32,4.18,8,35.0,22.0,5,6,2.0,2.0,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.07,,,7b --- 0 out d13,8b end d13,,2021-09-25,136,108,632344
34.0,217.0,157.0,2021-09-27,SEA,,OAK,"W,13-4",9-GF,,1.0,1.0,0,0,0,0,3,0,0,5.21,4.04,3,15.0,9.0,2,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,,,9t --- 0 out a9,9t end a 9,,2021-09-27,136,133,632323
1.0,218.0,10.0,2024-04-07,MIA,@,STL,"W,10-3",9-GF,,99.0,1.0,2,2,2,0,2,1,0,18.0,12.13,5,17.0,14.0,4,1,1.0,2.0,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.01,0.0,0.01,0.00%,-1.48,1.05,3.0,9b --- 0 out a9,9b end a 7,,2024-04-07,146,138,745198
2.0,219.0,11.0,2024-04-08,MIA,@,NYY,"L,0-7",7-GF(8),,0.0,2.0,1,0,0,0,3,0,0,6.0,4.13,7,29.0,20.0,6,2,2.0,2.0,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.04,9.9,15.0,7b --- 0 out d7,8b end d 7,,2024-04-08,146,147,745761
3.0,220.0,14.0,2024-04-12,MIA,,ATL,"L,1-8",8-GF,,3.0,2.0,2,1,1,0,1,1,0,5.4,5.93,8,26.0,19.0,2,4,4.0,3.0,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.07,3.3,6.0,8t --- 0 out d6,9t end d 7,,2024-04-12,146,144,746084
4,221,87,2024-07-04 00:00:00,MIA,,BOS,"L,5-6",12-GF(12),L(0-1),82,1.0,2,2,1,1,1,0,0,6.00,5.66,6,16,12,3,0,2,2,1,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,3.34,-0.291,.01,0.00%,-0.84,0.45,3.00,12t -2- 0 out tie,12t end d 2,,2024-07-04,146,111,746043
