Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
16,662,48,2022-05-30,LAD,,PIT,"L,5-6",9-GF,BL(0-1),0,1.0,1,2,1,1,2,0,0,4.8,2.58,6,27.0,16.0,4,6,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,2.34,-0.636,2.26,-0.37%,-1.5,3.05,6.0,9t --- 0 out a1,9t end d 1,,2022-05-30,119,134,662743
17,663,51,2022-06-02,LAD,,NYM,"W,2-0",9-GF,S(11),2,1.0,0,0,0,0,1,0,0,4.5,2.49,3,12.0,8.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,1.16,0.05%,0.5,4.25,6.0,9t --- 0 out a2,9t end a 2,,2022-06-02,119,121,662693
18,664,54,2022-06-05,LAD,,NYM,"L,4-5",9-GF(10),L(0-2),2,2.0,1,1,0,0,3,0,0,4.0,2.22,6,19.0,13.0,2,5,0,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.51,-0.037,1.75,-0.03%,0.63,9.9,15.0,9t --- 0 out d2,10t end d 1,,2022-06-05,119,121,662612
19,665,59,2022-06-11,LAD,@,SFG,"L,2-3",8-8,,5,0.1,1,1,1,2,1,0,0,4.42,2.46,4,18.0,7.0,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.65,-0.094,0.83,-0.07%,-1.9,-1.05,1.0,8b --- 0 out d1,8b -23 1 out d2,,2022-06-11,119,137,662089
20,666,61,2022-06-14,LAD,,LAA,"W,2-0",9-GF,S(12),2,1.0,2,0,0,1,3,0,0,4.19,2.34,6,27.0,15.0,6,4,0,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.42,0.074,3.83,0.05%,0.5,6.45,12.0,9t --- 0 out a2,9t end a 2,,2022-06-14,119,108,662611
21,667,62,2022-06-15,LAD,,LAA,"W,4-1",9-GF,,0,0.2,1,0,0,0,2,0,0,4.05,2.16,3,11.0,8.0,3,2,0,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.56,0.016,0.65,0.01%,-0.06,4.9,8.0,9t --3 1 out a4,9t end a 3,,2022-06-15,119,108,662694
22,668,65,2022-06-19,LAD,,CLE,"L,3-5",9-GF,L(0-3),3,1.0,2,2,2,2,2,0,0,4.71,2.3,7,,,7,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,1,0,2.77,-0.408,3.17,-0.28%,-1.5,-0.15,3.0,9t --- 0 out tie,9t end d 2,,2022-06-19,119,114,662590
23,669,67,2022-06-22,LAD,@,CIN,"W,8-4",9-GF,,2,1.0,1,0,0,0,1,0,0,4.5,2.25,4,19.0,14.0,5,0,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.56,0.02,0.64,0.01%,0.53,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-06-22,119,113,663040
24,670,69,2022-06-24,LAD,@,ATL,"W,4-1",9-GF,S(13),1,1.0,1,0,0,0,1,0,0,4.3,2.2,4,14.0,8.0,3,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.02,0.043,1.22,0.03%,0.51,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-06-24,119,144,661139
25,671,71,2022-06-26,LAD,@,ATL,"W,5-3",10-10,BW(1-3),1,1.0,1,1,0,1,2,0,0,4.13,2.2,5,,,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.83,-0.052,4.48,-0.04%,0.14,9.05,15.0,10b -2- 0 out a1,10b 3 out tie,,2022-06-26,119,144,661512
26,672,75,2022-06-30,LAD,,SDP,"W,3-1",9-GF,S(14),3,1.0,0,0,0,0,2,0,0,3.96,2.07,3,14.0,9.0,4,0,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.074,1.39,0.06%,0.5,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-06-30,119,135,662733
27,673,76,2022-07-01,LAD,,SDP,"W,5-1",9-GF,,0,1.0,0,0,0,0,1,0,0,3.81,2.04,3,9.0,7.0,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.26,0.01%,0.5,4.25,6.0,9t --- 0 out a4,9t end a 4,,2022-07-01,119,135,662609
28,674,78,2022-07-03,LAD,,SDP,"L,2-4",9-9,BL(1-4),1,0.1,3,3,3,0,1,0,0,4.78,1.97,4,19.0,13.0,1,3,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.04,-0.675,3.85,-0.51%,-2.02,-5.05,-5.0,9t --- 0 out a1,9t 1-- 1 out d1,,2022-07-03,119,135,662684
29,675,81,2022-07-06,LAD,,COL,"W,2-1",9-GF,W(2-4),2,1.0,0,0,0,0,0,0,0,4.61,2.01,3,5.0,4.0,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.7,0.08%,0.5,6.25,9.0,9t --- 0 out tie,9t end tie,,2022-07-06,119,115,662630
30,676,82,2022-07-07,LAD,,CHC,"W,5-3",9-9,H(1),0,0.2,2,1,1,1,2,0,0,4.82,2.0,5,31.0,19.0,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.69,-0.045,0.61,-0.02%,-1.0,1.7,5.0,9t --- 0 out a3,9t 1-3 2 out a2,,2022-07-07,119,112,662730
31,677,84,2022-07-09,LAD,,CHC,"W,4-2",9-GF,S(15),1,1.0,0,0,0,1,2,0,0,4.66,2.01,4,15.0,9.0,1,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.074,1.42,0.04%,0.5,5.65,9.0,9t --- 0 out a2,9t end a 2,,2022-07-09,119,112,662683
32,678,87,2022-07-13,LAD,@,STL,"W,7-6",8-8,W(3-4),3,1.0,0,0,0,0,1,0,0,4.5,1.98,3,17.0,12.0,2,2,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.39,0.029,0.3,0.01%,0.48,8.25,12.0,8b --- 0 out d1,8b 3 out d1,,2022-07-13,119,138,661118
33,679,88,2022-07-14,LAD,@,STL,"W,4-0",9-GF,,0,1.0,1,0,0,0,1,0,0,4.35,1.95,4,26.0,17.0,3,4,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.33,0.017,0.23,0.01%,0.48,3.65,6.0,9b --- 0 out a4,9b end a 4,,2022-07-14,119,138,661117
34,680,91,2022-07-21,LAD,,SFG,"W,9-6",9-GF,S(16),6,1.0,1,0,0,0,1,0,0,4.22,1.92,4,,,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.033,0.32,0.01%,0.5,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-07-21,119,137,662685
35,681,92,2022-07-22,LAD,,SFG,"W,5-1",9-GF,,0,1.0,2,0,0,0,0,0,0,4.09,1.96,5,20.0,12.0,1,1,0,5,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.61,0.015,0.29,0.00%,0.5,1.05,3.0,9t --- 0 out a4,9t end a 4,,2022-07-22,119,137,662589
36,682,94,2022-07-24,LAD,,SFG,"W,7-4",9-GF,S(17),1,1.0,1,0,0,0,1,0,0,3.97,1.94,4,14.0,10.0,4,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.16,0.01%,0.5,3.65,6.0,9t --- 0 out a3,9t end a 3,,2022-07-24,119,137,662682
37,683,99,2022-07-29,LAD,@,COL,"W,5-4",9-GF,S(18),4,1.0,3,2,2,1,1,0,0,4.37,2.0,7,29.0,17.0,3,1,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.26,0.047,0.6,0.01%,-1.45,-2.15,0.0,9b --- 0 out a3,9b end a 1,,2022-07-29,119,115,661076
38,684,101,2022-07-31,LAD,@,COL,"W,7-3",9-GF,,1,1.0,1,0,0,0,2,0,0,4.25,1.92,4,26.0,18.0,5,3,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.38,0.021,0.12,0.00%,0.55,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-07-31,119,115,662988
39,685,104,2022-08-03,LAD,@,SFG,"W,3-0",9-GF,S(19),2,1.0,1,0,0,1,1,0,1,4.14,2.06,6,21.0,13.0,5,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.3,0.039,0.51,0.01%,0.48,2.45,6.0,9b --- 0 out a3,9b end a 3,,2022-08-03,119,137,662055
40,686,105,2022-08-04,LAD,@,SFG,"W,5-3",9-GF,S(20),0,1.0,1,1,1,0,1,0,0,4.26,2.03,4,13.0,8.0,2,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.73,0.039,0.12,0.00%,-0.52,1.65,3.0,9b --- 0 out a3,9b end a 2,,2022-08-04,119,137,662114
41,687,108,2022-08-07,LAD,,SDP,"W,4-0",9-GF,,2,1.0,0,0,0,1,0,0,0,4.15,2.14,4,16.0,8.0,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.02,0.00%,0.5,1.65,3.0,9t --- 0 out a4,9t end a 4,,2022-08-07,119,135,662563
42,688,110,2022-08-10,LAD,,MIN,"W,8-5",9-GF,,2,1.0,2,1,1,0,0,0,0,4.28,2.16,5,,,2,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.3,0.015,0.02,0.00%,-0.5,-0.95,0.0,9t --- 0 out a4,9t end a 3,,2022-08-10,119,142,662575
43,689,113,2022-08-14,LAD,@,KCR,"L,0-4",8-GF(8),,3,1.0,1,1,1,0,1,1,0,4.39,2.45,4,15.0,11.0,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.012,0.0,0.00%,-0.51,1.65,3.0,8b --- 0 out d3,8b end d 4,,2022-08-14,119,118,662669
44,690,115,2022-08-16,LAD,@,MIL,"L,4-5",11-GF(11),BL(3-5),1,0.1,2,2,1,1,1,0,0,4.57,2.48,4,20.0,11.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.27,-0.559,0.19,-0.01%,-1.79,-1.05,1.0,11b -2- 0 out a1,11b end d 1,,2022-08-16,119,158,661191
45,691,116,2022-08-17,LAD,@,MIL,"W,2-1",9-GF,S(21),0,1.0,1,0,0,1,0,0,0,4.46,2.57,5,21.0,14.0,4,2,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.83,0.198,0.13,0.00%,0.49,1.05,3.0,9b --- 0 out a1,9b end a 1,,2022-08-17,119,158,661171
46,692,120,2022-08-21,LAD,,MIA,"W,10-3",9-GF,,3,1.0,0,0,0,0,0,0,0,4.36,2.58,3,10.0,5.0,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out a7,9t end a 7,,2022-08-21,119,146,662600
47,693,124,2022-08-26,LAD,@,MIA,"W,10-6",8-8,,4,1.0,0,0,0,0,2,0,0,4.26,2.5,3,10.0,8.0,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.01,0.00%,0.49,6.25,9.0,8b --- 0 out d1,8b 3 out d1,,2022-08-26,119,146,661355
48,694,127,2022-08-29,LAD,@,MIA,"W,3-2",9-10,W(4-5),2,1.1,0,0,0,2,2,0,0,4.14,2.56,6,32.0,15.0,6,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.87,0.043,0.08,0.00%,0.04,9.8,16.0,9b --- 0 out tie,10b 123 1 out a1,,2022-08-29,119,146,661352
49,695,132,2022-09-03,LAD,,SDP,"W,12-1",8-8,,4,1.0,0,0,0,0,2,0,0,4.05,2.49,3,11.0,7.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,6.25,9.0,8t --- 0 out a11,8t 3 out a11,,2022-09-03,119,135,662597
50,696,133,2022-09-04,LAD,,SDP,"W,9-4",9-GF,,0,1.0,0,0,0,0,0,0,0,3.97,2.5,3,11.0,7.0,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,2.25,3.0,9t --- 0 out a5,9t end a 5,,2022-09-04,119,135,662599
51,697,135,2022-09-06,LAD,,SFG,"W,6-3",9-GF,S(22),1,1.0,0,0,0,0,0,0,0,3.88,2.52,3,13.0,10.0,3,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.01,0.00%,0.5,2.25,3.0,9t --- 0 out a3,9t end a 3,,2022-09-06,119,137,662601
52,698,137,2022-09-09,LAD,@,SDP,"L,4-5",9-9,,2,1.0,0,0,0,0,0,0,0,3.81,2.53,3,,,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,0.02,0.00%,0.46,2.25,3.0,9b --- 0 out tie,9b 3 out tie,,2022-09-09,119,135,661850
53,699,141,2022-09-13,LAD,@,ARI,"W,4-0",9-GF,,3,1.0,0,0,0,0,0,0,0,3.73,2.54,3,12.0,7.0,1,2,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.49,2.25,3.0,9b --- 0 out a4,9b end a 4,,2022-09-13,119,109,663323
54,700,142,2022-09-14,LAD,@,ARI,"L,3-5",10-GF(10),BL(4-6),0,0.2,1,3,2,1,1,1,0,4.03,2.82,4,13.0,7.0,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,6.47,-0.56,0.02,0.00%,-1.99,-1.7,-1.0,10b -2- 0 out a1,10b end d 2,,2022-09-14,119,109,663322
55,701,145,2022-09-18,LAD,@,SFG,"W,4-3",9-9,W(5-6),3,1.0,0,0,0,0,1,0,0,3.96,2.79,3,,,3,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.01,0.00%,0.48,8.25,12.0,9b --- 0 out tie,9b 3 out tie,,2022-09-18,119,137,662025
56,702,146,2022-09-19,LAD,,ARI,"W,5-2",9-GF,,0,1.0,1,1,1,0,0,0,2,4.05,2.91,5,15.0,8.0,2,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.09,0.015,0.0,0.00%,-0.5,-1.55,0.0,9t --- 0 out a4,9t end a 3,,2022-09-19,119,109,662622
57,703,150,2022-09-22,LAD,,ARI,"W,3-2",9-GF,W(6-6),2,1.0,1,1,1,1,1,1,1,4.14,3.22,5,19.0,10.0,2,3,1,1,0,0,0,,0,0,1,1,0,3,0,0,0,0,0,0,1.44,-0.299,0.01,0.00%,-0.5,4.45,9.0,9t --- 0 out tie,9t end d 1,,2022-09-22,119,109,662586
58,704,151,2022-09-23,LAD,,STL,"L,0-11",6-6,,0,1.0,0,0,0,0,0,0,0,4.07,3.22,3,7.0,4.0,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,2.25,3.0,6t --- 0 out d8,6t 3 out d8,,2022-09-23,119,138,662585
59,705,154,2022-09-27,LAD,@,SDP,"L,3-4",10-GF(10),L(6-7),3,0.2,0,1,0,3,1,0,0,4.02,3.34,5,,,2,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,0,4.83,-0.196,0.01,0.00%,-0.67,1.7,5.0,10b -2- 0 out tie,10b end d 1,,2022-09-27,119,135,662210
60,706,156,2022-09-29,LAD,@,SDP,"W,5-2",6-6,H(2),1,1.0,1,0,0,0,0,0,0,3.95,3.34,3,10.0,6.0,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.86,0.07,0.0,0.00%,0.46,1.65,3.0,6b --- 0 out a2,6b 3 out a2,,2022-09-29,119,135,662209
61,707,158,2022-10-01,LAD,,COL,"W,6-4",6-6,,1,1.0,0,0,0,2,1,0,0,3.88,3.41,4,24.0,12.0,4,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.64,0.025,0.0,0.00%,0.5,3.05,6.0,6t --- 0 out d3,6t 3 out d3,,2022-10-01,119,115,662595
62,708,160,2022-10-03,LAD,,COL,"L,1-2",5-5,,1,1.0,0,0,0,0,2,0,0,3.81,3.33,3,19.0,12.0,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.067,0.0,0.00%,0.5,6.25,9.0,5t --- 0 out tie,5t 3 out tie,,2022-10-03,119,115,662629
63,709,162,2022-10-05,LAD,,COL,"W,6-1",8-8,,1,1.0,0,0,0,0,3,0,0,3.75,3.23,3,15.0,11.0,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.5,8.25,12.0,8t --- 0 out a5,8t 3 out a5,,2022-10-05,119,115,662623
1,710,2,2023-04-01,PHI,@,TEX,"L,3-16",8-8,,99,0.1,1,3,3,2,1,0,0,81.0,15.26,4,18.0,9.0,5,1,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.08,-5.05,-5.0,8b --- 0 out d10,8b 123 1 out d10,,2023-04-01,143,140,718752
2,711,5,2023-04-04,PHI,@,NYY,"W,4-1",9-GF,,2,1.0,2,1,1,1,0,1,0,27.0,18.26,6,23.0,14.0,7,1,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.019,0.57,0.01%,-0.48,-1.55,0.0,9b --- 0 out a4,9b end a 3,,2023-04-04,143,147,718710
3,712,7,2023-04-07,PHI,,CIN,"W,5-2",9-GF,S(1),2,1.0,1,0,0,1,1,0,0,15.43,12.26,5,17.0,9.0,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,0.035,0.75,0.02%,0.52,3.05,6.0,9t --- 0 out a3,9t end a 3,,2023-04-07,143,113,718685
4,713,9,2023-04-09,PHI,,CIN,"L,4-6",8-8,H(1),1,1.0,1,1,1,1,0,0,0,13.5,10.46,5,22.0,14.0,5,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.42,0.004,1.27,0.00%,-0.48,-0.95,0.0,8t --- 0 out a2,8t 3 out a1,,2023-04-09,143,113,718652
5,714,11,2023-04-11,PHI,,MIA,"L,4-8",9-GF,,1,1.0,0,0,0,1,1,0,0,10.38,9.02,3,12.0,8.0,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.05,0.002,0.04,0.00%,0.52,3.65,6.0,9t --- 0 out d5,9t end d 5,,2023-04-11,143,146,718619
6,715,12,2023-04-12,PHI,,MIA,"L,2-3",10-GF(10),,0,0.2,1,0,0,0,1,0,0,9.0,7.86,2,6.0,6.0,3,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.98,-0.156,1.72,-0.08%,-0.3,2.9,5.0,10t -2- 1 out tie,10t end d 1,,2023-04-12,143,146,718609
7,716,16,2023-04-16,PHI,@,CIN,"W,14-3",8-8,,3,1.0,1,0,0,0,2,0,0,7.5,6.42,3,12.0,7.0,2,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.55,5.65,9.0,8b --- 0 out a10,8b 3 out a10,,2023-04-16,143,113,718554
8,717,17,2023-04-18,PHI,@,CHW,"W,7-4",7-7,H(2),1,1.0,0,0,0,0,2,0,0,6.43,5.4,3,13.0,9.0,1,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.058,0.54,0.03%,0.53,6.25,9.0,7b --- 0 out a3,7b 3 out a3,1.0,2023-04-18,143,145,718525
9,718,19,2023-04-19,PHI,@,CHW,"W,5-2",8-8,H(3),0,1.0,1,0,0,0,2,0,0,5.63,4.63,4,12.0,9.0,2,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.34,0.055,0.91,0.02%,0.53,5.65,9.0,8b --- 0 out a3,8b 3 out a3,,2023-04-19,143,145,718510
10,719,22,2023-04-22,PHI,,COL,"W,4-3",9-GF,S(2),2,1.0,0,0,0,0,1,0,0,5.0,4.26,3,8.0,7.0,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.57,0.07%,0.52,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-22,143,115,718475
11,720,25,2023-04-26,PHI,,SEA,"W,6-5",8-8,W(1-0),3,1.0,0,0,0,0,2,0,0,4.5,3.76,3,14.0,9.0,0,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054,0.59,0.03%,0.52,10.25,15.0,8t --- 0 out d1,8t 3 out d1,,2023-04-26,143,136,718415
12,721,26,2023-04-27,PHI,,SEA,"W,1-0",9-GF,S(3),0,1.0,0,0,0,0,2,0,0,4.09,3.35,3,12.0,10.0,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.88,0.09%,0.52,6.25,9.0,9t --- 0 out a1,9t end a 1,,2023-04-27,143,136,718404
13,722,30,2023-05-01,PHI,@,LAD,"L,4-13",7-7,,3,0.2,2,2,2,1,1,1,0,5.4,4.54,5,19.0,10.0,1,3,0,3,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,0.05,-0.012,0.05,-0.01%,-1.8,-2.3,-1.0,7b --- 0 out d5,7b -2- 2 out d7,,2023-05-01,143,119,718343
14,723,32,2023-05-03,PHI,@,LAD,"L,6-10",9-GF,L(1-1),1,0.1,2,4,4,2,1,1,0,8.25,5.92,5,17.0,8.0,3,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.48,-0.355,3.29,-0.20%,-3.75,-7.65,-8.0,9b --- 0 out tie,9b end d 4,,2023-05-03,143,119,718327
15,724,36,2023-05-09,PHI,,TOR,"W,8-4",9-GF,,5,1.0,0,0,0,0,2,0,0,7.62,5.41,3,14.0,10.0,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.15,0.01%,0.52,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-05-09,143,141,718244
16,725,37,2023-05-10,PHI,,TOR,"W,2-1",10-GF(10),W(2-1),0,1.0,0,0,0,0,2,0,0,7.07,4.97,3,11.0,9.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.313,3.19,0.16%,1.15,10.25,15.0,10t -2- 0 out tie,10t end tie,,2023-05-10,143,141,718233
17,726,38,2023-05-12,PHI,@,COL,"W,6-3",9-GF,S(4),1,1.0,1,0,0,0,3,0,0,6.6,4.46,4,21.0,17.0,3,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.32,0.053,1.2,0.03%,0.6,7.65,12.0,9b --- 0 out a3,9b end a 3,,2023-05-12,143,115,718202
18,727,44,2023-05-19,PHI,,CHC,"L,1-10",8-8,,6,1.0,0,0,0,0,3,0,0,6.19,4.01,3,16.0,9.0,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,8.25,12.0,8t --- 0 out d7,8t 3 out d7,,2023-05-19,143,112,718116
19,728,46,2023-05-21,PHI,,CHC,"W,2-1",9-GF,S(5),1,1.0,1,1,1,1,2,1,0,6.35,4.67,5,21.0,13.0,5,3,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.45,0.077,1.28,0.04%,-0.48,3.05,6.0,9t --- 0 out a2,9t end a 1,,2023-05-21,143,112,718088
20,729,49,2023-05-24,PHI,,ARI,"W,6-5",10-GF(10),W(3-1),2,1.0,0,0,0,0,1,0,0,6.0,4.48,3,17.0,11.0,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.85,0.313,3.09,0.15%,1.15,8.25,12.0,10t -2- 0 out tie,10t end tie,,2023-05-24,143,109,718043
21,730,51,2023-05-26,PHI,@,ATL,"W,6-4",9-GF,S(6),1,1.0,0,0,0,1,0,0,0,5.68,4.57,4,22.0,12.0,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.101,1.21,0.05%,0.55,1.65,3.0,9b --- 0 out a2,9b end a 2,,2023-05-26,143,144,718019
22,731,52,2023-05-27,PHI,@,ATL,"W,2-1",9-GF,S(7),0,1.0,1,1,1,0,2,1,0,5.85,4.96,4,19.0,14.0,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.98,0.101,1.8,0.06%,-0.45,3.65,6.0,9b --- 0 out a2,9b end a 1,,2023-05-27,143,144,717997
23,732,56,2023-06-01,PHI,@,NYM,"L,2-4",8-GF(8),,4,1.0,0,0,0,0,0,0,0,5.57,4.87,3,12.0,8.0,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.15,0.01%,0.52,2.25,3.0,8b --- 0 out d2,8b end d 2,,2023-06-01,143,121,717934
24,733,58,2023-06-03,PHI,@,WSN,"W,4-2",9-GF,S(8),1,1.0,0,0,0,0,1,0,1,5.32,4.85,4,11.0,7.0,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.093,1.12,0.03%,0.51,3.65,6.0,9b --- 0 out a2,9b end a 2,,2023-06-03,143,120,717914
25,734,61,2023-06-06,PHI,,DET,"W,1-0",9-GF,S(9),2,1.0,0,0,0,0,3,0,0,5.09,4.52,3,12.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,1.64,0.08%,0.52,8.25,12.0,9t --- 0 out a1,9t end a 1,,2023-06-06,143,116,717875
26,735,62,2023-06-08,PHI,,DET,"W,3-2",9-GF,W(4-1),1,1.0,2,1,1,2,1,0,0,5.25,4.63,7,34.0,21.0,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.12,-0.294,1.66,-0.14%,-0.48,3.85,9.0,9t --- 0 out tie,9t end d 1,,2023-06-08,143,116,717862
27,736,65,2023-06-11,PHI,,LAD,"W,7-3",9-GF,,2,1.0,0,0,0,0,2,0,0,5.04,4.42,3,14.0,10.0,5,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.17,0.01%,0.52,6.25,9.0,9t --- 0 out a4,9t end a 4,,2023-06-11,143,119,717806
28,737,68,2023-06-14,PHI,@,ARI,"W,4-3",9-9,W(5-1),2,1.0,1,0,0,0,2,0,0,4.85,4.22,4,18.0,13.0,4,2,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,2.81,0.142,2.73,0.08%,0.53,9.65,15.0,9b --- 0 out tie,9b 3 out tie,,2023-06-14,143,109,717757
29,738,69,2023-06-15,PHI,@,ARI,"W,5-4",9-GF,S(10),0,1.0,0,0,0,0,1,0,0,4.67,4.11,3,13.0,11.0,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.7,0.208,2.69,0.12%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2023-06-15,143,109,717755
