Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
2,11,2022-04-25,ARI,,LAD,"L,0-4",7-GF,,5,3.0,2.0,1.0,1.0,1.0,3.0,1.0,0,2.08,3.92,12.0,50.0,31.0,6,8,2,6,2,1,0,,0.0,0.0,0,0,0,11,0.0,0.0,0.0,0,0,0,0.27,-0.003,0.2,0.00%,0.47,8.95,15.0,7t --- 0 out d3,9t end d 4,,2022-04-25,109,119,663382,2022,3.0,45.667,31.0,179.0,4.0,18.0,15.0,14.0,28.0,12.0,52.0,2.956,0.985,28.0,20.0,113.0,3.0,13.0,11.0,8.0,16.0,8.0,34.0,3.536,1.0,5.667,3.0,22.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.588,0.706
3,12,2022-05-17,ARI,@,LAD,"L,6-7",GS-6,L(0-2),21,5.2,7.0,6.0,6.0,2.0,6.0,4.0,0,5.02,6.81,25.0,97.0,65.0,17,9,4,13,3,2,0,35.0,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.89,-0.468,0.82,-0.26%,-3.21,7.35,17.0,1b start tie,6b 1-- 2 out d3,1.0,2022-05-17,109,119,662628,2022,5.667,48.667,33.0,191.0,5.0,19.0,16.0,15.0,31.0,13.0,57.0,2.959,0.986,26.0,19.0,103.0,4.0,12.0,10.0,6.0,15.0,7.0,34.0,3.462,0.962,8.667,5.0,34.0,1.0,2.0,2.0,2.0,6.0,2.0,9.0,2.077,0.808
4,13,2022-06-07,ARI,@,CIN,"L,8-14",GS-2,L(0-3),20,1.2,5.0,7.0,6.0,2.0,2.0,2.0,1,7.88,8.36,14.0,55.0,31.0,6,6,2,6,3,0,0,19.0,,,1,0,0,10,1.0,0.0,0.0,0,0,0,0.6,-0.377,0.33,-0.13%,-6.19,-9.05,-7.0,1b start tie,2b 1-- 2 out d7,,2022-06-07,109,113,663064,2022,1.667,54.333,40.0,216.0,9.0,25.0,22.0,17.0,37.0,17.0,76.0,3.644,1.049,26.667,18.0,104.0,7.0,13.0,13.0,7.0,17.0,9.0,41.0,4.388,0.938,14.333,12.0,59.0,5.0,8.0,8.0,4.0,12.0,6.0,28.0,5.023,1.116
5,14,2022-07-05,ARI,,SFG,"W,6-2",GS-4,,27,3.2,4.0,1.0,1.0,1.0,2.0,0.0,0,6.86,7.33,14.0,56.0,34.0,11,4,5,6,1,1,0,50.0,,,0,0,0,12,0.0,0.0,0.0,1,1,0,1.43,0.031,0.41,0.01%,0.53,7.25,14.0,1t start tie,4t 12- 2 out d1,,2022-07-05,109,137,663320,2022,3.667,56.0,45.0,230.0,11.0,32.0,28.0,19.0,39.0,20.0,88.0,4.5,1.143,21.333,19.0,92.0,9.0,17.0,16.0,7.0,16.0,11.0,48.0,6.75,1.219,16.0,17.0,73.0,7.0,15.0,14.0,6.0,14.0,9.0,40.0,7.875,1.437
6,15,2022-07-10,ARI,,COL,"L,2-3",GS-6,,4,5.2,3.0,0.0,0.0,1.0,1.0,0.0,0,5.33,6.43,21.0,81.0,56.0,15,4,3,16,6,1,0,63.0,,,0,0,0,20,1.0,0.0,0.0,0,0,0,0.94,0.312,0.17,0.04%,2.62,12.35,20.0,1t start tie,6t -2- 2 out a1,,2022-07-10,109,115,663307,2022,5.667,59.667,49.0,244.0,11.0,33.0,29.0,20.0,41.0,20.0,92.0,4.374,1.156,19.667,21.0,87.0,7.0,16.0,15.0,7.0,16.0,9.0,44.0,6.864,1.424,19.667,21.0,87.0,7.0,16.0,15.0,7.0,16.0,9.0,44.0,6.864,1.424
7,16,2022-07-16,ARI,@,SDP,"L,3-4",GS-6,,5,5.0,5.0,3.0,3.0,1.0,1.0,0.0,0,5.34,5.91,21.0,81.0,56.0,11,7,8,11,2,3,0,45.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,1.04,0.027,0.13,0.00%,0.34,3.65,9.0,1b start tie,6b 12- 0 out a2,,2022-07-16,109,135,662271,2022,5.0,65.333,52.0,265.0,11.0,33.0,29.0,21.0,42.0,21.0,96.0,3.995,1.117,19.667,21.0,86.0,7.0,15.0,14.0,7.0,14.0,9.0,44.0,6.407,1.424,25.333,24.0,108.0,7.0,16.0,15.0,8.0,17.0,10.0,48.0,5.329,1.263
8,17,2022-07-26,ARI,,SFG,"W,7-3",GS-4,,9,4.0,4.0,2.0,2.0,1.0,2.0,1.0,0,5.24,5.94,17.0,71.0,44.0,13,5,5,9,4,0,0,47.0,,,0,0,0,16,0.0,0.0,0.0,0,0,0,1.0,-0.021,0.17,0.00%,-0.05,6.0,12.0,1t start tie,4t 3 out a3,,2022-07-26,109,137,663314,2022,4.0,70.333,57.0,286.0,11.0,36.0,32.0,22.0,43.0,23.0,103.0,4.095,1.123,21.667,24.0,95.0,6.0,17.0,16.0,7.0,12.0,10.0,46.0,6.646,1.431,30.333,29.0,129.0,7.0,19.0,18.0,9.0,18.0,12.0,55.0,5.341,1.253
1,18,2023-07-08,ARI,,PIT,"W,3-2",3-6,,99,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.0,2.92,11.0,37.0,21.0,8,2,5,3,2,0,0,,1.0,0.0,0,0,0,10,2.0,0.0,0.0,0,0,0,1.18,0.015,1.72,0.01%,0.48,6.95,12.0,3t 1-- 2 out tie,6t -2- 2 out d1,,2023-07-08,109,134,717439,2023,3.0,74.333,61.0,303.0,12.0,38.0,34.0,23.0,45.0,24.0,110.0,4.117,1.13,20.0,21.0,87.0,3.0,13.0,12.0,6.0,8.0,7.0,34.0,5.4,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,19,2023-07-18,ARI,@,ATL,"W,16-13",7-7,,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.25,3.01,3.0,8.0,7.0,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.61,0.047,0.87,0.04%,0.55,2.25,3.0,7b --- 0 out d1,7b 3 out d1,,2023-07-18,109,144,717358,2023,1.0,77.333,63.0,314.0,12.0,39.0,35.0,24.0,47.0,26.0,114.0,4.073,1.125,21.333,18.0,84.0,1.0,7.0,7.0,5.0,8.0,6.0,26.0,2.953,1.078,3.0,2.0,11.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,1.0
3,20,2023-07-21,ARI,@,CIN,"L,6-9",7-7,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.8,2.66,2.0,13.0,7.0,2,1,1,0,0,0,0,,1.0,0.0,0,1,0,2,0.0,0.0,0.0,0,0,0,0.27,0.023,0.43,0.02%,0.94,4.25,6.0,7b 1-- 0 out d3,7b 3 out d3,,2023-07-21,109,113,717321,2023,1.0,78.333,63.0,317.0,12.0,39.0,35.0,24.0,47.0,26.0,114.0,4.021,1.111,18.667,14.0,73.0,1.0,6.0,6.0,4.0,6.0,6.0,22.0,2.893,0.964,4.0,2.0,14.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.25,0.75
4,21,2023-07-23,ARI,@,CIN,"L,3-7",5-8,L(0-1),1,2.2,4.0,2.0,2.0,1.0,2.0,0.0,0,3.52,2.73,11.0,37.0,26.0,7,5,3,5,3,1,0,,1.0,0.0,0,1,0,10,1.0,0.0,0.0,0,0,0,1.13,-0.01,1.69,-0.01%,0.26,3.0,8.0,5b 1-- 1 out tie,8b 1-- 0 out d1,,2023-07-23,109,113,717289,2023,2.667,79.333,63.0,319.0,12.0,39.0,35.0,24.0,48.0,26.0,114.0,3.971,1.097,14.0,11.0,54.0,1.0,6.0,6.0,3.0,6.0,5.0,18.0,3.857,1.0,5.0,2.0,16.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,1.8,0.6
5,22,2023-07-26,ARI,,STL,"L,7-11",8-GF,,2,1.1,3.0,1.0,1.0,1.0,0.0,0.0,0,4.0,3.14,7.0,24.0,15.0,4,2,2,4,1,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,1,0,0,0.03,-0.005,0.04,0.00%,-0.37,-1.4,1.0,8t --- 2 out d6,9t end d 7,,2023-07-26,109,138,717244,2023,1.333,81.0,67.0,327.0,12.0,41.0,37.0,25.0,48.0,27.0,119.0,4.111,1.136,11.667,10.0,44.0,1.0,5.0,5.0,3.0,7.0,4.0,16.0,3.857,1.114,7.667,6.0,27.0,0.0,3.0,3.0,2.0,5.0,3.0,9.0,3.522,1.043
6,23,2023-07-30,ARI,,SEA,"L,0-4",6-7,,3,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0,3.27,2.53,7.0,36.0,22.0,4,9,1,0,0,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.4,0.048,0.55,0.04%,1.05,13.9,21.0,6t --- 0 out d3,7t 3 out d3,,2023-07-30,109,136,717193,2023,2.0,81.667,69.0,330.0,12.0,41.0,38.0,25.0,47.0,26.0,120.0,4.188,1.151,9.0,9.0,34.0,0.0,4.0,4.0,3.0,5.0,3.0,12.0,4.0,1.333,9.0,9.0,34.0,0.0,4.0,4.0,3.0,5.0,3.0,12.0,4.0,1.333
7,24,2023-08-02,ARI,@,SFG,"L,2-4",5-6,L(0-2),2,1.0,5.0,2.0,2.0,0.0,1.0,0.0,0,4.5,2.42,8.0,20.0,16.0,0,3,2,5,4,0,0,,0.0,0.0,0,0,0,8,2.0,0.0,0.0,0,0,0,1.49,-0.251,2.34,-0.24%,-1.83,-2.75,0.0,5b --- 2 out tie,6b 12- 2 out d2,,2023-08-02,109,137,717164,2023,1.0,81.667,68.0,330.0,12.0,41.0,38.0,25.0,50.0,26.0,119.0,4.188,1.139,8.0,7.0,30.0,0.0,3.0,3.0,3.0,8.0,1.0,8.0,3.375,1.25,11.0,9.0,41.0,0.0,4.0,4.0,4.0,10.0,3.0,12.0,3.273,1.182
8,25,2023-08-05,ARI,@,MIN,"L,1-12",5-6,,2,2.0,2.0,2.0,2.0,1.0,5.0,2.0,0,5.14,3.9,9.0,36.0,21.0,9,5,0,3,2,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.02,-0.006,0.02,0.00%,-0.97,8.7,15.0,5b --- 0 out d7,6b 3 out d9,,2023-08-05,109,142,717118,2023,2.0,73.667,73.0,310.0,12.0,43.0,40.0,22.0,46.0,28.0,126.0,4.887,1.29,8.0,12.0,35.0,0.0,5.0,5.0,3.0,9.0,3.0,15.0,5.625,1.875,12.0,14.0,49.0,0.0,6.0,6.0,4.0,11.0,5.0,19.0,4.5,1.5
9,26,2023-08-11,ARI,,SDP,"L,5-10",8-8,,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.8,3.72,3.0,17.0,9.0,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.06,0.004,0.04,0.00%,0.53,4.25,6.0,8t --- 0 out d5,8t 3 out d5,,2023-08-11,109,135,717035,2023,1.0,70.667,66.0,295.0,13.0,41.0,38.0,22.0,49.0,27.0,119.0,4.84,1.245,9.0,14.0,42.0,2.0,7.0,7.0,4.0,13.0,5.0,23.0,7.0,2.0,14.0,16.0,58.0,2.0,8.0,8.0,5.0,16.0,7.0,27.0,5.143,1.5
10,27,2023-08-15,ARI,@,COL,"W,8-5",5-6,BS(1),3,1.2,3.0,1.0,1.0,0.0,2.0,0.0,0,4.86,3.44,7.0,22.0,16.0,2,5,2,3,2,0,0,,0.0,0.0,0,0,0,7,1.0,1.0,0.0,0,0,0,1.37,-0.02,0.83,-0.01%,0.07,3.95,8.0,5b --- 0 out a1,6b --- 2 out tie,,2023-08-15,109,115,716978,2023,1.667,66.667,63.0,276.0,13.0,39.0,36.0,19.0,46.0,25.0,114.0,4.86,1.23,7.333,10.0,34.0,2.0,5.0,5.0,3.0,12.0,4.0,18.0,6.136,1.773,15.0,16.0,61.0,2.0,8.0,8.0,5.0,17.0,7.0,27.0,4.8,1.4
11,28,2023-08-16,ARI,@,COL,"W,9-7",5-5,,0,0.2,2.0,1.0,1.0,0.0,0.0,0.0,0,5.19,3.43,4.0,13.0,8.0,2,0,1,3,1,0,0,,1.0,1.0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.56,-0.193,1.2,-0.09%,-1.36,-1.7,-1.0,5b 1-- 0 out a1,5b -2- 2 out d1,,2023-08-16,109,115,716977,2023,0.667,63.333,58.0,259.0,12.0,35.0,34.0,18.0,44.0,25.0,108.0,4.832,1.2,7.667,10.0,34.0,2.0,5.0,5.0,2.0,14.0,6.0,21.0,5.87,1.565,16.667,19.0,68.0,2.0,9.0,9.0,5.0,19.0,9.0,33.0,4.86,1.44
