Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,162,2021-07-25,BAL,,WSN,"W,5-4",7-8,,1,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,3.49,2.16,5.0,23.0,13.0,6,3,1,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.09,0.049,0.0,0.00%,0.41,,,7t -2- 2 out d1,8t 12- 2 out d1,,2021-07-25,110,120,633156,2021,1.0,21.667,14.0,92.0,0.0,10.0,10.0,10.0,27.0,0.0,14.0,4.154,1.108,5.667,1.0,21.0,0.0,2.0,2.0,2.0,9.0,0.0,1.0,3.176,0.529,37.667,25.0,157.0,0.0,15.0,15.0,18.0,51.0,1.0,26.0,3.584,1.142
40,163,2021-07-30,BAL,@,DET,"W,4-3",7-7,H(10),4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.43,2.13,2.0,10.0,6.0,0,2,0,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.47,0.071,0.0,0.00%,0.92,,,7b 12- 1 out a4,7b 3 out a4,,2021-07-30,110,116,633107,2021,0.667,20.667,15.0,91.0,0.0,10.0,10.0,11.0,28.0,0.0,15.0,4.355,1.258,5.667,1.0,20.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.529,38.667,26.0,162.0,0.0,15.0,15.0,19.0,54.0,1.0,27.0,3.491,1.164
41,164,2021-07-31,BAL,@,DET,"W,5-2",7-7,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.35,2.1,4.0,8.0,8.0,4,0,3,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.85,0.035,0.0,0.00%,0.51,,,7b --- 0 out a4,7b 3 out a4,,2021-07-31,110,116,633105,2021,1.0,20.333,15.0,90.0,0.0,10.0,10.0,11.0,27.0,0.0,15.0,4.426,1.279,5.0,1.0,18.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.6,39.333,26.0,164.0,0.0,15.0,15.0,19.0,55.0,1.0,27.0,3.432,1.144
42,165,2021-08-02,BAL,@,NYY,"W,7-1",7-8,,1,1.1,0.0,0.0,0.0,1.0,1.0,0.0,0,3.24,2.16,5.0,19.0,11.0,4,1,0,3,0,1,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.019,0.0,0.00%,0.89,,,7b --3 2 out a5,8b 3 out a6,,2021-08-02,110,147,633078,2021,1.333,20.333,15.0,91.0,0.0,10.0,10.0,11.0,25.0,0.0,15.0,4.426,1.279,5.0,1.0,19.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,0.0,0.6,40.333,26.0,168.0,0.0,15.0,15.0,19.0,56.0,1.0,27.0,3.347,1.116
43,166,2021-08-04,BAL,@,NYY,"L,3-10",7-7,,1,0.1,1.0,2.0,2.0,1.0,0.0,0.0,0,3.64,2.24,3.0,14.0,5.0,3,0,1,1,0,0,0,,1,1,0,0,0,2,0.0,0.0,0.0,0,0,0,1.95,-0.2,0.0,0.00%,-1.3,,,7b 1-- 0 out tie,7b 1-3 1 out d1,,2021-08-04,110,147,633018,2021,0.333,20.0,14.0,88.0,0.0,10.0,10.0,10.0,25.0,0.0,14.0,4.5,1.2,5.333,1.0,20.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,0.0,0.562,41.667,26.0,173.0,0.0,15.0,15.0,20.0,57.0,1.0,27.0,3.24,1.104
44,167,2021-08-06,BAL,,TBR,"L,6-10",8-8,L(4-4),1,0.0,1.0,3.0,3.0,2.0,0.0,0.0,0,4.29,2.38,3.0,13.0,5.0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.51,-0.285,0.0,0.00%,-1.85,,,8t --- 0 out tie,8t 123 0 out tie,,2021-08-06,110,139,633006,2021,0.0,19.333,13.0,86.0,0.0,12.0,12.0,11.0,24.0,0.0,13.0,5.586,1.241,4.333,2.0,19.0,0.0,2.0,2.0,3.0,6.0,0.0,2.0,4.154,1.154,42.0,27.0,176.0,0.0,17.0,17.0,21.0,57.0,1.0,28.0,3.643,1.143
45,168,2021-08-08,BAL,,TBR,"L,6-9",8-8,HL(4-5),1,0.1,1.0,4.0,4.0,3.0,0.0,0.0,0,5.1,2.6,5.0,25.0,12.0,4,2,0,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.58,-0.342,0.0,0.00%,-2.08,,,8t --- 0 out a2,8t 123 1 out a1,,2021-08-08,110,139,632971,2021,0.333,18.667,14.0,86.0,0.0,15.0,15.0,12.0,23.0,0.0,14.0,7.232,1.393,3.333,2.0,17.0,0.0,5.0,5.0,4.0,3.0,0.0,2.0,13.5,1.8,42.0,28.0,179.0,0.0,20.0,20.0,23.0,57.0,1.0,29.0,4.286,1.214
46,169,2021-08-10,BAL,,DET,"L,4-9",6-6,,1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.98,2.64,3.0,13.0,8.0,5,1,1,0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.7,0.04,0.0,0.00%,0.53,,,6t --- 0 out d2,6t 3 out d2,,2021-08-10,110,116,632960,2021,1.0,18.0,15.0,85.0,0.0,19.0,19.0,14.0,22.0,0.0,15.0,9.5,1.611,3.0,3.0,20.0,0.0,9.0,9.0,7.0,2.0,0.0,3.0,27.0,3.333,42.333,29.0,184.0,0.0,24.0,24.0,26.0,57.0,1.0,30.0,5.102,1.299
47,170,2021-08-14,BAL,@,BOS,"L,2-16",4-4,,3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,4.91,2.65,2.0,6.0,5.0,0,2,2,0,0,0,0,,3,1,0,0,0,2,0.0,0.0,0.0,1,0,0,0.62,0.005,0.0,0.00%,0.64,,,4b 123 1 out d4,4b 3 out d5,,2021-08-14,110,111,632905,2021,0.667,18.0,14.0,84.0,0.0,19.0,19.0,15.0,22.0,0.0,14.0,9.5,1.611,3.0,3.0,19.0,0.0,9.0,9.0,8.0,2.0,0.0,3.0,27.0,3.667,43.333,29.0,187.0,0.0,24.0,24.0,27.0,58.0,1.0,30.0,4.985,1.292
48,171,2021-08-16,BAL,@,TBR,"L,2-9",5-6,,1,0.2,4.0,3.0,3.0,2.0,0.0,2.0,0,5.44,3.37,8.0,29.0,14.0,4,1,2,4,2,0,0,,1,1,0,0,0,6,1.0,0.0,0.0,0,0,0,0.24,-0.084,0.0,0.00%,-3.8,,,5b 1-- 2 out d3,6b 1-- 1 out d7,,2021-08-16,110,139,632890,2021,0.667,18.0,13.0,80.0,0.0,15.0,15.0,13.0,21.0,0.0,13.0,7.5,1.444,2.333,4.0,16.0,0.0,9.0,9.0,7.0,1.0,0.0,4.0,34.714,4.714,44.0,30.0,189.0,0.0,24.0,24.0,27.0,58.0,1.0,31.0,4.909,1.295
49,172,2021-08-18,BAL,@,TBR,"L,4-8",6-6,,1,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0,5.64,3.51,3.0,16.0,6.0,3,1,0,1,1,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,1,0.72,-0.082,0.0,0.00%,-1.84,,,6b --- 0 out d2,6b 123 0 out d2,,2021-08-18,110,139,632849,2021,0.0,17.667,15.0,83.0,2.0,18.0,18.0,15.0,19.0,3.0,22.0,9.17,1.698,2.667,7.0,21.0,2.0,10.0,10.0,8.0,1.0,3.0,14.0,33.75,5.625,44.667,34.0,197.0,2.0,27.0,27.0,29.0,58.0,4.0,42.0,5.44,1.41
50,173,2021-08-20,BAL,,ATL,"L,0-3",7-8,,1,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,5.48,3.56,6.0,21.0,12.0,2,2,3,2,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.27,0.022,0.0,0.00%,0.64,,,7t --- 2 out d3,8t 3 out d3,,2021-08-20,110,144,632814,2021,1.333,16.667,15.0,83.0,2.0,21.0,19.0,17.0,18.0,3.0,22.0,10.26,1.92,2.667,6.0,21.0,2.0,10.0,8.0,8.0,1.0,3.0,13.0,27.0,5.25,44.667,34.0,200.0,2.0,30.0,28.0,31.0,58.0,4.0,42.0,5.642,1.455
51,174,2021-08-24,BAL,,LAA,"L,8-14",9-GF,,3,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,5.36,3.53,4.0,,,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.53,,,9t --- 0 out d6,9t end d 6,,2021-08-24,110,108,632807,2021,1.0,16.667,13.0,81.0,2.0,18.0,16.0,18.0,17.0,4.0,21.0,8.64,1.86,3.667,6.0,22.0,2.0,6.0,4.0,6.0,1.0,4.0,14.0,9.818,3.273,46.0,35.0,206.0,2.0,30.0,28.0,32.0,58.0,5.0,44.0,5.478,1.457
52,175,2021-08-29,BAL,,TBR,"L,8-12",7-7,,4,0.1,2.0,4.0,4.0,2.0,0.0,1.0,0,6.08,3.93,5.0,22.0,11.0,3,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.97,-0.169,0.0,0.00%,-3.75,,,7t --- 0 out d2,7t --- 1 out d6,,2021-08-29,110,139,632736,2021,0.333,16.333,12.0,80.0,2.0,18.0,16.0,18.0,19.0,4.0,20.0,8.816,1.837,3.667,6.0,23.0,2.0,6.0,4.0,6.0,2.0,4.0,14.0,9.818,3.273,47.0,35.0,210.0,2.0,30.0,28.0,33.0,60.0,5.0,44.0,5.362,1.447
1,176,2022-04-08,BAL,@,TBR,"L,1-2",8-GF(8),,99,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.11,1.0,4.0,3.0,1,0,0,1,1,0,0,,3,0,0,0,0,1,0.0,0.0,0.0,0,0,0,1.51,0.037,1.45,0.02%,0.74,0.75,1.0,8b 123 2 out d1,8b end d 1,,2022-04-08,110,139,661918,2022,0.333,16.333,13.0,82.0,3.0,21.0,19.0,19.0,18.0,5.0,24.0,10.469,1.959,3.333,7.0,26.0,3.0,10.0,8.0,8.0,2.0,5.0,18.0,21.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,177,2022-04-10,BAL,@,TBR,"L,0-8",7-GF(8),,1,2.0,4.0,3.0,3.0,2.0,1.0,0.0,0,11.57,4.83,11.0,42.0,26.0,8,4,5,3,2,0,0,,1,1,0,0,0,9,1.0,0.0,0.0,1,0,0,0.05,-0.02,0.04,-0.01%,-2.72,-3.1,0.0,7b 1-- 0 out d4,8b end d 8,,2022-04-10,110,139,661916,2022,2.0,15.667,13.0,80.0,3.0,21.0,19.0,19.0,18.0,5.0,24.0,10.915,2.043,3.0,3.0,19.0,1.0,7.0,5.0,6.0,2.0,2.0,7.0,15.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,178,2022-04-13,BAL,,MIL,"L,2-4",9-GF,,2,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0,10.13,5.74,2.0,10.0,4.0,3,0,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.68,0.013,0.51,0.01%,0.42,0.15,1.0,9t 12- 2 out d2,9t end d 2,,2022-04-13,110,158,663433,2022,0.333,16.667,16.0,85.0,3.0,22.0,20.0,20.0,17.0,6.0,28.0,10.8,2.16,5.0,7.0,27.0,1.0,7.0,7.0,6.0,3.0,3.0,12.0,12.6,2.6,2.333,4.0,12.0,0.0,3.0,3.0,2.0,1.0,1.0,5.0,11.571,2.571
4,179,2022-04-16,BAL,,NYY,"L,2-5",6-7,,2,1.2,0.0,0.0,0.0,1.0,1.0,0.0,0,6.23,4.96,7.0,23.0,16.0,8,1,3,1,1,0,0,,2,1,0,0,0,5,0.0,0.0,0.0,0,0,0,0.79,0.02,0.68,0.01%,0.84,5.15,8.0,6t -23 1 out d2,7t 3 out d3,,2022-04-16,110,147,663266,2022,1.667,15.667,16.0,83.0,3.0,22.0,20.0,21.0,16.0,6.0,28.0,11.489,2.362,4.0,6.0,23.0,1.0,7.0,7.0,6.0,3.0,2.0,10.0,15.75,3.0,2.667,4.0,14.0,0.0,3.0,3.0,3.0,1.0,1.0,5.0,10.125,2.625
5,180,2022-04-20,BAL,@,OAK,"W,1-0",6-6,H(1),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,4.24,3.0,11.0,9.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.084,0.83,0.04%,0.44,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2022-04-20,110,133,662392,2022,1.0,16.333,16.0,87.0,3.0,22.0,20.0,22.0,16.0,6.0,28.0,11.02,2.327,4.667,6.0,26.0,1.0,7.0,7.0,6.0,2.0,2.0,10.0,13.5,2.571,4.333,4.0,21.0,0.0,3.0,3.0,4.0,2.0,1.0,5.0,6.231,1.846
6,181,2022-04-26,BAL,@,NYY,"L,8-12",7-7,,5,0.1,2.0,2.0,2.0,1.0,1.0,0.0,0,7.94,4.35,4.0,16.0,8.0,0,1,1,1,1,0,0,,2,2,0,0,0,3,0.0,1.0,0.0,0,0,0,0.5,-0.049,0.41,-0.02%,-3.1,-3.05,-2.0,7b 1-3 0 out d2,7b --3 1 out d6,,2022-04-26,110,147,661309,2022,0.333,16.333,16.0,86.0,3.0,22.0,20.0,21.0,15.0,6.0,28.0,11.02,2.265,5.333,4.0,24.0,0.0,3.0,3.0,4.0,3.0,1.0,5.0,5.062,1.5,5.333,4.0,24.0,0.0,3.0,3.0,4.0,3.0,1.0,5.0,5.062,1.5
7,182,2022-04-28,BAL,@,NYY,"L,5-10",7-GF(8),,1,1.1,1.0,4.0,3.0,1.0,4.0,1.0,1,10.29,5.68,8.0,37.0,20.0,6,7,1,1,0,0,0,,2,0,1,0,0,6,0.0,0.0,0.0,0,0,1,0.07,-0.006,0.06,0.00%,-3.09,3.2,7.0,7b 12- 2 out d4,8b end d 8,,2022-04-28,110,147,661305,2022,1.333,15.333,18.0,86.0,3.0,24.0,22.0,22.0,13.0,7.0,32.0,12.913,2.609,5.333,6.0,27.0,0.0,5.0,5.0,5.0,4.0,2.0,9.0,8.438,2.062,5.667,6.0,28.0,0.0,5.0,5.0,5.0,4.0,2.0,9.0,7.941,1.941
8,183,2022-05-02,BAL,,MIN,"L,1-2",9-GF,,3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,9.0,5.11,3.0,12.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.035,0.3,0.01%,0.47,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-05-02,110,142,663362,2022,1.0,15.667,18.0,89.0,4.0,28.0,25.0,22.0,14.0,8.0,35.0,14.362,2.553,4.667,3.0,24.0,1.0,6.0,5.0,4.0,7.0,2.0,8.0,9.643,1.5,7.0,7.0,36.0,1.0,9.0,8.0,6.0,8.0,3.0,13.0,10.286,1.857
9,184,2022-05-03,BAL,,MIN,"L,2-7",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,8.0,4.67,3.0,6.0,5.0,3,0,1,1,1,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,1,0,0.02,0.002,0.01,0.00%,0.94,4.25,6.0,9t -23 0 out d4,9t end d 5,,2022-05-03,110,142,663463,2022,1.0,16.0,18.0,90.0,4.0,28.0,25.0,22.0,14.0,8.0,35.0,14.062,2.5,5.333,3.0,25.0,1.0,6.0,5.0,3.0,8.0,2.0,8.0,8.437,1.125,8.0,7.0,39.0,1.0,9.0,8.0,6.0,9.0,3.0,13.0,9.0,1.625
10,185,2022-05-05,BAL,,MIN,"W,5-3",7-8,,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,7.2,4.51,3.0,6.0,5.0,1,1,2,1,1,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,2.3,0.14,1.3,0.05%,0.68,1.65,3.0,7t -2- 2 out tie,8t --- 2 out tie,,2022-05-05,110,142,661341,2022,1.0,16.0,18.0,89.0,4.0,28.0,25.0,22.0,14.0,8.0,35.0,14.062,2.5,4.667,3.0,21.0,1.0,6.0,5.0,2.0,8.0,2.0,8.0,9.643,1.071,9.0,7.0,42.0,1.0,9.0,8.0,6.0,10.0,3.0,13.0,8.0,1.444
11,186,2022-05-09,BAL,,KCR,"W,6-1",8-8,,3,0.2,1.0,0.0,0.0,1.0,1.0,0.0,1,6.75,4.8,5.0,24.0,16.0,4,2,2,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,-0.012,0.18,0.00%,-0.28,1.7,5.0,8t --- 0 out a5,8t 123 2 out a5,,2022-05-09,110,118,661349,2022,0.667,15.667,19.0,87.0,4.0,28.0,25.0,21.0,13.0,8.0,36.0,14.362,2.553,4.667,4.0,21.0,1.0,6.0,5.0,2.0,7.0,2.0,9.0,9.643,1.286,10.0,8.0,45.0,1.0,9.0,8.0,6.0,10.0,3.0,14.0,7.2,1.4
12,187,2022-05-11,BAL,@,STL,"L,1-10",4-5,,1,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.0,4.45,4.0,14.0,9.0,1,4,3,0,0,0,0,,1,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.06,0.006,0.04,0.00%,0.79,5.0,7.0,4b -2- 2 out d7,5b 3 out d6,,2022-05-11,110,138,662006,2022,1.333,16.0,19.0,89.0,4.0,26.0,23.0,21.0,14.0,8.0,36.0,12.938,2.5,5.0,3.0,22.0,1.0,4.0,3.0,2.0,7.0,1.0,6.0,5.4,1.0,10.667,9.0,50.0,1.0,9.0,8.0,7.0,11.0,3.0,15.0,6.75,1.5
13,188,2022-06-01,ARI,,ATL,"L,0-6",9-GF,,20,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0,6.23,4.5,7.0,27.0,14.0,5,3,1,2,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.04,-0.003,0.03,0.00%,-0.51,1.85,6.0,9t --- 0 out d5,9t end d 6,,2022-06-01,109,144,663326,2022,1.0,17.333,18.0,90.0,4.0,23.0,20.0,19.0,15.0,8.0,35.0,10.385,2.135,5.0,2.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.6,12.0,9.0,54.0,1.0,9.0,8.0,7.0,12.0,3.0,15.0,6.0,1.333
