Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8,30,2023-07-24,PHI,,BAL,"L,2-3",GS-7,,4,7.0,4.0,2.0,2.0,0.0,8.0,2.0,0,2.98,4.03,26.0,92.0,67.0,17,10,10,8,3,1,0,69.0,,,0,0,0,26,0.0,0.0,0.0,1,0,1,0.88,0.102,0.92,0.06%,1.63,25.35,43.0,1t start tie,7t 3 out d1,,2023-07-24,143,110,717280,2023,7.0,69.333,65.0,289.0,10.0,36.0,33.0,19.0,59.0,24.0,110.0,4.284,1.212,45.0,45.0,189.0,5.0,22.0,19.0,12.0,39.0,15.0,71.0,3.8,1.267,27.0,25.0,106.0,5.0,12.0,9.0,3.0,20.0,9.0,45.0,3.0,1.037,16.0,13.0,62.0,3.0,7.0,5.0,2.0,10.0,5.0,24.0,2.812,0.938,35.333,31.0,140.0,5.0,15.0,12.0,6.0,30.0,11.0,53.0,3.057,1.047
9,31,2023-07-30,PHI,@,PIT,"L,4-6",GS-5,,5,5.0,0.0,0.0,0.0,2.0,3.0,0.0,3,2.66,4.14,18.0,73.0,46.0,19,3,8,2,0,1,0,68.0,,,0,0,0,13,0.0,0.0,0.0,2,0,0,1.03,0.288,1.12,0.19%,2.62,14.25,24.0,1b start tie,5b 3 out a2,,2023-07-30,143,134,717208,2023,5.0,74.0,68.0,307.0,11.0,37.0,34.0,18.0,65.0,25.0,116.0,4.135,1.162,48.333,46.0,197.0,7.0,23.0,20.0,8.0,41.0,17.0,78.0,3.724,1.117,29.0,24.0,113.0,6.0,11.0,8.0,3.0,24.0,9.0,45.0,2.483,0.931,17.0,13.0,67.0,4.0,8.0,6.0,2.0,16.0,6.0,27.0,3.176,0.882,42.333,35.0,166.0,7.0,17.0,14.0,6.0,38.0,13.0,63.0,2.976,0.969
10,32,2023-08-05,PHI,,KCR,"W,9-6",GS-5,,5,5.0,6.0,6.0,6.0,1.0,7.0,2.0,0,3.44,4.34,22.0,86.0,56.0,18,11,9,5,1,0,0,37.0,,,2,0,0,21,0.0,1.0,0.0,0,0,0,0.94,-0.423,0.93,-0.25%,-3.41,9.05,18.0,1t start tie,5t 3 out d3,,2023-08-05,143,118,717123,2023,5.0,77.333,65.0,317.0,11.0,36.0,33.0,20.0,66.0,24.0,112.0,3.841,1.099,50.333,39.0,198.0,7.0,19.0,16.0,9.0,42.0,15.0,69.0,2.861,0.954,28.0,17.0,106.0,5.0,9.0,7.0,4.0,21.0,7.0,34.0,2.25,0.75,17.0,10.0,66.0,2.0,5.0,3.0,3.0,14.0,4.0,18.0,1.588,0.765,47.333,35.0,184.0,7.0,17.0,14.0,8.0,41.0,13.0,63.0,2.662,0.908
11,33,2023-08-11,PHI,,MIN,"W,13-2",GS-6,W(1-3),5,6.0,6.0,2.0,2.0,3.0,5.0,2.0,0,3.39,4.66,25.0,107.0,67.0,20,11,11,6,4,0,0,54.0,,,0,0,0,22,1.0,0.0,0.0,2,0,0,0.61,-0.019,0.52,-0.01%,1.11,18.1,37.0,1t start tie,6t 3 out a7,,2023-08-11,143,142,717044,2023,6.0,80.0,69.0,328.0,12.0,40.0,37.0,20.0,71.0,26.0,121.0,4.162,1.112,52.333,41.0,206.0,9.0,23.0,20.0,9.0,48.0,16.0,77.0,3.439,0.955,27.0,19.0,107.0,6.0,14.0,12.0,5.0,26.0,9.0,41.0,4.0,0.889,17.0,10.0,66.0,4.0,8.0,8.0,3.0,18.0,5.0,24.0,4.235,0.765,52.333,41.0,206.0,9.0,23.0,20.0,9.0,48.0,16.0,77.0,3.439,0.955
12,34,2023-08-19,PHI,@,WSN,"W,12-3",GS-6,,7,6.0,7.0,3.0,2.0,0.0,5.0,0.0,0,3.36,4.37,25.0,78.0,54.0,15,5,12,8,5,0,0,53.0,,,0,0,0,25,2.0,0.0,0.0,1,0,1,0.84,-0.053,0.71,-0.03%,0.05,15.3,31.0,1b start tie,6b 3 out d3,,2023-08-19,143,120,716941,2023,6.0,85.0,75.0,350.0,14.0,42.0,39.0,23.0,76.0,29.0,134.0,4.129,1.153,54.0,42.0,211.0,11.0,22.0,19.0,10.0,48.0,17.0,83.0,3.167,0.963,28.0,22.0,113.0,6.0,13.0,11.0,7.0,26.0,10.0,45.0,3.536,1.036,16.0,12.0,65.0,4.0,8.0,8.0,6.0,15.0,6.0,27.0,4.5,1.125,58.333,47.0,231.0,11.0,25.0,22.0,12.0,53.0,19.0,90.0,3.394,1.011
13,35,2023-08-25,PHI,,STL,"W,7-2",GS-6,W(2-3),5,6.0,5.0,2.0,2.0,0.0,6.0,1.0,0,3.33,4.29,23.0,83.0,59.0,17,10,9,8,3,2,0,60.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.88,0.135,0.81,0.08%,1.11,22.5,40.0,1t start tie,6t 3 out a2,,2023-08-25,143,138,716861,2023,6.0,89.667,82.0,371.0,14.0,45.0,41.0,23.0,79.0,31.0,143.0,4.115,1.171,56.0,48.0,222.0,11.0,25.0,21.0,9.0,48.0,19.0,91.0,3.375,1.018,29.0,23.0,116.0,6.0,13.0,12.0,6.0,28.0,10.0,46.0,3.724,1.0,17.0,19.0,72.0,4.0,11.0,10.0,4.0,17.0,8.0,36.0,5.294,1.353,64.333,54.0,256.0,11.0,28.0,24.0,12.0,58.0,21.0,99.0,3.358,1.026
14,36,2023-08-30,PHI,,LAA,"L,8-10",GS-5,,4,4.2,7.0,5.0,3.0,0.0,5.0,1.0,0,3.48,4.27,21.0,62.0,45.0,10,8,10,6,5,0,0,39.0,,,0,0,0,20,3.0,0.0,0.0,1,0,0,1.05,-0.237,0.42,-0.06%,-1.85,10.3,20.0,1t start tie,5t 12- 2 out d2,,2023-08-30,143,108,716787,2023,4.667,94.667,85.0,389.0,15.0,47.0,43.0,23.0,84.0,34.0,151.0,4.088,1.141,57.0,48.0,226.0,11.0,24.0,20.0,9.0,50.0,20.0,91.0,3.158,1.0,28.0,24.0,113.0,5.0,13.0,12.0,6.0,26.0,11.0,46.0,3.857,1.071,18.0,18.0,73.0,3.0,7.0,6.0,3.0,16.0,8.0,32.0,3.0,1.167,70.333,59.0,279.0,12.0,30.0,26.0,12.0,64.0,24.0,109.0,3.327,1.009
15,37,2023-09-08,PHI,,MIA,"L,2-3",GS-5,,8,5.0,4.0,0.0,0.0,1.0,4.0,0.0,0,3.26,4.14,20.0,82.0,50.0,14,12,11,4,3,1,0,62.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,1.11,0.278,0.51,0.08%,2.6,16.25,27.0,1t start tie,5t 3 out a2,,2023-09-08,143,146,716679,2023,5.0,94.333,90.0,392.0,16.0,52.0,46.0,21.0,87.0,38.0,162.0,4.389,1.177,55.667,48.0,222.0,11.0,27.0,22.0,8.0,49.0,22.0,93.0,3.557,1.006,27.667,31.0,116.0,6.0,18.0,15.0,4.0,28.0,15.0,59.0,4.88,1.265,16.667,19.0,69.0,2.0,10.0,7.0,0.0,16.0,9.0,32.0,3.78,1.14,75.0,66.0,300.0,13.0,35.0,29.0,12.0,69.0,28.0,122.0,3.48,1.04
16,38,2023-09-13,PHI,,ATL,"L,1-4",GS-8,L(2-4),4,7.1,8.0,4.0,4.0,1.0,10.0,1.0,0,3.4,4.02,31.0,96.0,69.0,16,21,6,14,6,0,0,55.0,,,1,0,0,29,3.0,0.0,0.0,0,1,0,0.63,-0.132,0.38,-0.05%,-0.12,23.1,40.0,1t start tie,8t --- 1 out d3,,2023-09-13,143,144,716603,2023,7.333,96.333,92.0,400.0,15.0,50.0,44.0,21.0,90.0,38.0,162.0,4.111,1.173,54.667,48.0,221.0,10.0,26.0,21.0,9.0,51.0,22.0,91.0,3.457,1.043,27.667,29.0,114.0,4.0,12.0,9.0,4.0,25.0,13.0,50.0,2.928,1.193,15.667,16.0,64.0,2.0,7.0,5.0,1.0,15.0,8.0,28.0,2.872,1.085,80.0,70.0,320.0,13.0,35.0,29.0,13.0,73.0,29.0,127.0,3.262,1.038
17,39,2023-09-19,PHI,@,ATL,"L,3-9",GS-4,L(2-5),5,4.0,7.0,3.0,3.0,1.0,2.0,1.0,0,3.55,4.12,18.0,60.0,38.0,10,6,10,5,4,0,0,37.0,,,0,0,0,17,1.0,0.0,0.0,2,0,0,0.88,-0.102,0.27,-0.02%,-0.82,2.2,9.0,1b start tie,4b 3 out d3,,2023-09-19,143,144,716521,2023,4.0,97.667,94.0,407.0,14.0,51.0,45.0,22.0,93.0,39.0,163.0,4.147,1.188,57.0,53.0,233.0,9.0,27.0,22.0,9.0,56.0,24.0,96.0,3.474,1.088,29.0,31.0,120.0,3.0,14.0,11.0,2.0,30.0,14.0,51.0,3.414,1.138,17.0,19.0,72.0,2.0,9.0,7.0,2.0,19.0,9.0,32.0,3.706,1.235,87.333,78.0,351.0,14.0,39.0,33.0,14.0,83.0,33.0,141.0,3.401,1.053
18,40,2023-09-24,PHI,,NYM,"W,5-2",GS-7,W(3-5),4,7.0,3.0,2.0,2.0,1.0,10.0,1.0,0,3.48,4.02,24.0,96.0,66.0,15,17,8,5,2,0,0,72.0,,,0,1,1,23,0.0,0.0,0.0,0,0,0,0.62,0.259,0.04,0.01%,1.63,33.35,55.0,1t start tie,7t 3 out a3,,2023-09-24,143,121,716454,2023,7.0,101.0,99.0,418.0,15.0,49.0,43.0,21.0,94.0,39.0,170.0,3.832,1.188,56.0,54.0,229.0,10.0,27.0,24.0,9.0,55.0,24.0,99.0,3.857,1.125,27.0,31.0,113.0,4.0,14.0,12.0,3.0,27.0,14.0,53.0,4.0,1.259,16.333,19.0,69.0,2.0,7.0,7.0,3.0,16.0,7.0,30.0,3.857,1.347,91.333,85.0,369.0,15.0,42.0,36.0,15.0,85.0,35.0,152.0,3.547,1.095
19,41,2023-09-30,PHI,@,NYM,"L,4-11",8-GF(8),,5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.44,3.99,3.0,9.0,7.0,0,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,4.25,6.0,8b --- 0 out d7,8b end d 7,2.0,2023-09-30,143,121,716393,2023,1.0,104.333,99.0,424.0,16.0,50.0,44.0,18.0,98.0,40.0,173.0,3.796,1.121,56.0,53.0,227.0,9.0,27.0,24.0,10.0,57.0,23.0,95.0,3.857,1.125,28.0,29.0,114.0,4.0,14.0,12.0,4.0,31.0,12.0,49.0,3.857,1.179,18.333,18.0,73.0,3.0,9.0,9.0,3.0,22.0,7.0,31.0,4.418,1.145,98.333,88.0,393.0,16.0,44.0,38.0,16.0,95.0,36.0,158.0,3.478,1.058
1,42,2024-04-01,PHI,,CIN,"L,3-6",GS-6,,99,5.0,5.0,2.0,2.0,1.0,8.0,0.0,0,3.6,0.53,20.0,85.0,56.0,19,13,3,8,2,1,0,56.0,,,2,0,0,19,1.0,1.0,0.0,0,0,0,1.03,0.068,0.93,0.04%,1.1,19.65,33.0,1t start tie,6t -23 0 out a2,,2024-04-01,143,113,745600,2024,5.0,102.333,92.0,410.0,16.0,46.0,40.0,17.0,97.0,38.0,164.0,3.518,1.065,52.0,53.0,212.0,9.0,27.0,24.0,8.0,55.0,23.0,95.0,4.154,1.173,24.333,22.0,96.0,3.0,9.0,9.0,4.0,27.0,8.0,36.0,3.329,1.068,12.0,10.0,45.0,2.0,5.0,5.0,2.0,13.0,3.0,17.0,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,43,2024-04-07,PHI,@,WSN,"L,2-3",GS-5,L(0-1),5,4.1,6.0,3.0,3.0,3.0,1.0,0.0,0,4.82,2.49,22.0,87.0,52.0,11,6,11,7,6,1,0,37.0,,,3,0,0,19,1.0,0.0,0.0,0,0,0,1.3,-0.12,1.39,-0.08%,-0.65,0.35,7.0,1b start tie,5b 1-3 1 out tie,,2024-04-07,143,120,744871,2024,4.333,104.333,93.0,416.0,16.0,46.0,40.0,17.0,104.0,38.0,166.0,3.45,1.054,52.0,52.0,210.0,7.0,23.0,20.0,8.0,56.0,22.0,89.0,3.462,1.154,24.333,23.0,96.0,3.0,11.0,11.0,4.0,31.0,9.0,39.0,4.068,1.11,13.0,8.0,47.0,1.0,4.0,4.0,2.0,19.0,3.0,14.0,2.769,0.769,5.0,5.0,20.0,0.0,2.0,2.0,1.0,8.0,2.0,8.0,3.6,1.2
3,44,2024-04-12,PHI,,PIT,"L,2-5",GS-6,L(0-2),4,6.0,4.0,2.0,1.0,3.0,6.0,0.0,0,3.52,2.54,26.0,91.0,58.0,13,12,14,3,1,0,0,61.0,,,0,0,0,23,0.0,0.0,0.0,1,0,2,1.18,0.073,1.22,0.05%,1.11,19.3,37.0,1t start tie,6t 3 out d1,,2024-04-12,143,134,745596,2024,6.0,104.333,94.0,418.0,16.0,46.0,40.0,18.0,100.0,37.0,166.0,3.45,1.073,50.333,52.0,207.0,5.0,24.0,21.0,8.0,52.0,20.0,83.0,3.755,1.192,21.333,21.0,87.0,2.0,10.0,10.0,6.0,22.0,6.0,32.0,4.219,1.266,10.333,11.0,45.0,0.0,5.0,5.0,4.0,10.0,3.0,15.0,4.355,1.452,9.333,11.0,42.0,0.0,5.0,5.0,4.0,9.0,3.0,15.0,4.821,1.607
4,45,2024-04-17,PHI,,COL,"W,7-6",GS-6,W(1-2),4,6.0,6.0,1.0,1.0,1.0,10.0,0.0,0,2.95,1.91,24.0,97.0,70.0,15,18,9,4,3,0,0,65.0,,,1,0,0,23,0.0,0.0,0.0,1,0,0,1.0,0.166,0.98,0.10%,2.11,31.3,55.0,1t start tie,6t 3 out a4,,2024-04-17,143,115,745591,2024,6.0,106.333,97.0,430.0,16.0,48.0,41.0,20.0,101.0,37.0,169.0,3.47,1.1,50.333,49.0,208.0,5.0,23.0,20.0,11.0,53.0,18.0,78.0,3.576,1.192,23.333,18.0,95.0,1.0,9.0,8.0,8.0,26.0,4.0,25.0,3.086,1.114,15.333,15.0,68.0,0.0,7.0,6.0,7.0,15.0,3.0,19.0,3.522,1.435,15.333,15.0,68.0,0.0,7.0,6.0,7.0,15.0,3.0,19.0,3.522,1.435
5,46,2024-04-23,PHI,@,CIN,"L,1-8",GS-3,L(1-3),5,3.0,4.0,5.0,1.0,3.0,3.0,0.0,0,2.96,2.19,18.0,74.0,48.0,15,3,10,2,0,0,0,39.0,,,1,0,0,15,1.0,0.0,0.0,0,0,2,1.1,-0.307,1.27,-0.21%,-3.36,6.55,15.0,1b start a 1,3b 3 out d4,,2024-04-23,143,113,746722,2024,3.0,107.333,98.0,435.0,15.0,46.0,39.0,21.0,107.0,35.0,165.0,3.27,1.109,50.333,50.0,209.0,4.0,22.0,19.0,12.0,57.0,15.0,74.0,3.397,1.232,22.333,21.0,95.0,0.0,8.0,7.0,8.0,26.0,3.0,25.0,2.821,1.299,16.333,16.0,72.0,0.0,6.0,5.0,7.0,17.0,1.0,17.0,2.755,1.408,21.333,21.0,92.0,0.0,8.0,7.0,8.0,25.0,3.0,25.0,2.953,1.359
6,47,2024-04-29,PHI,@,LAA,"L,5-6",GS-6,,5,5.0,7.0,4.0,4.0,2.0,1.0,1.0,0,3.68,2.93,22.0,75.0,42.0,14,1,9,10,7,1,0,36.0,,,2,0,0,20,1.0,0.0,0.0,1,0,0,1.31,-0.031,1.5,-0.02%,-0.35,-0.15,6.0,1b start a 3,6b 12- 0 out a2,,2024-04-29,143,108,746236,2024,5.0,104.333,95.0,428.0,14.0,49.0,39.0,23.0,104.0,34.0,159.0,3.364,1.131,48.667,47.0,206.0,3.0,22.0,17.0,15.0,55.0,12.0,66.0,3.144,1.274,24.333,25.0,110.0,0.0,13.0,8.0,11.0,28.0,4.0,30.0,2.959,1.479,15.0,14.0,68.0,0.0,8.0,3.0,7.0,19.0,1.0,15.0,1.8,1.4,24.333,25.0,110.0,0.0,13.0,8.0,11.0,28.0,4.0,30.0,2.959,1.479
7,48,2024-05-07,PHI,,TOR,"W,10-1",GS-7,W(2-3),7,7.0,6.0,1.0,1.0,2.0,5.0,0.0,0,3.22,2.86,27.0,89.0,59.0,20,6,12,8,6,0,0,64.0,,,0,0,0,25,2.0,0.0,0.0,2,0,0,0.65,0.206,0.74,0.14%,2.63,22.95,43.0,1t start tie,7t 3 out a7,,2024-05-07,143,141,745586,2024,7.0,103.333,98.0,429.0,14.0,52.0,42.0,25.0,103.0,35.0,163.0,3.658,1.19,48.667,50.0,208.0,4.0,26.0,21.0,16.0,52.0,13.0,72.0,3.884,1.356,24.333,27.0,112.0,1.0,15.0,10.0,12.0,21.0,4.0,33.0,3.699,1.603,14.0,17.0,64.0,1.0,10.0,6.0,6.0,14.0,3.0,22.0,3.857,1.643,29.333,32.0,132.0,1.0,17.0,12.0,13.0,29.0,6.0,41.0,3.682,1.534
8,49,2024-05-13,PHI,@,NYM,"W,5-4",GS-6,,5,5.2,7.0,3.0,3.0,3.0,5.0,0.0,0,3.43,2.87,27.0,108.0,70.0,11,12,9,10,7,1,0,45.0,,,0,1,0,23,4.0,0.0,0.0,0,0,1,0.99,-0.097,1.16,-0.07%,-0.15,10.75,23.0,1b start tie,6b 1-- 2 out d2,,2024-05-13,143,121,745826,2024,5.667,105.333,101.0,437.0,12.0,50.0,40.0,26.0,103.0,35.0,162.0,3.418,1.206,48.333,48.0,204.0,3.0,23.0,18.0,17.0,47.0,11.0,66.0,3.352,1.345,27.0,27.0,117.0,1.0,13.0,8.0,11.0,25.0,5.0,34.0,2.667,1.407,15.0,17.0,67.0,1.0,10.0,6.0,7.0,9.0,5.0,24.0,3.6,1.6,36.333,38.0,159.0,1.0,18.0,13.0,15.0,34.0,8.0,49.0,3.22,1.459
9,50,2024-05-18,PHI,,WSN,"W,4-3",GS-7,,4,7.0,8.0,2.0,2.0,0.0,8.0,0.0,0,3.31,2.58,26.0,92.0,69.0,13,12,15,3,2,0,0,61.0,,,0,0,0,26,1.0,0.0,0.0,2,0,0,1.02,0.127,1.06,0.08%,1.63,22.95,43.0,1t start tie,7t 3 out d1,,2024-05-18,143,120,745581,2024,7.0,106.0,102.0,442.0,12.0,50.0,42.0,28.0,105.0,37.0,165.0,3.566,1.226,50.0,48.0,213.0,2.0,23.0,18.0,19.0,50.0,13.0,66.0,3.24,1.34,26.667,30.0,118.0,1.0,14.0,10.0,11.0,24.0,9.0,41.0,3.375,1.538,17.667,20.0,76.0,1.0,8.0,8.0,7.0,11.0,8.0,30.0,4.075,1.528,42.0,45.0,186.0,1.0,21.0,16.0,18.0,39.0,12.0,60.0,3.429,1.5
10,51,2024-05-24,PHI,@,COL,"L,2-3",GS-6,,5,5.1,7.0,1.0,1.0,1.0,2.0,0.0,0,3.15,2.62,24.0,83.0,55.0,10,11,11,10,7,1,0,51.0,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.28,0.13,1.0,0.06%,1.59,9.2,19.0,1b start tie,6b 12- 1 out a1,,2024-05-24,143,115,746558,2024,5.333,106.0,106.0,442.0,10.0,50.0,42.0,28.0,105.0,36.0,164.0,3.566,1.264,50.0,53.0,215.0,1.0,23.0,18.0,18.0,48.0,13.0,69.0,3.24,1.42,27.667,32.0,120.0,1.0,15.0,11.0,10.0,22.0,10.0,44.0,3.578,1.518,19.667,21.0,80.0,0.0,6.0,6.0,5.0,18.0,7.0,28.0,2.746,1.322,49.0,53.0,212.0,1.0,23.0,18.0,18.0,47.0,13.0,69.0,3.306,1.449
11,52,2024-05-29 00:00:00,PHI,@,SFG,"W,6-1",GS-6,W(3-3),4,6.0,4.0,0.0,0.0,1.0,7.0,0.0,0,2.83,2.48,24.0,96.0,68.0,22,10,9,7,6,0,0,70.0,,,0,0,0,23,0.0,0.0,0.0,0,0,1,1.03,0.3,1.0,0.17%,3.05,28.5,49.0,1b start a 1,6b 3 out a4,,2024-05-29,143,137,745333,2024,6.0,106.333,113.0,448.0,10.0,51.0,43.0,27.0,104.0,38.0,173.0,3.639,1.317,54.333,60.0,236.0,1.0,24.0,19.0,19.0,49.0,15.0,78.0,3.147,1.454,30.0,35.0,126.0,1.0,11.0,11.0,8.0,21.0,11.0,48.0,3.3,1.433,18.0,22.0,77.0,0.0,6.0,6.0,4.0,15.0,7.0,29.0,3.0,1.444,54.333,60.0,236.0,1.0,24.0,19.0,19.0,49.0,15.0,78.0,3.147,1.454
12,53,2024-06-04 00:00:00,PHI,,MIL,"W,2-1",GS-6,,5,6.0,4.0,1.0,1.0,1.0,3.0,0.0,0,2.71,2.5,21.0,83.0,57.0,20,3,14,3,2,1,0,62.0,,,0,0,0,20,1.0,0.0,0.0,2,0,0,0.91,0.19,0.77,0.10%,1.99,14.5,28.0,1t start tie,6t 3 out d1,,2024-06-04,143,158,745568,2024,6.0,107.333,111.0,450.0,8.0,45.0,37.0,27.0,104.0,35.0,163.0,3.102,1.286,55.333,59.0,240.0,1.0,22.0,17.0,19.0,48.0,13.0,74.0,2.765,1.41,31.0,32.0,128.0,0.0,7.0,7.0,7.0,27.0,9.0,41.0,2.032,1.258,18.333,19.0,74.0,0.0,3.0,3.0,2.0,17.0,3.0,22.0,1.473,1.145,60.333,64.0,260.0,1.0,24.0,19.0,20.0,56.0,15.0,82.0,2.834,1.392
13,54,2024-06-12 00:00:00,PHI,@,BOS,"L,6-8",GS-5,,7,4.0,7.0,4.0,4.0,2.0,2.0,0.0,0,3.07,2.58,19.0,67.0,35.0,7,8,5,10,8,0,0,32.0,,,0,0,0,16,0.0,1.0,0.0,0,1,0,1.04,-0.195,0.56,-0.06%,-1.6,-0.4,6.0,1b start a 2,5b -2- 0 out a1,,2024-06-12,143,111,746948,2024,4.0,107.333,109.0,446.0,6.0,44.0,36.0,25.0,102.0,33.0,155.0,3.019,1.248,57.0,57.0,239.0,1.0,20.0,15.0,17.0,50.0,13.0,72.0,2.368,1.298,30.0,30.0,122.0,0.0,7.0,7.0,6.0,25.0,8.0,38.0,2.1,1.2,17.333,15.0,69.0,0.0,2.0,2.0,3.0,12.0,3.0,18.0,1.038,1.038,66.333,68.0,281.0,1.0,25.0,20.0,21.0,59.0,16.0,87.0,2.714,1.342
14,55,2024-06-17 00:00:00,PHI,,SDP,"W,9-2",GS-7,W(4-3),4,7.0,6.0,2.0,1.0,1.0,5.0,0.0,0,2.91,2.54,25.0,94.0,66.0,19,8,11,8,5,1,0,63.0,,,0,1,0,24,1.0,0.0,0.0,2,0,0,0.74,0.206,0.56,0.09%,1.49,23.55,43.0,1t start tie,7t 3 out a6,,2024-06-17,143,135,745567,2024,7.0,105.333,109.0,440.0,6.0,45.0,38.0,27.0,99.0,32.0,155.0,3.247,1.291,55.0,60.0,232.0,1.0,22.0,18.0,16.0,46.0,14.0,77.0,2.945,1.382,28.333,30.0,114.0,0.0,8.0,8.0,5.0,22.0,5.0,36.0,2.541,1.235,16.0,15.0,64.0,0.0,5.0,5.0,4.0,12.0,2.0,18.0,2.812,1.188,70.333,75.0,300.0,1.0,29.0,24.0,23.0,61.0,17.0,96.0,3.071,1.393
15,56,2024-06-23 00:00:00,PHI,,ARI,"W,4-1",GS-7,W(5-3),5,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0,2.67,2.49,22.0,80.0,54.0,14,4,11,7,2,0,0,75.0,,,0,0,0,22,0.0,0.0,0.0,2,0,0,0.9,0.414,0.7,0.19%,3.51,25.95,43.0,1t start tie,7t 3 out a3,,2024-06-23,143,109,745566,2024,7.0,106.333,110.0,442.0,5.0,45.0,37.0,28.0,98.0,30.0,152.0,3.132,1.298,56.0,60.0,233.0,1.0,23.0,18.0,16.0,41.0,15.0,78.0,2.893,1.357,28.333,28.0,113.0,0.0,8.0,7.0,6.0,19.0,5.0,34.0,2.224,1.2,17.0,17.0,65.0,0.0,7.0,6.0,4.0,10.0,3.0,21.0,3.176,1.235,77.333,81.0,325.0,1.0,31.0,25.0,24.0,66.0,18.0,103.0,2.909,1.358
16,57,2024-06-28 00:00:00,PHI,,MIA,"W,2-0",SHO,W(6-3),4,9.0,3.0,0.0,0.0,0.0,9.0,0.0,0,2.41,2.38,29.0,101.0,73.0,18,16,14,6,3,1,0,90.0,,,0,0,0,29,0.0,0.0,0.0,0,0,0,1.18,0.651,0.85,0.28%,4.52,45.45,64.0,1t start tie,9t 3 out a2,,2024-06-28,143,146,745560,2024,9.0,108.667,106.0,443.0,4.0,40.0,34.0,28.0,97.0,26.0,142.0,2.816,1.233,60.0,59.0,237.0,1.0,18.0,17.0,13.0,42.0,14.0,76.0,2.55,1.2,30.0,24.0,111.0,0.0,7.0,6.0,5.0,21.0,3.0,28.0,1.8,0.967,18.0,16.0,66.0,0.0,6.0,5.0,3.0,11.0,2.0,19.0,2.5,1.056,84.333,84.0,347.0,1.0,31.0,25.0,24.0,70.0,18.0,106.0,2.668,1.281
17,58,2024-07-04 00:00:00,PHI,@,CHC,"L,2-10",GS-5,L(6-4),5,4.0,7.0,7.0,7.0,3.0,3.0,1.0,0,2.96,2.57,22.0,79.0,50.0,12,12,7,9,6,1,0,20.0,,,1,0,0,19,1.0,0.0,0.0,0,0,0,1.18,-0.395,0.67,-0.14%,-3.94,-5.0,0.0,1b start a 1,5b 12- 0 out d3,,2024-07-04,143,112,746857,2024,4.0,112.667,105.0,452.0,4.0,40.0,34.0,27.0,102.0,25.0,140.0,2.716,1.172,64.0,55.0,244.0,0.0,14.0,13.0,11.0,50.0,12.0,68.0,1.828,1.031,33.0,23.0,116.0,0.0,7.0,6.0,4.0,23.0,3.0,27.0,1.636,0.818,23.0,12.0,76.0,0.0,2.0,1.0,1.0,18.0,1.0,13.0,0.391,0.565,93.333,87.0,376.0,1.0,31.0,25.0,24.0,79.0,18.0,109.0,2.411,1.189
18,59,2024-07-10 00:00:00,PHI,,LAD,"W,4-3",GS-6,W(7-4),5,6.0,5.0,2.0,2.0,1.0,5.0,0.0,0,2.96,2.56,24.0,91.0,67.0,14,14,10,8,6,0,0,58.0,,,1,0,0,23,0.0,0.0,0.0,0,0,0,1.23,0.101,0.89,0.04%,1.03,19.9,37.0,1t start tie,6t 3 out a2,,2024-07-10,143,119,745556,2024,6.0,109.333,104.0,443.0,4.0,43.0,37.0,29.0,95.0,23.0,137.0,3.046,1.216,61.0,56.0,239.0,1.0,20.0,19.0,12.0,48.0,12.0,71.0,2.803,1.115,31.0,26.0,117.0,1.0,13.0,12.0,6.0,23.0,4.0,33.0,3.484,1.032,20.0,13.0,73.0,1.0,7.0,7.0,3.0,16.0,2.0,17.0,3.15,0.8,97.333,94.0,398.0,2.0,38.0,32.0,27.0,82.0,20.0,120.0,2.959,1.243
