Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
29.0,50.0,2021-06-13,SEA,@,CLE,"W,6-2",7-7,,1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.32,4.4,1.0,5.0,4.0,0,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.5,0.015,0.31,0.01%,0.24,,,7b 1-- 2 out a4,7b 3 out a4,,2021-06-13,136,114,633690,2021,0.333,17.0,22.0,77.0,4.0,14.0,14.0,7.0,19.0,9.0,39.0,7.412,1.706,9.0,11.0,40.0,1.0,7.0,7.0,3.0,15.0,3.0,16.0,7.0,1.556,5.333,6.0,24.0,1.0,4.0,4.0,2.0,8.0,2.0,10.0,6.75,1.5,2.667,4.0,13.0,1.0,2.0,2.0,1.0,3.0,2.0,8.0,6.75,1.875,23.333,28.0,103.0,4.0,14.0,14.0,8.0,24.0,9.0,45.0,5.4,1.543
30.0,51.0,2021-06-17,SEA,,TBR,"W,6-5",6-7,,3.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,0,5.26,3.99,8.0,33.0,20.0,6,4,3.0,1.0,0,0,0,,1,1,0,0,0,7,1.0,0.0,0.0,0,1,0,0.96,-0.088,0.57,-0.03%,-0.63,,,6t 1-- 0 out d1,7t 3 out d1,,2021-06-17,136,139,633697,2021,2.0,16.333,21.0,74.0,4.0,14.0,14.0,7.0,20.0,8.0,37.0,7.714,1.714,8.333,10.0,38.0,1.0,7.0,7.0,3.0,15.0,3.0,15.0,7.56,1.56,5.0,5.0,21.0,1.0,2.0,2.0,1.0,7.0,2.0,9.0,3.6,1.2,2.333,3.0,10.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,7.714,1.286,23.667,28.0,104.0,4.0,14.0,14.0,8.0,25.0,9.0,45.0,5.324,1.521
31.0,52.0,2021-06-19,SEA,,TBR,"W,6-5",6-6,H(12),1.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,5.19,3.98,2.0,4.0,4.0,2,0,1.0,1.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.0,0.017,0.73,0.01%,0.1,,,6t --- 2 out a1,6t 3 out a1,,2021-06-19,136,139,633661,2021,0.333,17.333,23.0,79.0,4.0,15.0,15.0,7.0,24.0,9.0,40.0,7.788,1.731,10.333,8.0,42.0,1.0,5.0,5.0,3.0,19.0,3.0,13.0,4.355,1.065,5.0,6.0,22.0,1.0,3.0,3.0,1.0,8.0,3.0,11.0,5.4,1.4,3.333,2.0,12.0,0.0,1.0,1.0,0.0,5.0,1.0,3.0,2.7,0.6,25.667,30.0,112.0,4.0,15.0,15.0,8.0,29.0,10.0,48.0,5.26,1.481
32.0,53.0,2021-06-20,SEA,,TBR,"W,6-2",7-7,,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.06,3.88,2.0,11.0,7.0,2,2,0.0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.37,0.077,1.11,0.04%,0.68,,,7t -2- 1 out d1,7t 3 out d1,,2021-06-20,136,139,633554,2021,0.667,16.667,24.0,78.0,4.0,15.0,15.0,7.0,24.0,9.0,41.0,8.1,1.86,10.0,9.0,41.0,1.0,5.0,5.0,2.0,18.0,3.0,14.0,4.5,1.1,4.667,6.0,20.0,1.0,3.0,3.0,0.0,6.0,2.0,10.0,5.786,1.286,2.667,3.0,11.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,3.375,1.125,26.0,31.0,114.0,4.0,15.0,15.0,8.0,29.0,10.0,49.0,5.192,1.5
33.0,54.0,2021-06-23,SEA,,COL,"L,2-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.88,3.86,3.0,9.0,6.0,2,1,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.45,0.034,0.37,0.02%,0.5,,,7t --- 0 out d2,7t 3 out d2,,2021-06-23,136,115,633614,2021,1.0,17.0,24.0,79.0,4.0,15.0,15.0,7.0,25.0,9.0,41.0,7.941,1.824,9.667,9.0,40.0,1.0,5.0,5.0,2.0,17.0,3.0,14.0,4.655,1.138,4.333,3.0,16.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,2.077,0.692,3.0,3.0,12.0,0.0,1.0,1.0,0.0,5.0,1.0,4.0,3.0,1.0,26.667,31.0,116.0,4.0,15.0,15.0,8.0,30.0,10.0,49.0,5.062,1.462
34.0,55.0,2021-06-26,SEA,@,CHW,"W,3-2",7-8,,2.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,4.6,3.68,5.0,20.0,15.0,1,4,1.0,2.0,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.35,0.173,1.08,0.08%,0.95,,,7b --- 0 out tie,8b --- 2 out tie,,2021-06-26,136,145,633501,2021,1.667,17.667,22.0,78.0,3.0,12.0,12.0,6.0,25.0,7.0,35.0,6.113,1.585,9.667,9.0,40.0,1.0,5.0,5.0,2.0,14.0,3.0,14.0,4.655,1.138,4.333,3.0,16.0,0.0,1.0,1.0,0.0,6.0,1.0,4.0,2.077,0.692,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,27.667,31.0,119.0,4.0,15.0,15.0,8.0,30.0,10.0,49.0,4.88,1.41
35.0,56.0,2021-06-30,SEA,@,TOR,"W,9-7",7-8,BS(3),3.0,1.1,1.0,1.0,1.0,1.0,1.0,1.0,0,4.7,4.12,6.0,18.0,12.0,3,4,0.0,4.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.68,-0.18,1.5,-0.10%,-0.48,,,7b --- 0 out a1,8b 1-- 1 out tie,,2021-06-30,136,141,633445,2021,1.333,17.667,21.0,79.0,3.0,12.0,12.0,6.0,27.0,7.0,34.0,6.113,1.528,10.667,8.0,41.0,1.0,3.0,3.0,1.0,14.0,3.0,13.0,2.531,0.844,5.667,3.0,20.0,0.0,1.0,1.0,0.0,7.0,1.0,4.0,1.588,0.529,3.333,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,29.333,31.0,124.0,4.0,15.0,15.0,8.0,32.0,10.0,49.0,4.602,1.33
36.0,57.0,2021-07-02,SEA,,TEX,"W,5-4",10-GF(10),W(3-3),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.55,4.02,3.0,,,2,2,0.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.85,0.31,3.81,0.18%,1.12,,,10t -2- 0 out tie,10t end tie,,2021-07-02,136,140,633511,2021,1.0,18.667,19.0,80.0,3.0,10.0,10.0,6.0,27.0,6.0,31.0,4.821,1.339,10.0,8.0,40.0,2.0,4.0,4.0,2.0,12.0,4.0,16.0,3.6,1.0,5.0,2.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,5.0,1.8,0.6,4.0,1.0,14.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,2.25,0.5,30.667,32.0,130.0,5.0,16.0,16.0,9.0,33.0,11.0,53.0,4.696,1.337
37.0,58.0,2021-07-09,SEA,,LAA,"W,7-3",7-7,,6.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.5,4.01,1.0,3.0,2.0,0,0,1.0,0.0,0,0,0,,1,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.92,0.026,0.88,0.02%,0.23,,,7t 1-- 2 out d1,7t 3 out d1,,2021-07-09,136,108,633341,2021,0.333,19.333,18.0,80.0,3.0,10.0,10.0,5.0,27.0,6.0,30.0,4.655,1.19,10.333,7.0,39.0,2.0,4.0,4.0,1.0,11.0,3.0,14.0,3.484,0.774,5.667,1.0,19.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.588,0.353,4.0,1.0,14.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,2.25,0.5,31.667,32.0,133.0,5.0,16.0,16.0,9.0,34.0,11.0,53.0,4.547,1.295
38.0,59.0,2021-07-11,SEA,,LAA,"L,1-7",5-5,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.41,3.94,2.0,7.0,5.0,0,1,0.0,1.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.95,0.04,1.1,0.03%,0.52,,,5t 1-- 1 out d2,5t 3 out d2,,2021-07-11,136,108,633318,2021,0.667,18.667,17.0,76.0,2.0,9.0,9.0,5.0,25.0,5.0,26.0,4.339,1.179,9.667,4.0,34.0,1.0,2.0,2.0,1.0,10.0,2.0,8.0,1.862,0.517,5.333,1.0,18.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,1.688,0.375,2.667,1.0,10.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,3.375,0.75,32.0,32.0,134.0,5.0,16.0,16.0,9.0,34.0,11.0,53.0,4.5,1.281
39.0,60.0,2021-07-16,SEA,@,LAA,"W,6-5",8-8,,4.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,4.54,3.85,5.0,13.0,9.0,0,1,0.0,4.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.56,0.007,0.58,0.01%,-0.46,,,8b --- 0 out a5,8b 3 out a4,,2021-07-16,136,108,633323,2021,1.0,18.333,15.0,73.0,2.0,9.0,9.0,4.0,26.0,5.0,24.0,4.418,1.036,9.333,4.0,33.0,1.0,2.0,2.0,1.0,11.0,2.0,8.0,1.929,0.536,5.0,1.0,17.0,1.0,1.0,1.0,1.0,5.0,1.0,4.0,1.8,0.4,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,32.667,32.0,136.0,5.0,16.0,16.0,9.0,35.0,11.0,53.0,4.408,1.255
40.0,61.0,2021-07-18,SEA,@,LAA,"W,7-4",7-7,,1.0,0.2,1.0,0.0,0.0,0.0,2.0,0.0,0,4.46,3.72,3.0,9.0,8.0,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.018,0.66,0.01%,0.29,,,7b --- 1 out a4,7b 3 out a4,,2021-07-18,136,108,633284,2021,0.667,18.333,16.0,75.0,2.0,10.0,10.0,4.0,26.0,5.0,25.0,4.909,1.091,10.0,6.0,37.0,1.0,3.0,3.0,1.0,11.0,2.0,10.0,2.7,0.7,4.333,3.0,17.0,1.0,2.0,2.0,1.0,4.0,1.0,6.0,4.154,0.923,2.0,2.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.5,1.0,33.667,34.0,141.0,5.0,17.0,17.0,9.0,36.0,11.0,55.0,4.545,1.277
41.0,62.0,2021-07-22,SEA,,OAK,"L,1-4",9-GF,,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.33,3.74,5.0,20.0,10.0,3,2,1.0,2.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.22,0.008,0.27,0.01%,0.5,,,9t --- 0 out d3,9t end d 3,,2021-07-22,136,133,633231,2021,1.0,19.0,13.0,74.0,2.0,7.0,7.0,4.0,28.0,4.0,21.0,3.316,0.895,8.667,5.0,32.0,1.0,2.0,2.0,1.0,9.0,1.0,8.0,2.077,0.692,3.667,3.0,14.0,0.0,1.0,1.0,0.0,5.0,0.0,3.0,2.455,0.818,2.333,3.0,10.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,3.857,1.286,34.333,35.0,144.0,5.0,17.0,17.0,9.0,38.0,11.0,56.0,4.456,1.282
42.0,63.0,2021-07-24,SEA,,OAK,"W,5-4",5-5,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.21,3.72,4.0,13.0,10.0,2,2,3.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,1.26,0.053,1.54,0.04%,0.5,,,5t --- 0 out d1,5t 3 out d1,,2021-07-24,136,133,633140,2021,1.0,19.333,14.0,76.0,2.0,7.0,7.0,4.0,28.0,4.0,22.0,3.259,0.931,9.333,5.0,35.0,1.0,2.0,2.0,2.0,10.0,1.0,8.0,1.929,0.75,3.667,4.0,16.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,2.455,1.364,2.667,4.0,13.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,3.375,1.875,35.333,36.0,149.0,5.0,17.0,17.0,10.0,39.0,11.0,57.0,4.33,1.302
43.0,64.0,2021-07-25,SEA,,OAK,"W,4-3",7-8,H(13),0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.06,3.65,4.0,11.0,8.0,1,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.39,0.141,1.76,0.11%,0.6,,,7t --- 2 out a1,8t 3 out a1,,2021-07-25,136,133,633169,2021,1.333,19.333,14.0,77.0,2.0,7.0,7.0,4.0,26.0,4.0,22.0,3.259,0.931,9.667,5.0,37.0,1.0,2.0,2.0,2.0,9.0,1.0,8.0,1.862,0.724,4.333,4.0,19.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,2.077,1.154,2.667,2.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.125,36.333,36.0,153.0,5.0,17.0,17.0,10.0,39.0,11.0,57.0,4.211,1.266
44.0,65.0,2021-07-28,SEA,,HOU,"L,4-11",6-6,,2.0,0.2,3.0,1.0,1.0,0.0,1.0,0.0,0,4.23,3.59,5.0,16.0,11.0,3,3,1.0,3.0,1,0,0,,1,1,0,0,0,5,1.0,0.0,0.0,0,0,0,0.12,-0.014,0.16,-0.01%,-1.32,,,6t -2- 1 out d6,6t 3 out d8,,2021-07-28,136,117,633146,2021,0.667,19.667,14.0,78.0,2.0,7.0,7.0,4.0,24.0,4.0,22.0,3.203,0.915,10.0,5.0,38.0,1.0,2.0,2.0,2.0,10.0,1.0,8.0,1.8,0.7,5.0,4.0,21.0,0.0,1.0,1.0,1.0,5.0,0.0,4.0,1.8,1.0,3.333,1.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.6,37.667,36.0,157.0,5.0,17.0,17.0,10.0,40.0,11.0,57.0,4.062,1.221
45.0,66.0,2021-07-30,SEA,@,TEX,"W,9-5",6-6,H(14),1.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.19,3.53,1.0,4.0,3.0,1,2,0.0,0.0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.41,0.011,0.38,0.01%,0.11,,,6b --- 2 out a3,6b 3 out a3,,2021-07-30,136,140,633116,2021,0.333,19.667,16.0,79.0,2.0,6.0,6.0,3.0,23.0,5.0,25.0,2.746,0.966,9.0,8.0,38.0,1.0,3.0,3.0,2.0,9.0,2.0,12.0,3.0,1.111,4.667,5.0,21.0,0.0,1.0,1.0,1.0,5.0,1.0,6.0,1.929,1.286,3.0,3.0,13.0,0.0,1.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,38.333,39.0,162.0,5.0,18.0,18.0,10.0,41.0,12.0,61.0,4.226,1.278
46.0,67.0,2021-08-01,SEA,@,TEX,"L,3-4",8-8,H(15),1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,4.08,3.47,4.0,10.0,8.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.71,0.092,1.57,0.05%,0.52,,,8b --- 0 out a2,8b 3 out a2,,2021-08-01,136,140,633075,2021,1.0,18.0,15.0,73.0,2.0,6.0,6.0,3.0,21.0,5.0,24.0,3.0,1.0,8.0,7.0,33.0,0.0,2.0,2.0,1.0,9.0,1.0,8.0,2.25,1.0,4.333,4.0,19.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,2.077,1.154,2.333,3.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,4.0,3.857,1.286,38.667,39.0,163.0,5.0,18.0,18.0,10.0,42.0,12.0,61.0,4.19,1.267
47.0,68.0,2021-08-04,SEA,@,TBR,"L,3-4",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.98,3.37,3.0,15.0,10.0,3,1,0.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.023,0.35,0.02%,0.49,,,7b --- 0 out d2,7b 3 out d2,,2021-08-04,136,139,633027,2021,1.0,18.333,16.0,73.0,2.0,6.0,6.0,2.0,20.0,4.0,24.0,2.945,0.982,8.0,9.0,34.0,0.0,2.0,2.0,1.0,9.0,1.0,10.0,2.25,1.25,4.333,5.0,18.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,2.077,1.154,2.0,5.0,10.0,0.0,1.0,1.0,0.0,3.0,1.0,6.0,4.5,2.5,39.667,41.0,167.0,5.0,18.0,18.0,10.0,43.0,12.0,63.0,4.084,1.286
48.0,69.0,2021-08-05,SEA,@,NYY,"L,3-5",6-6,,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.89,3.27,5.0,19.0,13.0,5,3,1.0,2.0,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.35,0.076,1.44,0.05%,0.52,,,6b --- 0 out tie,6b 3 out tie,,2021-08-05,136,147,633013,2021,1.0,18.333,13.0,70.0,1.0,4.0,4.0,2.0,21.0,3.0,18.0,1.964,0.818,8.667,9.0,36.0,0.0,2.0,2.0,1.0,11.0,1.0,10.0,2.077,1.154,4.333,5.0,17.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,2.077,1.154,2.333,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.857,40.667,41.0,170.0,5.0,18.0,18.0,10.0,45.0,12.0,63.0,3.984,1.254
49.0,70.0,2021-08-07,SEA,@,NYY,"L,4-5",6-6,BL(3-4),1.0,0.1,1.0,2.0,0.0,0.0,0.0,0.0,0,3.86,3.27,3.0,10.0,7.0,1,2,0.0,3.0,1,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,1,1.71,-0.207,1.43,-0.10%,-1.18,,,6b --- 0 out a1,6b -2- 1 out tie,,2021-08-07,136,147,632950,2021,0.333,18.333,15.0,72.0,1.0,4.0,4.0,2.0,23.0,3.0,20.0,1.964,0.927,9.0,11.0,39.0,0.0,2.0,2.0,1.0,12.0,1.0,12.0,2.0,1.333,4.0,7.0,18.0,0.0,1.0,1.0,0.0,7.0,1.0,8.0,2.25,1.75,3.0,4.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.333,41.667,43.0,175.0,5.0,18.0,18.0,10.0,47.0,12.0,65.0,3.888,1.272
50.0,71.0,2021-08-10,SEA,,TEX,"L,4-5",7-7,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.77,3.26,3.0,6.0,4.0,0,1,1.0,2.0,0,2,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,0.8,0.04%,0.5,,,7t --- 0 out tie,7t 3 out tie,,2021-08-10,136,140,632955,2021,1.0,18.333,16.0,74.0,1.0,6.0,4.0,2.0,22.0,4.0,22.0,1.964,0.982,8.333,10.0,37.0,0.0,3.0,1.0,1.0,11.0,2.0,12.0,1.08,1.32,3.667,5.0,16.0,0.0,2.0,0.0,0.0,6.0,1.0,6.0,0.0,1.364,2.333,3.0,11.0,0.0,2.0,0.0,0.0,4.0,1.0,4.0,0.0,1.286,42.0,44.0,178.0,5.0,20.0,18.0,10.0,47.0,13.0,67.0,3.857,1.286
51.0,72.0,2021-08-14,SEA,,TOR,"W,9-3",9-GF,,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.68,3.26,4.0,28.0,18.0,3,1,1.0,3.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.03,0.003,0.03,0.00%,0.5,,,9t --- 0 out a6,9t end a 6,,2021-08-14,136,141,632907,2021,1.0,17.333,14.0,69.0,1.0,5.0,3.0,2.0,18.0,3.0,19.0,1.558,0.923,8.667,9.0,37.0,0.0,3.0,1.0,1.0,9.0,2.0,11.0,1.038,1.154,4.333,5.0,18.0,0.0,2.0,0.0,0.0,5.0,1.0,6.0,0.0,1.154,2.333,3.0,11.0,0.0,2.0,0.0,0.0,2.0,1.0,4.0,0.0,1.286,43.0,44.0,181.0,5.0,20.0,18.0,10.0,47.0,13.0,67.0,3.767,1.256
52.0,73.0,2021-08-19,SEA,@,TEX,"W,9-8",9-9,,4.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0,4.3,3.26,3.0,,,2,1,0.0,3.0,3,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.55,-0.1,0.6,-0.07%,-2.49,,,9b --- 0 out a5,9b -23 0 out a4,,2021-08-19,136,140,632838,2021,0.0,18.0,14.0,71.0,1.0,5.0,3.0,2.0,18.0,3.0,19.0,1.5,0.889,8.667,9.0,36.0,0.0,3.0,1.0,0.0,8.0,2.0,11.0,1.038,1.038,4.333,4.0,18.0,0.0,2.0,0.0,0.0,4.0,1.0,5.0,0.0,0.923,2.333,2.0,10.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.857,44.0,45.0,185.0,5.0,20.0,18.0,10.0,47.0,13.0,68.0,3.682,1.25
53.0,74.0,2021-08-22,SEA,@,HOU,"W,6-3",7-8,,2.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.17,3.26,3.0,,,1,2,2.0,1.0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.58,0.056,0.57,0.03%,1.16,,,7b 1-- 0 out d2,8b --- 1 out d1,,2021-08-22,136,117,632793,2021,1.333,17.333,17.0,72.0,1.0,8.0,6.0,2.0,17.0,4.0,23.0,3.115,1.096,7.667,12.0,35.0,0.0,6.0,4.0,0.0,8.0,3.0,15.0,4.696,1.565,3.333,7.0,18.0,0.0,5.0,3.0,0.0,2.0,2.0,9.0,8.1,2.1,2.0,4.0,10.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,13.5,2.0,44.0,48.0,188.0,5.0,23.0,21.0,10.0,47.0,14.0,72.0,4.295,1.318
54.0,75.0,2021-08-23,SEA,@,OAK,"W,5-3",8-8,W(4-4),0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.08,3.32,4.0,19.0,11.0,1,3,3.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,1,0.67,0.031,0.83,0.02%,0.5,,,8b --- 0 out d1,8b 3 out d1,,2021-08-23,136,133,632758,2021,1.0,17.667,17.0,72.0,1.0,8.0,6.0,2.0,17.0,4.0,23.0,3.057,1.075,7.667,12.0,34.0,0.0,6.0,4.0,0.0,7.0,3.0,15.0,4.696,1.565,3.667,5.0,16.0,0.0,5.0,3.0,0.0,0.0,2.0,7.0,7.364,1.364,2.333,4.0,10.0,0.0,3.0,3.0,0.0,0.0,1.0,5.0,11.571,1.714,45.333,48.0,191.0,5.0,23.0,21.0,10.0,47.0,14.0,72.0,4.169,1.279
55.0,76.0,2021-09-04,SEA,@,ARI,"W,8-5",8-8,H(16),11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,3.99,3.38,5.0,21.0,12.0,3,1,1.0,3.0,1,1,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.79,0.052,1.61,0.03%,0.51,,,8b --- 0 out a3,8b 3 out a3,,2021-09-04,136,109,632623,2021,1.0,17.0,17.0,71.0,1.0,8.0,6.0,3.0,15.0,4.0,23.0,3.176,1.176,8.0,9.0,33.0,0.0,5.0,3.0,1.0,6.0,2.0,11.0,3.375,1.25,4.333,4.0,17.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,6.231,1.154,2.333,3.0,10.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,11.571,1.714,46.333,48.0,195.0,5.0,23.0,21.0,11.0,47.0,14.0,72.0,4.079,1.273
56.0,77.0,2021-09-07,SEA,@,HOU,"L,4-5",5-5,,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,3.94,3.38,2.0,6.0,5.0,0,1,0.0,2.0,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.4,0.155,4.06,0.16%,1.21,,,5b 1-3 1 out tie,5b 3 out tie,,2021-09-07,136,117,632590,2021,0.667,16.667,17.0,70.0,0.0,7.0,5.0,3.0,14.0,4.0,21.0,2.7,1.2,8.667,10.0,37.0,0.0,5.0,3.0,2.0,5.0,3.0,13.0,3.115,1.385,4.333,5.0,19.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,6.231,1.615,3.333,1.0,12.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.9,47.333,49.0,200.0,5.0,23.0,21.0,12.0,47.0,15.0,74.0,3.993,1.289
57.0,78.0,2021-09-08,SEA,@,HOU,"W,8-5",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.86,3.37,3.0,5.0,4.0,1,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.54,0.09,2.11,0.07%,0.53,,,7b --- 0 out tie,7b 3 out tie,,2021-09-08,136,117,632580,2021,1.0,16.333,17.0,69.0,0.0,7.0,5.0,3.0,13.0,4.0,21.0,2.755,1.224,8.333,8.0,35.0,0.0,5.0,3.0,2.0,4.0,3.0,11.0,3.24,1.2,4.0,4.0,17.0,0.0,3.0,3.0,2.0,0.0,2.0,6.0,6.75,1.5,2.667,1.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.125,48.0,49.0,202.0,5.0,23.0,21.0,12.0,47.0,15.0,74.0,3.938,1.271
58.0,79.0,2021-09-10,SEA,,ARI,"W,5-4",7-7,H(17),1.0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,3.81,3.39,3.0,13.0,7.0,2,1,0.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.83,0.037,2.42,0.03%,0.27,,,7t --- 0 out a2,7t 1-- 2 out a2,,2021-09-10,136,109,632528,2021,0.667,17.0,18.0,71.0,0.0,7.0,5.0,3.0,13.0,4.0,22.0,2.647,1.235,8.333,9.0,35.0,0.0,5.0,3.0,2.0,2.0,3.0,12.0,3.24,1.32,5.0,2.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.8,2.667,2.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.125,49.0,50.0,205.0,5.0,23.0,21.0,12.0,47.0,15.0,75.0,3.857,1.265
