Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
49,242,148,2023-09-14,CIN,@,DET,"L,2-8",GS-1,L(4-6),5,1.0,2,1,1,0,1,0,1,3.93,4.86,6,27.0,13.0,4,2,2,2,0,0,0,46.0,,,1,0,0,5,0,0,0,0,0,0,1.21,-0.054,1.87,-0.05%,-0.48,0.45,3.0,1b start tie,1b 3 out d1,,2023-09-14,113,116,716584
50,243,150,2023-09-16,CIN,@,NYM,"W,3-2",9-GF,S(2),1,1.0,2,0,0,0,0,0,0,3.86,4.83,5,24.0,15.0,3,4,1,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.22,0.205,7.07,0.21%,0.52,1.05,3.0,9b --- 0 out a1,9b end a 1,,2023-09-16,113,121,716555
51,244,152,2023-09-18,CIN,,MIN,"W,7-3",8-8,,1,1.0,0,0,0,0,0,0,0,3.78,4.8,3,7.0,5.0,1,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.014,0.31,0.02%,0.55,2.25,3.0,8t --- 0 out a5,8t 3 out a5,,2023-09-18,113,142,716534
52,245,153,2023-09-19,CIN,,MIN,"L,0-7",8-GF,,0,1.2,1,0,0,0,2,0,0,3.67,4.68,6,25.0,18.0,3,4,1,3,1,0,0,,2.0,1.0,0,0,0,6,0,0,0,0,0,0,0.07,-0.002,0.13,0.00%,0.51,7.15,11.0,8t 12- 1 out d6,9t end d 7,,2023-09-19,113,142,716522
53,246,155,2023-09-22,CIN,,PIT,"L,5-7",9-GF,,2,0.2,0,0,0,0,1,0,0,3.62,4.63,2,7.0,5.0,1,1,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,0.92,0.052,1.56,0.05%,1.63,3.5,5.0,9t 123 1 out d2,9t end d 2,,2023-09-22,113,134,716487
54,247,156,2023-09-23,CIN,,PIT,"L,12-13",8-8,,0,0.1,0,0,0,0,0,0,0,3.6,4.62,0,3.0,2.0,0,2,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,0.22,0.007,0.32,0.01%,0.34,0.75,1.0,8t -2- 2 out d4,8t 3 out d4,,2023-09-23,113,134,716462
1,248,2,2024-03-30,WSN,@,CIN,"W,7-6",5-6,,99,1.2,1,0,0,0,2,0,0,0.0,0.73,6,22.0,14.0,1,4,2,2,1,1,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,0.7,-0.016,0.63,-0.01%,0.26,7.15,11.0,5b -2- 1 out d1,6b 3 out d2,,2024-03-30,120,113,746736
2,249,4,2024-04-01,WSN,,PIT,"L,4-8",6-7,,1,1.1,3,0,0,1,0,0,0,0.0,2.8,8,36.0,23.0,5,2,5,2,0,0,0,,1.0,1.0,0,0,0,7,1,0,0,0,0,0,1.19,-0.055,1.14,-0.03%,-0.25,0.6,4.0,6t -2- 1 out d1,7t 12- 2 out d2,,2024-04-01,120,134,744875
3,250,6,2024-04-04,WSN,,PIT,"L,4-7",5-6,,2,1.2,2,1,1,1,0,1,0,1.93,6.35,8,33.0,17.0,6,1,3,4,3,0,0,,1.0,1.0,0,0,0,7,0,0,0,0,0,0,0.16,-0.048,0.15,-0.03%,-0.96,-0.05,2.0,5t 1-- 1 out d4,6t 3 out d5,,2024-04-04,120,134,744870
4,251,8,2024-04-06,WSN,,PHI,"L,2-5",7-7,,1,1.0,2,0,0,0,0,0,0,1.59,5.78,4,13.0,10.0,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.035,0.88,0.02%,0.51,1.05,3.0,7t --- 0 out d2,7t 3 out d2,,2024-04-06,120,143,744873
5,252,10,2024-04-08,WSN,@,SFG,"W,8-1",6-7,,1,2.0,2,0,0,0,3,0,0,1.17,4.3,8,36.0,24.0,5,7,2,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.44,0.045,0.36,0.02%,1.02,9.3,15.0,6b --- 0 out a5,7b 3 out a5,,2024-04-08,120,137,745363
6,253,12,2024-04-10,WSN,@,SFG,"L,1-7",6-7,,1,1.1,1,0,0,0,1,0,0,1.0,3.91,4,14.0,8.0,2,2,1,2,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,0.07,-0.007,0.07,0.00%,0.12,4.4,7.0,6b -23 2 out d5,7b 3 out d6,,2024-04-10,120,137,745355
7,254,14,2024-04-13,WSN,@,OAK,"W,3-1",6-6,H(1),2,0.2,1,0,0,1,0,0,0,0.93,4.17,4,14.0,7.0,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.006,0.78,0.00%,0.05,0.3,2.0,6b --- 0 out a2,6b 12- 2 out a2,,2024-04-13,120,133,745676
8,255,15,2024-04-14,WSN,@,OAK,"L,6-7",6-6,L(0-1),0,0.1,2,4,4,2,1,0,0,4.5,4.53,5,22.0,12.0,3,4,0,2,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.57,-0.196,1.33,-0.10%,-2.38,-7.65,-8.0,6b -23 1 out a5,6b 123 2 out a2,,2024-04-14,120,133,745681
9,256,17,2024-04-16,WSN,@,LAD,"L,2-6",7-7,,1,0.2,1,0,0,0,2,0,0,4.22,4.07,3,16.0,10.0,1,2,1,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,0.61,-0.009,0.56,-0.01%,0.23,4.9,8.0,7b 1-3 1 out d2,7b 3 out d3,,2024-04-16,120,119,746157
10,257,19,2024-04-19,WSN,,HOU,"L,3-5",5-6,,2,1.2,1,0,0,0,0,0,0,3.65,3.94,5,19.0,13.0,3,1,3,2,1,0,0,,3.0,1.0,1,0,0,4,0,0,0,1,1,0,0.99,0.052,0.82,0.03%,1.09,3.15,5.0,5t 123 1 out d2,6t 3 out d2,,2024-04-19,120,117,744872
11,258,22,2024-04-23,WSN,,LAD,"L,1-4",6-6,BS(1),3,0.1,2,1,1,1,0,0,0,4.26,4.16,4,11.0,6.0,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.44,-0.198,1.27,-0.11%,-1.24,-3.05,-2.0,6t --- 1 out a1,6t 1-3 2 out tie,,2024-04-23,120,119,744863
12,259,23,2024-04-24,WSN,,LAD,"L,2-11",5-6,,0,1.1,0,0,0,0,2,0,0,3.86,3.77,4,15.0,13.0,1,3,1,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.23,0.024,0.19,0.01%,0.74,7.0,10.0,5t 1-- 2 out d4,6t 3 out d4,,2024-04-24,120,119,744864
13,260,25,2024-04-26,WSN,@,MIA,"W,3-1",6-7,W(1-1),1,2.0,1,0,0,0,5,0,0,3.38,3.07,7,31.0,22.0,6,10,2,0,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.5,0.168,1.03,0.07%,1.07,17.9,27.0,6b --- 0 out tie,7b 3 out tie,,2024-04-26,120,146,746078
14,261,27,2024-04-28,WSN,@,MIA,"W,12-9",5-6,W(2-1),1,2.0,2,0,0,0,3,0,0,3.0,2.74,8,29.0,21.0,4,5,3,2,1,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.46,0.128,1.14,0.06%,1.07,13.3,21.0,5b --- 0 out a2,6b 3 out a3,,2024-04-28,120,146,746077
15,262,30,2024-05-01,WSN,@,TEX,"W,1-0",6-6,H(2),2,1.0,0,0,0,0,1,0,0,2.84,2.66,3,12.0,8.0,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.09,0.96,0.04%,0.53,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2024-05-01,120,140,745023
16,263,33,2024-05-04,WSN,,TOR,"L,3-6",7-8,,2,2.0,4,2,2,0,3,1,0,3.43,3.04,10,29.0,20.0,5,5,2,5,3,0,0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.36,-0.08,0.31,-0.04%,-0.98,4.1,9.0,7t --- 0 out d4,8t 3 out d4,,2024-05-04,120,141,744862
17,264,34,2024-05-05,WSN,,TOR,"W,11-8",5-5,BS(2),0,0.2,0,0,0,0,1,0,0,3.32,2.95,3,11.0,7.0,2,2,1,1,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,1,1.65,-0.101,1.36,-0.05%,-0.59,3.5,5.0,5t -23 1 out a1,5t 3 out d1,,2024-05-05,120,141,744861
18,265,35,2024-05-07,WSN,,BAL,"W,3-0",7-7,H(3),1,1.0,0,0,0,0,0,0,0,3.18,2.95,3,10.0,7.0,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.09,0.05%,0.51,2.25,3.0,7t --- 0 out a1,7t 3 out a1,,2024-05-07,120,110,744859
19,266,36,2024-05-08,WSN,,BAL,"L,6-7",6-7,,0,0.2,1,1,1,0,0,0,0,3.47,2.96,3,6.0,4.0,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.91,-0.047,0.8,-0.03%,-0.33,-1.1,-1.0,6t --- 2 out d1,7t --3 1 out d1,,2024-05-08,120,110,744858
20,267,37,2024-05-10,WSN,@,BOS,"W,5-1",6-6,H(4),1,0.2,1,0,0,2,0,0,0,3.38,3.21,5,15.0,7.0,1,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,-0.041,1.37,-0.02%,-0.26,-0.3,2.0,6b --- 0 out a2,6b 123 2 out a2,,2024-05-10,120,111,746964
21,268,39,2024-05-12,WSN,@,BOS,"L,2-3",7-7,,1,1.0,0,0,0,0,2,0,0,3.24,3.05,3,14.0,10.0,2,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.047,0.51,0.02%,0.54,6.25,9.0,7b --- 0 out d1,7b 3 out d1,,2024-05-12,120,111,746965
22,269,40,2024-05-14,WSN,@,CHW,"W,6-3",7-7,W(3-1),1,1.0,1,0,0,0,0,0,0,3.12,3.05,4,10.0,7.0,1,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.85,0.09,1.47,0.04%,0.53,5.65,9.0,7b --- 0 out tie,7b 3 out tie,1.0,2024-05-14,120,145,746796
23,270,42,2024-05-15,WSN,@,CHW,"L,0-2",6-6,,0,0.1,1,0,0,0,0,0,0,3.08,3.06,2,4.0,2.0,0,0,0,2,1,1,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.85,-0.089,0.64,-0.04%,-0.67,0.15,1.0,6b -2- 2 out d1,6b 3 out d2,,2024-05-15,120,145,746795
24,271,45,2024-05-19,WSN,@,PHI,"L,5-11",7-7,,3,1.0,1,0,0,0,1,0,0,2.96,2.98,3,7.0,7.0,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.004,0.06,0.00%,0.52,3.65,6.0,7b --- 0 out d5,7b 3 out d5,,2024-05-19,120,143,745577
25,272,46,2024-05-20,WSN,,MIN,"W,12-3",7-8,,0,2.0,1,0,0,1,1,0,0,2.76,3.03,8,24.0,16.0,5,3,2,4,3,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.11,0.008,0.07,0.00%,1.02,5.3,9.0,7t --- 0 out a7,8t 3 out a7,,2024-05-20,120,142,744857
26,273,52,2024-05-27,WSN,@,ATL,"W,8-4",7-7,,6,0.2,1,1,1,2,0,0,0,3.0,3.23,4,20.0,10.0,3,1,1,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,0,1,0,0,0.85,-0.009,0.55,0.00%,-0.71,-2.3,-1.0,7b --- 1 out a5,7b 3 out a4,,2024-05-27,120,144,747118
27,274,53,2024-05-28,WSN,@,ATL,"L,0-2",8-GF(8),,0,1.0,0,0,0,1,0,0,0,2.9,3.32,4,18.0,10.0,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.016,0.23,0.01%,0.55,1.65,3.0,8b --- 0 out d2,8b end d 2,,2024-05-28,120,144,747115
28,275,57,2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",7-GF(8),,3,1.2,0,0,0,1,1,0,1,2.76,3.45,7,29.0,16.0,6,3,2,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.87,0.074,0.56,0.03%,1.02,4.55,8.0,7b 1-- 1 out d1,8b end d 1,,2024-06-01,120,114,746629
29,276,60,2024-06-04 00:00:00,WSN,,NYM,"L,3-6",5-7,,2,3.0,3,1,1,0,2,0,0,2.78,3.30,11,37,24,5,4,4,5,3,1,0,,2,2,1,0,0,10,0,1,0,1,1,0,.43,-0.082,.28,-0.03%,-0.59,6.95,12.00,5t 12- 0 out d2,7t 3 out d4,,2024-06-04,120,121,744850
