Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,68.0,2022-06-21,DET,@,BOS,"L,4-5",GS-5,L(1-6),4.0,5.0,6,4,4,0,4,1,0,4.07,5.42,21,93,65,19,7,7.0,10.0,3,0,0,43.0,,,0,0,0,20,1,0,0,0,1,0,0.96,-0.218,0.12,-0.02%,-1.44,7.65,15.0,1b start a 1,5b 3 out d1,,2022-06-21,116,111,663246
12.0,12.0,72.0,2022-06-26,DET,@,ARI,"L,7-11",GS-4,,4.0,3.2,5,5,5,3,2,1,0,4.55,5.58,19,75,44,9,5,3.0,11.0,6,2,0,30.0,,,0,0,0,15,0,0,0,0,1,0,1.44,-0.219,0.16,-0.02%,-1.54,-2.55,2.0,1b start tie,4b 1-3 2 out tie,,2022-06-26,116,109,663331
13.0,13.0,76.0,2022-07-02,DET,,KCR,"W,4-3",GS-6,,5.0,6.0,6,3,3,3,3,0,0,4.54,5.41,27,82,50,10,7,5.0,16.0,7,4,0,48.0,,,1,0,0,24,1,0,0,0,0,0,1.19,-0.057,0.08,0.00%,-0.19,8.1,22.0,1t start tie,6t 3 out d1,,2022-07-02,116,118,662904
14.0,14.0,82.0,2022-07-07,DET,@,CHW,"W,2-1",GS-7,W(2-6),4.0,6.1,2,0,0,1,4,0,0,4.16,5.15,22,93,62,12,9,6.0,11.0,5,4,0,72.0,,,0,0,0,20,0,0,0,0,0,0,1.21,0.371,0.2,0.04%,2.87,24.45,41.0,1b start tie,7b 1-- 1 out a1,,2022-07-07,116,145,661425
15.0,15.0,88.0,2022-07-12,DET,@,KCR,"W,7-5",GS-6,W(3-6),4.0,6.0,5,3,3,1,4,0,1,4.19,4.97,24,79,51,8,8,7.0,11.0,4,1,0,53.0,,,0,0,0,22,2,1,0,1,0,0,1.02,-0.008,0.12,0.00%,-0.07,15.3,31.0,1b start tie,6b 3 out tie,,2022-07-12,116,118,662660
1.0,16.0,91.0,2023-07-15,DET,@,SEA,"W,6-0",7-8,,99.0,1.1,1,0,0,0,3,0,0,0.0,-1.25,5,18,13,2,5,0.0,2.0,1,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.22,0.016,0.09,0.00%,0.91,8.4,13.0,7b 12- 2 out a6,8b 3 out a6,,2023-07-15,116,136,717390
2.0,17.0,94.0,2023-07-18,DET,@,KCR,"L,10-11",6-6,,2.0,1.0,2,2,2,1,0,0,0,7.71,1.97,6,17,10,1,1,3.0,2.0,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,1.06,-0.153,0.48,-0.04%,-1.48,-3.55,-3.0,6b --- 0 out d1,6b 3 out d3,,2023-07-18,116,118,717356
3.0,18.0,97.0,2023-07-21,DET,,SDP,"L,4-5",9-GF,,2.0,1.0,0,0,0,0,0,0,0,5.4,2.36,3,13,8,2,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.24,0.01%,0.52,2.25,3.0,9t --- 0 out d1,9t end d 1,,2023-07-21,116,135,717317
4.0,19.0,99.0,2023-07-23,DET,,SDP,"W,3-1",7-7,H(1),1.0,1.0,2,1,1,0,1,0,0,6.23,2.1,5,20,12,2,1,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.98,-0.006,0.26,0.00%,-0.48,1.05,3.0,7t --- 0 out a3,7t 3 out a2,,2023-07-23,116,135,717288
5.0,20.0,101.0,2023-07-25,DET,,LAA,"L,6-7",5-6,,1.0,1.1,1,0,0,0,1,0,0,4.76,2.02,5,13,9,3,1,2.0,2.0,0,0,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,0.86,0.079,0.3,0.02%,1.31,4.4,7.0,5t 123 2 out d3,6t 3 out d2,,2023-07-25,116,108,717265
6.0,21.0,105.0,2023-07-29,DET,@,MIA,"W,5-0",GS-2,,3.0,2.0,3,0,0,0,2,0,0,3.52,1.82,9,37,25,5,6,5.0,2.0,1,0,0,52.0,,,0,0,0,9,0,0,0,0,0,0,0.93,0.098,0.2,0.01%,1.07,6.7,12.0,1b start tie,2b 3 out a3,,2023-07-29,116,146,717218
7.0,22.0,109.0,2023-08-04,DET,,TBR,"L,0-8",6-6,,5.0,1.0,2,0,0,0,2,0,0,3.12,1.52,5,24,15,1,4,0.0,3.0,2,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.12,-0.008,0.04,0.00%,-0.13,5.05,9.0,6t 1-3 0 out d5,6t 3 out d7,,2023-08-04,116,139,717135
8.0,23.0,110.0,2023-08-05,DET,,TBR,"W,4-2",9-GF,S(1),0.0,0.1,0,0,0,0,1,0,0,3.0,1.37,1,4,3,1,1,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.88,0.075,0.55,0.01%,0.45,2.75,4.0,9t 12- 2 out a2,9t end a 2,,2023-08-05,116,139,717122
9.0,24.0,112.0,2023-08-07,DET,,MIN,"L,3-9",4-5,,1.0,2.0,0,0,0,0,0,0,0,2.45,1.71,6,30,20,5,3,3.0,3.0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.04,0.006,0.01,0.00%,1.04,4.5,6.0,4t --- 0 out d8,5t 3 out d8,,2023-08-07,116,142,717091
10.0,25.0,115.0,2023-08-10,DET,,MIN,"W,3-0",8-GF,S(2),2.0,2.0,0,0,0,0,0,0,0,2.08,1.95,6,29,22,5,1,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.52,0.08,0.18,0.02%,1.04,4.5,6.0,8t --- 0 out a3,9t end a 3,,2023-08-10,116,142,717050
11.0,26.0,117.0,2023-08-12,DET,@,BOS,"W,6-2",7-8,,1.0,1.1,4,1,1,0,0,1,0,2.51,2.98,8,33,21,3,2,2.0,6.0,2,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.57,-0.02,0.15,0.00%,-0.87,-1.4,1.0,7b --- 0 out a4,8b 12- 1 out a4,,2023-08-12,116,111,717033
12.0,27.0,120.0,2023-08-16,DET,@,MIN,"W,8-7",3-4,,3.0,1.0,1,0,0,2,1,0,0,2.35,3.26,6,27,13,4,3,1.0,2.0,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.035,0.26,0.00%,0.35,2.45,6.0,3b -23 2 out d1,4b 123 2 out d1,,2023-08-16,116,142,716976
13.0,28.0,122.0,2023-08-18,DET,@,CLE,"L,1-4",6-7,H(2),1.0,1.2,0,0,0,1,2,0,0,2.12,3.2,6,27,14,4,1,1.0,2.0,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,0.143,0.34,0.02%,0.76,7.15,11.0,6b --- 0 out a1,7b 1-- 2 out a1,2.0,2023-08-18,116,114,716959
14.0,29.0,125.0,2023-08-21,DET,,CHC,"L,6-7",9-GF,L(0-1),2.0,1.0,3,2,2,0,0,0,0,3.0,3.2,6,17,11,0,2,4.0,2.0,1,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,1.38,-0.404,0.33,-0.06%,-1.48,-3.55,-3.0,9t --- 0 out tie,9t end d 2,,2023-08-21,116,112,716913
15.0,30.0,127.0,2023-08-23,DET,,CHC,"L,4-6",7-8,L(0-2),1.0,2.0,2,1,1,1,1,0,0,3.15,3.26,8,36,23,7,3,2.0,4.0,2,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.92,-0.099,0.51,-0.02%,0.04,2.7,6.0,7t --- 0 out tie,8t 3 out d1,,2023-08-23,116,112,716885
16.0,31.0,129.0,2023-08-26,DET,,HOU,"L,2-9",7-7,,2.0,1.0,0,0,0,0,1,0,0,3.0,3.16,3,19,14,1,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013,0.04,0.00%,0.52,4.25,6.0,7t --- 0 out d4,7t 3 out d4,,2023-08-26,116,117,716843
17.0,32.0,131.0,2023-08-28,DET,,NYY,"L,1-4",7-7,,1.0,1.0,2,2,2,0,3,2,0,3.68,4.07,5,22,15,3,4,0.0,2.0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.56,-0.18,0.07,-0.01%,-1.48,3.05,6.0,7t --- 0 out d1,7t 3 out d3,,2023-08-28,116,147,716808
18.0,33.0,134.0,2023-08-31,DET,,NYY,"W,4-3",10-GF(10),W(1-2),2.0,1.0,0,0,0,0,1,0,0,3.52,3.95,3,10,7,2,1,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.85,0.314,0.16,0.01%,1.15,8.25,12.0,10t -2- 0 out tie,10t end tie,,2023-08-31,116,147,716775
19.0,34.0,135.0,2023-09-01,DET,@,CHW,"W,4-2",7-8,H(3),0.0,0.2,2,1,1,0,0,0,0,3.8,3.93,4,17,11,2,1,1.0,3.0,0,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,1,0,2.28,-0.024,0.14,0.00%,-0.66,-1.7,-1.0,7b 1-3 2 out a2,8b -2- 1 out a2,,2023-09-01,116,145,716762
20.0,35.0,139.0,2023-09-06,DET,@,NYY,"L,3-4",2-3,L(1-3),4.0,1.2,4,3,3,3,0,1,0,4.62,4.76,12,54,27,4,5,2.0,7.0,3,1,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,1.22,-0.27,0.05,-0.01%,-2.57,-6.45,-4.0,2b --- 0 out a1,3b -23 2 out d2,,2023-09-06,116,147,716694
21.0,36.0,144.0,2023-09-12,DET,,CIN,"L,5-6",3-5,,5.0,2.0,2,0,0,1,4,0,0,4.28,4.46,9,46,26,9,4,2.0,2.0,2,0,0,,2.0,0.0,0,0,0,8,0,0,0,0,0,0,1.04,0.081,0.04,0.00%,1.04,10.7,18.0,3t 12- 2 out d2,5t 12- 2 out d2,,2023-09-12,116,113,716617
22.0,37.0,148.0,2023-09-16,DET,@,LAA,"W,5-4",6-7,H(4),3.0,2.0,0,0,0,0,3,0,0,3.99,4.18,6,24,17,5,5,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.75,0.116,0.0,0.00%,1.06,10.5,15.0,6b --- 0 out a3,7b 3 out a3,,2023-09-16,116,108,716554
23.0,38.0,151.0,2023-09-19,DET,@,LAD,"L,2-3",5-7,H(5),2.0,2.1,2,0,0,1,1,0,0,3.69,4.14,10,30,20,6,0,3.0,5.0,3,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,1.66,0.163,0.01,0.00%,1.07,5.45,10.0,5b --- 0 out a1,7b 1-- 1 out a1,,2023-09-19,116,119,716510
24.0,39.0,157.0,2023-09-26,DET,,KCR,"W,6-3",9-GF,,6.0,1.0,2,1,1,0,2,0,0,3.86,3.99,5,22,17,2,2,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,0.015,0.0,0.00%,-0.48,3.05,6.0,9t --- 0 out a4,9t end a 3,,2023-09-26,116,118,716433
25.0,40.0,161.0,2023-09-30,DET,,CLE,"W,8-0",4-6,W(2-3),3.0,2.1,1,0,0,2,2,0,0,3.6,4.0,10,48,31,10,3,3.0,3.0,1,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.3,0.069,0.0,0.00%,0.63,11.45,19.0,4t --- 0 out tie,6t 12- 1 out a1,,2023-09-30,116,114,716380
1.0,41.0,43.0,2024-05-15,DET,,MIA,"L,0-2",9-GF,,99.0,1.0,1,0,0,1,1,0,0,0.0,4.13,5,23,14,6,2,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.019,0.27,0.01%,0.52,3.05,6.0,9t --- 0 out d2,9t end d 2,,2024-05-15,116,146,746472
2.0,42.0,45.0,2024-05-18,DET,@,ARI,"W,8-3",8-GF,,2.0,1.1,0,0,0,0,1,0,0,0.0,2.7,4,17,10,1,3,0.0,3.0,0,1,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,0.014,0.12,0.01%,0.76,5.0,7.0,8b 1-- 2 out a5,9b end a 5,,2024-05-18,116,109,747202
3.0,43.0,47.0,2024-05-20,DET,@,KCR,"L,3-8",3-5,,1.0,2.1,0,0,0,0,0,0,0,0.0,2.92,7,22,16,4,1,3.0,4.0,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.74,0.138,0.69,0.08%,1.65,5.25,7.0,3b -23 2 out d2,5b 3 out d1,,2024-05-20,116,118,746307
4.0,44.0,51.0,2024-05-24,DET,,TOR,"W,6-2",6-8,,3.0,2.2,1,0,0,2,2,0,0,0.0,3.27,11,42,26,4,7,4.0,3.0,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.19,0.028,0.11,0.01%,1.33,8.2,14.0,6t --- 0 out a6,8t 1-- 2 out a6,,2024-05-24,116,141,746475
5.0,45.0,55.0,2024-05-29 00:00:00,DET,,PIT,"L,2-10",9-GF,,4.0,1.0,3,2,2,0,0,0,0,2.16,3.25,5,12,11,1,1,1.0,4.0,3,0,0,,0.0,0.0,0,0,0,5,0,1,0,1,0,0,0.01,-0.002,0.0,0.00%,-1.48,-3.55,-3.0,9t --- 0 out d6,9t end d 8,2.0,2024-05-29,116,134,746468
6.0,46.0,60.0,2024-06-03 00:00:00,DET,@,TEX,"W,2-1",7-GF,W(1-0),4.0,3.0,1,0,0,0,4,0,0,1.59,2.52,10,53,34,9,6,1.0,5.0,0,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,0,2.16,0.414,1.48,0.17%,1.42,18.15,27.0,7b --- 0 out tie,9b end a 1,,2024-06-03,116,140,745009
7.0,47.0,63.0,2024-06-07 00:00:00,DET,,MIL,"L,0-10",5-6,,3.0,2.0,3,2,2,2,2,0,0,2.7,2.76,10,53,34,10,4,2.0,4.0,3,0,0,,0.0,0.0,0,0,0,8,0,1,0,1,0,0,0.02,-0.007,0.02,0.00%,-1.02,1.5,6.0,5t --- 0 out d8,6t 3 out d10,,2024-06-07,116,158,746466
