Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
28,183,74,2022-06-29,CIN,@,CHC,"L,3-8",5-5,,2,1.0,2,2,2,2,1,1,0,5.97,5.14,7,23,13,6,1,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.30,-0.068,.01,0.00%,-1.49,-2.15,0.00,5b --- 0 out d3,5b 3 out d5,,2022-06-29,113,112,663215
29,184,76,2022-07-01,CIN,,ATL,"L,1-9",8-8,,1,1.0,2,3,3,2,0,0,0,6.67,5.27,6,20,6,2,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,.19,-0.032,.00,0.00%,-2.47,-6.15,-6.00,8t --- 0 out d4,8t 3 out d7,,2022-07-01,113,144,663038
30,185,79,2022-07-04,CIN,,NYM,"L,4-7",7-7,,2,1.0,2,1,1,1,0,0,0,6.75,5.30,6,21,12,3,0,1,4,4,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.46,-0.035,.01,0.00%,-0.47,-1.55,0.00,7t --- 0 out d3,7t 3 out d4,,2022-07-04,113,121,663036
31,186,82,2022-07-07,CIN,,PIT,"L,2-4",7-7,,2,0.1,0,0,0,1,0,0,0,6.68,5.37,2,,,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.59,0.009,.00,0.00%,0.19,0.15,1.00,7t -2- 1 out d3,7t 1-3 2 out d3,1.0,2022-07-07,113,134,663071
32,187,104,2022-08-03,CIN,@,MIA,"L,0-3",7-7,,26,1.0,0,0,0,0,0,0,0,6.47,5.30,3,,,0,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.16,0.012,.00,0.00%,0.49,2.25,3.00,7b --- 0 out d3,7b 3 out d3,,2022-08-03,113,146,661367
33,188,105,2022-08-05,CIN,@,MIL,"L,1-5",6-6,,1,1.0,1,0,0,1,1,0,0,6.27,5.26,5,22,11,2,1,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.27,0.009,.00,0.00%,0.49,3.05,6.00,6b --- 0 out d4,6b 3 out d4,,2022-08-05,113,158,661174
34,189,108,2022-08-08,CIN,@,NYM,"L,1-5",7-7,,2,1.0,0,0,0,0,1,0,0,6.09,5.14,3,,,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.022,.00,0.00%,0.47,4.25,6.00,7b --- 0 out d2,7b 3 out d2,,2022-08-08,113,121,662445
35,190,109,2022-08-09,CIN,@,NYM,"L,2-6",6-6,,0,0.2,1,0,0,0,0,0,0,5.97,5.10,2,,,2,0,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.27,0.009,.00,0.00%,0.50,0.90,2.00,6b 1-- 1 out d4,6b 3 out d4,,2022-08-09,113,121,662444
36,191,112,2022-08-13,CIN,,CHC,"L,2-7",8-8,,3,1.0,0,0,0,1,1,0,0,5.80,5.07,4,14,9,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.009,.00,0.00%,0.53,3.65,6.00,8t --- 0 out d4,8t 3 out d4,,2022-08-13,113,112,663022
37,192,114,2022-08-15,CIN,,PHI,"L,3-4",7-8,,1,2.0,0,0,0,0,0,0,0,5.50,4.97,6,18,13,6,0,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.44,0.068,.00,0.00%,1.06,4.50,6.00,7t --- 0 out d2,8t 3 out d2,,2022-08-15,113,143,663020
38,193,120,2022-08-22,CIN,@,PHI,"L,1-4",GS-2,L(3-2),6,2.0,3,2,2,1,3,2,0,5.67,5.46,10,41,25,7,3,2,4,2,0,0,44,,,0,0,0,9,0,0,0,0,0,0,.68,-0.121,.00,0.00%,-1.02,4.10,9.00,1b start tie,2b 3 out d2,,2022-08-22,113,143,661601
39,194,125,2022-08-27,CIN,@,WSN,"W,6-2",GS-4,,4,4.0,4,1,1,0,1,1,0,5.36,5.49,14,57,38,6,4,7,6,2,0,0,51,,,0,1,0,14,0,0,0,1,0,0,.83,0.095,.00,0.00%,0.87,6.60,12.00,1b start a 1,4b 3 out tie,,2022-08-27,113,120,662468
40,195,130,2022-09-02,CIN,,COL,"W,3-2",GS-5,,5,5.0,4,2,2,2,4,1,0,5.18,5.48,19,69,43,13,7,7,6,3,0,0,53,,,0,0,0,17,1,0,0,1,0,0,.79,0.015,.00,0.00%,0.64,11.65,21.00,1t start tie,5t 3 out d2,,2022-09-02,113,115,663133
41,196,135,2022-09-08,CIN,@,CHC,"W,4-3",GS-6,,5,5.2,3,2,2,0,8,0,1,4.97,4.99,20,73,48,15,12,3,8,4,1,0,63,,,0,0,0,18,1,1,0,0,1,0,.77,0.135,.00,0.00%,1.72,22.35,35.00,1b start tie,6b -2- 2 out d1,,2022-09-08,113,112,663241
42,197,140,2022-09-13,CIN,,PIT,"L,1-6",GS-6,L(3-3),4,5.2,8,5,5,1,5,3,0,5.25,5.35,26,91,61,16,10,5,15,6,1,0,37,,,0,0,0,25,2,0,0,0,0,0,.78,-0.163,.00,0.00%,-1.94,7.35,17.00,1t start tie,6t --- 2 out d5,1.0,2022-09-13,113,134,663158
43,198,147,2022-09-18,CIN,@,STL,"W,3-0",GS-5,W(4-3),4,5.0,1,0,0,2,1,0,0,4.85,5.24,17,75,44,13,3,10,4,1,2,0,64,,,0,0,0,15,0,0,0,2,0,0,1.13,0.294,.00,0.00%,2.39,15.45,24.00,1b start tie,5b 3 out a1,,2022-09-18,113,138,661930
44,199,151,2022-09-23,CIN,,MIL,"L,3-5",GS-5,L(4-4),4,4.2,6,3,2,4,3,0,0,4.78,5.18,24,88,54,12,7,5,12,6,2,0,41,,,1,0,0,20,1,0,0,0,0,0,1.35,-0.083,.00,0.00%,-0.60,6.50,17.00,1t start tie,5t 1-- 2 out d1,,2022-09-23,113,158,661068
45,200,156,2022-09-28,CIN,@,PIT,"L,3-4",GS-6,,4,6.0,6,3,3,2,2,0,0,4.76,5.04,26,,,13,4,10,12,7,2,0,48,,,0,0,0,24,2,0,0,0,0,0,.74,-0.120,.00,0.00%,-0.07,6.70,19.00,1b start tie,6b 3 out d3,,2022-09-28,113,134,662240
46,201,161,2022-10-04,CIN,,CHC,"W,3-2",GS-6,,5,5.0,1,1,1,1,4,1,0,4.57,5.02,18,61,40,16,4,7,6,1,0,0,64,,,0,0,0,17,0,0,0,0,0,1,.79,0.105,.00,0.00%,1.25,16.05,24.00,1t start tie,6t 1-- 0 out d1,,2022-10-04,113,112,663243
1,202,5,2023-04-04,CIN,,CHC,"L,5-12",GS-6,,99,5.1,4,2,2,3,2,0,0,3.38,4.19,24,83,51,14,5,8,11,5,1,0,51,,,0,0,0,20,1,0,0,0,1,1,1.17,0.169,1.22,0.11%,1.56,7.80,16.00,1t start tie,6t -2- 1 out a2,,2023-04-04,113,112,718716
2,203,10,2023-04-11,CIN,@,ATL,"L,6-7",GS-4,L(0-1),6,3.2,7,5,5,2,1,2,0,7.00,7.14,19,71,45,12,4,9,7,4,1,0,26,,,0,0,0,17,2,0,0,1,0,0,.95,-0.397,.88,-0.22%,-3.34,-5.15,-1.00,1b start tie,4b 1-3 2 out d1,,2023-04-11,113,144,718620
3,204,15,2023-04-16,CIN,,PHI,"L,3-14",GS-4,L(0-2),4,3.0,14,11,11,3,0,1,1,13.50,8.26,27,88,54,11,7,10,13,9,1,0,-16,,,0,0,0,23,4,0,0,0,0,0,.47,-0.474,.40,-0.25%,-10.38,-26.05,-24.00,1t start tie,4t 12- 0 out d10,,2023-04-16,113,143,718554
4,205,21,2023-04-22,CIN,@,PIT,"L,1-2",GS-5,L(0-3),5,4.2,6,2,2,0,4,0,0,10.80,6.38,19,62,44,15,2,5,10,6,3,0,48,,,0,0,0,17,3,1,0,1,1,0,.85,0.000,.54,0.00%,0.38,10.90,20.00,1b start tie,5b 1-- 2 out d1,,2023-04-22,113,134,718474
5,206,26,2023-04-28,CIN,@,OAK,"W,11-7",GS-6,W(1-3),5,5.0,8,3,3,1,2,0,0,9.55,5.61,22,71,50,11,7,2,17,12,1,0,40,,,0,0,0,21,0,1,0,1,0,0,.88,-0.192,.52,-0.07%,-1.57,7.85,18.00,1b start tie,6b --3 0 out a2,,2023-04-28,113,133,718380
6,207,31,2023-05-03,CIN,@,SDP,"L,1-7",GS-4,L(1-4),4,3.1,4,3,3,3,2,0,0,9.36,5.50,16,71,37,8,3,5,6,2,1,0,39,,,0,0,0,13,1,0,0,1,0,0,1.16,-0.084,.82,-0.04%,-0.53,1.30,7.00,1b start tie,4b 1-- 1 out d2,,2023-05-03,113,135,718330
7,208,34,2023-05-07,CIN,,CHW,"L,4-17",8-8,,3,1.0,3,0,0,0,0,0,0,9.00,5.41,5,17,11,2,0,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.00,0.000,.00,0.00%,0.55,0.45,3.00,8t --- 0 out d13,8t 3 out d13,,2023-05-07,113,145,718262
