Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
20,317,2023-05-29,ATL,@,OAK,"L,2-7",8-GF(8),,1,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.42,4.62,3.0,10.0,5.0,3,0,0,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.03,0.002,0.04,0.00%,0.88,2.9,5.0,8b 12- 1 out d5,8b end d 5,,2023-05-29,144,133,717970,2023,0.667,18.333,23.0,84.0,5.0,12.0,11.0,5.0,24.0,11.0,44.0,5.4,1.527,5.333,4.0,21.0,1.0,3.0,3.0,2.0,6.0,2.0,8.0,5.062,1.125,17.667,20.0,79.0,4.0,10.0,9.0,5.0,23.0,10.0,38.0,4.585,1.415
21,318,2023-06-08,ATL,,NYM,"W,13-10",7-8,,9,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.98,4.34,7.0,29.0,17.0,5,5,1,2,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.26,0.042,0.36,0.03%,1.09,9.9,15.0,7t --- 0 out d3,8t 3 out d3,,2023-06-08,144,121,717840,2023,2.0,18.333,20.0,82.0,4.0,10.0,9.0,6.0,24.0,10.0,38.0,4.418,1.418,4.333,3.0,19.0,0.0,2.0,2.0,3.0,6.0,1.0,4.0,4.154,1.385,18.333,20.0,82.0,4.0,10.0,9.0,6.0,24.0,10.0,38.0,4.418,1.418
22,319,2023-06-10,ATL,,WSN,"W,6-4",8-8,H(3),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.8,4.19,3.0,13.0,9.0,4,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.6,0.047,0.7,0.03%,0.55,4.25,6.0,8t --- 0 out a3,8t 3 out a3,,2023-06-10,144,120,717816,2023,1.0,19.333,19.0,86.0,4.0,10.0,9.0,7.0,26.0,10.0,37.0,4.19,1.345,4.667,3.0,21.0,0.0,2.0,2.0,4.0,6.0,1.0,4.0,3.857,1.5,20.333,20.0,89.0,4.0,10.0,9.0,7.0,27.0,10.0,38.0,3.984,1.328
23,320,2023-06-12,ATL,@,DET,"L,5-6",10-GF(10),L(0-2),1,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0,3.74,4.18,3.0,7.0,7.0,0,0,1,2,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.29,-0.186,3.81,-0.13%,-0.79,0.15,1.0,10b -2- 0 out tie,10b end d 1,,2023-06-12,144,116,717790,2023,0.333,19.667,17.0,85.0,4.0,10.0,9.0,7.0,27.0,10.0,35.0,4.119,1.22,5.0,2.0,21.0,0.0,1.0,1.0,4.0,6.0,0.0,2.0,1.8,1.2,21.333,20.0,92.0,4.0,10.0,9.0,7.0,28.0,10.0,38.0,3.797,1.266
24,321,2023-06-14,ATL,@,DET,"W,6-5",8-9,H(4),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.47,4.03,5.0,13.0,11.0,3,1,1,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.37,0.303,2.82,0.22%,0.93,5.75,8.0,8b --- 0 out a1,9b --- 2 out a1,2.0,2023-06-14,144,116,717784,2023,1.667,19.0,18.0,84.0,4.0,11.0,9.0,6.0,25.0,10.0,36.0,4.263,1.263,5.0,2.0,20.0,0.0,1.0,0.0,2.0,6.0,0.0,2.0,0.0,0.8,21.667,21.0,95.0,4.0,11.0,9.0,7.0,28.0,10.0,39.0,3.738,1.292
25,322,2023-06-17,ATL,,COL,"W,10-2",7-7,,2,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0,3.7,3.95,6.0,28.0,20.0,3,4,0,3,1,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.07,0.001,0.08,0.00%,-0.45,2.45,6.0,7t --- 0 out a9,7t 3 out a8,,2023-06-17,144,115,717724,2023,1.0,19.667,18.0,86.0,4.0,11.0,9.0,6.0,25.0,10.0,36.0,4.119,1.22,5.667,1.0,21.0,0.0,1.0,0.0,2.0,6.0,0.0,1.0,0.0,0.529,23.333,21.0,100.0,4.0,11.0,9.0,7.0,29.0,10.0,39.0,3.471,1.2
26,323,2023-06-23,ATL,@,CIN,"L,10-11",8-GF(8),,5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.55,4.04,4.0,18.0,11.0,1,2,0,3,0,1,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.035,0.7,0.02%,0.55,1.65,3.0,8b --- 0 out d1,8b end d 1,,2023-06-23,144,113,717650,2023,1.0,20.333,18.0,88.0,3.0,10.0,8.0,6.0,26.0,9.0,33.0,3.541,1.18,6.0,3.0,24.0,0.0,2.0,1.0,2.0,7.0,1.0,4.0,1.5,0.833,24.333,23.0,106.0,4.0,12.0,10.0,8.0,31.0,11.0,42.0,3.699,1.274
27,324,2023-06-25,ATL,@,CIN,"W,7-6",8-8,H(5),1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,3.51,4.03,2.0,6.0,6.0,1,3,0,2,1,0,0,,2,2,0,0,0,2,1.0,0.0,0.0,0,0,0,2.72,-0.083,2.57,-0.05%,-1.54,0.15,1.0,8b 12- 2 out a3,8b 3 out a1,,2023-06-25,144,113,717618,2023,0.333,20.333,17.0,88.0,3.0,10.0,8.0,7.0,25.0,8.0,31.0,3.541,1.18,5.0,3.0,21.0,0.0,2.0,1.0,2.0,4.0,1.0,4.0,1.8,1.0,25.333,23.0,110.0,4.0,12.0,10.0,9.0,31.0,11.0,42.0,3.553,1.263
28,325,2023-06-28,ATL,,MIN,"W,3-0",8-8,H(6),2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.93,3.0,18.0,13.0,4,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,0.08,0.76,0.04%,0.55,4.25,6.0,8t --- 0 out a2,8t 3 out a2,,2023-06-28,144,142,717588,2023,1.0,19.667,18.0,87.0,3.0,10.0,8.0,7.0,23.0,9.0,33.0,3.661,1.271,4.333,4.0,20.0,0.0,2.0,1.0,2.0,3.0,2.0,6.0,2.077,1.385,25.667,24.0,112.0,4.0,12.0,10.0,9.0,31.0,12.0,44.0,3.506,1.286
29,326,2023-07-01,ATL,,MIA,"W,7-0",9-GF,,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3.25,3.91,4.0,16.0,11.0,4,1,0,4,4,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.02,0.001,0.02,0.00%,0.55,1.65,3.0,9t --- 0 out a7,9t end a 7,,2023-07-01,144,146,717536,2023,1.0,19.667,16.0,84.0,3.0,9.0,8.0,7.0,23.0,9.0,31.0,3.661,1.169,5.0,3.0,20.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,1.8,1.0,26.667,24.0,115.0,4.0,12.0,10.0,9.0,32.0,12.0,44.0,3.375,1.238
30,327,2023-07-04,ATL,@,CLE,"L,5-6",8-8,,2,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.14,3.74,5.0,24.0,17.0,0,2,2,1,1,0,0,,0,0,2,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.031,0.38,0.01%,0.5,5.05,9.0,8b --- 0 out d1,8b 3 out d1,,2023-07-04,144,114,717495,2023,1.0,19.667,17.0,84.0,3.0,9.0,8.0,7.0,22.0,9.0,32.0,3.661,1.22,4.333,4.0,19.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,2.077,1.385,27.667,25.0,119.0,4.0,12.0,10.0,9.0,32.0,12.0,45.0,3.253,1.229
31,328,2023-07-09,ATL,@,TBR,"L,4-10",6-7,,4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.93,3.58,6.0,22.0,14.0,4,4,2,2,0,1,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.08,0.012,0.03,0.00%,1.0,8.5,12.0,6b --- 0 out d5,7b 3 out d4,,2023-07-09,144,139,717429,2023,2.0,19.667,17.0,84.0,2.0,8.0,7.0,7.0,22.0,8.0,29.0,3.203,1.22,4.333,4.0,18.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,1.154,28.667,27.0,124.0,4.0,12.0,10.0,9.0,34.0,12.0,47.0,3.14,1.256
32,329,2023-07-15,ATL,,CHW,"L,5-6",7-7,,5,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,3.13,3.51,5.0,11.0,9.0,0,2,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.08,-0.084,0.36,-0.02%,-0.45,1.05,3.0,7t --- 0 out d1,7t 3 out d2,,2023-07-15,144,145,717395,2023,1.0,20.667,16.0,86.0,2.0,8.0,7.0,7.0,23.0,7.0,27.0,3.048,1.113,5.333,4.0,20.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.75,30.667,27.0,130.0,4.0,12.0,10.0,9.0,36.0,12.0,47.0,2.935,1.174
33,330,2023-07-18,ATL,,ARI,"L,13-16",7-7,H(7),2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.03,3.53,4.0,20.0,9.0,3,2,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.09,0.099,0.96,0.03%,0.55,3.65,6.0,7t --- 0 out a1,7t 3 out a1,,2023-07-18,144,109,717358,2023,1.0,20.667,14.0,83.0,1.0,7.0,6.0,7.0,22.0,6.0,22.0,2.613,1.016,6.0,5.0,23.0,0.0,1.0,1.0,0.0,6.0,1.0,6.0,1.5,0.833,31.667,29.0,135.0,4.0,13.0,11.0,9.0,37.0,13.0,50.0,3.126,1.2
34,331,2023-07-21,ATL,@,MIL,"W,6-4",8-8,H(8),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.94,3.4,3.0,17.0,11.0,2,6,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.092,0.64,0.03%,0.52,6.25,9.0,8b --- 0 out a2,8b 3 out a2,,2023-07-21,144,158,717313,2023,1.0,21.333,14.0,86.0,1.0,7.0,6.0,8.0,23.0,6.0,22.0,2.531,1.031,6.0,5.0,24.0,0.0,1.0,1.0,1.0,6.0,1.0,6.0,1.5,1.0,32.667,29.0,139.0,4.0,13.0,11.0,10.0,38.0,13.0,50.0,3.031,1.194
35,332,2023-07-22,ATL,@,MIL,"L,3-4",8-GF(8),L(0-3),0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0,2.86,3.34,5.0,12.0,9.0,3,1,2,2,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,2.23,-0.225,1.03,-0.06%,-0.48,3.65,6.0,8b --- 0 out tie,8b end d 1,,2023-07-22,144,158,717296,2023,1.0,21.333,13.0,84.0,1.0,6.0,5.0,7.0,23.0,5.0,20.0,2.109,0.937,6.0,4.0,23.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,1.5,0.833,33.667,29.0,142.0,4.0,13.0,11.0,10.0,40.0,13.0,50.0,2.941,1.158
36,333,2023-07-25,ATL,@,BOS,"L,1-7",7-7,,2,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.78,3.17,3.0,14.0,12.0,1,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.008,0.03,0.00%,0.54,8.25,12.0,7b --- 0 out d4,7b 3 out d4,,2023-07-25,144,111,717261,2023,1.0,20.667,13.0,84.0,0.0,6.0,4.0,7.0,23.0,5.0,18.0,1.742,0.968,6.0,3.0,23.0,0.0,2.0,1.0,1.0,7.0,2.0,5.0,1.5,0.667,34.667,30.0,147.0,4.0,14.0,11.0,10.0,41.0,14.0,52.0,2.856,1.154
37,334,2023-07-28,ATL,,MIL,"W,10-7",7-7,H(9),2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.7,3.17,4.0,12.0,8.0,1,1,3,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,1.1,0.075,0.62,0.03%,0.55,1.65,3.0,7t --- 0 out a2,7t 3 out a2,,2023-07-28,144,158,717231,2023,1.0,20.0,13.0,82.0,0.0,6.0,4.0,7.0,23.0,5.0,18.0,1.8,1.0,5.0,3.0,20.0,0.0,2.0,1.0,1.0,8.0,2.0,5.0,1.8,0.8,35.667,30.0,150.0,4.0,14.0,11.0,10.0,44.0,14.0,52.0,2.776,1.121
38,335,2023-07-30,ATL,,MIL,"W,8-6",7-7,,1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,2.63,3.1,4.0,18.0,12.0,3,5,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.56,0.091,0.57,0.02%,0.55,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2023-07-30,144,158,717206,2023,1.0,20.333,13.0,83.0,0.0,5.0,3.0,7.0,22.0,5.0,18.0,1.328,0.984,5.0,2.0,19.0,0.0,1.0,0.0,1.0,7.0,2.0,4.0,0.0,0.6,36.667,31.0,154.0,4.0,14.0,11.0,10.0,44.0,15.0,54.0,2.7,1.118
39,336,2023-08-01,ATL,,LAA,"W,5-1",7-7,H(10),1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,2.61,3.1,1.0,7.0,6.0,0,2,1,0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.19,0.084,1.1,0.02%,0.46,0.75,1.0,7t 12- 2 out a1,7t 3 out a1,,2023-08-01,144,108,717176,2023,0.333,21.0,12.0,83.0,0.0,4.0,2.0,6.0,25.0,5.0,17.0,0.857,0.857,5.0,2.0,19.0,0.0,1.0,0.0,1.0,9.0,2.0,4.0,0.0,0.6,37.667,31.0,158.0,4.0,14.0,11.0,11.0,47.0,15.0,54.0,2.628,1.115
40,337,2023-08-04,ATL,@,CHC,"W,8-0",8-8,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.54,3.0,3.0,12.0,10.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.55,6.25,9.0,8b --- 0 out a8,8b 3 out a8,,2023-08-04,144,112,717141,2023,1.0,20.333,11.0,80.0,0.0,4.0,2.0,6.0,24.0,5.0,16.0,0.885,0.836,4.333,2.0,17.0,0.0,1.0,0.0,1.0,7.0,2.0,4.0,0.0,0.692,38.0,31.0,159.0,4.0,14.0,11.0,11.0,47.0,15.0,54.0,2.605,1.105
41,338,2023-08-06,ATL,@,CHC,"L,4-6",7-7,,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,2.7,3.08,6.0,21.0,13.0,3,4,1,4,2,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,0,0,0.84,-0.072,0.16,-0.01%,-0.45,-1.55,0.0,7b --- 0 out d1,7b 3 out d2,,2023-08-06,144,112,717098,2023,1.0,20.667,11.0,80.0,0.0,4.0,2.0,5.0,25.0,5.0,16.0,0.871,0.774,4.333,1.0,15.0,0.0,0.0,0.0,1.0,8.0,1.0,2.0,0.0,0.462,39.0,31.0,162.0,4.0,14.0,11.0,11.0,49.0,15.0,54.0,2.538,1.077
42,339,2023-08-08,ATL,@,PIT,"W,8-6",6-6,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.63,2.99,4.0,14.0,8.0,5,0,1,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.69,0.049,0.21,0.01%,0.53,5.65,9.0,6b --- 0 out d1,6b 3 out d1,,2023-08-08,144,134,717079,2023,1.0,19.667,13.0,79.0,0.0,5.0,3.0,5.0,22.0,6.0,19.0,1.373,0.915,4.333,3.0,18.0,0.0,1.0,1.0,2.0,5.0,2.0,5.0,2.077,1.154,40.0,33.0,168.0,4.0,15.0,12.0,12.0,49.0,16.0,57.0,2.7,1.125
43,340,2023-08-10,ATL,@,PIT,"L,5-7",6-6,BS(2),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.57,2.95,4.0,18.0,14.0,3,2,1,2,1,0,0,,2,2,1,0,0,4,0.0,0.0,0.0,0,0,0,2.05,-0.051,0.46,-0.01%,0.02,3.65,6.0,6b -23 0 out a1,6b 3 out d1,,2023-08-10,144,134,717056,2023,1.0,19.667,14.0,80.0,0.0,5.0,3.0,5.0,23.0,6.0,20.0,1.373,0.966,4.333,3.0,18.0,0.0,1.0,1.0,2.0,7.0,1.0,4.0,2.077,1.154,41.0,34.0,172.0,4.0,15.0,12.0,12.0,51.0,16.0,58.0,2.634,1.122
44,341,2023-08-14,ATL,,NYY,"W,11-3",9-GF,,3,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0,2.72,2.93,5.0,22.0,13.0,2,3,0,2,0,0,0,,0,0,0,0,0,4,0.0,1.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,3.05,6.0,9t --- 0 out a9,9t end a 8,,2023-08-14,144,147,717001,2023,1.0,20.333,14.0,81.0,0.0,4.0,3.0,5.0,24.0,6.0,20.0,1.328,0.934,4.333,4.0,18.0,0.0,1.0,1.0,1.0,5.0,1.0,5.0,2.077,1.154,42.0,35.0,176.0,4.0,15.0,12.0,12.0,52.0,16.0,59.0,2.571,1.119
45,342,2023-08-18,ATL,,SFG,"W,4-0",8-8,,3,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1,2.68,2.96,4.0,10.0,7.0,2,1,0,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.19,0.004,0.11,0.00%,0.08,2.3,5.0,8t --- 0 out a4,8t 12- 2 out a4,,2023-08-18,144,137,716949,2023,0.667,19.667,15.0,81.0,0.0,5.0,4.0,6.0,25.0,7.0,23.0,1.831,1.068,5.0,5.0,22.0,0.0,2.0,2.0,2.0,7.0,2.0,8.0,3.6,1.4,43.0,36.0,181.0,4.0,16.0,13.0,13.0,54.0,17.0,62.0,2.721,1.14
46,343,2023-08-22,ATL,,NYM,"W,3-2",7-7,H(11),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.62,2.87,3.0,12.0,9.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.099,0.15,0.01%,0.55,6.25,9.0,7t --- 0 out a1,7t 3 out a1,,2023-08-22,144,121,716891,2023,1.0,19.333,14.0,79.0,0.0,4.0,3.0,5.0,24.0,6.0,21.0,1.397,0.983,4.667,6.0,23.0,0.0,2.0,2.0,2.0,6.0,2.0,9.0,3.857,1.714,43.667,37.0,185.0,4.0,16.0,13.0,13.0,55.0,17.0,63.0,2.679,1.145
47,344,2023-08-25,ATL,@,SFG,"W,5-1",8-8,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,2.56,2.88,5.0,12.0,9.0,1,1,2,3,2,1,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.02,0.029,0.06,0.00%,0.51,1.05,3.0,8b --- 0 out a4,8b 3 out a4,,2023-08-25,144,137,716852,2023,1.0,19.333,14.0,78.0,0.0,4.0,3.0,4.0,26.0,6.0,21.0,1.397,0.931,4.667,4.0,20.0,0.0,1.0,1.0,1.0,8.0,1.0,6.0,1.929,1.071,44.667,37.0,188.0,4.0,16.0,13.0,13.0,57.0,17.0,63.0,2.619,1.119
48,345,2023-08-28,ATL,@,COL,"W,14-4",8-8,,2,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.51,2.76,4.0,13.0,10.0,2,6,0,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.48,0.021,0.05,0.00%,0.6,7.65,12.0,8b --- 0 out a5,8b 3 out a5,,2023-08-28,144,115,716812,2023,1.0,20.0,15.0,81.0,0.0,4.0,3.0,4.0,26.0,5.0,21.0,1.35,0.95,4.667,5.0,21.0,0.0,1.0,1.0,1.0,6.0,1.0,7.0,1.929,1.286,45.667,39.0,193.0,4.0,16.0,13.0,13.0,57.0,17.0,65.0,2.562,1.139
49,346,2023-08-31,ATL,@,LAD,"W,8-7",7-7,,2,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0,2.83,3.3,6.0,21.0,15.0,4,5,0,3,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.74,-0.066,0.06,0.00%,-1.46,0.45,3.0,7b --- 0 out a4,7b 3 out a2,,2023-08-31,144,119,716768,2023,1.0,20.0,16.0,82.0,0.0,4.0,3.0,4.0,28.0,5.0,22.0,1.35,1.0,4.667,5.0,21.0,0.0,1.0,1.0,1.0,8.0,1.0,7.0,1.929,1.286,46.667,40.0,197.0,4.0,16.0,13.0,13.0,60.0,17.0,66.0,2.507,1.136
50,347,2023-09-02,ATL,@,LAD,"W,4-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.77,3.26,3.0,14.0,8.0,1,3,0,2,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.17,0.091,0.04,0.00%,0.54,4.25,6.0,7b --- 0 out tie,7b 3 out tie,,2023-09-02,144,119,716741,2023,1.0,20.0,17.0,84.0,2.0,6.0,5.0,5.0,30.0,7.0,29.0,2.25,1.1,4.667,6.0,22.0,2.0,2.0,2.0,1.0,8.0,2.0,12.0,3.857,1.5,47.667,42.0,203.0,6.0,18.0,15.0,14.0,62.0,19.0,74.0,2.832,1.175
51,348,2023-09-06,ATL,,STL,"L,6-11",7-7,,3,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,2.9,3.48,5.0,20.0,13.0,6,1,2,2,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.41,-0.056,0.01,0.00%,-0.45,1.05,3.0,7t --- 0 out d2,7t 3 out d3,,2023-09-06,144,138,716689,2023,1.0,20.0,15.0,82.0,2.0,6.0,5.0,5.0,29.0,7.0,27.0,2.25,1.0,5.0,5.0,21.0,2.0,2.0,2.0,1.0,8.0,2.0,11.0,3.6,1.2,48.667,42.0,206.0,6.0,18.0,15.0,14.0,63.0,19.0,74.0,2.774,1.151
52,349,2023-09-11,ATL,@,PHI,"W,10-8",7-7,H(12),4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.86,3.43,2.0,11.0,8.0,2,0,0,1,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.86,0.044,0.03,0.00%,0.28,3.5,5.0,7b --- 1 out a2,7b 3 out a2,1.0,2023-09-11,144,143,717664,2023,0.667,19.0,17.0,81.0,3.0,7.0,6.0,5.0,28.0,8.0,32.0,2.842,1.158,5.0,7.0,23.0,3.0,3.0,3.0,1.0,7.0,3.0,16.0,5.4,1.6,49.667,44.0,211.0,7.0,19.0,16.0,14.0,64.0,20.0,79.0,2.899,1.168
53,350,2023-09-12,ATL,@,PHI,"W,7-6",8-8,,0,0.1,3.0,3.0,3.0,0.0,0.0,2.0,0,3.38,3.95,4.0,17.0,12.0,0,0,0,4,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.95,-0.202,0.03,0.00%,-2.76,-7.05,-8.0,8b --- 0 out a4,8b --- 1 out a1,,2023-09-12,144,143,716618,2023,0.333,18.667,15.0,78.0,3.0,6.0,5.0,5.0,28.0,7.0,29.0,2.411,1.071,4.667,5.0,20.0,3.0,3.0,3.0,1.0,8.0,3.0,14.0,5.786,1.286,50.333,44.0,213.0,7.0,19.0,16.0,14.0,65.0,20.0,79.0,2.861,1.152
54,351,2023-09-15,ATL,@,MIA,"L,6-9",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.31,3.86,3.0,11.0,8.0,4,0,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.1,0.007,0.0,0.00%,0.54,6.25,9.0,8b --- 0 out d3,8b end d 3,,2023-09-15,144,146,716582,2023,1.0,18.0,18.0,78.0,5.0,9.0,8.0,4.0,27.0,9.0,38.0,4.0,1.222,4.0,7.0,20.0,5.0,6.0,6.0,1.0,5.0,5.0,22.0,13.5,2.0,50.667,47.0,217.0,9.0,22.0,19.0,14.0,65.0,22.0,88.0,3.375,1.204
55,352,2023-09-19,ATL,,PHI,"W,9-3",9-GF,,3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.25,3.77,3.0,10.0,9.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.55,6.25,9.0,9t --- 0 out a6,9t end a 6,,2023-09-19,144,143,716521,2023,1.0,18.0,18.0,78.0,5.0,9.0,8.0,4.0,27.0,9.0,38.0,4.0,1.222,4.0,5.0,17.0,3.0,4.0,4.0,0.0,5.0,3.0,14.0,9.0,1.25,51.667,47.0,220.0,9.0,22.0,19.0,14.0,67.0,22.0,88.0,3.31,1.181
56,353,2023-09-21,ATL,@,WSN,"W,10-3",7-7,,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.19,3.72,4.0,20.0,11.0,3,2,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.16,0.012,0.01,0.00%,0.51,3.65,6.0,7b --- 0 out a6,7b 3 out a6,,2023-09-21,144,120,716496,2023,1.0,18.0,17.0,76.0,5.0,8.0,8.0,4.0,28.0,8.0,36.0,4.0,1.167,4.0,5.0,17.0,3.0,4.0,4.0,0.0,6.0,3.0,14.0,9.0,1.25,52.667,47.0,223.0,9.0,22.0,19.0,14.0,69.0,22.0,88.0,3.247,1.158
57,354,2023-09-24,ATL,@,WSN,"W,8-5",7-7,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.13,3.68,4.0,16.0,11.0,3,4,0,3,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.035,0.01,0.00%,0.51,3.65,6.0,7b --- 0 out a4,7b 3 out a4,2.0,2023-09-24,144,120,716467,2023,1.0,18.0,18.0,77.0,5.0,8.0,8.0,4.0,26.0,8.0,37.0,4.0,1.222,4.0,4.0,16.0,2.0,3.0,3.0,0.0,6.0,2.0,10.0,6.75,1.0,53.667,48.0,227.0,9.0,22.0,19.0,14.0,70.0,22.0,89.0,3.186,1.155
58,355,2023-09-28,ATL,,CHC,"W,5-3",7-7,H(13),3,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.07,3.6,3.0,16.0,9.0,5,0,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.65,0.051,0.01,0.00%,0.55,6.25,9.0,7t --- 0 out a3,7t 3 out a3,,2023-09-28,144,112,716399,2023,1.0,18.0,18.0,77.0,5.0,8.0,8.0,4.0,27.0,7.0,36.0,4.0,1.222,4.333,5.0,18.0,2.0,3.0,3.0,0.0,6.0,2.0,11.0,6.231,1.154,54.667,49.0,231.0,9.0,22.0,19.0,14.0,71.0,22.0,90.0,3.128,1.152
