Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
10,122,2022-05-09,CHW,,CLE,"L,9-12",10-10,,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,3.86,2.94,4.0,,,0,1,1,3,2,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.16,-0.062,3.45,-0.04%,0.1,1.65,3.0,10t -2- 0 out tie,10t 3 out d1,,2022-05-09,145,114,661525,2022,1.0,51.333,42.0,202.0,7.0,27.0,24.0,14.0,44.0,21.0,78.0,4.208,1.091,11.0,12.0,47.0,1.0,8.0,8.0,5.0,7.0,6.0,20.0,6.545,1.545,5.667,5.0,22.0,0.0,3.0,3.0,1.0,3.0,2.0,7.0,4.765,1.059,3.333,3.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.9,10.667,9.0,42.0,0.0,5.0,5.0,4.0,7.0,4.0,13.0,4.219,1.219
11,123,2022-05-13,CHW,,NYY,"L,4-10",8-8,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.55,2.8,3.0,10.0,7.0,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.007,0.16,0.00%,0.48,3.65,6.0,8t --- 0 out d4,8t 3 out d4,,2022-05-13,145,147,661491,2022,1.0,49.333,42.0,195.0,7.0,28.0,24.0,12.0,40.0,21.0,78.0,4.378,1.095,11.667,10.0,46.0,0.0,6.0,5.0,4.0,7.0,5.0,15.0,3.857,1.2,5.667,6.0,23.0,0.0,4.0,3.0,1.0,2.0,3.0,9.0,4.765,1.235,3.333,4.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,1.2,11.667,10.0,46.0,0.0,6.0,5.0,4.0,7.0,5.0,15.0,3.857,1.2
12,124,2022-05-15,CHW,,NYY,"L,1-5",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.29,2.53,3.0,15.0,9.0,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.18,0.01%,0.48,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2022-05-15,145,147,661489,2022,1.0,45.333,42.0,181.0,7.0,28.0,24.0,10.0,37.0,21.0,78.0,4.765,1.147,11.667,9.0,43.0,0.0,5.0,4.0,2.0,8.0,4.0,13.0,3.086,0.943,5.333,5.0,19.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,0.0,0.937,4.0,5.0,16.0,0.0,1.0,0.0,0.0,2.0,2.0,7.0,0.0,1.25,12.667,11.0,49.0,0.0,6.0,5.0,4.0,8.0,5.0,16.0,3.553,1.184
13,125,2022-05-18,CHW,@,KCR,"L,2-6",6-7,L(4-1),2,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0,4.02,2.47,8.0,29.0,20.0,4,2,2,5,3,1,0,,0.0,0.0,0,0,0,7,0.0,1.0,0.0,0,1,0,0.83,-0.226,0.82,-0.13%,-1.03,1.3,3.0,6b --- 0 out tie,7b 3 out d2,,2022-05-18,145,118,662726,2022,2.0,42.333,36.0,167.0,7.0,25.0,21.0,10.0,35.0,19.0,70.0,4.465,1.087,11.0,9.0,41.0,0.0,5.0,4.0,2.0,8.0,4.0,13.0,3.273,1.0,5.333,5.0,20.0,0.0,1.0,0.0,0.0,4.0,2.0,7.0,0.0,0.937,3.0,2.0,10.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,0.0,0.667,13.667,11.0,52.0,0.0,6.0,5.0,4.0,10.0,5.0,16.0,3.293,1.098
14,126,2022-05-21,CHW,@,NYY,"L,5-7",5-5,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.78,2.27,4.0,20.0,13.0,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.43,0.02,0.43,0.01%,0.48,5.65,9.0,5b --- 0 out d3,5b 3 out d3,,2022-05-21,145,147,661289,2022,1.0,39.333,38.0,161.0,7.0,27.0,23.0,10.0,29.0,20.0,74.0,5.263,1.22,12.0,9.0,44.0,0.0,6.0,5.0,1.0,8.0,4.0,14.0,3.75,0.833,7.0,7.0,27.0,0.0,3.0,2.0,0.0,5.0,3.0,11.0,2.571,1.0,4.0,3.0,14.0,0.0,2.0,2.0,0.0,4.0,1.0,5.0,4.5,0.75,15.667,13.0,60.0,0.0,8.0,7.0,4.0,11.0,6.0,20.0,4.021,1.085
15,127,2022-05-22,CHW,@,NYY,"W,5-0",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,3.57,2.21,4.0,16.0,13.0,1,5,1,2,0,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.22,0.007,0.19,0.00%,0.48,3.65,6.0,9b --- 0 out a5,9b end a 5,2.0,2022-05-22,145,147,661290,2022,1.0,39.333,39.0,162.0,7.0,27.0,23.0,10.0,31.0,20.0,75.0,5.263,1.246,11.667,10.0,44.0,0.0,6.0,5.0,1.0,9.0,4.0,15.0,3.857,0.943,6.0,5.0,22.0,0.0,3.0,2.0,0.0,6.0,2.0,8.0,3.0,0.833,4.0,3.0,15.0,0.0,2.0,2.0,0.0,5.0,1.0,5.0,4.5,0.75,16.667,14.0,64.0,0.0,8.0,7.0,4.0,13.0,6.0,21.0,3.78,1.08
16,128,2022-05-26,CHW,,BOS,"L,7-16",3-4,,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.2,2.3,7.0,27.0,16.0,2,4,4,3,0,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,1,0,0,0.35,0.036,0.35,0.02%,0.97,3.3,6.0,3t --- 0 out d6,4t 3 out d3,,2022-05-26,145,111,661486,2022,2.0,36.333,37.0,150.0,6.0,24.0,20.0,9.0,31.0,19.0,70.0,4.954,1.266,11.667,11.0,45.0,0.0,6.0,5.0,1.0,9.0,5.0,17.0,3.857,1.029,6.0,5.0,22.0,0.0,2.0,2.0,0.0,7.0,2.0,8.0,3.0,0.833,4.0,4.0,16.0,0.0,2.0,2.0,0.0,4.0,2.0,7.0,4.5,1.0,17.667,15.0,68.0,0.0,8.0,7.0,4.0,14.0,7.0,23.0,3.566,1.075
17,129,2022-05-29,CHW,,CHC,"W,5-4",10-10,,2,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0,3.05,2.14,5.0,,,3,3,3,0,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,1.87,-0.307,1.61,-0.16%,-0.9,5.65,9.0,10t -2- 0 out tie,10t 3 out d2,,2022-05-29,145,112,661461,2022,1.0,33.333,33.0,134.0,6.0,21.0,19.0,6.0,29.0,17.0,63.0,5.13,1.17,12.333,11.0,45.0,0.0,3.0,2.0,0.0,9.0,4.0,16.0,1.459,0.892,7.0,6.0,26.0,0.0,2.0,2.0,0.0,6.0,2.0,9.0,2.571,0.857,4.0,4.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,19.667,17.0,75.0,0.0,8.0,7.0,4.0,14.0,7.0,25.0,3.203,1.068
18,130,2022-05-31,CHW,@,TOR,"L,5-6",5-6,,1,1.1,2.0,0.0,0.0,1.0,0.0,0.0,0,2.86,2.34,7.0,25.0,15.0,2,3,4,2,0,1,0,,1.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.13,0.053,1.1,0.03%,0.69,1.2,4.0,5b 1-- 2 out d3,6b 3 out d1,,2022-05-31,145,141,661797,2022,1.333,30.333,27.0,119.0,4.0,16.0,13.0,5.0,24.0,14.0,50.0,3.857,1.055,12.333,12.0,48.0,0.0,5.0,2.0,0.0,10.0,4.0,17.0,1.459,0.973,7.0,7.0,28.0,0.0,4.0,2.0,0.0,6.0,2.0,10.0,2.571,1.0,4.0,4.0,16.0,0.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,20.667,18.0,80.0,0.0,10.0,7.0,4.0,16.0,7.0,26.0,3.048,1.065
19,131,2022-06-02,CHW,@,TOR,"L,3-8",8-8,,1,0.0,2.0,4.0,4.0,1.0,0.0,0.0,1,4.5,2.61,4.0,19.0,8.0,3,0,0,2,2,0,0,,0.0,0.0,0,0,0,2,2.0,0.0,0.0,0,0,0,0.57,-0.106,0.48,-0.05%,-2.83,-10.4,-12.0,8b --- 0 out d1,8b 123 0 out d2,,2022-06-02,145,141,661762,2022,0.0,28.333,25.0,112.0,2.0,14.0,11.0,6.0,20.0,10.0,40.0,3.494,1.094,13.333,14.0,54.0,0.0,5.0,2.0,1.0,10.0,4.0,19.0,1.35,1.125,6.333,7.0,27.0,0.0,2.0,0.0,1.0,5.0,1.0,8.0,0.0,1.263,4.333,5.0,19.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,1.385,22.0,20.0,87.0,0.0,10.0,7.0,5.0,16.0,7.0,28.0,2.864,1.136
20,132,2022-06-07,CHW,,LAD,"W,4-0",7-7,,4,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0,4.37,2.63,3.0,,,1,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.61,0.016,0.49,0.01%,0.26,0.3,2.0,7t --- 0 out a4,7t 1-- 2 out a4,,2022-06-07,145,119,661460,2022,0.667,22.333,25.0,96.0,1.0,17.0,14.0,7.0,16.0,11.0,39.0,5.642,1.433,11.333,13.0,49.0,0.0,9.0,6.0,2.0,9.0,5.0,19.0,4.765,1.324,5.333,8.0,27.0,0.0,6.0,4.0,2.0,3.0,3.0,11.0,6.75,1.875,2.333,5.0,16.0,0.0,6.0,4.0,2.0,2.0,2.0,7.0,15.429,3.0,22.0,22.0,91.0,0.0,14.0,11.0,6.0,16.0,9.0,32.0,4.5,1.273
21,133,2022-06-09,CHW,,LAD,"L,9-11",6-6,,1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,4.3,2.55,1.0,,,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.07,0.002,0.05,0.00%,0.1,2.75,4.0,6t --- 2 out d5,6t 3 out d5,,2022-06-09,145,119,661458,2022,0.333,22.667,24.0,94.0,0.0,14.0,11.0,6.0,16.0,9.0,34.0,4.368,1.324,11.0,14.0,48.0,0.0,8.0,6.0,2.0,9.0,4.0,19.0,4.909,1.455,5.0,9.0,26.0,0.0,6.0,4.0,2.0,2.0,2.0,11.0,7.2,2.2,2.0,6.0,14.0,0.0,4.0,4.0,2.0,0.0,2.0,8.0,18.0,4.0,22.667,24.0,94.0,0.0,14.0,11.0,6.0,16.0,9.0,34.0,4.368,1.324
22,134,2022-06-10,CHW,,TEX,"W,8-3",GS-2,,0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.96,2.35,7.0,24.0,19.0,1,9,1,3,2,0,0,57.0,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.79,0.098,0.61,0.05%,0.97,9.9,15.0,1t start tie,2t 3 out tie,,2022-06-10,145,140,661485,2022,2.0,22.0,22.0,89.0,0.0,13.0,10.0,4.0,17.0,8.0,31.0,4.091,1.182,10.333,13.0,46.0,0.0,8.0,6.0,2.0,9.0,4.0,18.0,5.226,1.452,3.333,7.0,20.0,0.0,6.0,4.0,2.0,3.0,2.0,9.0,10.8,2.7,1.0,4.0,8.0,0.0,4.0,4.0,1.0,1.0,2.0,6.0,36.0,5.0,23.0,24.0,95.0,0.0,14.0,11.0,6.0,17.0,9.0,34.0,4.304,1.304
23,135,2022-06-12,CHW,,TEX,"L,6-8",1-2,,1,1.1,1.0,0.0,0.0,0.0,3.0,0.0,0,3.76,2.16,5.0,,,5,4,0,2,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.03,0.062,0.77,0.03%,0.58,8.4,13.0,1t --- 2 out tie,2t 3 out a1,,2022-06-12,145,140,661483,2022,1.333,22.333,23.0,91.0,0.0,13.0,10.0,4.0,18.0,8.0,32.0,4.03,1.209,11.333,14.0,50.0,0.0,8.0,6.0,2.0,10.0,4.0,19.0,4.765,1.412,4.333,7.0,22.0,0.0,4.0,4.0,2.0,4.0,2.0,9.0,8.308,2.077,3.0,3.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,25.0,25.0,102.0,0.0,14.0,11.0,6.0,20.0,9.0,35.0,3.96,1.24
24,136,2022-06-14,CHW,@,DET,"W,5-1",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.62,2.05,4.0,18.0,14.0,4,2,0,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.21,0.016,0.16,0.01%,0.47,5.65,9.0,9b --- 0 out a4,9b end a 4,,2022-06-14,145,116,662884,2022,1.0,22.667,22.0,91.0,0.0,12.0,9.0,3.0,20.0,7.0,30.0,3.574,1.103,10.667,13.0,47.0,0.0,6.0,4.0,2.0,12.0,3.0,16.0,3.375,1.406,4.333,6.0,20.0,0.0,4.0,4.0,1.0,7.0,2.0,8.0,8.308,1.615,3.667,2.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.545,26.333,26.0,107.0,0.0,14.0,11.0,6.0,23.0,9.0,36.0,3.759,1.215
25,137,2022-06-18,CHW,@,HOU,"W,7-0",8-GF,,3,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.38,1.92,7.0,29.0,19.0,4,7,3,1,0,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.03,0.004,0.02,0.00%,0.95,9.9,15.0,8b --- 0 out a7,9b end a 7,,2022-06-18,145,117,662752,2022,2.0,22.333,23.0,91.0,0.0,12.0,9.0,3.0,21.0,7.0,31.0,3.627,1.164,10.667,13.0,47.0,0.0,6.0,4.0,2.0,12.0,3.0,16.0,3.375,1.406,5.333,5.0,20.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.938,4.333,3.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.692,27.333,27.0,111.0,0.0,14.0,11.0,6.0,25.0,9.0,37.0,3.622,1.207
26,138,2022-06-20,CHW,,TOR,"W,8-7",6-7,,1,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0,3.16,1.8,7.0,28.0,18.0,4,6,2,2,1,1,0,,1.0,1.0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.81,0.09,0.67,0.05%,0.89,9.9,15.0,6t --3 0 out a4,7t 3 out a3,,2022-06-20,145,141,661482,2022,2.0,23.333,24.0,95.0,0.0,12.0,9.0,3.0,23.0,7.0,32.0,3.471,1.157,11.667,13.0,50.0,0.0,6.0,4.0,2.0,14.0,2.0,15.0,3.086,1.286,6.667,4.0,24.0,0.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,0.6,4.333,3.0,16.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.692,29.333,28.0,118.0,0.0,14.0,11.0,6.0,28.0,9.0,38.0,3.375,1.159
27,139,2022-06-23,CHW,,BAL,"L,0-4",6-7,,2,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.0,1.75,6.0,23.0,16.0,5,4,2,2,1,0,0,,2.0,1.0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.63,0.009,0.49,0.01%,0.65,7.15,11.0,6t 1-3 1 out d2,7t 3 out d3,,2022-06-23,145,110,661456,2022,1.667,24.0,23.0,95.0,0.0,9.0,6.0,2.0,26.0,7.0,31.0,2.25,1.042,11.667,12.0,50.0,0.0,6.0,4.0,2.0,17.0,3.0,15.0,3.086,1.2,8.333,5.0,30.0,0.0,0.0,0.0,0.0,14.0,1.0,6.0,0.0,0.6,5.0,3.0,18.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,0.0,0.6,31.333,29.0,125.0,0.0,14.0,11.0,6.0,31.0,10.0,40.0,3.16,1.117
28,140,2022-06-27,CHW,@,LAA,"L,3-4",7-7,BL(4-2),3,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0,3.44,1.91,7.0,,,3,3,1,3,2,0,0,,0.0,0.0,2,0,0,4,1.0,0.0,1.0,0,0,0,2.16,-0.396,1.45,-0.16%,-1.51,-2.15,0.0,7b --- 0 out a1,7b 3 out d1,,2022-06-27,145,108,663440,2022,1.0,24.667,24.0,99.0,0.0,9.0,6.0,2.0,27.0,8.0,33.0,2.189,1.054,12.333,12.0,51.0,0.0,4.0,4.0,2.0,17.0,4.0,16.0,2.919,1.135,8.0,5.0,29.0,0.0,0.0,0.0,0.0,13.0,2.0,7.0,0.0,0.625,5.667,3.0,20.0,0.0,0.0,0.0,0.0,8.0,2.0,5.0,0.0,0.529,33.0,30.0,131.0,0.0,14.0,11.0,6.0,33.0,11.0,42.0,3.0,1.091
29,141,2022-06-29,CHW,@,LAA,"L,1-4",6-6,,1,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.38,1.81,2.0,7.0,7.0,1,3,0,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.1,0.005,0.07,0.00%,0.26,5.5,8.0,6b --- 1 out d4,6b 3 out d4,,2022-06-29,145,108,663396,2022,0.667,25.333,26.0,105.0,0.0,11.0,8.0,4.0,28.0,9.0,36.0,2.842,1.184,12.0,12.0,51.0,0.0,6.0,6.0,3.0,18.0,5.0,17.0,4.5,1.25,7.667,6.0,31.0,0.0,2.0,2.0,2.0,11.0,3.0,9.0,2.348,1.043,4.667,4.0,20.0,0.0,2.0,2.0,2.0,6.0,3.0,7.0,3.857,1.286,34.0,32.0,138.0,0.0,16.0,13.0,8.0,34.0,12.0,45.0,3.441,1.176
30,142,2022-07-05,CHW,,MIN,"L,2-8",5-6,,5,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.25,1.81,4.0,13.0,9.0,2,2,3,0,0,0,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.19,0.019,0.15,0.01%,0.71,5.0,7.0,5t 1-- 2 out d5,6t 3 out d4,,2022-07-05,145,142,661426,2022,1.333,24.0,23.0,98.0,0.0,11.0,8.0,4.0,29.0,8.0,32.0,3.0,1.125,12.667,10.0,49.0,0.0,2.0,2.0,2.0,20.0,3.0,13.0,1.421,0.947,7.333,5.0,29.0,0.0,2.0,2.0,2.0,11.0,3.0,8.0,2.455,0.955,3.333,3.0,15.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,5.4,1.5,34.667,32.0,140.0,0.0,16.0,13.0,8.0,36.0,12.0,45.0,3.375,1.154
31,143,2022-07-06,CHW,,MIN,"W,9-8",6-6,,0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.16,1.73,5.0,17.0,14.0,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.9,0.074,1.39,0.03%,0.48,5.05,9.0,6t --- 0 out tie,6t 3 out tie,,2022-07-06,145,142,661413,2022,1.0,24.333,22.0,98.0,0.0,10.0,8.0,4.0,30.0,7.0,30.0,2.959,1.068,13.333,8.0,50.0,0.0,2.0,2.0,2.0,21.0,3.0,11.0,1.35,0.75,6.667,4.0,26.0,0.0,2.0,2.0,2.0,9.0,3.0,7.0,2.7,0.9,3.0,2.0,13.0,0.0,2.0,2.0,2.0,4.0,1.0,3.0,6.0,1.333,36.0,32.0,144.0,0.0,16.0,13.0,8.0,37.0,12.0,45.0,3.25,1.111
32,144,2022-07-08,CHW,,DET,"L,5-7",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.08,1.72,3.0,13.0,8.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.13,0.01%,0.48,4.25,6.0,9t --- 0 out d2,9t end d 2,,2022-07-08,145,116,661412,2022,1.0,24.333,23.0,100.0,0.0,10.0,8.0,4.0,31.0,7.0,31.0,2.959,1.11,14.0,10.0,54.0,0.0,2.0,2.0,2.0,22.0,3.0,13.0,1.286,0.857,5.667,5.0,24.0,0.0,2.0,2.0,2.0,8.0,2.0,7.0,3.176,1.235,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667,37.0,34.0,149.0,0.0,16.0,13.0,8.0,39.0,12.0,47.0,3.162,1.135
33,145,2022-07-10,CHW,,DET,"W,4-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.0,1.65,3.0,,,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.15,0.086,0.76,0.03%,0.48,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-07-10,145,116,661410,2022,1.0,24.333,23.0,100.0,0.0,10.0,8.0,4.0,30.0,7.0,31.0,2.959,1.11,13.0,9.0,50.0,0.0,2.0,2.0,2.0,20.0,3.0,12.0,1.385,0.846,5.0,4.0,21.0,0.0,2.0,2.0,2.0,7.0,1.0,5.0,3.6,1.2,3.333,2.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.6,38.0,34.0,152.0,0.0,16.0,13.0,8.0,40.0,12.0,47.0,3.079,1.105
34,146,2022-07-12,CHW,@,CLE,"W,7-0",6-7,H(3),1,1.1,1.0,0.0,0.0,0.0,2.0,0.0,0,2.9,1.6,5.0,18.0,12.0,3,1,3,0,0,0,0,,3.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.96,0.094,0.68,0.04%,1.21,6.4,10.0,6b 123 2 out a4,7b 3 out a4,2.0,2022-07-12,145,114,662976,2022,1.333,23.333,21.0,95.0,0.0,8.0,6.0,4.0,31.0,6.0,27.0,2.314,1.071,12.667,8.0,48.0,0.0,2.0,2.0,2.0,19.0,3.0,11.0,1.421,0.789,5.0,2.0,17.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.4,3.0,2.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.667,39.0,34.0,155.0,0.0,16.0,13.0,8.0,42.0,12.0,47.0,3.0,1.077
35,147,2022-07-13,CHW,@,CLE,"W,2-1",7-7,H(4),0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,2.85,1.62,3.0,10.0,6.0,1,1,3,0,0,0,0,,2.0,1.0,0,0,0,3,0.0,0.0,0.0,0,0,1,3.43,0.036,2.64,0.02%,-0.13,1.5,2.0,7b 12- 1 out a2,7b 3 out a1,,2022-07-13,145,114,662949,2022,0.667,23.667,21.0,96.0,0.0,8.0,6.0,4.0,31.0,6.0,27.0,2.282,1.056,13.0,8.0,49.0,0.0,2.0,2.0,2.0,19.0,3.0,11.0,1.385,0.769,5.667,3.0,20.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.529,3.333,1.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.3,40.333,35.0,160.0,0.0,16.0,13.0,8.0,44.0,12.0,48.0,2.901,1.066
36,148,2022-07-15,CHW,@,MIN,"W,6-2",7-7,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.79,1.66,3.0,12.0,7.0,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.031,0.39,0.02%,0.47,2.25,3.0,7b --- 0 out a4,7b 3 out a4,,2022-07-15,145,142,661674,2022,1.0,23.333,20.0,95.0,0.0,8.0,6.0,4.0,30.0,5.0,25.0,2.314,1.029,11.667,7.0,45.0,0.0,2.0,2.0,2.0,16.0,3.0,10.0,1.543,0.771,5.0,3.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.6,3.0,1.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.333,41.0,35.0,163.0,0.0,16.0,13.0,8.0,44.0,12.0,48.0,2.854,1.049
37,149,2022-07-23,CHW,,CLE,"W,5-4",7-7,BS(3),7,0.1,2.0,1.0,1.0,0.0,0.0,0.0,0,2.98,1.67,3.0,11.0,7.0,2,1,0,3,2,0,0,,1.0,1.0,0,0,0,3,0.0,1.0,0.0,0,0,0,1.91,-0.369,1.52,-0.18%,-1.65,-2.45,-2.0,7t --3 2 out a1,7t 3 out d1,2.0,2022-07-23,145,114,661408,2022,0.333,22.333,18.0,91.0,0.0,8.0,6.0,4.0,30.0,5.0,23.0,2.418,0.985,10.667,6.0,41.0,0.0,2.0,2.0,2.0,13.0,2.0,8.0,1.688,0.75,5.0,1.0,17.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,42.0,35.0,166.0,0.0,16.0,13.0,8.0,44.0,12.0,48.0,2.786,1.024
38,150,2022-08-09,CHW,@,KCR,"W,3-2",7-7,H(5),16,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.91,1.61,4.0,15.0,12.0,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.107,1.23,0.05%,0.49,5.65,9.0,7b --- 0 out a1,7b 3 out a1,2.0,2022-08-09,145,118,662779,2022,1.0,21.667,19.0,89.0,0.0,7.0,7.0,4.0,28.0,6.0,26.0,2.908,1.062,9.333,7.0,38.0,0.0,3.0,3.0,2.0,11.0,2.0,10.0,2.893,0.964,4.333,3.0,17.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,2.077,0.692,2.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,4.5,1.0,42.333,37.0,169.0,0.0,17.0,14.0,8.0,44.0,13.0,52.0,2.976,1.063
39,151,2022-08-12,CHW,,DET,"W,2-0",7-7,W(5-2),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.84,1.6,4.0,22.0,12.0,2,2,0,3,2,0,0,,0.0,0.0,1,0,0,4,0.0,0.0,0.0,0,0,0,2.16,0.086,1.69,0.04%,0.48,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2022-08-12,145,116,661384,2022,1.0,21.333,18.0,86.0,0.0,7.0,7.0,3.0,30.0,6.0,25.0,2.953,0.984,9.333,6.0,35.0,0.0,1.0,1.0,0.0,12.0,1.0,8.0,0.964,0.643,4.333,4.0,18.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,2.077,0.923,2.333,3.0,10.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,3.857,1.286,43.333,38.0,173.0,0.0,17.0,14.0,8.0,46.0,13.0,53.0,2.908,1.062
