Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
3,139,2023-04-13,TOR,,DET,"L,1-3",GS-6,L(1-2),5,6.0,4.0,2.0,2.0,3.0,7.0,0.0,1,7.63,7.69,25.0,107.0,67.0,19,10,3,11,2,0,0,60,,,0,0,0,20,3.0,0.0,0.0,0,1,0,1.12,0.063,1.15,0.04%,1.03,18.7,37.0,1t start tie,6t 3 out d1,,2023-04-13,141,116,718593,2023,6.0,122.667,109.0,498.0,13.0,48.0,46.0,31.0,98.0,30.0,166.0,3.375,1.141,56.0,56.0,237.0,9.0,32.0,31.0,18.0,38.0,19.0,94.0,4.982,1.321,26.0,25.0,112.0,7.0,18.0,17.0,11.0,17.0,10.0,49.0,5.885,1.385,12.0,16.0,60.0,6.0,16.0,15.0,8.0,7.0,7.0,35.0,11.25,2.0,9.333,13.0,45.0,5.0,12.0,11.0,5.0,5.0,6.0,29.0,10.607,1.929
4,140,2023-04-18,TOR,@,HOU,"W,4-2",GS-7,W(2-2),4,6.1,3.0,0.0,0.0,1.0,5.0,0.0,0,5.4,6.07,24.0,97.0,66.0,19,7,10,8,5,0,0,71,,,0,0,0,23,1.0,0.0,0.0,0,0,1,0.76,0.259,0.79,0.16%,2.66,25.85,44.0,1b start tie,7b 12- 1 out a4,,2023-04-18,141,117,718520,2023,6.333,120.667,110.0,497.0,13.0,50.0,48.0,33.0,98.0,33.0,170.0,3.58,1.185,56.0,53.0,235.0,9.0,32.0,31.0,21.0,41.0,19.0,90.0,4.982,1.321,26.0,26.0,114.0,7.0,20.0,19.0,12.0,16.0,12.0,52.0,6.577,1.462,15.333,17.0,70.0,5.0,14.0,13.0,8.0,12.0,9.0,36.0,7.63,1.63,15.333,17.0,70.0,5.0,14.0,13.0,8.0,12.0,9.0,36.0,7.63,1.63
5,141,2023-04-24,TOR,,CHW,"W,5-2",GS-7,W(3-2),5,6.1,3.0,2.0,2.0,3.0,4.0,0.0,1,4.82,5.58,27.0,97.0,61.0,17,7,10,9,4,2,0,60,,,0,0,0,23,1.0,0.0,0.0,0,0,1,0.91,0.067,0.91,0.04%,0.86,18.05,35.0,1t start tie,7t -2- 1 out a2,,2023-04-24,141,145,718444,2023,6.333,120.667,108.0,496.0,13.0,47.0,45.0,32.0,94.0,34.0,169.0,3.356,1.16,55.0,48.0,229.0,9.0,28.0,27.0,21.0,45.0,19.0,85.0,4.418,1.255,24.333,23.0,109.0,6.0,18.0,17.0,12.0,19.0,11.0,46.0,6.288,1.438,18.333,10.0,75.0,1.0,5.0,4.0,9.0,17.0,5.0,17.0,1.964,1.036,21.667,20.0,94.0,5.0,14.0,13.0,9.0,17.0,10.0,40.0,5.4,1.338
6,142,2023-04-30,TOR,,SEA,"L,8-10",GS-5,,5,5.0,2.0,4.0,4.0,4.0,7.0,1.0,1,5.18,5.65,21.0,96.0,61.0,18,9,2,7,2,0,0,50,,,0,1,0,16,0.0,0.0,0.0,0,0,0,0.84,-0.142,0.9,-0.09%,-1.47,13.05,24.0,1t start tie,5t 3 out a4,,2023-04-30,141,136,718363,2023,5.0,120.0,105.0,497.0,11.0,46.0,44.0,35.0,93.0,32.0,160.0,3.3,1.167,55.333,45.0,231.0,9.0,28.0,27.0,21.0,45.0,19.0,82.0,4.392,1.193,28.0,23.0,121.0,5.0,16.0,15.0,12.0,21.0,11.0,44.0,4.821,1.25,18.667,10.0,76.0,0.0,4.0,4.0,7.0,16.0,5.0,15.0,1.929,0.911,28.0,23.0,121.0,5.0,16.0,15.0,12.0,21.0,11.0,44.0,4.821,1.25
7,143,2023-05-05,TOR,@,PIT,"W,4-0",GS-7,W(4-2),4,7.0,4.0,0.0,0.0,4.0,5.0,0.0,0,4.28,5.28,26.0,105.0,67.0,23,8,8,9,3,4,0,70,,,1,1,0,22,1.0,0.0,0.0,0,0,0,0.9,0.347,0.8,0.18%,3.67,24.95,46.0,1b start a 1,7b 3 out a4,,2023-05-05,141,134,718307,2023,7.0,118.667,101.0,493.0,12.0,48.0,46.0,39.0,97.0,30.0,156.0,3.489,1.18,53.333,42.0,226.0,10.0,31.0,30.0,24.0,42.0,18.0,80.0,5.062,1.238,29.667,15.0,123.0,2.0,11.0,10.0,16.0,28.0,7.0,26.0,3.034,1.045,17.667,8.0,72.0,1.0,6.0,6.0,8.0,16.0,3.0,13.0,3.057,0.906,33.0,25.0,142.0,6.0,20.0,19.0,16.0,28.0,12.0,49.0,5.182,1.242
8,144,2023-05-12,TOR,,ATL,"W,3-0",SHO,W(5-2),6,9.0,2.0,0.0,0.0,2.0,8.0,0.0,2,3.49,4.83,31.0,103.0,70.0,16,19,8,11,5,2,0,89,,,0,1,0,27,1.0,0.0,0.0,1,0,0,1.22,0.566,1.16,0.32%,4.55,41.65,61.0,1t start tie,9t 3 out a3,,2023-05-12,141,144,718206,2023,9.0,119.667,100.0,495.0,11.0,47.0,45.0,41.0,96.0,29.0,152.0,3.384,1.178,56.667,41.0,235.0,8.0,26.0,25.0,26.0,45.0,17.0,74.0,3.971,1.182,30.667,16.0,123.0,1.0,8.0,8.0,15.0,28.0,7.0,25.0,2.348,1.011,18.333,9.0,74.0,1.0,6.0,6.0,11.0,16.0,3.0,14.0,2.945,1.091,40.0,29.0,168.0,6.0,20.0,19.0,20.0,33.0,13.0,54.0,4.275,1.225
9,145,2023-05-17,TOR,,NYY,"W,3-0",GS-7,,4,7.0,3.0,0.0,0.0,1.0,7.0,0.0,1,3.05,4.49,26.0,97.0,66.0,20,8,11,6,2,0,0,77,,,1,0,0,24,0.0,0.0,0.0,0,0,0,1.05,0.445,1.17,0.30%,3.54,26.75,46.0,1t start tie,7t 3 out tie,,2023-05-17,141,147,718134,2023,7.0,121.667,98.0,499.0,10.0,45.0,43.0,43.0,93.0,29.0,148.0,3.181,1.159,59.667,40.0,243.0,8.0,26.0,25.0,26.0,45.0,17.0,73.0,3.771,1.106,33.667,14.0,129.0,1.0,6.0,6.0,14.0,29.0,5.0,21.0,1.604,0.832,21.0,8.0,78.0,1.0,4.0,4.0,10.0,20.0,3.0,13.0,1.714,0.857,49.0,31.0,199.0,6.0,20.0,19.0,22.0,41.0,14.0,57.0,3.49,1.082
10,146,2023-05-22,TOR,@,TBR,"L,4-6",GS-7,L(5-3),4,6.1,7.0,6.0,2.0,1.0,4.0,3.0,0,3.03,4.91,27.0,94.0,65.0,19,13,7,15,5,1,0,46,,,0,1,0,26,1.0,1.0,0.0,0,0,2,0.67,-0.245,0.61,-0.13%,-2.76,13.45,29.0,1b start tie,7b --- 1 out d4,,2023-05-22,141,139,718077,2023,6.333,122.667,95.0,498.0,10.0,41.0,39.0,40.0,98.0,28.0,144.0,2.861,1.101,58.667,37.0,240.0,7.0,24.0,23.0,26.0,50.0,15.0,66.0,3.528,1.074,34.333,14.0,131.0,1.0,6.0,6.0,14.0,31.0,4.0,20.0,1.573,0.816,23.0,9.0,83.0,0.0,0.0,0.0,7.0,20.0,2.0,11.0,0.0,0.696,56.0,34.0,225.0,6.0,20.0,19.0,23.0,48.0,14.0,60.0,3.054,1.018
11,147,2023-05-27,TOR,@,MIN,"L,7-9",GS-5,L(5-4),4,4.0,9.0,7.0,7.0,2.0,5.0,2.0,1,3.8,5.18,24.0,93.0,58.0,10,11,6,10,5,2,0,19,,,1,0,0,21,2.0,0.0,0.0,0,0,0,1.19,-0.506,0.91,-0.23%,-4.93,-2.2,6.0,1b start a 1,5b --- 0 out d3,,2023-05-27,141,142,718008,2023,4.0,122.0,96.0,499.0,13.0,47.0,41.0,40.0,98.0,33.0,157.0,3.025,1.115,62.333,41.0,252.0,9.0,26.0,21.0,24.0,52.0,19.0,79.0,3.032,1.043,34.333,18.0,131.0,4.0,10.0,6.0,12.0,31.0,8.0,35.0,1.573,0.874,22.333,12.0,84.0,3.0,6.0,2.0,4.0,19.0,6.0,25.0,0.806,0.716,62.333,41.0,252.0,9.0,26.0,21.0,24.0,52.0,19.0,79.0,3.032,1.043
12,148,2023-06-02,TOR,@,NYM,"W,3-0",GS-8,W(6-4),5,7.2,4.0,0.0,0.0,0.0,8.0,0.0,0,3.41,4.77,27.0,101.0,64.0,18,11,7,12,3,4,0,79,,,2,0,0,27,1.0,0.0,0.0,0,0,0,1.31,0.616,1.04,0.29%,4.01,34.85,57.0,1b start a 1,8b --- 2 out a1,,2023-06-02,141,121,717929,2023,7.667,118.0,97.0,489.0,15.0,53.0,48.0,41.0,95.0,37.0,166.0,3.661,1.169,63.0,40.0,257.0,7.0,24.0,19.0,26.0,57.0,18.0,73.0,2.714,1.048,33.333,25.0,134.0,5.0,13.0,9.0,10.0,29.0,11.0,47.0,2.43,1.05,17.333,19.0,77.0,5.0,13.0,9.0,4.0,16.0,9.0,39.0,4.673,1.327,66.333,50.0,276.0,11.0,33.0,28.0,26.0,57.0,23.0,96.0,3.799,1.146
13,149,2023-06-07,TOR,,HOU,"W,3-2",GS-8,W(7-4),4,8.0,4.0,2.0,2.0,0.0,5.0,1.0,0,3.29,4.66,27.0,81.0,57.0,10,7,14,8,4,0,0,71,,,0,0,0,27,0.0,0.0,0.0,0,0,0,0.96,0.28,0.92,0.16%,2.05,25.6,43.0,1t start tie,8t 3 out a1,,2023-06-07,141,117,717856,2023,8.0,120.667,97.0,495.0,15.0,53.0,48.0,39.0,98.0,37.0,166.0,3.58,1.127,64.667,41.0,258.0,6.0,21.0,17.0,21.0,60.0,18.0,72.0,2.366,0.959,34.0,25.0,135.0,5.0,13.0,9.0,6.0,32.0,11.0,47.0,2.382,0.912,18.0,20.0,78.0,5.0,13.0,9.0,3.0,17.0,10.0,41.0,4.5,1.278,74.0,54.0,303.0,11.0,33.0,28.0,26.0,65.0,24.0,101.0,3.405,1.081
14,150,2023-06-13,TOR,@,BAL,"L,6-11",GS-3,L(7-5),5,3.0,11.0,8.0,8.0,1.0,5.0,3.0,0,4.02,4.98,21.0,77.0,56.0,17,6,4,11,5,0,0,9,,,0,0,0,20,3.0,0.0,0.0,0,0,0,0.83,-0.428,0.84,-0.26%,-6.53,-6.45,0.0,1b start a 1,3b 3 out d7,,2023-06-13,141,110,717787,2023,3.0,122.667,94.0,495.0,16.0,53.0,48.0,39.0,99.0,35.0,162.0,3.522,1.084,66.667,41.0,260.0,7.0,21.0,17.0,18.0,58.0,16.0,72.0,2.295,0.885,33.0,27.0,131.0,6.0,15.0,11.0,4.0,29.0,11.0,51.0,3.0,0.939,19.667,17.0,78.0,3.0,9.0,9.0,2.0,18.0,6.0,29.0,4.119,0.966,82.0,58.0,330.0,12.0,35.0,30.0,26.0,70.0,25.0,108.0,3.293,1.024
15,151,2023-06-18,TOR,@,TEX,"L,7-11",GS-4,,4,3.2,7.0,5.0,3.0,3.0,2.0,0.0,0,4.16,4.97,22.0,73.0,46.0,11,0,9,8,5,1,0,30,,,0,0,0,19,3.0,0.0,0.0,0,0,1,0.87,-0.242,0.81,-0.14%,-3.33,0.25,8.0,1b start a 1,4b 12- 2 out a1,,2023-06-18,141,140,717709,2023,3.667,118.333,97.0,486.0,19.0,57.0,52.0,39.0,103.0,40.0,176.0,3.955,1.149,63.333,49.0,257.0,10.0,29.0,25.0,18.0,58.0,21.0,91.0,3.553,1.058,29.0,35.0,126.0,9.0,23.0,19.0,4.0,27.0,17.0,71.0,5.897,1.345,18.667,19.0,75.0,4.0,10.0,10.0,1.0,18.0,8.0,35.0,4.821,1.071,85.0,69.0,351.0,15.0,43.0,38.0,27.0,75.0,31.0,131.0,4.024,1.129
16,152,2023-06-23,TOR,,OAK,"L,4-5",GS-5,,4,5.0,5.0,4.0,4.0,2.0,4.0,1.0,1,4.32,5.03,22.0,83.0,53.0,16,9,3,12,2,3,0,43,,,1,0,0,18,0.0,0.0,0.0,1,1,0,1.01,-0.187,0.89,-0.10%,-1.47,6.45,15.0,1t start tie,5t 3 out tie,,2023-06-23,141,133,717646,2023,5.0,116.0,98.0,483.0,19.0,60.0,53.0,39.0,101.0,42.0,179.0,4.112,1.181,60.667,53.0,252.0,10.0,32.0,26.0,18.0,56.0,23.0,97.0,3.857,1.17,26.333,35.0,121.0,6.0,22.0,20.0,6.0,25.0,15.0,62.0,6.835,1.557,14.667,22.0,70.0,4.0,15.0,13.0,4.0,12.0,10.0,40.0,7.977,1.773,88.667,76.0,373.0,15.0,48.0,41.0,30.0,77.0,34.0,141.0,4.162,1.195
17,153,2023-06-29,TOR,,SFG,"W,2-1",GS-6,W(8-5),5,6.0,3.0,0.0,0.0,3.0,12.0,0.0,1,4.06,4.8,25.0,104.0,62.0,19,16,4,5,4,0,0,75,,,0,0,0,21,0.0,0.0,0.0,0,0,0,1.29,0.357,1.18,0.20%,3.03,37.3,64.0,1t start tie,6t 3 out tie,,2023-06-29,141,137,717564,2023,6.0,114.0,98.0,479.0,20.0,63.0,56.0,40.0,95.0,41.0,180.0,4.421,1.211,60.667,56.0,253.0,10.0,32.0,26.0,16.0,53.0,23.0,100.0,3.857,1.187,27.333,31.0,119.0,5.0,19.0,17.0,6.0,24.0,12.0,53.0,5.598,1.354,11.667,23.0,65.0,4.0,17.0,15.0,6.0,11.0,10.0,41.0,11.571,2.486,93.667,81.0,395.0,16.0,52.0,45.0,32.0,81.0,35.0,149.0,4.324,1.206
18,154,2023-07-04,TOR,@,CHW,"W,4-3",GS-6,,4,6.0,6.0,3.0,3.0,1.0,5.0,1.0,1,4.09,4.8,24.0,83.0,57.0,13,8,11,6,3,0,0,52,,,0,1,0,22,0.0,0.0,0.0,1,0,0,1.1,-0.137,0.96,-0.07%,0.16,12.7,28.0,1b start tie,6b 3 out d1,,2023-07-04,141,145,717496,2023,6.0,116.333,96.0,487.0,18.0,58.0,51.0,41.0,105.0,39.0,172.0,3.946,1.178,59.667,55.0,252.0,10.0,32.0,26.0,15.0,60.0,22.0,98.0,3.922,1.173,25.667,30.0,117.0,5.0,19.0,17.0,9.0,28.0,11.0,51.0,5.961,1.519,14.667,15.0,69.0,1.0,9.0,7.0,8.0,18.0,4.0,21.0,4.295,1.568,99.667,84.0,420.0,16.0,52.0,45.0,35.0,93.0,35.0,152.0,4.064,1.194
19,155,2023-07-09,TOR,@,DET,"W,4-3",GS-5,,4,4.0,9.0,3.0,3.0,0.0,4.0,1.0,0,4.19,4.79,21.0,89.0,59.0,13,5,3,14,7,2,0,36,,,0,0,0,21,2.0,0.0,0.0,0,0,0,0.87,-0.142,0.92,-0.09%,-1.92,5.6,15.0,1b start tie,5b 12- 0 out d3,,2023-07-09,141,116,717431,2023,4.0,116.333,99.0,488.0,19.0,61.0,54.0,40.0,102.0,39.0,177.0,4.178,1.195,56.667,59.0,245.0,11.0,35.0,29.0,14.0,57.0,22.0,104.0,4.606,1.288,23.667,32.0,114.0,5.0,20.0,18.0,10.0,28.0,11.0,53.0,6.845,1.775,17.0,14.0,71.0,2.0,7.0,7.0,6.0,21.0,2.0,20.0,3.706,1.176,105.667,90.0,444.0,17.0,55.0,48.0,36.0,98.0,36.0,161.0,4.088,1.192
20,156,2023-07-15,TOR,,ARI,"W,5-2",GS-6,W(9-5),5,6.0,7.0,2.0,2.0,0.0,5.0,0.0,0,4.12,4.62,24.0,96.0,63.0,14,9,11,8,4,0,0,55,,,0,0,0,24,1.0,0.0,0.0,1,0,0,1.07,0.13,1.17,0.09%,1.03,19.3,37.0,1t start tie,6t 3 out a1,,2023-07-15,141,109,717404,2023,6.0,112.333,102.0,480.0,19.0,62.0,55.0,39.0,104.0,40.0,181.0,4.407,1.255,53.667,65.0,240.0,12.0,38.0,32.0,13.0,54.0,25.0,115.0,5.366,1.453,24.667,30.0,114.0,3.0,15.0,13.0,9.0,27.0,8.0,44.0,4.743,1.581,16.0,18.0,70.0,2.0,6.0,6.0,4.0,21.0,4.0,26.0,3.375,1.375,109.667,99.0,465.0,18.0,58.0,51.0,36.0,102.0,39.0,175.0,4.185,1.231
21,157,2023-07-20,TOR,,SDP,"W,4-0",GS-6,W(10-5),4,6.0,4.0,0.0,0.0,1.0,5.0,0.0,1,3.92,4.52,24.0,92.0,62.0,22,7,6,11,4,2,0,68,,,0,0,0,22,0.0,0.0,0.0,1,0,0,1.45,0.369,1.65,0.25%,3.03,23.9,43.0,1t start tie,6t 3 out a1,,2023-07-20,141,135,717331,2023,6.0,115.667,106.0,489.0,18.0,60.0,53.0,36.0,107.0,40.0,183.0,4.124,1.228,53.333,65.0,237.0,9.0,34.0,32.0,12.0,55.0,21.0,104.0,5.4,1.444,27.0,30.0,116.0,3.0,12.0,12.0,6.0,30.0,6.0,42.0,4.0,1.333,16.0,22.0,69.0,2.0,8.0,8.0,1.0,14.0,5.0,31.0,4.5,1.438,115.667,106.0,489.0,18.0,60.0,53.0,36.0,107.0,40.0,183.0,4.124,1.228
22,158,2023-07-25,TOR,@,LAD,"L,7-8",GS-6,,4,5.0,4.0,2.0,2.0,4.0,6.0,1.0,0,3.91,4.57,23.0,105.0,67.0,18,7,5,8,4,1,0,53,,,1,0,0,18,1.0,0.0,0.0,0,1,0,1.19,0.042,1.37,0.03%,0.31,14.45,27.0,1b start a 1,6b 1-- 0 out a1,,2023-07-25,141,119,717256,2023,5.0,118.333,100.0,494.0,14.0,51.0,44.0,37.0,112.0,35.0,164.0,3.346,1.158,55.333,60.0,237.0,7.0,27.0,25.0,11.0,55.0,17.0,91.0,4.066,1.283,28.0,29.0,118.0,2.0,8.0,8.0,5.0,31.0,5.0,38.0,2.571,1.214,16.0,20.0,69.0,1.0,5.0,5.0,1.0,14.0,4.0,26.0,2.812,1.312,121.667,110.0,513.0,18.0,60.0,53.0,37.0,112.0,40.0,187.0,3.921,1.208
23,159,2023-07-31,TOR,,BAL,"L,2-4",GS-6,L(10-6),5,6.0,7.0,4.0,4.0,2.0,7.0,1.0,0,4.0,4.55,26.0,113.0,71.0,24,11,6,11,5,0,0,47,,,1,1,0,23,2.0,0.0,0.0,0,1,0,0.62,-0.175,0.91,-0.16%,-0.97,14.1,27.0,1t start tie,6t 3 out d3,,2023-07-31,141,110,717186,2023,6.0,117.333,101.0,491.0,14.0,50.0,44.0,36.0,113.0,36.0,166.0,3.375,1.168,52.667,60.0,233.0,8.0,29.0,27.0,15.0,53.0,18.0,94.0,4.614,1.424,27.0,30.0,116.0,3.0,10.0,10.0,6.0,25.0,7.0,43.0,3.333,1.333,17.0,15.0,71.0,1.0,4.0,4.0,5.0,16.0,3.0,20.0,2.118,1.176,126.667,114.0,536.0,19.0,62.0,55.0,41.0,118.0,42.0,195.0,3.908,1.224
24,160,2023-08-06,TOR,@,BOS,"W,13-1",GS-7,W(11-6),5,7.0,7.0,1.0,1.0,3.0,6.0,1.0,0,3.87,4.56,30.0,96.0,65.0,25,10,9,12,3,0,0,62,,,0,0,0,27,2.0,0.0,0.0,1,0,0,0.64,0.145,0.81,0.11%,2.8,23.75,46.0,1b start tie,7b 3 out a11,,2023-08-06,141,111,717111,2023,7.0,117.333,104.0,492.0,15.0,52.0,46.0,35.0,113.0,36.0,171.0,3.528,1.185,50.667,63.0,232.0,8.0,31.0,29.0,17.0,55.0,20.0,99.0,5.151,1.579,27.0,31.0,118.0,3.0,11.0,11.0,7.0,27.0,9.0,46.0,3.667,1.407,17.0,15.0,73.0,2.0,6.0,6.0,7.0,18.0,5.0,24.0,3.176,1.294,132.667,121.0,562.0,20.0,66.0,59.0,43.0,125.0,45.0,207.0,4.003,1.236
25,161,2023-08-12,TOR,,CHC,"L,4-5",GS-6,,5,6.0,4.0,4.0,4.0,2.0,6.0,1.0,0,3.95,4.55,23.0,99.0,70.0,19,5,4,11,6,1,0,52,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.87,-0.175,1.04,-0.13%,-0.97,13.9,24.0,1t start tie,6t 3 out d1,,2023-08-12,141,112,717026,2023,6.0,118.0,108.0,498.0,16.0,53.0,47.0,37.0,114.0,38.0,179.0,3.585,1.229,54.667,59.0,241.0,6.0,24.0,22.0,19.0,56.0,17.0,88.0,3.622,1.427,30.0,29.0,127.0,3.0,9.0,9.0,10.0,29.0,9.0,44.0,2.7,1.3,18.0,18.0,79.0,3.0,7.0,7.0,9.0,19.0,8.0,32.0,3.5,1.5,139.667,128.0,592.0,21.0,67.0,60.0,46.0,131.0,48.0,219.0,3.866,1.246
26,162,2023-08-19,TOR,@,CIN,"W,4-3",GS-6,W(12-6),6,6.0,3.0,3.0,2.0,1.0,6.0,1.0,0,3.92,4.53,22.0,79.0,56.0,19,10,8,7,2,1,0,61,,,0,0,0,21,1.0,1.0,0.0,0,0,0,0.96,0.053,1.03,0.03%,0.28,23.1,40.0,1b start tie,6b 3 out a1,,2023-08-19,141,113,716935,2023,6.0,117.667,109.0,494.0,17.0,55.0,49.0,36.0,116.0,39.0,183.0,3.748,1.232,57.0,56.0,242.0,7.0,23.0,23.0,18.0,60.0,16.0,86.0,3.632,1.298,30.0,26.0,126.0,4.0,11.0,11.0,12.0,30.0,10.0,44.0,3.3,1.267,19.0,18.0,79.0,3.0,9.0,9.0,7.0,19.0,8.0,32.0,4.263,1.316,145.667,132.0,615.0,22.0,71.0,64.0,48.0,137.0,50.0,227.0,3.954,1.236
27,163,2023-08-25,TOR,,CLE,"L,2-5",GS-6,L(12-7),5,5.2,7.0,4.0,4.0,2.0,5.0,2.0,0,4.0,4.62,25.0,100.0,67.0,15,10,5,13,2,3,0,42,,,0,0,0,22,3.0,0.0,1.0,0,0,0,0.82,-0.188,0.89,-0.12%,-1.29,9.35,20.0,1t start tie,6t -2- 2 out d3,,2023-08-25,141,114,716860,2023,5.667,118.667,110.0,495.0,17.0,54.0,47.0,33.0,115.0,41.0,187.0,3.565,1.205,58.0,54.0,242.0,7.0,22.0,21.0,17.0,62.0,18.0,87.0,3.259,1.224,30.0,25.0,124.0,5.0,14.0,13.0,12.0,31.0,13.0,49.0,3.9,1.233,19.0,14.0,75.0,3.0,8.0,7.0,6.0,18.0,8.0,29.0,3.316,1.053,151.667,135.0,637.0,23.0,74.0,66.0,49.0,143.0,53.0,236.0,3.916,1.213
28,164,2023-08-30,TOR,,WSN,"W,7-0",GS-8,W(13-7),4,8.0,3.0,0.0,0.0,1.0,3.0,0.0,1,3.81,4.56,28.0,110.0,71.0,29,6,8,15,7,2,0,78,,,0,0,1,26,1.0,0.0,0.0,0,0,0,0.54,0.286,0.54,0.17%,4.05,25.0,43.0,1t start tie,8t 3 out a7,,2023-08-30,141,120,716785,2023,8.0,117.333,113.0,494.0,19.0,58.0,51.0,31.0,115.0,45.0,198.0,3.912,1.227,57.667,58.0,242.0,9.0,26.0,25.0,16.0,55.0,23.0,100.0,3.902,1.283,30.667,28.0,126.0,6.0,16.0,15.0,10.0,30.0,16.0,57.0,4.402,1.239,17.667,14.0,70.0,4.0,11.0,10.0,5.0,17.0,10.0,33.0,5.094,1.075,157.333,142.0,662.0,25.0,78.0,70.0,51.0,148.0,58.0,252.0,4.004,1.227
29,165,2023-09-05,TOR,@,OAK,"W,7-1",GS-8,W(14-7),5,8.0,7.0,1.0,1.0,0.0,7.0,0.0,0,3.69,4.41,29.0,97.0,66.0,15,17,11,11,6,1,0,71,,,0,0,0,29,2.0,0.0,0.0,2,0,0,0.74,0.354,0.9,0.26%,2.76,29.8,52.0,1b start tie,8b 3 out a6,,2023-09-05,141,133,716707,2023,8.0,116.333,114.0,491.0,19.0,58.0,51.0,30.0,110.0,45.0,199.0,3.946,1.238,59.667,55.0,246.0,8.0,23.0,22.0,16.0,53.0,23.0,95.0,3.318,1.19,32.667,24.0,128.0,5.0,12.0,11.0,9.0,26.0,14.0,49.0,3.031,1.01,19.667,13.0,75.0,3.0,7.0,6.0,4.0,14.0,9.0,29.0,2.746,0.864,165.333,145.0,690.0,25.0,78.0,70.0,52.0,151.0,59.0,256.0,3.81,1.192
30,166,2023-09-11,TOR,,TEX,"L,4-10",GS-6,L(14-8),5,5.1,9.0,5.0,5.0,3.0,3.0,1.0,0,3.83,4.47,25.0,101.0,60.0,20,4,9,10,6,2,0,30,,,1,0,0,22,1.0,0.0,0.0,2,0,0,1.34,-0.308,1.78,-0.25%,-2.65,0.8,10.0,1t start tie,6t -2- 1 out d3,,2023-09-11,141,140,716630,2023,5.333,117.333,118.0,494.0,19.0,59.0,52.0,29.0,110.0,47.0,205.0,3.989,1.253,63.667,53.0,254.0,7.0,21.0,20.0,16.0,56.0,22.0,90.0,2.827,1.084,33.667,24.0,127.0,4.0,12.0,11.0,6.0,27.0,13.0,46.0,2.941,0.891,21.667,17.0,82.0,2.0,5.0,5.0,3.0,15.0,8.0,29.0,2.077,0.923,173.333,152.0,719.0,25.0,79.0,71.0,52.0,158.0,61.0,265.0,3.687,1.177
31,167,2023-09-16,TOR,,BOS,"W,4-3",GS-7,,4,7.0,4.0,2.0,2.0,3.0,5.0,1.0,0,3.78,4.49,27.0,110.0,71.0,16,13,7,12,3,1,0,63,,,1,0,0,24,1.0,0.0,0.0,1,0,0,0.91,0.073,1.44,0.07%,1.54,17.55,34.0,1t start tie,7t 3 out d2,,2023-09-16,141,111,716566,2023,7.0,116.333,120.0,492.0,17.0,58.0,55.0,31.0,109.0,44.0,199.0,4.255,1.298,63.0,55.0,255.0,8.0,24.0,23.0,19.0,54.0,23.0,95.0,3.286,1.175,33.0,29.0,129.0,4.0,13.0,12.0,7.0,24.0,13.0,51.0,3.273,1.091,21.333,19.0,82.0,1.0,6.0,6.0,4.0,13.0,5.0,26.0,2.531,1.078,178.667,161.0,744.0,26.0,84.0,76.0,55.0,161.0,63.0,278.0,3.828,1.209
32,168,2023-09-22,TOR,@,TBR,"W,6-2",GS-7,W(15-8),5,6.2,6.0,2.0,2.0,0.0,8.0,1.0,0,3.74,4.43,26.0,88.0,61.0,25,5,10,8,5,1,0,62,,,1,0,0,26,1.0,0.0,0.0,0,0,0,0.81,0.132,1.09,0.11%,1.28,27.4,48.0,1b start tie,7b 1-- 2 out a2,,2023-09-22,141,139,716479,2023,6.667,119.333,115.0,495.0,16.0,53.0,50.0,32.0,109.0,42.0,190.0,3.771,1.232,64.0,55.0,258.0,9.0,26.0,25.0,21.0,54.0,25.0,99.0,3.516,1.188,34.0,30.0,134.0,4.0,12.0,12.0,9.0,23.0,12.0,50.0,3.176,1.147,20.333,20.0,81.0,2.0,8.0,8.0,6.0,15.0,6.0,30.0,3.541,1.279,185.667,165.0,771.0,27.0,86.0,78.0,58.0,166.0,65.0,286.0,3.781,1.201
