Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
5,418,2022-04-16,CHW,,TBR,"W,3-2",9-GF,S(4),0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,5.4,3.31,6.0,29.0,16.0,4,4,2,2,1,0,0,,0,0,1,0,0,5,0.0,0.0,1.0,0,0,0,4.98,0.158,5.46,0.10%,0.48,2.45,6.0,9t --- 0 out a1,9t end a 1,,2022-04-16,145,139,661527,2022,1.0,21.333,19.0,83.0,1.0,5.0,4.0,1.0,32.0,3.0,25.0,1.687,0.937,10.0,12.0,43.0,1.0,4.0,3.0,0.0,18.0,3.0,18.0,2.7,1.2,5.0,9.0,25.0,1.0,4.0,3.0,0.0,10.0,3.0,15.0,5.4,1.8,3.0,5.0,14.0,0.0,2.0,1.0,0.0,6.0,1.0,6.0,3.0,1.667,4.0,9.0,22.0,1.0,4.0,3.0,0.0,8.0,3.0,15.0,6.75,2.25
6,419,2022-04-23,CHW,@,MIN,"L,2-9",8-GF(8),,6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.95,4.0,16.0,7.0,1,3,1,2,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.47,4.25,6.0,8b --- 0 out d7,8b end d 7,,2022-04-23,145,142,661752,2022,1.0,20.667,18.0,81.0,1.0,4.0,3.0,1.0,32.0,3.0,24.0,1.306,0.919,10.0,13.0,45.0,1.0,4.0,3.0,1.0,18.0,3.0,19.0,2.7,1.4,5.0,11.0,28.0,1.0,4.0,3.0,1.0,9.0,3.0,17.0,5.4,2.4,3.0,4.0,14.0,0.0,1.0,0.0,1.0,4.0,1.0,5.0,0.0,1.667,5.0,11.0,28.0,1.0,4.0,3.0,1.0,9.0,3.0,17.0,5.4,2.4
7,420,2022-04-24,CHW,@,MIN,"L,4-6",9-GF(10),L(0-2),0,1.1,3.0,3.0,2.0,1.0,2.0,1.0,0,6.14,4.61,8.0,30.0,15.0,2,3,1,4,2,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,4.2,-0.434,4.09,-0.25%,-1.69,0.6,4.0,9b --- 0 out tie,10b end d 2,,2022-04-24,145,142,661781,2022,1.333,20.667,18.0,82.0,1.0,4.0,3.0,1.0,31.0,3.0,24.0,1.306,0.919,10.0,13.0,46.0,1.0,4.0,3.0,1.0,18.0,3.0,19.0,2.7,1.4,5.0,7.0,24.0,0.0,2.0,1.0,1.0,8.0,1.0,8.0,1.8,1.6,3.0,2.0,13.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,6.0,11.0,32.0,1.0,4.0,3.0,1.0,10.0,3.0,17.0,4.5,2.0
8,421,2022-04-30,CHW,,LAA,"W,4-0",9-GF,,5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.4,4.79,4.0,20.0,11.0,5,1,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.14,0.01%,0.48,1.65,3.0,9t --- 0 out a4,9t end a 4,,2022-04-30,145,108,661534,2022,1.0,21.0,20.0,87.0,2.0,7.0,5.0,2.0,33.0,4.0,29.0,2.143,1.048,10.333,15.0,50.0,2.0,7.0,5.0,2.0,19.0,4.0,24.0,4.355,1.645,5.333,7.0,26.0,1.0,4.0,2.0,2.0,7.0,2.0,11.0,3.375,1.688,3.333,5.0,18.0,1.0,3.0,2.0,2.0,4.0,1.0,8.0,5.4,2.1,7.333,14.0,40.0,2.0,7.0,5.0,2.0,12.0,4.0,23.0,6.136,2.182
9,422,2022-05-02,CHW,,LAA,"W,3-0",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.82,3.97,3.0,12.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.42,0.032,0.3,0.01%,0.48,8.25,12.0,9t --- 0 out a3,9t end a 3,,2022-05-02,145,108,661526,2022,1.0,20.333,19.0,85.0,2.0,7.0,5.0,3.0,31.0,4.0,28.0,2.213,1.082,10.333,14.0,50.0,2.0,7.0,5.0,3.0,17.0,4.0,23.0,4.355,1.645,5.333,5.0,25.0,1.0,3.0,2.0,3.0,5.0,1.0,8.0,3.375,1.5,3.333,3.0,16.0,1.0,3.0,2.0,2.0,3.0,1.0,6.0,5.4,1.5,8.333,14.0,44.0,2.0,7.0,5.0,3.0,12.0,4.0,23.0,5.4,2.04
10,423,2022-05-03,CHW,@,CHC,"W,3-1",9-GF,S(6),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.35,3.69,3.0,10.0,7.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.21,0.093,0.88,0.04%,0.51,4.25,6.0,9b --- 0 out a2,9b end a 2,,2022-05-03,145,112,663165,2022,1.0,20.333,19.0,85.0,2.0,7.0,5.0,3.0,33.0,4.0,28.0,2.213,1.082,10.333,14.0,50.0,2.0,7.0,5.0,3.0,17.0,4.0,23.0,4.355,1.645,5.333,5.0,25.0,1.0,3.0,2.0,3.0,7.0,1.0,8.0,3.375,1.5,3.333,3.0,15.0,1.0,3.0,2.0,2.0,5.0,1.0,6.0,5.4,1.5,9.333,14.0,47.0,2.0,7.0,5.0,3.0,15.0,4.0,23.0,4.821,1.821
11,424,2022-05-04,CHW,@,CHC,"W,4-3",9-GF,S(7),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.97,3.46,3.0,10.0,8.0,1,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.66,0.203,2.12,0.10%,0.51,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-05-04,145,112,663164,2022,1.0,20.333,19.0,85.0,2.0,7.0,5.0,3.0,33.0,4.0,28.0,2.213,1.082,10.333,14.0,50.0,2.0,7.0,5.0,3.0,16.0,4.0,23.0,4.355,1.645,5.333,3.0,22.0,1.0,3.0,2.0,2.0,7.0,1.0,6.0,3.375,0.938,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,10.333,14.0,50.0,2.0,7.0,5.0,3.0,16.0,4.0,23.0,4.355,1.645
12,425,2022-05-06,CHW,@,BOS,"W,4-2",9-GF,S(8),1,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,3.65,3.19,4.0,21.0,11.0,3,4,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.31,0.093,1.15,0.05%,0.51,7.65,12.0,9b --- 0 out a2,9b end a 2,,2022-05-06,145,111,663224,2022,1.0,20.333,18.0,84.0,2.0,7.0,5.0,3.0,34.0,4.0,27.0,2.213,1.033,10.333,10.0,45.0,1.0,5.0,3.0,3.0,15.0,2.0,14.0,2.613,1.258,5.333,3.0,21.0,1.0,3.0,2.0,2.0,7.0,1.0,6.0,3.375,0.938,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.333,14.0,53.0,2.0,7.0,5.0,3.0,17.0,4.0,23.0,3.971,1.5
13,426,2022-05-07,CHW,@,BOS,"W,3-1",10-GF(10),S(9),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.38,3.19,3.0,8.0,6.0,1,1,3,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.202,2.31,0.11%,1.14,2.25,3.0,10b -2- 0 out a2,10b end a 2,,2022-05-07,145,111,663226,2022,1.0,20.333,17.0,84.0,2.0,7.0,5.0,4.0,35.0,4.0,26.0,2.213,1.033,10.333,7.0,43.0,1.0,4.0,2.0,4.0,15.0,2.0,11.0,1.742,1.065,5.0,0.0,17.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.333,12.333,14.0,57.0,2.0,7.0,5.0,4.0,20.0,4.0,23.0,3.649,1.459
14,427,2022-05-09,CHW,,CLE,"L,9-12",9-9,BS(2),1,0.1,2.0,2.0,2.0,0.0,0.0,1.0,0,4.61,4.14,3.0,,,2,1,1,2,1,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.02,-0.355,1.12,-0.23%,-3.57,-4.45,-5.0,9t 12- 2 out a4,9t 3 out tie,,2022-05-09,145,114,661525,2022,0.333,20.333,17.0,84.0,2.0,7.0,5.0,4.0,32.0,4.0,26.0,2.213,1.033,10.333,5.0,41.0,1.0,3.0,2.0,4.0,13.0,1.0,8.0,1.742,0.871,5.0,0.0,16.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,13.333,14.0,60.0,2.0,7.0,5.0,4.0,20.0,4.0,23.0,3.375,1.35
15,428,2022-05-14,CHW,,NYY,"W,3-2",8-GF,BW(1-2),4,1.2,1.0,1.0,1.0,1.0,3.0,0.0,0,4.7,3.83,6.0,26.0,16.0,3,6,0,2,1,0,0,,2,0,3,0,0,4,0.0,0.0,0.0,0,1,0,4.04,0.003,3.59,0.00%,0.38,10.55,17.0,8t 12- 1 out a1,9t end tie,,2022-05-14,145,147,661490,2022,1.667,19.667,19.0,84.0,3.0,9.0,7.0,4.0,30.0,5.0,31.0,3.203,1.169,9.667,7.0,41.0,2.0,5.0,4.0,4.0,12.0,2.0,13.0,3.724,1.138,4.333,2.0,16.0,1.0,2.0,2.0,1.0,5.0,1.0,5.0,4.154,0.692,2.333,2.0,10.0,1.0,2.0,2.0,1.0,3.0,1.0,5.0,7.714,1.286,13.667,16.0,63.0,3.0,9.0,7.0,4.0,20.0,5.0,28.0,4.61,1.463
16,429,2022-05-16,CHW,@,KCR,"W,5-3",10-GF(10),S(10),1,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,4.41,3.42,3.0,12.0,9.0,4,2,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.44,0.194,2.21,0.11%,1.11,8.25,12.0,10b -2- 0 out a2,10b end a 2,,2022-05-16,145,118,662728,2022,1.0,20.333,19.0,86.0,3.0,10.0,8.0,5.0,32.0,5.0,31.0,3.541,1.18,10.333,6.0,41.0,2.0,6.0,5.0,4.0,14.0,2.0,12.0,4.355,0.968,5.0,3.0,19.0,1.0,3.0,3.0,2.0,7.0,1.0,6.0,5.4,1.0,3.0,3.0,12.0,1.0,3.0,3.0,1.0,3.0,1.0,6.0,9.0,1.333,15.333,17.0,69.0,3.0,10.0,8.0,5.0,23.0,5.0,29.0,4.696,1.435
17,430,2022-05-17,CHW,@,KCR,"W,3-0",9-GF,S(11),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,3.29,4.0,18.0,12.0,4,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.98,0.039,0.88,0.02%,0.49,3.65,6.0,9b --- 0 out a3,9b end a 3,1.0,2022-05-17,145,118,662780,2022,1.0,20.333,19.0,86.0,3.0,10.0,8.0,5.0,34.0,5.0,31.0,3.541,1.18,10.333,6.0,40.0,2.0,6.0,5.0,4.0,16.0,2.0,12.0,4.355,0.968,5.0,3.0,19.0,1.0,3.0,3.0,2.0,9.0,1.0,6.0,5.4,1.0,3.0,3.0,12.0,1.0,3.0,3.0,1.0,6.0,1.0,6.0,9.0,1.333,16.333,17.0,72.0,3.0,10.0,8.0,5.0,26.0,5.0,29.0,4.408,1.347
18,431,2022-05-19,CHW,@,KCR,"W,7-4",9-GF,S(12),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,3.93,3.17,5.0,24.0,14.0,1,4,1,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.63,0.039,1.5,0.02%,0.49,3.05,6.0,9b --- 0 out a3,9b end a 3,,2022-05-19,145,118,662715,2022,1.0,20.333,19.0,86.0,3.0,10.0,8.0,5.0,34.0,5.0,31.0,3.541,1.18,10.0,4.0,36.0,1.0,3.0,3.0,3.0,15.0,1.0,7.0,2.7,0.7,5.0,4.0,19.0,1.0,3.0,3.0,1.0,7.0,1.0,7.0,5.4,1.0,3.667,2.0,13.0,0.0,1.0,1.0,1.0,7.0,0.0,2.0,2.455,0.818,17.333,18.0,76.0,3.0,10.0,8.0,5.0,27.0,5.0,30.0,4.154,1.327
19,432,2022-05-22,CHW,@,NYY,"W,3-1",9-GF,S(13),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.72,2.96,3.0,,,2,4,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.16,0.087,1.02,0.05%,0.48,6.25,9.0,9b --- 0 out a2,9b end a 2,1.0,2022-05-22,145,147,661288,2022,1.0,20.333,20.0,87.0,3.0,10.0,8.0,5.0,33.0,5.0,32.0,3.541,1.23,10.0,6.0,37.0,1.0,3.0,3.0,2.0,16.0,1.0,9.0,2.7,0.8,5.0,6.0,21.0,1.0,3.0,3.0,1.0,8.0,1.0,9.0,5.4,1.4,3.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,18.333,20.0,81.0,3.0,10.0,8.0,5.0,28.0,5.0,32.0,3.927,1.364
20,433,2022-05-25,CHW,,BOS,"W,3-1",8-GF,S(14),2,1.1,0.0,0.0,0.0,2.0,1.0,0.0,0,3.48,3.16,6.0,28.0,15.0,2,3,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.5,0.084,1.39,0.05%,0.58,3.8,7.0,8t --- 2 out a2,9t end a 2,,2022-05-25,145,111,661487,2022,1.333,20.333,20.0,87.0,3.0,10.0,8.0,5.0,32.0,5.0,32.0,3.541,1.23,10.0,6.0,37.0,1.0,3.0,3.0,2.0,15.0,1.0,9.0,2.7,0.8,5.667,4.0,21.0,0.0,1.0,1.0,1.0,10.0,0.0,4.0,1.588,0.882,3.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,19.333,20.0,84.0,3.0,10.0,8.0,5.0,30.0,5.0,32.0,3.724,1.293
21,434,2022-05-29,CHW,,CHC,"W,5-4",9-9,,3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.32,2.97,4.0,,,1,2,1,1,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.88,0.036,0.75,0.02%,0.48,5.65,9.0,9t --- 0 out d1,9t 3 out d1,,2022-05-29,145,112,661461,2022,1.0,20.667,20.0,90.0,3.0,10.0,8.0,7.0,31.0,5.0,32.0,3.484,1.306,10.333,6.0,40.0,1.0,3.0,3.0,4.0,15.0,1.0,9.0,2.613,0.968,5.333,3.0,21.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.938,3.333,2.0,14.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.2,20.667,20.0,90.0,3.0,10.0,8.0,7.0,31.0,5.0,32.0,3.484,1.306
22,435,2022-06-04,CHW,@,TBR,"W,3-2",9-GF,S(15),5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,3.18,2.8,3.0,9.0,7.0,1,3,0,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.5,0.184,1.79,0.08%,0.45,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-06-04,145,139,661896,2022,1.0,20.667,17.0,86.0,2.0,8.0,6.0,7.0,31.0,4.0,25.0,2.613,1.161,10.333,7.0,41.0,1.0,3.0,3.0,4.0,16.0,2.0,11.0,2.613,1.065,5.333,4.0,22.0,0.0,0.0,0.0,2.0,7.0,1.0,5.0,0.0,1.125,3.333,1.0,13.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.9,21.667,21.0,94.0,3.0,10.0,8.0,7.0,33.0,6.0,34.0,3.323,1.292
23,436,2022-06-05,CHW,@,TBR,"W,6-5",9-GF,S(16),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,2.73,3.0,9.0,6.0,2,1,0,2,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.5,0.184,2.05,0.09%,0.45,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-06-05,145,139,661895,2022,1.0,20.667,14.0,83.0,2.0,7.0,5.0,7.0,30.0,4.0,22.0,2.177,1.016,10.333,7.0,40.0,1.0,3.0,3.0,3.0,15.0,2.0,11.0,2.613,0.968,5.333,3.0,21.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,0.938,3.333,1.0,13.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.9,22.667,21.0,97.0,3.0,10.0,8.0,7.0,35.0,6.0,34.0,3.176,1.235
24,437,2022-06-07,CHW,,LAD,"W,4-0",9-GF,,1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.92,2.87,4.0,,,1,1,0,3,1,0,0,,0,0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.48,0.014,0.38,0.01%,0.48,1.65,3.0,9t --- 0 out a4,9t end a 4,,2022-06-07,145,119,661460,2022,1.0,20.667,12.0,81.0,2.0,6.0,5.0,7.0,29.0,3.0,19.0,2.177,0.919,10.333,7.0,40.0,1.0,3.0,3.0,3.0,16.0,2.0,11.0,2.613,0.968,5.333,1.0,19.0,0.0,0.0,0.0,2.0,8.0,1.0,2.0,0.0,0.562,3.0,1.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.333,23.667,21.0,100.0,3.0,10.0,8.0,7.0,36.0,6.0,34.0,3.042,1.183
25,438,2022-06-10,CHW,,TEX,"W,8-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.81,2.8,3.0,15.0,9.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.07,0.006,0.06,0.00%,0.48,4.25,6.0,9t --- 0 out a5,9t end a 5,,2022-06-10,145,140,661485,2022,1.0,20.667,12.0,82.0,2.0,6.0,5.0,8.0,28.0,3.0,19.0,2.177,0.968,11.0,5.0,41.0,0.0,1.0,1.0,4.0,16.0,1.0,6.0,0.818,0.818,5.333,1.0,20.0,0.0,0.0,0.0,3.0,6.0,1.0,2.0,0.0,0.75,3.0,0.0,10.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.333,24.667,21.0,104.0,3.0,10.0,8.0,8.0,36.0,6.0,34.0,2.919,1.176
26,439,2022-07-04,CHW,,MIN,"L,3-6",8-8,,23,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.7,2.59,3.0,14.0,9.0,4,3,0,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.4,0.105,1.24,0.06%,0.48,8.25,12.0,8t --- 0 out tie,8t 3 out tie,,2022-07-04,145,142,661452,2022,1.0,20.667,10.0,79.0,2.0,6.0,5.0,7.0,28.0,3.0,17.0,2.177,0.823,10.333,4.0,38.0,0.0,0.0,0.0,3.0,14.0,1.0,5.0,0.0,0.677,5.0,1.0,17.0,0.0,0.0,0.0,1.0,6.0,1.0,2.0,0.0,0.4,3.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.333,25.667,21.0,107.0,3.0,10.0,8.0,8.0,37.0,6.0,34.0,2.805,1.13
27,440,2022-07-06,CHW,,MIN,"W,9-8",9-9,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.6,2.46,3.0,13.0,8.0,0,5,0,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.79,0.134,1.3,0.06%,0.48,6.25,9.0,9t --- 0 out tie,9t 3 out tie,,2022-07-06,145,142,661413,2022,1.0,20.667,10.0,78.0,2.0,6.0,5.0,7.0,30.0,3.0,17.0,2.177,0.823,10.333,4.0,38.0,0.0,0.0,0.0,3.0,14.0,1.0,5.0,0.0,0.677,5.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,3.0,0.0,10.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.333,26.667,21.0,110.0,3.0,10.0,8.0,8.0,40.0,6.0,34.0,2.7,1.088
28,441,2022-07-10,CHW,,DET,"W,4-2",9-GF,S(17),3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.51,2.48,3.0,,,1,1,1,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.94,0.071,0.62,0.03%,0.48,2.25,3.0,9t --- 0 out a2,9t end a 2,,2022-07-10,145,116,661410,2022,1.0,20.333,7.0,73.0,1.0,3.0,3.0,6.0,30.0,2.0,11.0,1.328,0.639,10.333,3.0,37.0,0.0,0.0,0.0,3.0,15.0,1.0,4.0,0.0,0.581,5.0,0.0,16.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,27.667,21.0,113.0,3.0,10.0,8.0,8.0,42.0,6.0,34.0,2.602,1.048
29,442,2022-07-13,CHW,@,CLE,"W,2-1",9-GF,S(18),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.43,2.37,3.0,11.0,7.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.52,0.188,1.94,0.09%,0.46,6.25,9.0,9b --- 0 out a1,9b end a 1,,2022-07-13,145,114,662949,2022,1.0,20.333,7.0,72.0,1.0,3.0,3.0,5.0,30.0,2.0,11.0,1.328,0.59,10.333,1.0,35.0,0.0,0.0,0.0,3.0,14.0,1.0,2.0,0.0,0.387,5.0,0.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,28.667,21.0,116.0,3.0,10.0,8.0,8.0,42.0,6.0,34.0,2.512,1.012
30,443,2022-07-15,CHW,@,MIN,"W,6-2",9-GF,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.35,2.33,3.0,13.0,7.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.22,0.016,0.21,0.01%,0.47,4.25,6.0,9b --- 0 out a4,9b end a 4,,2022-07-15,145,142,661674,2022,1.0,20.333,7.0,72.0,1.0,3.0,3.0,5.0,29.0,2.0,11.0,1.328,0.59,10.333,1.0,35.0,0.0,0.0,0.0,3.0,14.0,1.0,2.0,0.0,0.387,5.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,29.667,21.0,119.0,3.0,10.0,8.0,8.0,44.0,6.0,34.0,2.427,0.978
31,444,2022-07-23,CHW,,CLE,"L,4-7",9-GF,L(1-3),7,1.0,4.0,3.0,3.0,0.0,1.0,0.0,0,3.13,2.29,7.0,16.0,12.0,3,3,1,5,5,0,0,,0,0,1,0,0,5,1.0,0.0,0.0,0,1,0,1.17,-0.461,1.02,-0.24%,-2.52,-4.15,-3.0,9t --- 0 out tie,9t end d 3,1.0,2022-07-23,145,114,661523,2022,1.0,20.333,7.0,72.0,1.0,3.0,3.0,5.0,29.0,2.0,11.0,1.328,0.59,10.0,1.0,32.0,0.0,0.0,0.0,1.0,14.0,1.0,2.0,0.0,0.2,5.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.667,21.0,122.0,3.0,10.0,8.0,8.0,45.0,6.0,34.0,2.348,0.946
32,445,2022-07-24,CHW,,CLE,"W,6-3",9-GF,,0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0,3.31,2.59,5.0,20.0,15.0,3,5,1,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.42,0.014,0.37,0.01%,-0.52,3.05,6.0,9t --- 0 out a4,9t end a 3,,2022-07-24,145,114,661407,2022,1.0,20.333,11.0,76.0,1.0,6.0,6.0,5.0,29.0,3.0,16.0,2.656,0.787,10.0,4.0,35.0,0.0,3.0,3.0,1.0,13.0,1.0,5.0,2.7,0.5,5.0,4.0,19.0,0.0,3.0,3.0,0.0,6.0,1.0,5.0,5.4,0.8,3.0,4.0,13.0,0.0,3.0,3.0,0.0,4.0,1.0,5.0,9.0,1.333,31.667,25.0,129.0,3.0,13.0,11.0,8.0,46.0,7.0,39.0,3.126,1.042
33,446,2022-07-26,CHW,@,COL,"W,2-1",9-GF,S(19),1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,3.48,3.02,5.0,27.0,16.0,1,6,2,1,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.79,0.103,2.11,0.05%,-0.45,1.05,3.0,9b --- 0 out a2,9b end a 1,,2022-07-26,145,115,661079,2022,1.0,20.333,13.0,77.0,2.0,7.0,7.0,4.0,28.0,4.0,21.0,3.098,0.836,10.0,6.0,37.0,1.0,4.0,4.0,1.0,13.0,2.0,10.0,3.6,0.7,5.0,6.0,21.0,1.0,4.0,4.0,0.0,6.0,2.0,10.0,7.2,1.2,3.0,6.0,15.0,1.0,4.0,4.0,0.0,4.0,2.0,10.0,12.0,2.0,32.667,27.0,134.0,4.0,14.0,12.0,8.0,48.0,8.0,44.0,3.306,1.071
34,447,2022-07-30,CHW,,OAK,"W,3-2",9-GF,W(2-3),3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.38,2.91,4.0,16.0,11.0,4,2,0,2,1,0,0,,0,0,1,0,0,4,1.0,0.0,0.0,0,0,0,3.08,0.134,2.21,0.06%,0.48,9.65,15.0,9t --- 0 out tie,9t end tie,,2022-07-30,145,133,661451,2022,1.0,20.333,14.0,79.0,3.0,8.0,8.0,5.0,29.0,5.0,25.0,3.541,0.934,10.0,7.0,39.0,2.0,5.0,5.0,2.0,13.0,3.0,14.0,4.5,0.9,5.0,7.0,23.0,2.0,5.0,5.0,1.0,7.0,3.0,14.0,9.0,1.6,3.0,7.0,17.0,2.0,5.0,5.0,1.0,4.0,3.0,14.0,15.0,2.667,33.667,28.0,139.0,5.0,15.0,13.0,9.0,49.0,9.0,48.0,3.475,1.099
