Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,50,2021-07-24,TEX,@,HOU,"L,1-4",7-7,,3,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0,4.46,3.91,4.0,20.0,13.0,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,-0.023,0.0,0.00%,-0.47,,,7b --- 0 out d3,7b 3 out d4,,2021-07-24,140,117,633197,2021,1.0,17.667,18.0,82.0,3.0,11.0,10.0,12.0,26.0,8.0,33.0,5.094,1.698,4.333,5.0,21.0,0.0,1.0,1.0,3.0,4.0,2.0,7.0,2.077,1.846,35.333,31.0,156.0,4.0,20.0,17.0,18.0,46.0,12.0,52.0,4.33,1.387
40,51,2021-07-30,TEX,,SEA,"L,5-9",9-9,,5,0.1,1.0,1.0,1.0,2.0,0.0,0.0,0,4.66,4.07,4.0,19.0,9.0,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.23,-0.014,0.0,0.00%,-1.08,,,9t --- 0 out d3,9t 123 1 out d3,,2021-07-30,140,136,633116,2021,0.333,17.333,18.0,81.0,4.0,12.0,11.0,11.0,24.0,9.0,36.0,5.712,1.673,4.333,6.0,21.0,1.0,2.0,2.0,2.0,2.0,3.0,11.0,4.154,1.846,36.333,32.0,160.0,5.0,21.0,18.0,18.0,46.0,13.0,56.0,4.459,1.376
41,52,2021-08-03,TEX,,LAA,"L,3-11",9-GF,,3,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,4.78,3.94,5.0,26.0,18.0,5,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.0,-0.001,0.0,0.00%,-0.48,,,9t --- 0 out d7,9t end d 8,,2021-08-03,140,108,633056,2021,1.0,16.667,18.0,81.0,4.0,13.0,12.0,13.0,23.0,9.0,36.0,6.48,1.86,4.333,7.0,22.0,1.0,3.0,3.0,2.0,2.0,3.0,12.0,6.231,2.077,36.667,33.0,164.0,5.0,22.0,19.0,20.0,46.0,13.0,57.0,4.664,1.445
42,53,2021-08-07,TEX,@,OAK,"L,3-12",7-7,,3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.66,3.87,3.0,14.0,10.0,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.0,0.0,0.0,0.00%,0.5,,,7b --- 0 out d10,7b 3 out d10,,2021-08-07,140,133,632962,2021,1.0,17.333,17.0,82.0,4.0,12.0,11.0,13.0,24.0,10.0,36.0,5.712,1.731,4.333,8.0,23.0,1.0,4.0,4.0,2.0,4.0,3.0,13.0,8.308,2.308,37.667,35.0,169.0,5.0,23.0,20.0,20.0,48.0,14.0,60.0,4.779,1.46
43,54,2021-08-11,TEX,@,SEA,"L,1-2",8-8,,3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.54,3.88,4.0,19.0,10.0,3,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.51,0.106,0.0,0.00%,0.5,,,8b --- 0 out tie,8b 3 out tie,,2021-08-11,140,136,632952,2021,1.0,17.333,18.0,82.0,4.0,12.0,11.0,13.0,23.0,10.0,37.0,5.712,1.788,4.667,8.0,23.0,1.0,4.0,4.0,2.0,5.0,3.0,13.0,7.714,2.143,38.667,36.0,172.0,5.0,23.0,20.0,20.0,49.0,14.0,61.0,4.655,1.448
44,55,2021-08-13,TEX,,OAK,"W,8-6",7-7,H(5),1,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,4.65,4.13,4.0,15.0,9.0,2,1,1,2,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.91,-0.026,0.0,0.00%,-0.48,,,7t --- 0 out a2,7t 3 out a1,,2021-08-13,140,133,632936,2021,1.0,17.333,18.0,83.0,4.0,12.0,11.0,14.0,22.0,10.0,37.0,5.712,1.846,4.333,5.0,20.0,1.0,3.0,3.0,3.0,4.0,2.0,9.0,6.231,1.846,39.667,36.0,176.0,5.0,23.0,20.0,21.0,50.0,14.0,61.0,4.538,1.437
45,56,2021-08-17,TEX,,SEA,"L,1-3",8-8,,3,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,4.57,4.14,3.0,13.0,7.0,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.95,0.029,0.0,0.00%,0.28,,,8t --- 0 out d1,8t 1-- 2 out d1,,2021-08-17,140,136,632853,2021,0.667,17.333,17.0,82.0,4.0,11.0,10.0,14.0,21.0,10.0,36.0,5.192,1.788,4.333,5.0,20.0,1.0,3.0,3.0,3.0,5.0,2.0,9.0,6.231,1.846,40.667,37.0,180.0,6.0,24.0,21.0,21.0,51.0,15.0,65.0,4.648,1.426
46,57,2021-08-18,TEX,,SEA,"L,1-3",9-GF,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.46,4.07,3.0,15.0,11.0,2,5,1,1,0,0,0,,0.0,0.0,0,1,0,3,0.0,0.0,0.0,0,0,0,0.32,0.019,0.0,0.00%,0.52,,,9t --- 0 out d2,9t end d 2,,2021-08-18,140,136,632855,2021,1.0,17.333,16.0,81.0,4.0,11.0,10.0,14.0,20.0,9.0,34.0,5.192,1.731,4.667,4.0,19.0,1.0,2.0,2.0,2.0,6.0,2.0,8.0,3.857,1.286,41.333,37.0,183.0,6.0,24.0,21.0,22.0,52.0,15.0,65.0,4.573,1.427
47,58,2021-08-20,TEX,@,BOS,"L,0-6",5-6,,1,1.1,1.0,1.0,1.0,0.0,1.0,0.0,0,4.53,3.99,5.0,23.0,13.0,0,3,1,3,2,0,0,,1.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.08,-0.004,0.0,0.00%,-0.1,,,5b -2- 2 out d5,6b 3 out d6,,2021-08-20,140,111,632827,2021,1.333,17.667,16.0,81.0,3.0,10.0,9.0,14.0,21.0,8.0,31.0,4.585,1.698,4.667,3.0,17.0,1.0,1.0,1.0,2.0,5.0,1.0,6.0,1.929,1.071,42.333,38.0,186.0,6.0,24.0,21.0,22.0,53.0,15.0,66.0,4.465,1.417
48,59,2021-08-23,TEX,@,BOS,"L,4-8",7-7,,2,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,4.5,4.01,3.0,,,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.57,-0.016,0.0,0.00%,-0.41,,,7b --- 0 out d2,7b 12- 1 out d2,,2021-08-23,140,111,632773,2021,0.333,18.0,17.0,82.0,3.0,11.0,10.0,13.0,20.0,9.0,33.0,5.0,1.667,5.0,3.0,19.0,1.0,2.0,2.0,2.0,5.0,2.0,7.0,3.6,1.0,43.667,39.0,191.0,6.0,25.0,22.0,22.0,54.0,16.0,68.0,4.534,1.397
49,60,2021-08-24,TEX,@,CLE,"W,7-3",7-7,H(6),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.4,3.99,2.0,6.0,3.0,1,0,1,1,1,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.86,0.296,0.0,0.00%,1.52,,,7b 12- 0 out a1,7b 3 out a1,,2021-08-24,140,114,632783,2021,1.0,17.333,17.0,81.0,2.0,10.0,9.0,14.0,19.0,8.0,30.0,4.673,1.788,4.333,4.0,18.0,1.0,2.0,2.0,2.0,5.0,2.0,8.0,4.154,1.385,44.0,40.0,194.0,6.0,25.0,22.0,23.0,55.0,16.0,69.0,4.5,1.432
50,61,2021-08-26,TEX,@,CLE,"L,6-10",6-6,,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,4.3,4.04,4.0,13.0,5.0,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.23,0.011,0.0,0.00%,0.52,,,6b --- 0 out d4,6b 3 out d4,,2021-08-26,140,114,632788,2021,1.0,17.667,16.0,77.0,2.0,7.0,7.0,11.0,17.0,7.0,27.0,3.566,1.528,4.333,3.0,16.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,2.077,1.154,45.0,40.0,196.0,6.0,25.0,22.0,23.0,55.0,16.0,69.0,4.4,1.4
51,62,2021-08-30,TEX,,COL,"W,4-3",6-7,H(7),3,1.1,1.0,1.0,1.0,0.0,0.0,1.0,0,4.37,4.29,5.0,19.0,14.0,3,2,3,2,0,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.83,0.044,0.0,0.00%,-0.23,,,6t --- 0 out a2,7t --- 1 out a3,,2021-08-30,140,115,632678,2021,1.333,18.0,17.0,78.0,2.0,7.0,7.0,11.0,17.0,7.0,28.0,3.5,1.556,4.667,4.0,17.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,1.929,1.286,46.0,41.0,200.0,6.0,25.0,22.0,24.0,55.0,16.0,70.0,4.304,1.413
52,63,2021-09-01,TEX,,COL,"L,5-9",8-8,H(8),1,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.28,4.39,5.0,30.0,16.0,0,4,1,2,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.76,0.123,0.0,0.00%,0.52,,,8t --- 0 out a1,8t 3 out a1,,2021-09-01,140,115,632641,2021,1.0,18.333,16.0,77.0,3.0,7.0,7.0,10.0,15.0,7.0,29.0,3.436,1.418,5.0,4.0,19.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,3.6,1.2,47.333,42.0,205.0,7.0,26.0,23.0,24.0,55.0,17.0,74.0,4.373,1.394
53,64,2021-09-05,TEX,@,LAA,"W,7-3",8-8,,3,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.2,4.41,5.0,21.0,9.0,3,1,0,1,0,1,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,0,0,0.76,0.031,0.0,0.00%,0.54,,,8b --- 0 out a4,8b 3 out a4,,2021-09-05,140,108,632619,2021,1.0,18.333,16.0,79.0,3.0,7.0,7.0,12.0,14.0,7.0,29.0,3.436,1.527,4.667,3.0,19.0,1.0,1.0,1.0,4.0,1.0,1.0,6.0,1.929,1.5,48.333,42.0,210.0,7.0,26.0,23.0,26.0,55.0,17.0,74.0,4.283,1.407
54,65,2021-09-08,TEX,@,ARI,"W,8-5",7-7,H(9),2,0.2,0.0,0.0,0.0,2.0,0.0,0.0,0,4.14,4.51,4.0,,,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.64,-0.002,0.0,0.00%,0.0,,,7b --- 0 out a2,7b 1-3 2 out a2,,2021-09-08,140,109,632573,2021,0.667,18.333,16.0,80.0,3.0,7.0,7.0,13.0,15.0,7.0,29.0,3.436,1.582,5.333,2.0,21.0,1.0,1.0,1.0,5.0,2.0,1.0,5.0,1.687,1.312,49.333,42.0,215.0,7.0,26.0,23.0,28.0,57.0,17.0,74.0,4.196,1.419
55,66,2021-09-10,TEX,@,OAK,"L,5-10",8-GF(8),,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.06,4.41,3.0,15.0,12.0,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.5,,,8b --- 0 out d6,8b end d 6,,2021-09-10,140,133,632544,2021,1.0,18.0,16.0,80.0,3.0,7.0,7.0,14.0,13.0,7.0,29.0,3.5,1.667,5.0,2.0,23.0,1.0,1.0,1.0,7.0,2.0,1.0,5.0,1.8,1.8,50.0,42.0,219.0,7.0,26.0,23.0,30.0,57.0,17.0,74.0,4.14,1.44
56,67,2021-09-14,TEX,,HOU,"W,8-1",9-GF,,3,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0,4.15,4.38,5.0,22.0,14.0,3,3,2,3,1,0,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.07,0.001,0.0,0.00%,-0.48,,,9t --- 0 out a8,9t end a 7,,2021-09-14,140,117,632482,2021,1.0,18.667,16.0,80.0,3.0,7.0,7.0,12.0,15.0,7.0,29.0,3.375,1.5,5.0,1.0,22.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,1.8,1.4,51.0,42.0,222.0,7.0,26.0,23.0,30.0,59.0,17.0,74.0,4.059,1.412
57,68,2021-09-16,TEX,,HOU,"L,1-12",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.08,4.28,4.0,14.0,10.0,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.52,,,9t --- 0 out d11,9t end d11,,2021-09-16,140,117,632472,2021,1.0,18.667,18.0,81.0,3.0,8.0,8.0,12.0,15.0,6.0,30.0,3.857,1.607,4.667,3.0,22.0,0.0,1.0,1.0,6.0,4.0,0.0,3.0,1.929,1.929,52.0,45.0,227.0,7.0,27.0,24.0,30.0,59.0,17.0,77.0,4.154,1.442
58,69,2021-09-17,TEX,,CHW,"L,0-8",8-8,,0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,4.0,4.19,4.0,12.0,8.0,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.0,0.00%,0.52,,,8t --- 0 out d8,8t 3 out d8,,2021-09-17,140,145,632459,2021,1.0,19.0,18.0,82.0,3.0,8.0,8.0,12.0,17.0,7.0,31.0,3.789,1.579,4.667,4.0,21.0,0.0,1.0,1.0,4.0,6.0,1.0,5.0,1.929,1.714,53.0,46.0,231.0,7.0,27.0,24.0,30.0,61.0,18.0,79.0,4.075,1.434
59,70,2021-09-19,TEX,,CHW,"L,2-7",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3.93,4.13,3.0,19.0,13.0,2,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.03,0.002,0.0,0.00%,0.52,,,8t --- 0 out d6,8t 3 out d6,,2021-09-19,140,145,632434,2021,1.0,18.667,16.0,79.0,3.0,7.0,7.0,12.0,17.0,6.0,28.0,3.375,1.5,4.667,5.0,20.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,1.929,1.5,54.0,47.0,235.0,7.0,27.0,24.0,30.0,63.0,18.0,80.0,4.0,1.426
60,71,2021-09-22,TEX,@,NYY,"L,3-7",7-7,,2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.86,4.05,4.0,15.0,10.0,4,2,0,2,1,0,0,,0.0,0.0,2,0,0,4,0.0,0.0,0.0,0,0,0,2.24,0.089,0.0,0.00%,0.52,,,7b --- 0 out tie,7b 3 out tie,,2021-09-22,140,147,632381,2021,1.0,18.667,15.0,78.0,2.0,6.0,6.0,12.0,18.0,5.0,24.0,2.893,1.446,5.0,5.0,19.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,1.8,1.0,55.0,47.0,238.0,7.0,27.0,24.0,30.0,64.0,18.0,80.0,3.927,1.4
61,72,2021-09-24,TEX,@,BAL,"W,8-5",8-8,W(4-3),1,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,3.95,4.05,6.0,25.0,12.0,0,3,2,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.7,-0.057,0.0,0.00%,-0.47,,,8b --- 0 out d1,8b 3 out d2,,2021-09-24,140,110,632369,2021,1.0,19.333,15.0,78.0,2.0,5.0,5.0,10.0,20.0,5.0,24.0,2.328,1.293,5.0,6.0,20.0,0.0,1.0,1.0,0.0,7.0,1.0,7.0,1.8,1.2,56.0,48.0,242.0,7.0,27.0,24.0,30.0,66.0,18.0,81.0,3.857,1.393
62,73,2021-09-29,TEX,,LAA,"L,2-7",9-GF,,4,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,4.03,4.08,5.0,25.0,15.0,0,2,1,3,0,0,0,,0.0,0.0,1,0,0,3,0.0,0.0,0.0,0,1,0,0.07,-0.007,0.0,0.00%,-0.48,,,9t --- 0 out d4,9t end d 5,,2021-09-29,140,108,632295,2021,1.0,19.333,15.0,79.0,2.0,5.0,5.0,11.0,19.0,4.0,23.0,2.328,1.345,5.0,5.0,21.0,0.0,1.0,1.0,1.0,8.0,1.0,6.0,1.8,1.2,57.0,50.0,248.0,7.0,28.0,25.0,31.0,67.0,18.0,83.0,3.947,1.421
63,74,2021-10-01,TEX,,CLE,"L,6-9",9-GF,,1,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0,3.97,4.0,4.0,14.0,10.0,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.002,0.0,0.00%,0.52,,,9t --- 0 out d5,9t end d 5,,2021-10-01,140,114,632248,2021,1.0,19.333,15.0,81.0,2.0,6.0,6.0,12.0,18.0,4.0,23.0,2.793,1.397,5.0,5.0,22.0,0.0,2.0,2.0,2.0,6.0,0.0,5.0,3.6,1.4,58.0,51.0,253.0,7.0,29.0,26.0,32.0,67.0,18.0,84.0,4.034,1.431
1,75,2022-04-08,TEX,@,TOR,"L,8-10",5-6,BS(1),99,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0,27.0,17.11,7.0,21.0,11.0,2,2,1,4,2,1,0,,2.0,2.0,0,0,0,6,1.0,0.0,0.0,0,0,0,1.13,-0.554,1.05,-0.31%,-4.36,-4.15,-3.0,5b 1-3 2 out a4,6b -2- 2 out d1,,2022-04-08,140,141,661782,2022,1.0,19.333,16.0,81.0,2.0,6.0,6.0,11.0,19.0,4.0,24.0,2.793,1.397,5.0,5.0,22.0,0.0,2.0,2.0,2.0,6.0,0.0,5.0,3.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,76,2022-04-10,TEX,@,TOR,"W,12-6",8-8,,1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,13.5,9.11,3.0,15.0,9.0,3,2,0,2,0,2,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,0.47,4.25,6.0,8b --- 0 out a6,8b 3 out a6,,2022-04-10,140,141,661802,2022,1.0,19.333,18.0,84.0,2.0,8.0,8.0,12.0,19.0,5.0,27.0,3.724,1.552,5.0,8.0,26.0,1.0,5.0,5.0,3.0,6.0,2.0,12.0,9.0,2.2,1.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,2.0,7.0,27.0,4.0
3,77,2022-04-12,TEX,,COL,"L,1-4",8-8,,1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,9.0,5.78,3.0,20.0,12.0,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.18,0.014,0.15,0.01%,0.48,6.25,9.0,8t --- 0 out d3,8t 3 out d3,,2022-04-12,140,115,661995,2022,1.0,19.667,18.0,84.0,2.0,8.0,8.0,11.0,19.0,5.0,27.0,3.661,1.475,5.0,7.0,25.0,1.0,5.0,5.0,3.0,5.0,2.0,11.0,9.0,2.0,2.0,3.0,10.0,1.0,3.0,3.0,1.0,2.0,2.0,7.0,13.5,2.0
4,78,2022-04-15,TEX,,LAA,"L,6-9",7-7,,2,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0,11.25,8.61,5.0,,,7,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.65,-0.182,0.57,-0.10%,-1.52,-0.95,0.0,7t --- 0 out d1,7t 3 out d3,,2022-04-15,140,108,662014,2022,1.0,19.667,17.0,84.0,2.0,8.0,8.0,11.0,20.0,5.0,26.0,3.661,1.424,5.0,5.0,22.0,1.0,4.0,4.0,2.0,6.0,2.0,9.0,7.2,1.4,3.0,3.0,13.0,1.0,3.0,3.0,1.0,4.0,2.0,7.0,9.0,1.333
5,79,2022-05-13,TEX,,BOS,"L,1-7",9-GF,,27,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,9.0,7.71,5.0,21.0,11.0,4,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.48,3.05,6.0,9t --- 0 out d6,9t end d 6,,2022-05-13,140,111,661882,2022,1.0,19.333,17.0,84.0,3.0,9.0,9.0,12.0,20.0,5.0,28.0,4.19,1.5,5.0,5.0,22.0,2.0,5.0,5.0,2.0,7.0,3.0,12.0,9.0,1.4,4.0,4.0,18.0,2.0,5.0,5.0,2.0,5.0,3.0,11.0,11.25,1.5
6,80,2022-05-14,TEX,,BOS,"L,3-11",5-5,,0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,9.0,6.28,5.0,18.0,11.0,2,4,0,3,1,0,0,,1.0,1.0,0,0,0,5,2.0,0.0,0.0,0,0,0,0.13,-0.017,0.08,-0.01%,-1.14,3.05,6.0,5t 1-- 0 out d6,5t 3 out d8,,2022-05-14,140,111,661147,2022,1.0,20.0,17.0,86.0,3.0,9.0,9.0,12.0,20.0,5.0,28.0,4.05,1.45,5.0,5.0,23.0,2.0,5.0,5.0,3.0,6.0,3.0,12.0,9.0,1.6,5.0,5.0,23.0,2.0,5.0,5.0,3.0,6.0,3.0,12.0,9.0,1.6
7,81,2022-05-17,TEX,,LAA,"W,10-5",9-GF,,2,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0,9.0,5.25,5.0,19.0,11.0,4,4,1,2,1,1,0,,0.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.09,0.002,0.06,0.00%,-0.52,3.05,6.0,9t --- 0 out a6,9t end a 5,,2022-05-17,140,108,661126,2022,1.0,20.0,19.0,89.0,3.0,10.0,10.0,12.0,22.0,7.0,32.0,4.5,1.55,5.0,4.0,21.0,1.0,3.0,3.0,2.0,7.0,3.0,9.0,5.4,1.2,6.0,7.0,28.0,2.0,6.0,6.0,3.0,8.0,5.0,16.0,9.0,1.667
8,82,2022-05-19,TEX,@,HOU,"L,1-5",7-8,,1,1.1,1.0,3.0,3.0,3.0,2.0,0.0,0,10.8,5.51,7.0,35.0,16.0,4,5,0,2,1,0,0,,0.0,0.0,2,0,0,4,1.0,0.0,0.0,0,0,0,0.77,-0.009,0.67,-0.01%,-0.59,-1.4,1.0,7b --- 0 out d1,8b 123 1 out d1,,2022-05-19,140,117,662778,2022,1.333,20.0,20.0,90.0,3.0,11.0,11.0,11.0,24.0,7.0,33.0,4.95,1.55,5.0,6.0,23.0,1.0,4.0,4.0,2.0,8.0,3.0,11.0,7.2,1.6,7.0,9.0,33.0,2.0,7.0,7.0,3.0,10.0,5.0,18.0,9.0,1.714
9,83,2022-06-07,TEX,@,CLE,"L,3-6",8-GF(8),,18,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0,9.64,5.58,5.0,,,3,1,1,3,1,1,0,,0.0,0.0,3,0,0,4,0.0,0.0,1.0,0,0,0,0.12,0.006,0.09,0.00%,0.46,1.05,3.0,8b --- 0 out d3,8b end d 3,1.0,2022-06-07,140,114,663122,2022,1.0,20.0,20.0,92.0,2.0,13.0,13.0,14.0,26.0,7.0,31.0,5.85,1.7,5.333,7.0,27.0,1.0,7.0,7.0,5.0,8.0,4.0,13.0,11.812,2.25,8.333,10.0,40.0,2.0,10.0,10.0,6.0,12.0,6.0,20.0,10.8,1.92
10,84,2022-06-26,TEX,,WSN,"L,4-6",9-GF,,18,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0,8.71,5.05,5.0,21.0,12.0,6,2,0,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.04,0.001,0.03,0.00%,0.48,7.05,12.0,9t --- 0 out d5,9t end d 5,,2022-06-26,140,120,661847,2022,1.0,20.0,21.0,92.0,2.0,13.0,13.0,13.0,26.0,7.0,32.0,5.85,1.7,5.333,7.0,27.0,0.0,5.0,5.0,5.0,7.0,3.0,10.0,8.438,2.25,9.333,11.0,45.0,2.0,10.0,10.0,7.0,12.0,6.0,21.0,9.643,1.929
11,85,2022-07-14,TEX,,SEA,"L,5-6",9-GF,,17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.94,4.7,4.0,,,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.77,0.036,0.39,0.01%,0.48,3.65,6.0,9t --- 0 out d1,9t end d 1,,2022-07-14,140,136,661811,2022,1.0,20.0,22.0,92.0,2.0,13.0,13.0,12.0,27.0,7.0,33.0,5.85,1.7,5.333,7.0,27.0,0.0,5.0,5.0,5.0,9.0,3.0,10.0,8.438,2.25,10.333,12.0,50.0,2.0,10.0,10.0,8.0,15.0,6.0,22.0,8.71,1.935
12,86,2022-08-02,TEX,,BAL,"L,2-8",5-6,,18,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,6.75,4.16,6.0,23.0,18.0,3,6,0,4,2,0,0,,1.0,0.0,0,1,0,6,0.0,0.0,0.0,0,0,0,0.15,0.022,0.02,0.00%,1.59,7.9,12.0,5t -2- 0 out d6,6t 3 out d5,,2022-08-02,140,110,661819,2022,2.0,20.333,23.0,92.0,2.0,13.0,13.0,10.0,28.0,7.0,34.0,5.754,1.623,5.333,6.0,26.0,0.0,4.0,4.0,5.0,8.0,1.0,7.0,6.75,2.062,11.333,13.0,54.0,2.0,10.0,10.0,8.0,16.0,6.0,23.0,7.941,1.853
13,87,2022-08-05,TEX,,CHW,"L,1-2",7-8,,2,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0,5.87,3.63,7.0,40.0,26.0,3,8,2,2,1,0,0,,0.0,0.0,0,1,0,7,0.0,0.0,0.0,0,0,0,0.93,0.103,0.09,0.01%,0.97,9.3,15.0,7t --- 0 out d1,8t 3 out d1,,2022-08-05,140,145,661816,2022,2.0,21.333,24.0,95.0,2.0,13.0,13.0,10.0,28.0,7.0,35.0,5.484,1.594,6.333,5.0,27.0,0.0,3.0,3.0,5.0,8.0,1.0,6.0,4.263,1.579,13.333,14.0,60.0,2.0,10.0,10.0,8.0,18.0,6.0,24.0,6.75,1.65
14,88,2022-08-12,TEX,,SEA,"L,2-6",GS-1,,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.51,3.6,4.0,16.0,9.0,2,2,1,3,1,0,0,51.0,,,0,0,0,4,0.0,0.0,0.0,0,0,0,0.67,0.047,0.03,0.00%,0.48,1.65,3.0,1t start tie,1t 3 out tie,,2022-08-12,140,136,661791,2022,1.0,22.333,23.0,97.0,2.0,12.0,12.0,10.0,31.0,7.0,34.0,4.836,1.478,7.0,6.0,27.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,0.0,1.143,15.333,16.0,67.0,2.0,10.0,10.0,8.0,21.0,6.0,26.0,5.87,1.565
