Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,217.0,2021-05-23,CIN,,MIL,"L,4-9",6-6,,2.0,0.1,1.0,2.0,2.0,1.0,1.0,0.0,0,4.91,2.72,3.0,16.0,8.0,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.62,-0.018,0.53,-0.01%,-0.41,,,6t --- 0 out d3,6t 12- 1 out d3,,2021-05-23,113,158,633989,2021,0.333,10.667,9.0,43.0,1.0,5.0,4.0,3.0,14.0,5.0,16.0,3.375,1.125,6.0,2.0,21.0,1.0,2.0,2.0,2.0,8.0,1.0,5.0,3.0,0.667,10.667,9.0,43.0,1.0,5.0,4.0,3.0,14.0,5.0,16.0,3.375,1.125
12.0,218.0,2021-05-26,CIN,@,WSN,"L,3-5",8-GF(8),,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.5,2.59,4.0,14.0,10.0,3,2,2.0,1.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.17,0.013,0.14,0.01%,0.49,,,8b --- 0 out d2,8b end d 2,,2021-05-26,113,120,633890,2021,1.0,11.0,10.0,46.0,1.0,7.0,6.0,4.0,15.0,5.0,17.0,4.909,1.273,5.333,3.0,21.0,1.0,4.0,4.0,3.0,8.0,1.0,6.0,6.75,1.125,11.0,10.0,46.0,1.0,7.0,6.0,4.0,15.0,5.0,17.0,4.909,1.273
13.0,219.0,2021-05-29,CIN,@,CHC,"L,2-10",8-GF(8),,2.0,1.0,5.0,3.0,3.0,0.0,0.0,0.0,0,6.23,2.63,8.0,27.0,20.0,5,4,2.0,6.0,1,1,0,,0,0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.02,-0.005,0.02,0.00%,-2.49,,,8b --- 0 out d5,8b end d 8,,2021-05-29,113,112,633875,2021,1.0,12.0,11.0,50.0,1.0,7.0,6.0,4.0,16.0,5.0,18.0,4.5,1.25,4.333,3.0,19.0,1.0,4.0,4.0,3.0,8.0,1.0,6.0,8.308,1.385,12.0,11.0,50.0,1.0,7.0,6.0,4.0,16.0,5.0,18.0,4.5,1.25
14.0,220.0,2021-05-31,CIN,,PHI,"W,11-1",9-GF,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5.79,2.67,4.0,12.0,10.0,5,1,1.0,3.0,2,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,0.56,,,9t --- 0 out a10,9t end a10,,2021-05-31,113,143,633983,2021,1.0,13.0,16.0,58.0,1.0,10.0,9.0,4.0,16.0,5.0,23.0,6.231,1.538,4.333,8.0,23.0,1.0,7.0,7.0,2.0,7.0,1.0,11.0,14.538,2.308,13.0,16.0,58.0,1.0,10.0,9.0,4.0,16.0,5.0,23.0,6.231,1.538
15.0,221.0,2021-06-04,CIN,@,STL,"W,6-4",9-GF,S(1),3.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.65,2.54,1.0,,,0,3,0.0,0.0,0,0,0,,2,0,0,0,0,1,0.0,0.0,0.0,0,0,0,3.43,0.094,2.74,0.05%,0.49,,,9b 1-3 2 out a2,9b end a 2,,2021-06-04,113,138,633825,2021,0.333,14.0,17.0,62.0,1.0,10.0,9.0,4.0,16.0,5.0,24.0,5.786,1.5,4.0,9.0,23.0,1.0,7.0,7.0,2.0,4.0,1.0,12.0,15.75,2.75,14.0,17.0,62.0,1.0,10.0,9.0,4.0,16.0,5.0,24.0,5.786,1.5
16.0,222.0,2021-06-06,CIN,@,STL,"W,8-7",6-6,,1.0,0.0,4.0,5.0,5.0,1.0,0.0,1.0,0,8.79,3.66,5.0,21.0,12.0,2,1,1.0,3.0,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.66,-0.16,0.7,-0.10%,-3.83,,,6b --- 0 out a7,6b 123 0 out a5,,2021-06-06,113,138,633808,2021,0.0,14.333,17.0,63.0,1.0,10.0,9.0,4.0,17.0,5.0,24.0,5.651,1.465,3.667,8.0,20.0,0.0,5.0,5.0,1.0,3.0,0.0,8.0,12.273,2.455,14.333,17.0,63.0,1.0,10.0,9.0,4.0,17.0,5.0,24.0,5.651,1.465
17.0,223.0,2021-09-07,BOS,,TBR,"L,7-12",4-6,,92.0,2.1,2.0,2.0,2.0,0.0,3.0,2.0,0,8.64,4.79,9.0,30.0,23.0,6,7,1.0,5.0,2,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.12,-0.025,0.17,-0.02%,-0.77,,,4t --- 2 out d5,6t 3 out d7,,2021-09-07,111,139,632588,2021,2.333,14.333,21.0,68.0,2.0,15.0,14.0,5.0,17.0,6.0,31.0,8.791,1.814,3.333,11.0,22.0,1.0,8.0,8.0,1.0,2.0,1.0,14.0,21.6,3.6,14.333,21.0,68.0,2.0,15.0,14.0,5.0,17.0,6.0,31.0,8.791,1.814
18.0,224.0,2021-09-10,BOS,@,CHW,"L,3-4",6-6,,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,8.15,4.59,4.0,16.0,11.0,2,3,2.0,1.0,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.38,0.019,0.54,0.02%,0.53,,,6b --- 0 out d3,6b 3 out d3,,2021-09-10,111,145,632559,2021,1.0,16.667,23.0,77.0,4.0,17.0,16.0,5.0,20.0,8.0,39.0,8.64,1.68,4.667,12.0,27.0,3.0,10.0,10.0,1.0,4.0,3.0,21.0,19.286,2.786,16.667,23.0,77.0,4.0,17.0,16.0,5.0,20.0,8.0,39.0,8.64,1.68
19.0,225.0,2021-09-11,BOS,@,CHW,"W,9-8",7-7,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,7.71,4.4,3.0,,,3,1,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,0.8,0.046,1.19,0.04%,0.53,,,7b --- 0 out d1,7b 3 out d1,,2021-09-11,111,145,632531,2021,1.0,17.667,24.0,81.0,4.0,17.0,16.0,5.0,21.0,8.0,40.0,8.151,1.642,4.667,8.0,23.0,3.0,7.0,7.0,1.0,5.0,3.0,17.0,13.5,1.929,17.667,24.0,81.0,4.0,17.0,16.0,5.0,21.0,8.0,40.0,8.151,1.642
20.0,226.0,2021-09-14,BOS,@,SEA,"W,8-4",8-8,,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.32,4.49,3.0,,,1,0,1.0,1.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.45,0.014,0.88,0.02%,0.5,,,8b --- 0 out a5,8b 3 out a5,,2021-09-14,111,136,632480,2021,1.0,18.667,25.0,84.0,4.0,17.0,16.0,5.0,22.0,8.0,41.0,7.714,1.607,4.667,8.0,22.0,3.0,7.0,7.0,1.0,6.0,3.0,17.0,13.5,1.929,18.667,25.0,84.0,4.0,17.0,16.0,5.0,22.0,8.0,41.0,7.714,1.607
21.0,227.0,2021-09-22,OAK,,SEA,"L,1-4",8-8,,7.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0,7.2,4.62,3.0,17.0,10.0,2,1,0.0,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.26,-0.01,0.12,0.00%,-0.41,,,8t --- 0 out d3,8t 12- 1 out d3,,2021-09-22,133,136,632383,2021,0.333,19.667,25.0,87.0,4.0,17.0,16.0,6.0,22.0,8.0,41.0,7.322,1.576,5.333,8.0,24.0,3.0,7.0,7.0,2.0,5.0,3.0,17.0,11.812,1.875,19.667,25.0,87.0,4.0,17.0,16.0,6.0,22.0,8.0,41.0,7.322,1.576
1.0,228.0,2022-07-08,BOS,,NYY,"L,5-12",3-6,,99.0,3.1,1.0,2.0,1.0,2.0,4.0,1.0,0,2.7,6.41,13.0,57.0,34.0,10,7,5.0,2.0,1,0,0,,1,0,2,0,0,11,0.0,0.0,0.0,0,0,0,0.18,-0.015,0.16,-0.01%,-0.23,11.7,19.0,3t 1-- 2 out d5,6t 3 out d5,,2022-07-08,111,147,663202,2022,3.333,19.667,26.0,89.0,4.0,17.0,16.0,7.0,21.0,8.0,42.0,7.322,1.678,5.667,5.0,22.0,2.0,2.0,2.0,2.0,5.0,2.0,11.0,3.176,1.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
