Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30.0,92.0,2021-09-16,CIN,@,PIT,"W,1-0",GS-6,W(12-5),5.0,6.0,5.0,0.0,0.0,1.0,4.0,0.0,0,3.59,3.87,23.0,95.0,62.0,19,5,10.0,8.0,6,0,0,65,,,1,0,1,22,0.0,0.0,0.0,1,0,0,1.26,0.357,1.24,0.21%,3.03,,,1b start tie,6b 3 out tie,,2021-09-16,113,134,632462,2021,6.0,114.333,95.0,479.0,16.0,46.0,45.0,39.0,134.0,39.0,167.0,3.542,1.172,58.667,52.0,245.0,9.0,22.0,22.0,18.0,62.0,21.0,91.0,3.375,1.193,28.667,27.0,124.0,5.0,14.0,14.0,11.0,33.0,9.0,46.0,4.395,1.326,18.0,14.0,75.0,3.0,8.0,8.0,9.0,20.0,5.0,25.0,4.0,1.278,159.333,136.0,670.0,23.0,68.0,66.0,56.0,188.0,55.0,239.0,3.728,1.205
31.0,93.0,2021-09-21,CIN,,PIT,"L,2-6",GS-5,L(12-6),4.0,4.1,6.0,3.0,3.0,3.0,6.0,1.0,0,3.66,3.91,21.0,96.0,58.0,12,10,6.0,6.0,3,0,0,42,,,0,1,0,17,0.0,0.0,0.0,0,0,0,1.12,-0.188,0.78,-0.08%,-1.16,,,1t start tie,5t 12- 1 out d1,,2021-09-21,113,134,632403,2021,4.333,115.0,97.0,482.0,16.0,46.0,45.0,39.0,136.0,39.0,169.0,3.522,1.183,59.667,52.0,245.0,7.0,20.0,20.0,15.0,61.0,19.0,85.0,3.017,1.123,29.667,24.0,122.0,3.0,9.0,9.0,11.0,32.0,6.0,36.0,2.73,1.18,17.0,15.0,73.0,2.0,6.0,6.0,8.0,18.0,4.0,23.0,3.176,1.353,165.333,141.0,693.0,23.0,68.0,66.0,57.0,192.0,55.0,244.0,3.593,1.198
32.0,94.0,2021-09-26,CIN,,WSN,"W,9-2",GS-6,W(13-6),4.0,6.0,3.0,1.0,0.0,2.0,6.0,0.0,0,3.54,3.85,24.0,,,20,8,9.0,7.0,3,1,0,68,,,0,0,0,22,1.0,0.0,0.0,0,0,1,1.14,0.222,0.0,0.00%,2.38,,,1t start tie,6t 3 out a2,,2021-09-26,113,120,632333,2021,6.0,114.333,102.0,486.0,17.0,49.0,48.0,41.0,134.0,40.0,177.0,3.778,1.251,58.0,53.0,242.0,8.0,23.0,23.0,17.0,65.0,18.0,87.0,3.569,1.207,28.333,25.0,119.0,4.0,11.0,11.0,13.0,30.0,6.0,39.0,3.494,1.341,16.333,15.0,68.0,2.0,5.0,5.0,6.0,16.0,2.0,21.0,2.755,1.286,169.667,147.0,714.0,24.0,71.0,69.0,60.0,198.0,56.0,253.0,3.66,1.22
33.0,95.0,2021-10-02,CIN,@,PIT,"L,6-8",GS-5,,5.0,4.1,8.0,6.0,6.0,2.0,6.0,0.0,0,3.75,3.8,21.0,,,14,10,7.0,6.0,5,0,0,27,,,0,0,0,19,0.0,1.0,0.0,1,0,0,1.11,-0.196,0.0,0.00%,-2.39,,,1b start a 1,5b 12- 1 out a1,,2021-10-02,113,134,632258,2021,4.333,113.333,100.0,483.0,17.0,48.0,46.0,42.0,132.0,38.0,172.0,3.653,1.253,59.0,50.0,243.0,7.0,20.0,19.0,17.0,66.0,15.0,79.0,2.898,1.136,27.333,24.0,118.0,3.0,10.0,9.0,13.0,30.0,6.0,36.0,2.963,1.354,16.333,14.0,68.0,1.0,4.0,3.0,6.0,16.0,2.0,18.0,1.653,1.224,175.667,150.0,738.0,24.0,72.0,69.0,62.0,204.0,57.0,257.0,3.535,1.207
1.0,96.0,2022-04-07,CIN,@,ATL,"W,6-3",GS-5,W(1-0),99.0,5.0,3.0,1.0,0.0,2.0,7.0,0.0,0,0.0,1.51,20.0,84.0,51.0,16,11,5.0,6.0,3,0,0,64,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.98,0.198,0.91,0.11%,1.57,26.25,42.0,1b start tie,5b 3 out a2,,2022-04-07,113,144,661577,2022,5.0,111.667,103.0,480.0,16.0,50.0,48.0,43.0,132.0,38.0,174.0,3.869,1.307,56.333,52.0,237.0,6.0,24.0,23.0,19.0,62.0,13.0,78.0,3.675,1.26,26.667,26.0,113.0,2.0,12.0,11.0,10.0,28.0,4.0,35.0,3.712,1.35,14.667,17.0,66.0,1.0,10.0,9.0,7.0,18.0,3.0,23.0,5.523,1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,97.0,2022-04-12,CIN,,CLE,"L,5-10",GS-4,,4.0,4.0,5.0,4.0,4.0,2.0,4.0,0.0,0,4.0,2.0,18.0,81.0,55.0,16,6,5.0,7.0,4,2,0,38,,,0,2,0,15,1.0,2.0,0.0,0,1,0,1.04,-0.2,0.96,-0.11%,-1.89,4.8,12.0,1t start tie,4t 3 out d4,,2022-04-12,113,114,663088,2022,4.0,110.667,103.0,475.0,16.0,50.0,47.0,43.0,127.0,37.0,173.0,3.822,1.319,54.333,52.0,233.0,6.0,25.0,23.0,21.0,62.0,12.0,77.0,3.81,1.344,25.667,25.0,109.0,1.0,11.0,9.0,10.0,29.0,3.0,31.0,3.156,1.364,15.333,14.0,65.0,0.0,8.0,6.0,6.0,19.0,2.0,17.0,3.522,1.304,5.0,3.0,20.0,0.0,1.0,0.0,2.0,7.0,0.0,3.0,0.0,1.0
3.0,98.0,2022-04-17,CIN,@,LAD,"L,1-9",GS-4,L(1-1),4.0,3.2,7.0,7.0,7.0,2.0,5.0,0.0,0,7.82,2.01,20.0,73.0,42.0,8,10,4.0,9.0,4,2,0,22,,,2,0,0,18,4.0,0.0,0.0,0,0,0,0.82,-0.267,0.58,-0.11%,-5.22,-1.15,5.0,1b start tie,4b 1-- 2 out d7,,2022-04-17,113,119,662618,2022,3.667,110.667,103.0,472.0,15.0,51.0,48.0,42.0,123.0,39.0,175.0,3.904,1.31,53.333,49.0,226.0,4.0,24.0,22.0,22.0,61.0,12.0,72.0,3.712,1.331,23.667,25.0,104.0,1.0,15.0,13.0,11.0,29.0,6.0,36.0,4.944,1.521,13.333,16.0,59.0,0.0,11.0,10.0,6.0,17.0,4.0,23.0,6.75,1.65,9.0,8.0,38.0,0.0,5.0,4.0,4.0,11.0,3.0,13.0,4.0,1.333
4.0,99.0,2022-04-23,CIN,,STL,"L,0-5",GS-5,L(1-2),5.0,4.1,5.0,2.0,2.0,3.0,3.0,0.0,0,6.88,2.46,21.0,88.0,56.0,14,12,5.0,10.0,3,1,0,45,,,2,0,0,18,0.0,0.0,0.0,0,0,0,1.19,0.026,0.58,0.01%,0.43,6.95,16.0,1t start tie,5t 1-3 1 out d1,,2022-04-23,113,138,663100,2022,4.333,108.333,104.0,467.0,13.0,54.0,51.0,43.0,121.0,39.0,172.0,4.237,1.357,51.333,51.0,222.0,4.0,30.0,28.0,23.0,58.0,15.0,77.0,4.909,1.442,23.0,26.0,103.0,0.0,19.0,17.0,10.0,28.0,9.0,38.0,6.652,1.565,12.667,15.0,58.0,0.0,12.0,11.0,6.0,16.0,7.0,24.0,7.816,1.658,12.667,15.0,58.0,0.0,12.0,11.0,6.0,16.0,7.0,24.0,7.816,1.658
5.0,100.0,2022-04-28,CIN,,SDP,"L,5-7",GS-6,L(1-3),4.0,5.1,6.0,3.0,3.0,2.0,5.0,0.0,0,6.45,2.44,23.0,89.0,57.0,17,10,6.0,10.0,3,1,0,47,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.16,0.092,0.42,0.02%,1.23,11.2,22.0,1t start tie,6t 12- 1 out a1,,2022-04-28,113,135,663078,2022,5.333,107.667,104.0,464.0,12.0,54.0,52.0,42.0,117.0,36.0,167.0,4.347,1.356,48.667,52.0,218.0,3.0,30.0,28.0,24.0,55.0,14.0,75.0,5.178,1.562,21.333,28.0,100.0,0.0,20.0,19.0,11.0,25.0,8.0,39.0,8.016,1.828,12.0,17.0,59.0,0.0,13.0,13.0,7.0,12.0,7.0,26.0,9.75,2.0,17.0,20.0,79.0,0.0,14.0,13.0,9.0,19.0,7.0,29.0,6.882,1.706
6.0,101.0,2022-05-03,CIN,@,MIL,"L,3-6",GS-4,L(1-4),4.0,3.1,4.0,5.0,4.0,3.0,2.0,1.0,0,7.01,3.23,18.0,92.0,50.0,13,6,3.0,10.0,3,1,0,33,,,0,0,0,15,1.0,0.0,0.0,0,0,1,1.05,-0.315,0.26,-0.05%,-3.21,-0.7,4.0,1b start tie,4b 1-3 1 out d2,,2022-05-03,113,158,661200,2022,3.333,107.0,106.0,461.0,12.0,54.0,52.0,40.0,116.0,35.0,168.0,4.374,1.364,49.0,52.0,215.0,2.0,29.0,27.0,21.0,52.0,12.0,71.0,4.959,1.49,22.333,26.0,102.0,0.0,17.0,16.0,11.0,24.0,8.0,36.0,6.448,1.657,13.333,18.0,64.0,0.0,12.0,12.0,7.0,13.0,5.0,23.0,8.1,1.875,22.333,26.0,102.0,0.0,17.0,16.0,11.0,24.0,8.0,36.0,6.448,1.657
7.0,102.0,2022-05-08,CIN,,PIT,"W,7-3",GS-5,,4.0,5.0,1.0,2.0,2.0,3.0,6.0,1.0,0,6.46,3.54,19.0,106.0,63.0,19,11,4.0,6.0,0,1,0,60,,,0,0,0,16,0.0,0.0,0.0,0,0,0,0.76,0.017,0.1,0.00%,0.64,16.85,27.0,1t start tie,5t 3 out d2,,2022-05-08,113,134,663069,2022,5.0,105.0,104.0,454.0,11.0,54.0,51.0,40.0,110.0,34.0,163.0,4.371,1.371,46.333,52.0,209.0,2.0,32.0,29.0,22.0,48.0,13.0,72.0,5.633,1.597,20.667,27.0,100.0,1.0,21.0,20.0,12.0,19.0,10.0,41.0,8.71,1.887,13.0,15.0,62.0,1.0,10.0,9.0,8.0,10.0,3.0,20.0,6.231,1.769,25.667,30.0,120.0,1.0,22.0,20.0,14.0,26.0,10.0,44.0,7.013,1.714
8.0,103.0,2022-05-13,CIN,@,PIT,"W,8-2",GS-6,W(2-4),4.0,6.0,5.0,2.0,2.0,1.0,8.0,1.0,0,5.89,3.47,24.0,102.0,65.0,20,15,7.0,8.0,2,0,0,61,,,0,0,0,23,2.0,0.0,0.0,0,0,0,0.97,0.086,0.2,0.01%,0.93,25.9,46.0,1b start tie,6b 3 out a3,,2022-05-13,113,134,662494,2022,6.0,105.0,100.0,450.0,10.0,54.0,51.0,39.0,111.0,33.0,156.0,4.371,1.324,45.333,48.0,205.0,3.0,34.0,31.0,24.0,50.0,14.0,71.0,6.154,1.588,21.667,23.0,101.0,2.0,19.0,18.0,13.0,21.0,8.0,35.0,7.477,1.662,13.667,11.0,60.0,2.0,10.0,9.0,8.0,13.0,4.0,19.0,5.927,1.39,30.667,31.0,139.0,2.0,24.0,22.0,17.0,32.0,11.0,48.0,6.457,1.565
9.0,104.0,2022-05-19,CIN,@,CLE,"W,4-2",GS-7,,5.0,6.1,2.0,1.0,1.0,2.0,4.0,0.0,0,5.23,3.37,23.0,105.0,67.0,23,4,5.0,12.0,3,1,0,67,,,0,0,0,20,1.0,0.0,0.0,0,1,0,0.89,0.197,0.17,0.02%,1.75,17.85,32.0,1b start tie,7b 1-- 1 out tie,,2022-05-19,113,114,663043,2022,6.333,105.0,100.0,450.0,11.0,56.0,53.0,39.0,117.0,34.0,159.0,4.543,1.324,47.0,47.0,208.0,3.0,33.0,30.0,22.0,52.0,16.0,72.0,5.745,1.468,24.0,21.0,105.0,3.0,14.0,13.0,12.0,24.0,7.0,34.0,4.875,1.375,14.333,10.0,61.0,3.0,9.0,8.0,7.0,16.0,6.0,22.0,5.023,1.186,36.667,36.0,163.0,3.0,26.0,24.0,18.0,40.0,14.0,58.0,5.891,1.473
10.0,105.0,2022-05-24,CIN,,CHC,"L,4-11",GS-5,L(2-5),4.0,4.0,9.0,8.0,8.0,3.0,6.0,2.0,0,6.32,3.84,25.0,103.0,60.0,15,12,5.0,11.0,7,0,0,15,,,1,0,0,21,0.0,1.0,0.0,0,1,0,1.0,-0.393,0.17,-0.04%,-4.89,-2.2,6.0,1t start tie,5t 12- 0 out d4,,2022-05-24,113,112,663103,2022,4.0,106.333,96.0,450.0,10.0,53.0,50.0,39.0,116.0,31.0,150.0,4.232,1.27,47.333,46.0,207.0,3.0,33.0,31.0,22.0,50.0,16.0,71.0,5.894,1.437,26.0,18.0,107.0,3.0,13.0,12.0,11.0,25.0,8.0,32.0,4.154,1.115,17.333,8.0,66.0,2.0,5.0,5.0,6.0,18.0,5.0,17.0,2.596,0.808,43.0,38.0,186.0,3.0,27.0,25.0,20.0,44.0,15.0,61.0,5.233,1.349
11.0,106.0,2022-05-29,CIN,,SFG,"L,4-6",GS-7,,4.0,6.2,1.0,0.0,0.0,3.0,8.0,0.0,1,5.53,3.67,25.0,104.0,58.0,18,18,5.0,8.0,2,3,0,77,,,0,0,0,21,1.0,0.0,0.0,0,0,0,1.13,0.404,0.27,0.06%,3.36,28.0,48.0,1t start tie,7t -2- 2 out a2,,2022-05-29,113,137,663072,2022,6.667,103.333,99.0,448.0,11.0,59.0,56.0,42.0,112.0,31.0,156.0,4.877,1.365,47.0,47.0,211.0,5.0,35.0,33.0,23.0,50.0,18.0,78.0,6.319,1.489,24.667,21.0,109.0,5.0,18.0,17.0,12.0,26.0,10.0,42.0,6.203,1.338,16.333,16.0,72.0,3.0,11.0,11.0,6.0,18.0,7.0,30.0,6.061,1.347,47.0,47.0,211.0,5.0,35.0,33.0,23.0,50.0,18.0,78.0,6.319,1.489
12.0,107.0,2022-06-04,CIN,,WSN,"L,8-10",GS-6,,5.0,6.0,7.0,3.0,3.0,2.0,6.0,1.0,0,5.43,3.73,26.0,104.0,63.0,13,13,8.0,10.0,4,1,0,50,,,0,1,0,23,0.0,0.0,0.0,0,1,0,1.17,-0.053,0.21,-0.01%,0.17,14.1,31.0,1t start tie,6t 3 out a4,,2022-06-04,113,120,663102,2022,6.0,103.0,97.0,449.0,11.0,59.0,56.0,45.0,113.0,31.0,154.0,4.893,1.379,48.667,45.0,216.0,5.0,34.0,33.0,24.0,51.0,19.0,77.0,6.103,1.418,28.0,18.0,116.0,4.0,13.0,13.0,12.0,32.0,9.0,36.0,4.179,1.071,17.0,12.0,73.0,2.0,9.0,9.0,8.0,18.0,5.0,22.0,4.765,1.176,53.667,48.0,236.0,5.0,35.0,33.0,26.0,58.0,19.0,80.0,5.534,1.379
13.0,108.0,2022-06-09,CIN,,ARI,"L,4-5",GS-6,,4.0,6.0,5.0,1.0,1.0,2.0,10.0,1.0,0,5.07,3.66,25.0,,,20,15,6.0,7.0,1,2,0,66,,,0,0,0,23,2.0,0.0,0.0,0,0,0,1.18,0.231,0.17,0.02%,2.17,27.3,49.0,1t start tie,6t 3 out a2,,2022-06-09,113,109,663049,2022,6.0,104.0,96.0,450.0,10.0,57.0,54.0,46.0,114.0,29.0,149.0,4.673,1.365,50.667,47.0,224.0,6.0,33.0,32.0,24.0,53.0,17.0,77.0,5.684,1.401,29.0,24.0,123.0,4.0,14.0,14.0,11.0,32.0,9.0,42.0,4.345,1.207,16.667,17.0,76.0,3.0,11.0,11.0,8.0,20.0,5.0,29.0,5.94,1.5,59.667,55.0,262.0,6.0,38.0,36.0,28.0,64.0,20.0,90.0,5.43,1.391
14.0,109.0,2022-06-14,CIN,@,ARI,"W,5-3",GS-9,,4.0,9.0,3.0,0.0,0.0,0.0,12.0,0.0,0,4.46,3.27,30.0,119.0,83.0,24,18,6.0,12.0,2,5,0,93,,,0,0,0,30,1.0,0.0,0.0,0,0,0,1.16,0.679,0.14,0.05%,4.4,42.45,67.0,1b start tie,9b 3 out tie,,2022-06-14,113,109,663342,2022,9.0,104.333,96.0,451.0,11.0,57.0,54.0,47.0,116.0,31.0,153.0,4.658,1.371,53.0,45.0,229.0,7.0,27.0,26.0,24.0,58.0,16.0,76.0,4.415,1.302,29.0,24.0,124.0,4.0,13.0,13.0,12.0,34.0,9.0,42.0,4.034,1.241,18.667,13.0,76.0,2.0,4.0,4.0,7.0,24.0,5.0,22.0,1.929,1.071,65.667,60.0,287.0,7.0,39.0,37.0,30.0,74.0,23.0,100.0,5.071,1.371
15.0,110.0,2022-06-21,CIN,,LAD,"L,2-8",GS-6,L(2-6),6.0,6.0,12.0,4.0,4.0,1.0,4.0,1.0,0,4.57,3.36,30.0,111.0,67.0,18,10,9.0,16.0,6,1,0,35,,,0,0,0,27,4.0,0.0,0.0,0,1,0,0.93,-0.152,0.04,0.00%,-0.83,5.7,18.0,1t start tie,6t 3 out d2,,2022-06-21,113,119,663041,2022,6.0,106.333,95.0,456.0,10.0,55.0,52.0,45.0,122.0,31.0,150.0,4.401,1.317,57.667,43.0,238.0,7.0,25.0,24.0,21.0,67.0,17.0,75.0,3.746,1.11,31.667,25.0,131.0,4.0,12.0,12.0,10.0,42.0,9.0,43.0,3.411,1.105,21.0,15.0,81.0,2.0,4.0,4.0,4.0,28.0,5.0,24.0,1.714,0.905,74.667,63.0,317.0,7.0,39.0,37.0,30.0,86.0,24.0,104.0,4.46,1.246
16.0,111.0,2022-06-26,CIN,@,SFG,"W,10-3",GS-7,W(3-6),4.0,6.2,4.0,3.0,3.0,1.0,7.0,1.0,0,4.53,3.36,25.0,97.0,67.0,23,11,2.0,15.0,4,1,0,60,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.36,0.112,0.01,0.00%,0.79,24.0,42.0,1b start tie,7b -23 2 out a8,,2022-06-26,113,137,662061,2022,6.667,107.333,101.0,460.0,10.0,55.0,52.0,41.0,118.0,33.0,158.0,4.36,1.323,58.333,49.0,245.0,8.0,26.0,25.0,20.0,66.0,21.0,87.0,3.857,1.183,33.667,28.0,136.0,3.0,8.0,8.0,8.0,40.0,11.0,45.0,2.139,1.069,21.0,20.0,85.0,2.0,5.0,5.0,3.0,26.0,9.0,33.0,2.143,1.095,80.667,75.0,347.0,8.0,43.0,41.0,31.0,90.0,29.0,123.0,4.574,1.314
17.0,112.0,2022-07-02,CIN,,ATL,"L,1-4",GS-5,L(3-7),5.0,5.0,5.0,2.0,2.0,4.0,5.0,1.0,1,4.48,3.55,23.0,110.0,63.0,13,11,6.0,7.0,1,0,0,50,,,1,1,1,18,1.0,0.0,0.0,1,0,0,1.24,0.021,0.02,0.00%,0.64,11.25,24.0,1t start tie,5t 3 out d2,,2022-07-02,113,144,663037,2022,5.0,108.0,101.0,461.0,10.0,56.0,53.0,40.0,119.0,34.0,159.0,4.417,1.306,61.667,49.0,252.0,8.0,24.0,24.0,18.0,71.0,21.0,87.0,3.503,1.086,33.667,31.0,136.0,4.0,11.0,11.0,6.0,39.0,12.0,51.0,2.941,1.099,21.667,19.0,85.0,2.0,7.0,7.0,2.0,23.0,8.0,31.0,2.908,0.969,87.333,79.0,372.0,9.0,46.0,44.0,32.0,97.0,31.0,131.0,4.534,1.271
18.0,113.0,2022-07-24,CIN,,STL,"W,6-3",GS-6,W(4-7),21.0,6.0,2.0,3.0,3.0,3.0,5.0,2.0,0,4.48,3.77,23.0,79.0,47.0,15,5,6.0,9.0,1,1,0,58,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.72,0.098,0.01,0.00%,0.17,18.5,34.0,1t start tie,6t 3 out a3,,2022-07-24,113,138,663059,2022,6.0,107.0,101.0,461.0,11.0,58.0,55.0,43.0,120.0,36.0,163.0,4.626,1.346,61.667,53.0,256.0,8.0,24.0,24.0,19.0,70.0,22.0,92.0,3.503,1.168,32.667,29.0,133.0,4.0,10.0,10.0,8.0,38.0,13.0,50.0,2.755,1.133,17.667,21.0,78.0,3.0,9.0,9.0,6.0,16.0,9.0,36.0,4.585,1.528,92.333,84.0,395.0,10.0,48.0,46.0,36.0,102.0,33.0,140.0,4.484,1.3
19.0,114.0,2022-07-30,CIN,,BAL,"W,8-2",GS-6,W(5-7),5.0,6.0,5.0,2.0,2.0,0.0,7.0,0.0,0,4.4,3.6,22.0,98.0,67.0,18,12,10.0,5.0,3,1,0,61,,,0,0,0,22,0.0,0.0,0.0,1,0,0,0.78,0.081,0.0,0.00%,1.17,24.5,43.0,1t start tie,6t 3 out a5,,2022-07-30,113,110,663025,2022,6.0,108.667,97.0,463.0,12.0,58.0,55.0,43.0,119.0,37.0,162.0,4.555,1.288,61.667,50.0,255.0,9.0,25.0,25.0,21.0,67.0,21.0,90.0,3.649,1.151,32.667,26.0,131.0,5.0,12.0,12.0,9.0,33.0,12.0,48.0,3.306,1.071,17.667,11.0,71.0,4.0,8.0,8.0,8.0,17.0,6.0,25.0,4.075,1.075,98.333,86.0,418.0,12.0,51.0,49.0,39.0,107.0,35.0,148.0,4.485,1.271
20.0,115.0,2022-08-05,MIN,,TOR,"W,6-5",GS-6,,5.0,6.0,5.0,4.0,4.0,1.0,5.0,3.0,0,4.49,3.86,22.0,,,15,9,6.0,10.0,4,0,0,50,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.69,0.026,0.7,0.02%,-1.16,11.9,21.0,1t start tie,6t 3 out a1,,2022-08-05,142,141,661659,2022,6.0,108.667,99.0,461.0,12.0,59.0,57.0,41.0,120.0,36.0,163.0,4.721,1.288,61.333,53.0,254.0,9.0,26.0,26.0,19.0,70.0,20.0,92.0,3.815,1.174,29.667,28.0,123.0,5.0,14.0,14.0,9.0,28.0,11.0,49.0,4.247,1.247,17.0,12.0,68.0,3.0,7.0,7.0,7.0,17.0,4.0,22.0,3.706,1.118,104.333,91.0,440.0,12.0,53.0,51.0,39.0,114.0,35.0,153.0,4.399,1.246
21.0,116.0,2022-08-12,MIN,@,LAA,"W,4-0",GS-6,W(6-7),6.0,6.0,3.0,0.0,0.0,2.0,6.0,0.0,0,4.26,3.77,22.0,86.0,56.0,16,10,4.0,10.0,6,1,0,70,,,0,0,0,20,1.0,0.0,0.0,1,0,0,1.05,0.334,1.08,0.21%,2.93,26.5,46.0,1b start tie,6b 3 out a3,,2022-08-12,142,108,663373,2022,6.0,110.333,96.0,462.0,15.0,57.0,55.0,40.0,119.0,38.0,167.0,4.486,1.233,63.333,49.0,251.0,10.0,22.0,22.0,17.0,69.0,20.0,89.0,3.126,1.042,29.667,21.0,115.0,7.0,14.0,14.0,9.0,29.0,9.0,44.0,4.247,1.011,18.0,12.0,67.0,5.0,9.0,9.0,4.0,17.0,5.0,27.0,4.5,0.889,110.333,96.0,462.0,15.0,57.0,55.0,40.0,119.0,38.0,167.0,4.486,1.233
22.0,117.0,2022-08-17,MIN,,KCR,"W,4-0",GS-3,,4.0,2.1,0.0,0.0,0.0,1.0,1.0,0.0,0,4.17,3.77,8.0,37.0,25.0,5,3,2.0,4.0,0,0,0,57,,,0,0,0,7,0.0,0.0,0.0,0,0,0,0.88,0.115,0.96,0.08%,1.17,6.65,10.0,1t start tie,3t --- 1 out a3,,2022-08-17,142,118,661654,2022,2.333,111.333,96.0,464.0,15.0,56.0,55.0,40.0,118.0,39.0,168.0,4.446,1.222,62.667,51.0,248.0,10.0,22.0,22.0,16.0,67.0,20.0,91.0,3.16,1.069,29.0,20.0,112.0,6.0,11.0,11.0,10.0,28.0,8.0,40.0,3.414,1.034,18.0,13.0,66.0,3.0,6.0,6.0,3.0,18.0,4.0,23.0,3.0,0.889,116.333,99.0,484.0,15.0,57.0,55.0,42.0,125.0,39.0,171.0,4.255,1.212
23.0,118.0,2022-09-03,MIN,@,CHW,"L,0-13",GS-2,L(6-8),16.0,2.0,5.0,4.0,4.0,0.0,0.0,1.0,0,4.4,3.87,11.0,37.0,22.0,6,0,2.0,9.0,4,1,0,30,,,0,0,0,11,0.0,0.0,0.0,0,0,0,0.68,-0.286,0.81,-0.21%,-3.03,-6.5,-6.0,1b start tie,2b 3 out d4,,2022-09-03,142,145,661438,2022,2.0,109.667,91.0,454.0,15.0,52.0,51.0,39.0,115.0,36.0,158.0,4.185,1.185,59.0,44.0,230.0,9.0,19.0,19.0,15.0,62.0,19.0,81.0,2.898,1.0,26.333,15.0,97.0,5.0,9.0,9.0,7.0,24.0,6.0,31.0,3.076,0.835,14.333,8.0,52.0,3.0,4.0,4.0,4.0,12.0,4.0,18.0,2.512,0.837,118.667,99.0,492.0,15.0,57.0,55.0,43.0,126.0,39.0,171.0,4.171,1.197
1.0,119.0,2023-04-03,MIN,@,MIA,"W,11-1",GS-5,W(1-0),99.0,5.0,5.0,1.0,1.0,1.0,7.0,0.0,0,1.8,1.06,20.0,83.0,53.0,18,8,8.0,4.0,3,0,0,59,,,0,0,0,19,1.0,0.0,0.0,1,0,0,0.43,0.126,0.43,0.08%,1.68,23.65,39.0,1b start a 1,5b 3 out a7,,2023-04-03,142,146,718729,2023,5.0,108.0,89.0,445.0,16.0,49.0,48.0,37.0,110.0,33.0,155.0,4.0,1.167,55.0,44.0,216.0,9.0,22.0,22.0,13.0,52.0,17.0,79.0,3.6,1.036,22.333,18.0,85.0,4.0,10.0,10.0,4.0,19.0,5.0,31.0,4.03,0.985,10.333,8.0,41.0,1.0,4.0,4.0,3.0,7.0,2.0,12.0,3.484,1.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,120.0,2023-04-09,MIN,,HOU,"L,1-5",GS-6,L(1-1),5.0,6.0,8.0,4.0,4.0,1.0,6.0,1.0,0,4.09,2.62,24.0,90.0,61.0,14,10,8.0,9.0,4,1,0,45,,,1,1,0,23,1.0,0.0,0.0,1,0,0,0.84,-0.176,0.94,-0.12%,-0.9,12.1,24.0,1t start tie,6t 3 out d3,,2023-04-09,142,117,718649,2023,6.0,108.667,89.0,444.0,16.0,48.0,47.0,35.0,114.0,34.0,156.0,3.893,1.141,51.0,46.0,206.0,9.0,23.0,23.0,14.0,47.0,17.0,81.0,4.059,1.176,21.333,18.0,83.0,4.0,9.0,9.0,5.0,19.0,6.0,32.0,3.797,1.078,9.333,10.0,39.0,1.0,5.0,5.0,2.0,8.0,2.0,14.0,4.821,1.286,5.0,5.0,20.0,0.0,1.0,1.0,1.0,7.0,1.0,6.0,1.8,1.2
