Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
9,539,2022-05-23,KCR,@,ARI,"L,5-9",GS-4,L(0-3),4,3.2,5.0,7.0,7.0,4.0,5.0,2.0,0,4.53,3.87,20.0,87.0,52.0,17,9,5,6,4,0,0,24.0,,,0,0,0,16,1.0,0.0,0.0,0,0,0,1.14,-0.327,0.31,-0.05%,-3.48,-1.15,5.0,1b start a 4,4b 12- 2 out tie,,2022-05-23,118,109,663340,2022,3.667,103.667,110.0,437.0,17.0,56.0,51.0,18.0,56.0,37.0,181.0,4.428,1.235,28.0,33.0,120.0,2.0,15.0,13.0,1.0,16.0,10.0,47.0,4.179,1.214,44.0,49.0,183.0,2.0,19.0,17.0,4.0,18.0,11.0,64.0,3.477,1.205
10,540,2022-05-29,KCR,@,MIN,"L,3-7",GS-4,L(0-4),5,4.0,6.0,5.0,5.0,2.0,2.0,3.0,0,5.05,4.6,20.0,77.0,45.0,19,3,6,10,0,2,0,30.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.9,-0.25,0.29,-0.05%,-3.11,-1.8,3.0,1b start tie,4b 3 out d5,,2022-05-29,118,142,661731,2022,4.0,103.333,112.0,441.0,18.0,62.0,57.0,21.0,58.0,38.0,186.0,4.965,1.287,25.667,33.0,116.0,3.0,19.0,17.0,5.0,17.0,10.0,49.0,5.961,1.481,47.667,54.0,203.0,4.0,26.0,24.0,8.0,23.0,14.0,76.0,4.531,1.301
11,541,2022-06-24,KCR,,OAK,"W,3-1",GS-6,W(1-4),25,6.0,3.0,1.0,1.0,0.0,4.0,0.0,0,4.68,4.31,21.0,84.0,57.0,15,7,5,12,5,1,0,66.0,,,1,0,0,21,0.0,0.0,0.0,0,0,0,1.0,0.229,0.07,0.01%,1.93,21.7,37.0,1t start tie,6t 3 out a1,,2022-06-24,118,133,662664,2022,6.0,102.0,113.0,440.0,20.0,65.0,60.0,22.0,56.0,40.0,193.0,5.294,1.324,23.667,36.0,116.0,5.0,23.0,21.0,7.0,18.0,12.0,58.0,7.986,1.817,51.667,60.0,223.0,7.0,31.0,29.0,10.0,25.0,17.0,91.0,5.052,1.355
12,542,2022-06-29,KCR,,TEX,"W,2-1",GS-6,W(2-4),4,6.0,4.0,1.0,1.0,1.0,3.0,1.0,1,4.38,4.4,24.0,90.0,55.0,12,10,7,12,5,3,0,62.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.18,0.218,0.04,0.00%,1.93,17.9,34.0,1t start tie,6t 3 out a1,,2022-06-29,118,140,662675,2022,6.0,102.0,111.0,435.0,19.0,65.0,60.0,20.0,56.0,39.0,188.0,5.294,1.284,24.0,29.0,110.0,5.0,22.0,20.0,7.0,19.0,10.0,49.0,7.5,1.5,57.667,63.0,244.0,7.0,32.0,30.0,10.0,29.0,17.0,94.0,4.682,1.266
13,543,2022-07-05,KCR,@,HOU,"L,7-9",GS-5,L(2-5),5,5.0,10.0,6.0,6.0,2.0,2.0,2.0,0,4.85,4.71,25.0,80.0,51.0,13,7,4,17,9,0,0,23.0,,,0,1,0,22,2.0,0.0,0.0,0,1,0,1.34,-0.511,0.05,-0.01%,-3.64,-3.95,3.0,1b start a 1,5b 3 out d2,,2022-07-05,118,117,662847,2022,5.0,104.0,107.0,437.0,16.0,60.0,57.0,19.0,55.0,37.0,176.0,4.933,1.212,25.333,25.0,110.0,6.0,16.0,16.0,8.0,18.0,10.0,47.0,5.684,1.303,63.667,67.0,268.0,8.0,33.0,31.0,11.0,32.0,20.0,103.0,4.382,1.225
14,544,2022-07-10,KCR,,CLE,"W,5-1",GS-5,W(3-5),4,5.0,3.0,0.0,0.0,1.0,5.0,0.0,0,4.52,4.51,19.0,86.0,54.0,14,10,7,6,4,0,0,65.0,,,1,0,0,18,0.0,0.0,0.0,0,0,0,1.0,0.285,0.04,0.01%,2.44,22.85,36.0,1t start tie,5t 3 out a1,,2022-07-10,118,114,662662,2022,5.0,103.0,111.0,437.0,17.0,63.0,60.0,20.0,54.0,39.0,184.0,5.243,1.272,24.667,28.0,110.0,8.0,20.0,20.0,9.0,16.0,13.0,57.0,7.297,1.5,68.667,77.0,293.0,10.0,39.0,37.0,13.0,34.0,24.0,121.0,4.85,1.311
15,545,2022-07-15,KCR,@,TOR,"L,1-8",GS-4,L(3-6),4,4.0,8.0,4.0,3.0,1.0,3.0,1.0,0,4.64,4.57,20.0,83.0,49.0,11,6,6,10,7,0,0,34.0,,,0,0,0,19,1.0,0.0,0.0,1,0,0,1.05,-0.224,0.08,-0.01%,-2.13,3.6,12.0,1b start tie,4b 3 out d4,,2022-07-15,118,141,661719,2022,4.0,101.0,112.0,433.0,17.0,63.0,60.0,21.0,52.0,38.0,184.0,5.347,1.317,26.0,26.0,109.0,6.0,13.0,13.0,6.0,16.0,10.0,48.0,4.5,1.231,73.667,80.0,312.0,10.0,39.0,37.0,14.0,39.0,24.0,124.0,4.52,1.276
16,546,2022-07-25,KCR,,LAA,"W,7-0",GS-5,,9,5.0,3.0,0.0,0.0,1.0,5.0,0.0,0,4.35,4.39,20.0,,,10,12,7,7,2,0,0,65.0,,,0,0,1,19,1.0,0.0,0.0,0,0,1,1.28,0.277,0.04,0.01%,2.44,18.85,30.0,1t start tie,5t 3 out tie,,2022-07-25,118,108,662655,2022,5.0,99.0,115.0,431.0,18.0,66.0,62.0,22.0,55.0,40.0,191.0,5.636,1.384,26.0,28.0,109.0,4.0,12.0,11.0,5.0,17.0,9.0,45.0,3.808,1.269,77.667,88.0,332.0,11.0,43.0,40.0,15.0,42.0,26.0,136.0,4.635,1.326
17,547,2022-07-31,KCR,@,NYY,"W,8-6",GS-5,,5,5.0,5.0,3.0,3.0,2.0,3.0,1.0,0,4.41,4.47,22.0,86.0,54.0,18,3,10,7,4,2,0,46.0,,,0,0,0,20,2.0,0.0,0.0,0,0,0,1.07,-0.01,0.01,0.00%,-0.58,7.05,15.0,1b start tie,5b 3 out a1,,2022-07-31,118,147,661254,2022,5.0,98.0,112.0,426.0,17.0,64.0,60.0,22.0,58.0,38.0,184.0,5.51,1.367,25.0,28.0,108.0,4.0,11.0,10.0,6.0,18.0,10.0,46.0,3.6,1.36,82.667,91.0,352.0,11.0,43.0,40.0,16.0,47.0,27.0,140.0,4.355,1.294
18,548,2022-08-05,KCR,,BOS,"L,4-7",GS-5,L(3-7),4,4.2,7.0,4.0,4.0,2.0,2.0,0.0,0,4.58,4.42,22.0,95.0,57.0,19,7,7,11,5,1,0,34.0,,,0,1,0,20,4.0,0.0,0.0,0,0,0,0.77,-0.19,0.0,0.00%,-1.99,1.1,8.0,1t start tie,5t 12- 2 out d4,,2022-08-05,118,111,662650,2022,4.667,99.0,108.0,425.0,17.0,61.0,57.0,22.0,60.0,36.0,178.0,5.182,1.313,24.0,29.0,106.0,4.0,13.0,12.0,7.0,18.0,10.0,47.0,4.5,1.5,87.667,96.0,374.0,12.0,46.0,43.0,18.0,50.0,30.0,150.0,4.414,1.3
19,549,2022-08-11,KCR,,CHW,"W,5-3",GS-7,W(4-7),5,6.1,9.0,0.0,0.0,0.0,5.0,0.0,0,4.29,4.24,27.0,95.0,67.0,12,11,10,12,5,0,0,60.0,,,0,0,0,27,0.0,0.0,0.0,1,0,0,1.62,0.327,0.01,0.00%,2.74,22.85,44.0,1t start tie,7t -2- 1 out a1,,2022-08-11,118,145,662645,2022,6.333,98.667,110.0,423.0,14.0,57.0,54.0,21.0,58.0,36.0,174.0,4.926,1.328,23.667,26.0,103.0,2.0,11.0,10.0,7.0,18.0,10.0,40.0,3.803,1.394,92.333,103.0,396.0,12.0,50.0,47.0,20.0,52.0,34.0,161.0,4.581,1.332
20,550,2022-08-16,KCR,@,MIN,"L,0-9",GS-6,L(4-8),4,6.0,9.0,3.0,1.0,0.0,5.0,1.0,0,4.13,4.2,27.0,95.0,65.0,21,7,8,14,9,1,0,51.0,,,0,0,0,26,0.0,0.0,0.0,0,0,1,0.81,-0.111,0.0,0.00%,-0.16,16.1,34.0,1b start tie,6b 3 out d3,,2022-08-16,118,142,661682,2022,6.0,101.0,114.0,432.0,13.0,52.0,49.0,20.0,60.0,35.0,175.0,4.366,1.327,25.0,32.0,111.0,2.0,11.0,10.0,6.0,18.0,10.0,46.0,3.6,1.52,98.667,112.0,423.0,12.0,50.0,47.0,20.0,57.0,34.0,170.0,4.287,1.338
21,551,2022-08-21,KCR,@,TBR,"L,2-3",GS-4,,4,4.0,5.0,2.0,2.0,1.0,2.0,1.0,0,4.14,4.27,18.0,68.0,44.0,14,6,6,9,4,3,0,45.0,,,1,0,0,17,1.0,0.0,0.0,0,0,0,0.63,-0.069,0.0,0.00%,-0.18,5.4,12.0,1b start tie,4b 3 out d2,,2022-08-21,118,139,661860,2022,4.0,104.667,121.0,450.0,13.0,53.0,48.0,20.0,62.0,35.0,182.0,4.127,1.347,27.0,33.0,118.0,2.0,10.0,8.0,5.0,20.0,9.0,46.0,2.667,1.407,104.667,121.0,450.0,13.0,53.0,48.0,20.0,62.0,35.0,182.0,4.127,1.347
22,552,2022-09-07,KCR,,CLE,"W,2-1",GS-6,,16,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0,4.0,4.2,25.0,,,15,7,14,8,4,0,0,57.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.98,0.18,0.0,0.00%,1.93,11.3,25.0,1t start tie,6t 3 out d1,,2022-09-07,118,114,662643,2022,6.0,103.0,121.0,446.0,14.0,54.0,49.0,20.0,63.0,36.0,185.0,4.282,1.369,26.0,35.0,116.0,3.0,12.0,10.0,5.0,17.0,10.0,51.0,3.462,1.538,108.667,126.0,468.0,14.0,55.0,50.0,21.0,64.0,37.0,191.0,4.141,1.353
23,553,2022-09-14,KCR,@,MIN,"L,0-4",GS-4,L(4-9),6,4.0,5.0,3.0,3.0,3.0,1.0,0.0,0,4.1,4.22,19.0,81.0,48.0,16,3,8,7,4,2,0,38.0,,,0,0,0,16,1.0,0.0,0.0,1,0,0,0.67,-0.174,0.0,0.00%,-1.11,0.2,6.0,1b start tie,4b 3 out d3,,2022-09-14,118,142,661646,2022,4.0,103.667,122.0,450.0,14.0,53.0,48.0,20.0,65.0,37.0,187.0,4.167,1.37,27.0,36.0,119.0,2.0,10.0,8.0,4.0,16.0,8.0,48.0,2.667,1.481,114.667,132.0,493.0,14.0,56.0,51.0,22.0,66.0,38.0,198.0,4.003,1.343
24,554,2022-09-20,KCR,,MIN,"W,5-4",GS-6,,5,5.1,9.0,4.0,1.0,0.0,3.0,0.0,0,3.99,4.13,24.0,80.0,51.0,9,4,8,13,10,1,0,43.0,,,0,0,0,24,4.0,0.0,0.0,1,0,1,1.0,-0.11,0.0,0.00%,-0.74,10.6,22.0,1t start tie,6t -2- 1 out a1,,2022-09-20,118,142,662634,2022,5.333,102.667,121.0,449.0,14.0,55.0,50.0,22.0,65.0,38.0,187.0,4.383,1.393,26.333,34.0,116.0,2.0,9.0,7.0,5.0,15.0,5.0,43.0,2.392,1.481,118.667,137.0,512.0,14.0,59.0,54.0,25.0,67.0,39.0,204.0,4.096,1.365
25,555,2022-09-27,KCR,@,DET,"L,3-4",GS-7,,6,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0,3.78,4.07,23.0,,,14,3,8,12,2,3,0,70.0,,,0,0,1,22,0.0,0.0,0.0,2,0,0,0.89,0.352,0.0,0.00%,3.28,16.75,31.0,1b start tie,7b 3 out a3,,2022-09-27,118,116,662774,2022,7.0,102.0,125.0,449.0,13.0,56.0,48.0,22.0,64.0,39.0,190.0,4.235,1.441,25.333,34.0,113.0,2.0,13.0,8.0,5.0,13.0,9.0,47.0,2.842,1.539,124.0,146.0,536.0,14.0,63.0,55.0,25.0,70.0,43.0,217.0,3.992,1.379
26,556,2022-10-03,KCR,@,CLE,"W,5-2",GS-6,,5,6.0,7.0,2.0,1.0,1.0,1.0,0.0,0,3.68,4.03,26.0,103.0,63.0,22,4,8,16,10,0,0,52.0,,,0,0,0,25,1.0,0.0,0.0,0,0,1,1.48,0.027,0.0,0.00%,0.78,8.7,22.0,1b start tie,6b 3 out tie,,2022-10-03,118,114,663105,2022,6.0,103.0,126.0,452.0,12.0,55.0,47.0,23.0,65.0,38.0,188.0,4.107,1.447,26.333,29.0,109.0,1.0,10.0,7.0,6.0,10.0,8.0,39.0,2.392,1.329,131.0,150.0,559.0,14.0,63.0,55.0,26.0,72.0,43.0,221.0,3.779,1.344
1,557,2023-03-30,KCR,,MIN,"L,0-2",GS-6,L(0-1),99,5.1,7.0,2.0,2.0,1.0,4.0,0.0,0,3.38,2.32,23.0,80.0,56.0,11,9,7,11,6,2,0,49.0,,,0,0,0,22,0.0,1.0,0.0,1,0,0,1.28,0.123,1.28,0.07%,1.56,11.2,22.0,1t start tie,6t 1-- 1 out d1,,2023-03-30,118,142,718775,2023,5.333,103.333,123.0,451.0,12.0,55.0,46.0,24.0,63.0,37.0,184.0,4.006,1.423,28.333,31.0,117.0,0.0,10.0,6.0,6.0,9.0,7.0,38.0,1.906,1.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,558,2023-04-05,KCR,,TOR,"L,0-3",GS-6,L(0-2),5,6.0,7.0,1.0,1.0,1.0,4.0,0.0,0,2.38,2.37,25.0,77.0,51.0,15,6,7,13,9,0,0,57.0,,,0,0,0,24,0.0,0.0,0.0,1,0,0,1.11,0.181,0.86,0.08%,2.1,14.7,31.0,1t start tie,6t 3 out d1,,2023-04-05,118,141,718692,2023,6.0,104.0,122.0,450.0,12.0,50.0,43.0,25.0,63.0,35.0,182.0,3.721,1.413,27.667,32.0,115.0,0.0,11.0,7.0,6.0,11.0,7.0,40.0,2.277,1.373,5.333,7.0,23.0,0.0,2.0,2.0,1.0,4.0,1.0,9.0,3.375,1.5
3,559,2023-04-10,KCR,@,TEX,"L,2-11",GS-5,L(0-3),4,5.0,6.0,4.0,3.0,1.0,3.0,2.0,0,3.31,4.05,22.0,89.0,59.0,18,8,9,9,4,0,0,43.0,,,0,0,0,21,2.0,0.0,0.0,0,0,1,0.76,-0.193,0.59,-0.09%,-1.34,7.05,15.0,1b start a 1,5b 3 out d3,,2023-04-10,118,140,718630,2023,5.0,104.333,122.0,450.0,12.0,49.0,42.0,25.0,63.0,34.0,181.0,3.623,1.409,29.667,34.0,121.0,0.0,9.0,5.0,4.0,14.0,6.0,41.0,1.517,1.281,11.333,14.0,48.0,0.0,3.0,3.0,2.0,8.0,1.0,16.0,2.382,1.412
4,560,2023-04-16,KCR,,ATL,"L,4-5",GS-6,,5,6.0,4.0,4.0,4.0,1.0,6.0,1.0,0,4.03,4.02,23.0,88.0,56.0,14,7,6,10,5,0,0,53.0,,,0,0,1,21,0.0,1.0,0.0,0,1,1,0.7,-0.164,0.41,-0.06%,-0.9,14.5,24.0,1t start tie,6t 3 out d3,,2023-04-16,118,144,718551,2023,6.0,105.667,123.0,452.0,12.0,46.0,38.0,22.0,61.0,35.0,183.0,3.237,1.372,29.333,31.0,119.0,2.0,9.0,7.0,5.0,14.0,6.0,42.0,2.148,1.227,16.333,20.0,70.0,2.0,7.0,6.0,3.0,11.0,5.0,30.0,3.306,1.408
5,561,2023-04-22,KCR,@,LAA,"W,11-8",GS-5,,5,5.0,7.0,4.0,4.0,0.0,2.0,2.0,0,4.61,4.68,22.0,71.0,49.0,11,4,8,12,5,0,0,39.0,,,0,0,0,22,0.0,0.0,0.0,0,0,0,1.09,-0.244,0.39,-0.05%,-1.34,3.05,9.0,1b start tie,5b 3 out d1,,2023-04-22,118,108,718466,2023,5.0,107.667,121.0,455.0,10.0,45.0,37.0,21.0,65.0,34.0,177.0,3.093,1.319,28.333,31.0,119.0,3.0,13.0,11.0,5.0,18.0,8.0,47.0,3.494,1.271,22.333,24.0,93.0,3.0,11.0,10.0,4.0,17.0,7.0,39.0,4.03,1.254
6,562,2023-04-27,KCR,@,MIN,"L,1-7",GS-4,L(0-4),4,3.2,8.0,7.0,7.0,2.0,3.0,2.0,0,6.1,5.35,20.0,88.0,53.0,16,6,7,8,4,1,0,18.0,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.81,-0.344,0.31,-0.08%,-5.04,-5.75,-1.0,1b start tie,4b --- 2 out d6,,2023-04-27,118,142,718400,2023,3.667,106.667,125.0,456.0,12.0,48.0,40.0,21.0,63.0,36.0,187.0,3.375,1.369,27.333,31.0,115.0,5.0,15.0,14.0,4.0,19.0,9.0,52.0,4.61,1.28,27.333,31.0,115.0,5.0,15.0,14.0,4.0,19.0,9.0,52.0,4.61,1.28
7,563,2023-05-03,KCR,,BAL,"W,6-0",GS-5,W(1-4),5,5.0,3.0,0.0,0.0,0.0,3.0,0.0,0,5.25,4.89,17.0,44.0,33.0,7,3,6,8,2,1,0,64.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.88,0.287,0.18,0.04%,2.58,19.45,30.0,1t start tie,5t 3 out a1,,2023-05-03,118,110,718314,2023,5.0,104.333,129.0,452.0,13.0,54.0,46.0,22.0,63.0,36.0,193.0,3.968,1.447,25.667,32.0,112.0,7.0,20.0,19.0,5.0,18.0,11.0,58.0,6.662,1.442,31.0,39.0,135.0,7.0,22.0,21.0,6.0,22.0,12.0,67.0,6.097,1.452
8,564,2023-05-08,KCR,,CHW,"W,12-5",GS-6,,4,5.2,6.0,4.0,3.0,1.0,2.0,1.0,0,5.18,4.96,24.0,81.0,56.0,14,2,13,8,4,0,0,44.0,,,0,0,0,22,1.0,0.0,0.0,1,1,1,1.12,-0.167,0.17,-0.02%,-1.01,6.55,14.0,1t start tie,6t --- 2 out tie,,2023-05-08,118,145,718253,2023,5.667,104.333,122.0,444.0,11.0,48.0,40.0,20.0,64.0,32.0,178.0,3.45,1.361,24.667,28.0,104.0,7.0,19.0,18.0,4.0,17.0,11.0,54.0,6.568,1.297,36.0,42.0,152.0,7.0,22.0,21.0,6.0,25.0,12.0,70.0,5.25,1.333
9,565,2023-05-13,KCR,@,MIL,"L,3-4",GS-5,,4,5.0,3.0,2.0,2.0,0.0,5.0,1.0,1,5.01,4.91,18.0,71.0,46.0,14,8,6,6,1,2,0,58.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,0.94,0.072,0.16,0.01%,0.6,14.85,24.0,1b start a 1,5b 3 out a1,,2023-05-13,118,158,718183,2023,5.0,105.0,125.0,449.0,12.0,52.0,43.0,20.0,61.0,34.0,185.0,3.686,1.381,25.333,28.0,106.0,6.0,19.0,18.0,4.0,16.0,9.0,50.0,6.395,1.263,41.667,48.0,176.0,8.0,26.0,24.0,7.0,27.0,14.0,80.0,5.184,1.32
10,566,2023-05-19,KCR,@,CHW,"L,0-2",GS-6,L(1-5),5,5.2,5.0,2.0,2.0,0.0,4.0,0.0,0,4.82,4.57,22.0,86.0,55.0,14,6,7,11,3,0,0,55.0,,,1,0,0,21,0.0,0.0,0.0,0,1,1,0.8,0.004,0.13,0.00%,0.79,13.75,23.0,1b start tie,6b --3 2 out d2,,2023-05-19,118,145,718111,2023,5.667,106.0,120.0,447.0,12.0,50.0,42.0,19.0,63.0,33.0,179.0,3.566,1.311,24.333,27.0,101.0,6.0,17.0,16.0,3.0,15.0,8.0,47.0,5.918,1.233,46.667,51.0,194.0,9.0,28.0,26.0,7.0,32.0,15.0,86.0,5.014,1.243
11,567,2023-05-24,KCR,,DET,"L,4-6",GS-5,,4,5.0,4.0,1.0,1.0,1.0,5.0,1.0,0,4.55,4.56,20.0,91.0,60.0,19,9,6,8,3,3,0,59.0,,,0,0,0,19,0.0,0.0,0.0,0,0,0,0.9,0.152,0.09,0.01%,1.58,16.25,27.0,1t start tie,5t 3 out tie,,2023-05-24,118,116,718039,2023,5.0,106.667,122.0,449.0,12.0,52.0,44.0,18.0,62.0,32.0,180.0,3.713,1.313,25.0,25.0,101.0,4.0,15.0,14.0,3.0,17.0,6.0,39.0,5.04,1.12,52.333,56.0,216.0,9.0,30.0,28.0,7.0,36.0,15.0,91.0,4.815,1.204
12,568,2023-05-30,KCR,@,STL,"L,1-2",GS-5,,5,5.0,2.0,0.0,0.0,1.0,6.0,0.0,0,4.19,4.31,18.0,78.0,52.0,12,9,4,7,2,0,0,68.0,,,0,0,0,17,1.0,0.0,0.0,0,0,0,1.08,0.285,0.07,0.01%,2.62,21.45,33.0,1b start tie,5b 3 out tie,,2023-05-30,118,138,717960,2023,5.0,106.667,121.0,447.0,12.0,50.0,42.0,17.0,64.0,30.0,177.0,3.544,1.294,26.333,21.0,101.0,3.0,9.0,8.0,2.0,19.0,4.0,31.0,2.734,0.873,57.333,60.0,236.0,10.0,31.0,29.0,8.0,41.0,16.0,98.0,4.552,1.186
13,569,2023-06-06,KCR,@,MIA,"L,1-6",GS-5,L(1-6),6,4.1,4.0,5.0,5.0,0.0,3.0,1.0,0,4.59,4.35,19.0,77.0,45.0,12,3,8,8,4,0,0,38.0,,,0,0,0,19,0.0,0.0,0.0,0,0,1,0.97,-0.08,0.04,0.00%,-0.94,3.35,7.0,1b start tie,5b 123 1 out d2,,2023-06-06,118,146,717876,2023,4.333,107.0,116.0,443.0,12.0,46.0,38.0,16.0,68.0,27.0,169.0,3.196,1.234,26.333,20.0,102.0,3.0,9.0,8.0,3.0,22.0,5.0,31.0,2.734,0.873,62.333,62.0,254.0,10.0,31.0,29.0,9.0,47.0,17.0,101.0,4.187,1.139
14,570,2023-06-12,KCR,,CIN,"L,4-5",GS-6,,5,5.0,6.0,3.0,3.0,0.0,4.0,1.0,0,4.65,4.34,19.0,81.0,57.0,15,6,3,12,6,1,0,47.0,,,0,0,0,19,2.0,0.0,0.0,0,0,0,0.9,-0.03,0.02,0.00%,-0.04,9.65,18.0,1t start tie,6t -2- 0 out a1,,2023-06-12,118,113,717793,2023,5.0,105.0,111.0,435.0,13.0,51.0,43.0,16.0,66.0,28.0,167.0,3.686,1.21,25.0,18.0,97.0,3.0,10.0,10.0,2.0,23.0,4.0,28.0,3.6,0.8,66.667,66.0,273.0,11.0,36.0,34.0,9.0,50.0,18.0,108.0,4.59,1.125
15,571,2023-06-18,KCR,,LAA,"L,2-5",GS-5,L(1-7),5,5.0,8.0,4.0,4.0,1.0,4.0,2.0,1,4.81,4.59,24.0,89.0,57.0,11,6,8,10,4,3,0,38.0,,,0,0,0,22,2.0,0.0,0.0,0,0,0,1.21,-0.253,0.0,0.00%,-1.42,5.25,15.0,1t start tie,5t 3 out d2,,2023-06-18,118,108,717712,2023,5.0,104.0,108.0,427.0,13.0,51.0,45.0,16.0,65.0,30.0,166.0,3.894,1.192,25.0,21.0,98.0,3.0,11.0,11.0,2.0,22.0,6.0,33.0,3.96,0.92,71.667,72.0,292.0,12.0,39.0,37.0,9.0,54.0,21.0,119.0,4.647,1.13
16,572,2023-06-23,KCR,@,TBR,"L,3-11",GS-5,L(1-8),4,4.2,9.0,7.0,7.0,1.0,3.0,1.0,0,5.31,4.63,22.0,82.0,47.0,11,4,9,9,3,1,0,20.0,,,0,1,0,21,1.0,0.0,0.0,1,0,0,1.06,-0.35,0.0,0.00%,-2.93,-3.5,2.0,1b start a 1,5b 12- 2 out d2,,2023-06-23,118,139,717649,2023,4.667,105.0,111.0,433.0,14.0,53.0,47.0,16.0,67.0,32.0,173.0,4.029,1.21,24.333,24.0,100.0,5.0,13.0,13.0,3.0,22.0,10.0,44.0,4.808,1.11,76.667,80.0,316.0,14.0,43.0,41.0,10.0,58.0,25.0,135.0,4.813,1.174
17,573,2023-06-29,KCR,,CLE,"W,4-3",GS-6,,5,6.0,11.0,2.0,2.0,2.0,0.0,0.0,0,5.15,4.61,28.0,82.0,50.0,15,1,13,13,6,3,0,40.0,,,0,0,1,25,2.0,0.0,0.0,0,1,0,1.1,0.045,0.0,0.00%,1.1,1.7,16.0,1t start tie,6t 3 out d2,,2023-06-29,118,114,717573,2023,6.0,103.667,114.0,430.0,15.0,59.0,53.0,16.0,68.0,33.0,179.0,4.601,1.254,24.0,29.0,102.0,5.0,19.0,19.0,3.0,20.0,11.0,50.0,7.125,1.333,81.333,89.0,338.0,15.0,50.0,48.0,11.0,61.0,27.0,148.0,5.311,1.23
18,574,2023-07-04,KCR,@,MIN,"L,3-9",GS-6,L(1-9),4,5.1,7.0,6.0,6.0,0.0,3.0,3.0,1,5.44,4.92,24.0,82.0,51.0,15,3,11,9,3,1,0,33.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.72,-0.283,0.0,0.00%,-3.17,1.2,7.0,1b start tie,6b --- 1 out d4,,2023-07-04,118,142,717500,2023,5.333,105.667,120.0,439.0,15.0,58.0,52.0,15.0,67.0,34.0,186.0,4.429,1.278,25.0,38.0,112.0,5.0,21.0,21.0,4.0,14.0,12.0,60.0,7.56,1.68,87.333,100.0,366.0,15.0,52.0,50.0,13.0,61.0,29.0,161.0,5.153,1.294
19,575,2023-07-20,KCR,,DET,"L,0-3",GS-4,L(1-10),15,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0,5.4,4.89,17.0,62.0,39.0,10,7,6,8,5,0,0,45.0,,,0,0,0,15,0.0,0.0,0.0,1,0,0,0.82,-0.03,0.0,0.00%,0.07,3.4,9.0,1t start tie,4t 3 out d2,,2023-07-20,118,116,717332,2023,4.0,105.667,118.0,439.0,18.0,60.0,57.0,15.0,67.0,34.0,190.0,4.855,1.259,26.0,41.0,117.0,7.0,22.0,22.0,4.0,14.0,15.0,70.0,7.615,1.731,92.667,107.0,390.0,18.0,58.0,56.0,13.0,64.0,33.0,178.0,5.439,1.295
20,576,2023-07-25,KCR,@,CLE,"L,1-5",GS-5,L(1-11),4,5.0,4.0,4.0,4.0,0.0,1.0,2.0,0,5.49,5.05,19.0,71.0,45.0,14,3,8,10,5,0,0,44.0,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.74,-0.228,0.0,0.00%,-1.52,2.85,6.0,1b start tie,5b 3 out d3,,2023-07-25,118,114,717260,2023,5.0,102.667,118.0,433.0,18.0,62.0,59.0,16.0,66.0,34.0,190.0,5.172,1.305,25.0,39.0,115.0,6.0,21.0,21.0,6.0,11.0,12.0,63.0,7.56,1.8,96.667,111.0,407.0,18.0,60.0,58.0,15.0,65.0,33.0,182.0,5.4,1.303
21,577,2023-08-01,KCR,,NYM,"W,7-6",GS-5,,6,5.0,4.0,1.0,1.0,0.0,3.0,1.0,0,5.32,5.03,18.0,72.0,49.0,12,5,7,8,3,0,0,58.0,,,0,0,1,18,1.0,0.0,0.0,0,0,0,0.75,0.146,0.0,0.00%,1.58,12.85,21.0,1t start tie,5t 3 out d1,,2023-08-01,118,121,717170,2023,5.0,101.667,115.0,426.0,20.0,64.0,62.0,15.0,66.0,36.0,193.0,5.489,1.279,25.0,35.0,110.0,6.0,21.0,21.0,5.0,8.0,11.0,58.0,7.56,1.6,101.667,115.0,426.0,20.0,64.0,62.0,15.0,66.0,36.0,193.0,5.489,1.279
