Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
10.0,15.0,58.0,2022-06-08,LAA,,BOS,"L,0-1",GS-5,,5.0,4.1,3,0,0,2,1,0,1,3.83,4.81,19,85.0,53.0,10,6,8.0,7.0,3,0,0,56,,,0,0,0,16,1,0,0,1,0,0,1.14,0.094,0.84,0.04%,1.05,8.15,16.0,1t start tie,5t -23 1 out tie,,2022-06-08,108,111,663398
11.0,16.0,64.0,2022-06-15,LAA,@,LAD,"L,1-4",GS-4,L(2-3),6.0,3.2,4,4,4,3,6,2,0,4.25,5.13,18,83.0,52.0,15,7,2.0,7.0,1,1,0,40,,,1,0,0,15,0,0,0,0,0,0,0.61,-0.236,0.33,-0.08%,-2.22,8.05,17.0,1b start tie,4b 1-- 2 out d4,,2022-06-15,108,119,662694
12.0,17.0,71.0,2022-06-21,LAA,,KCR,"L,11-12",GS-5,,5.0,5.0,5,5,5,2,6,2,1,4.66,5.35,22,,,18,9,3.0,10.0,5,0,0,41,,,0,0,0,19,2,0,0,0,0,0,0.57,-0.253,0.37,-0.10%,-2.56,8.45,18.0,1t start tie,5t 3 out d4,,2022-06-21,108,118,663442
13.0,18.0,85.0,2022-07-08,LAA,@,BAL,"L,4-5",GS-6,,16.0,6.0,2,0,0,1,7,0,0,4.22,4.97,21,91.0,62.0,13,11,7.0,6.0,3,1,0,74,,,0,0,0,20,0,0,0,0,0,0,0.8,0.292,0.25,0.06%,2.81,25.7,43.0,1b start tie,6b 3 out a3,,2022-07-08,108,110,661108
14.0,19.0,90.0,2022-07-14,LAA,,HOU,"L,2-3",GS-6,,5.0,6.0,5,2,2,3,6,0,1,4.11,4.81,24,95.0,55.0,16,10,7.0,7.0,3,1,0,57,,,0,1,0,20,0,0,0,2,0,0,1.11,0.109,0.15,0.01%,0.93,16.1,34.0,1t start tie,6t 3 out tie,,2022-07-14,108,117,663386
15.0,20.0,95.0,2022-07-24,LAA,@,ATL,"W,9-1",GS-5,W(3-3),9.0,5.0,3,0,0,2,6,0,0,3.84,4.62,20,90.0,52.0,16,10,6.0,6.0,3,1,0,65,,,0,0,0,18,0,0,0,0,0,0,0.35,0.108,0.01,0.00%,2.57,24.25,39.0,1b start a 5,5b 3 out a8,,2022-07-24,108,144,661502
16.0,21.0,102.0,2022-07-31,LAA,,TEX,"L,2-5",GS-7,,6.0,7.0,3,2,1,3,12,0,0,3.62,4.31,25,105.0,71.0,14,20,2.0,8.0,4,2,0,74,,,1,1,1,21,1,0,0,0,1,0,1.04,0.194,0.04,0.01%,1.41,34.15,58.0,1t start tie,7t 3 out tie,,2022-07-31,108,140,663377
17.0,22.0,108.0,2022-08-06,LAA,@,SEA,"W,7-1",GS-7,W(4-3),5.0,7.0,6,1,1,1,7,1,0,3.44,4.24,27,106.0,71.0,16,16,6.0,13.0,5,2,0,67,,,0,0,0,26,1,0,0,1,0,0,0.8,0.222,0.01,0.00%,2.15,27.55,49.0,1b start tie,7b 3 out a4,2.0,2022-08-06,108,136,662193
18.0,23.0,114.0,2022-08-13,LAA,,MIN,"W,5-3",GS-5,,6.0,5.0,5,2,2,3,9,1,1,3.45,4.25,22,,,19,17,3.0,6.0,3,0,0,55,,,1,0,0,17,0,0,0,1,1,0,1.08,0.007,0.02,0.00%,0.44,19.85,36.0,1t start tie,5t 3 out d2,,2022-08-13,108,142,663372
19.0,24.0,120.0,2022-08-20,LAA,@,DET,"L,3-4",GS-5,L(4-4),6.0,4.1,10,4,4,2,3,0,0,3.66,4.2,25,81.0,54.0,12,6,8.0,12.0,10,1,0,28,,,1,0,0,21,4,0,0,0,1,0,1.4,-0.188,0.01,0.00%,-1.53,0.55,10.0,1b start a 1,5b 12- 1 out tie,,2022-08-20,108,116,662917
20.0,25.0,126.0,2022-08-26,LAA,@,TOR,"W,12-0",GS-6,W(5-4),5.0,5.1,4,0,0,3,5,0,0,3.47,4.13,23,105.0,66.0,19,9,7.0,8.0,3,1,0,62,,,0,1,0,20,1,0,0,0,0,1,0.46,0.099,0.0,0.00%,1.94,21.8,37.0,1b start tie,6b 12- 1 out a7,,2022-08-26,108,141,661704
21.0,26.0,132.0,2022-09-02,LAA,,HOU,"L,2-4",GS-5,L(5-5),6.0,4.1,7,4,4,2,6,0,0,3.67,4.04,22,80.0,55.0,7,13,5.0,9.0,5,2,0,37,,,1,0,0,19,3,0,0,0,1,0,1.07,-0.116,0.0,0.00%,-1.12,8.35,19.0,1t start tie,5t 123 1 out d2,,2022-09-02,108,117,663428
22.0,27.0,141.0,2022-09-12,LAA,@,CLE,"L,4-5",GS-6,,9.0,5.0,6,4,4,2,3,0,1,3.82,4.02,24,,,15,7,11.0,7.0,5,0,0,40,,,0,0,0,21,2,0,1,0,0,0,0.97,-0.293,0.0,0.00%,-2.66,3.85,12.0,1b start tie,6b 12- 0 out tie,,2022-09-12,108,114,662970
23.0,28.0,146.0,2022-09-18,LAA,,SEA,"W,5-1",GS-6,W(6-5),5.0,6.0,4,1,1,2,3,0,1,3.71,4.0,25,103.0,63.0,14,11,3.0,16.0,3,5,0,61,,,1,0,0,22,2,0,0,0,0,0,1.02,0.224,0.0,0.00%,1.93,17.3,34.0,1t start tie,6t 3 out a2,,2022-09-18,108,136,663425
24.0,29.0,152.0,2022-09-24,LAA,@,MIN,"L,4-8",GS-5,L(6-6),5.0,4.0,8,5,4,0,2,0,0,3.88,3.94,21,71.0,48.0,9,9,5.0,14.0,10,1,0,30,,,0,0,0,19,1,1,0,0,2,1,0.92,-0.279,0.0,0.00%,-2.48,0.2,6.0,1b start tie,5b 1-- 0 out d1,,2022-09-24,108,142,661656
25.0,30.0,157.0,2022-09-30,LAA,,TEX,"W,4-1",GS-6,W(7-6),5.0,6.0,4,1,1,1,9,0,0,3.77,3.79,23,93.0,62.0,16,21,2.0,11.0,5,1,0,68,,,0,0,0,22,2,0,0,0,0,0,1.1,0.24,0.0,0.00%,1.93,30.5,52.0,1t start tie,6t 3 out a2,,2022-09-30,108,140,663406
1.0,31.0,4.0,2023-04-03,LAA,@,SEA,"W,7-3",GS-5,,99.0,4.2,4,3,2,3,7,0,0,3.86,2.18,22,89.0,55.0,19,8,3.0,9.0,5,1,0,50,,,2,0,0,19,3,0,0,0,0,1,1.3,-0.155,1.39,-0.10%,-1.06,16.3,29.0,1b start tie,5b 1-3 2 out a1,,2023-04-03,108,136,718720
2.0,32.0,9.0,2023-04-09,LAA,,TOR,"L,11-12",GS-6,,5.0,5.0,5,5,4,2,5,1,1,5.59,3.98,23,89.0,58.0,12,10,6.0,9.0,4,0,0,42,,,0,0,0,20,0,0,0,0,0,0,0.66,-0.067,0.7,-0.04%,-1.73,8.45,18.0,1t start tie,6t 1-- 0 out a2,,2023-04-09,108,141,718644
3.0,33.0,15.0,2023-04-16,LAA,@,BOS,"L,1-2",GS-7,L(0-1),6.0,6.1,6,2,2,1,7,1,1,4.5,4.01,25,97.0,65.0,18,10,6.0,10.0,3,0,0,59,,,1,0,0,23,0,0,0,2,0,0,0.96,0.079,0.91,0.05%,1.24,19.45,38.0,1b start tie,7b 1-- 1 out d1,,2023-04-16,108,111,718559
4.0,34.0,22.0,2023-04-23,LAA,,KCR,"W,4-3",GS-6,,6.0,5.2,7,2,2,1,6,2,1,4.15,4.73,24,90.0,61.0,11,21,5.0,11.0,4,0,0,52,,,1,0,0,22,0,0,0,1,0,0,1.14,0.063,1.05,0.04%,0.95,15.35,29.0,1t start tie,6t 1-- 2 out d1,,2023-04-23,108,118,718452
5.0,35.0,28.0,2023-04-29,LAA,@,MIL,"L,5-7",GS-5,L(0-2),5.0,4.1,4,7,4,3,6,0,0,4.85,4.37,21,91.0,57.0,11,13,6.0,6.0,2,0,0,36,,,0,0,0,18,2,0,0,0,0,0,0.84,-0.242,0.81,-0.14%,-3.0,9.55,19.0,1b start tie,5b 123 1 out d3,,2023-04-29,108,158,718376
6.0,36.0,34.0,2023-05-06,LAA,,TEX,"L,1-10",GS-5,L(0-3),6.0,4.0,7,3,3,2,7,0,0,5.1,3.96,21,94.0,60.0,13,10,6.0,6.0,4,0,0,41,,,0,0,0,19,0,0,0,0,0,0,0.97,-0.14,1.33,-0.12%,-1.27,11.6,24.0,1t start tie,5t 1-- 0 out d3,,2023-05-06,108,140,718275
7.0,37.0,40.0,2023-05-13,LAA,@,CLE,"L,6-8",GS-6,,6.0,5.0,6,2,2,2,3,0,0,4.89,3.86,20,83.0,52.0,11,10,6.0,9.0,7,0,0,48,,,2,0,1,18,3,0,0,1,0,0,1.22,0.069,1.3,0.04%,0.86,8.45,18.0,1b start a 1,6b -2- 0 out a2,,2023-05-13,108,114,718191
8.0,38.0,46.0,2023-05-19,LAA,,MIN,"W,5-4",GS-6,,5.0,5.2,2,3,3,3,12,0,0,4.87,3.4,22,105.0,63.0,17,24,2.0,5.0,3,1,0,62,,,0,0,0,19,0,0,0,0,0,0,0.85,0.195,0.89,0.12%,1.74,27.75,44.0,1t start tie,6t 12- 2 out a2,,2023-05-19,108,142,718106
9.0,39.0,52.0,2023-05-26,LAA,,MIA,"L,2-6",GS-6,L(0-4),6.0,5.0,10,3,3,2,5,1,0,4.93,3.58,26,95.0,61.0,19,11,4.0,15.0,7,0,0,38,,,0,1,0,24,0,0,0,0,0,0,1.08,-0.21,1.19,-0.14%,-2.19,8.05,21.0,1t start tie,6t 123 0 out d2,,2023-05-26,108,146,718015
10.0,40.0,58.0,2023-06-01,LAA,@,HOU,"L,2-5",GS-5,L(0-5),5.0,5.0,6,4,4,2,2,0,0,5.15,3.59,23,82.0,50.0,12,9,9.0,10.0,5,3,0,39,,,1,0,0,20,2,0,0,0,1,0,1.3,-0.259,1.39,-0.17%,-1.44,2.45,9.0,1b start tie,5b 3 out d2,,2023-06-01,108,117,717936
11.0,41.0,64.0,2023-06-08,LAA,,CHC,"W,3-1",GS-6,W(1-5),6.0,5.2,5,1,1,2,8,0,0,4.79,3.38,23,99.0,60.0,15,9,3.0,10.0,8,1,0,61,,,1,0,0,21,2,0,0,1,0,0,1.12,0.188,0.96,0.10%,1.67,26.55,44.0,1t start tie,6t 1-3 2 out a1,,2023-06-08,108,112,717838
12.0,42.0,70.0,2023-06-14,LAA,@,TEX,"L,3-6",GS-6,,5.0,6.0,3,1,1,3,8,1,0,4.48,3.46,24,96.0,64.0,12,15,2.0,11.0,3,4,0,67,,,0,0,0,21,1,0,0,0,0,0,1.39,0.248,2.02,0.22%,2.19,23.9,43.0,1b start tie,6b 3 out tie,,2023-06-14,108,140,717765
13.0,43.0,75.0,2023-06-20,LAA,,LAD,"L,0-2",GS-7,,5.0,7.0,2,0,0,1,8,0,0,4.02,3.26,24,98.0,62.0,14,11,7.0,8.0,5,0,0,80,,,1,0,0,23,0,0,0,0,0,0,1.15,0.454,1.48,0.35%,3.72,29.95,49.0,1t start tie,7t 3 out tie,,2023-06-20,108,119,717678
14.0,44.0,80.0,2023-06-26,LAA,,CHW,"W,2-1",GS-7,,5.0,7.0,2,1,1,2,10,1,0,3.77,3.24,25,105.0,73.0,14,16,6.0,7.0,3,1,0,77,,,0,0,0,23,0,0,0,0,0,0,1.1,0.335,1.26,0.23%,2.72,31.35,52.0,1t start tie,7t 3 out tie,,2023-06-26,108,145,717608
15.0,45.0,86.0,2023-07-02,LAA,,ARI,"W,5-2",GS-6,W(2-5),5.0,6.0,3,2,2,2,9,1,0,3.72,3.26,23,97.0,61.0,16,17,1.0,11.0,4,0,0,65,,,0,0,0,21,1,0,0,0,0,0,0.85,0.135,0.88,0.08%,1.19,28.5,49.0,1t start tie,6t 3 out a2,,2023-07-02,108,109,717522
16.0,46.0,91.0,2023-07-08,LAA,@,LAD,"L,5-10",GS-4,L(2-6),5.0,3.1,6,7,7,1,4,3,3,4.31,3.76,20,75.0,55.0,12,12,2.0,10.0,1,2,0,23,,,0,0,0,16,1,0,1,0,0,0,0.62,-0.335,0.49,-0.16%,-5.12,-4.5,1.0,1b start tie,4b --- 1 out d7,,2023-07-08,108,119,717437
17.0,47.0,93.0,2023-07-15,LAA,,HOU,"W,13-12",GS-6,,6.0,6.0,5,4,4,3,6,0,0,4.42,3.69,25,94.0,60.0,16,12,6.0,10.0,4,1,0,49,,,0,1,0,22,2,0,0,0,0,0,1.01,-0.097,0.75,-0.04%,-0.81,12.7,24.0,1t start tie,6t 3 out d1,,2023-07-15,108,117,717389
18.0,48.0,99.0,2023-07-22,LAA,,PIT,"L,0-3",GS-5,L(2-7),6.0,5.0,6,2,2,2,9,0,1,4.38,3.58,24,100.0,65.0,14,15,4.0,8.0,5,1,0,54,,,0,0,0,21,3,0,1,0,0,0,1.06,0.013,0.8,0.01%,0.66,19.85,36.0,1t start tie,5t 3 out d2,,2023-07-22,108,134,717297
19.0,49.0,105.0,2023-07-29,LAA,@,TOR,"L,1-6",GS-5,L(2-8),6.0,4.2,3,2,2,2,5,1,0,4.35,3.65,19,91.0,61.0,17,9,5.0,7.0,3,2,0,53,,,0,0,0,17,0,0,0,0,0,0,1.04,-0.044,1.1,-0.03%,0.42,13.5,23.0,1b start tie,5b --- 2 out d1,,2023-07-29,108,141,717222
20.0,50.0,111.0,2023-08-04,LAA,,SEA,"L,7-9",GS-4,,5.0,4.0,9,7,7,2,4,3,0,4.78,3.99,21,93.0,63.0,12,11,5.0,10.0,4,0,0,18,,,1,0,0,19,2,0,0,2,0,0,0.79,-0.499,0.6,-0.23%,-4.87,-3.6,3.0,1t start tie,4t 3 out d2,,2023-08-04,108,136,717130
21.0,51.0,117.0,2023-08-11,LAA,@,HOU,"L,3-11",GS-3,L(2-9),6.0,2.1,7,7,7,3,0,2,0,5.27,4.3,16,48.0,29.0,7,3,7.0,6.0,2,1,0,12,,,0,1,0,13,1,0,0,0,0,0,1.11,-0.457,0.32,-0.08%,-5.74,-14.75,-14.0,1b start tie,3b --- 1 out d5,,2023-08-11,108,117,717037
22.0,52.0,122.0,2023-08-16,LAA,@,TEX,"W,2-0",GS-8,W(3-9),4.0,7.1,1,0,0,4,5,0,0,4.93,4.25,28,108.0,64.0,20,8,8.0,11.0,3,3,0,77,,,0,0,0,24,1,0,0,0,0,1,1.28,0.458,0.13,0.03%,3.55,27.5,47.0,1b start a 1,8b -2- 1 out a1,,2023-08-16,108,140,716971
23.0,53.0,128.0,2023-08-23,LAA,,CIN,"L,3-7",GS-5,L(3-10),6.0,5.0,7,4,4,2,3,1,2,5.03,4.36,25,94.0,57.0,13,5,9.0,9.0,5,0,0,38,,,4,0,0,21,0,1,0,0,0,0,1.02,-0.202,0.02,0.00%,-1.34,2.65,12.0,1t start tie,5t 3 out d3,2.0,2023-08-23,108,113,716903
24.0,54.0,134.0,2023-08-30,LAA,@,PHI,"W,10-8",GS-4,,6.0,4.0,4,2,2,3,3,0,2,5.01,4.4,19,84.0,53.0,11,10,5.0,6.0,3,1,0,46,,,0,0,0,14,0,0,0,2,0,0,1.53,0.007,0.0,0.00%,0.08,5.6,15.0,1b start tie,4b 3 out tie,,2023-08-30,108,143,716787
25.0,55.0,139.0,2023-09-05,LAA,,BAL,"L,4-5",GS-7,,5.0,6.2,9,2,1,1,5,0,0,4.82,4.29,27,98.0,68.0,19,10,6.0,15.0,11,1,0,54,,,1,0,0,26,2,0,0,1,0,0,0.87,0.077,0.0,0.00%,1.48,17.0,36.0,1t start tie,7t 1-- 2 out d2,,2023-09-05,108,110,716706
26.0,56.0,145.0,2023-09-11,LAA,@,SEA,"W,8-5",GS-7,,5.0,7.0,5,3,3,0,7,1,1,4.77,4.25,26,108.0,69.0,13,11,8.0,10.0,4,0,0,62,,,0,1,1,24,1,0,0,0,1,0,1.04,0.133,0.0,0.00%,0.4,20.15,37.0,1b start tie,7b 3 out tie,,2023-09-11,108,136,716623
27.0,57.0,152.0,2023-09-20,LAA,@,TBR,"W,8-3",GS-4,,8.0,4.0,3,1,0,2,7,0,0,4.64,4.17,19,96.0,59.0,10,9,4.0,6.0,2,1,0,59,,,0,0,0,17,0,0,0,0,0,2,0.81,0.093,0.0,0.00%,1.0,20.0,33.0,1b start a 2,4b 3 out a5,,2023-09-20,108,139,716501
28.0,58.0,158.0,2023-09-26,LAA,,TEX,"W,9-3",GS-7,W(4-10),5.0,7.0,4,1,1,4,7,0,1,4.48,4.13,29,100.0,58.0,17,9,9.0,8.0,4,0,0,68,,,0,0,0,24,1,0,0,1,0,0,0.86,0.169,0.0,0.00%,2.72,26.35,49.0,1t start tie,7t 3 out a8,,2023-09-26,108,140,716422
1.0,59.0,3.0,2024-03-31,LAA,@,BAL,"W,4-1",GS-5,W(1-0),99.0,5.0,2,1,1,3,7,0,1,1.8,2.73,21,88.0,52.0,13,15,6.0,4.0,1,0,0,63,,,0,0,0,17,0,0,0,0,0,0,1.01,0.173,0.86,0.09%,1.46,23.65,39.0,1b start a 2,5b 3 out a3,,2024-03-31,108,110,747062
2.0,60.0,8.0,2024-04-06,LAA,,BOS,"W,2-1",GS-6,W(2-0),5.0,6.0,3,1,1,1,12,0,0,1.64,1.04,21,94.0,65.0,13,19,2.0,6.0,3,0,0,73,,,0,1,1,20,1,0,0,0,0,0,0.95,0.207,0.98,0.13%,2.19,37.1,61.0,1t start tie,6t 3 out d1,,2024-04-06,108,111,746248
3.0,61.0,13.0,2024-04-12,LAA,@,BOS,"W,7-0",GS-7,W(3-0),5.0,6.1,3,0,0,2,7,0,0,1.04,1.34,22,98.0,64.0,21,12,6.0,7.0,3,1,0,72,,,0,0,0,20,1,0,0,2,0,0,0.54,0.214,0.51,0.12%,3.51,29.25,50.0,1b start a 3,7b --- 1 out a7,,2024-04-12,108,111,746978
4.0,62.0,18.0,2024-04-17,LAA,@,TBR,"W,5-4",GS-6,,4.0,5.1,7,2,1,1,4,0,0,1.19,1.54,22,90.0,60.0,13,8,8.0,9.0,3,1,0,51,,,0,1,1,20,1,0,0,1,1,0,1.27,-0.074,1.22,-0.04%,-0.18,13.2,25.0,1b start a 1,6b 1-3 1 out a1,,2024-04-17,108,139,745105
5.0,63.0,23.0,2024-04-22,LAA,,BAL,"L,2-4",GS-7,L(3-1),4.0,7.0,6,4,4,3,4,2,0,2.12,2.83,29,99.0,68.0,15,11,10.0,12.0,1,1,0,50,,,3,0,0,26,1,1,0,1,0,0,0.69,-0.086,0.57,-0.04%,-0.28,10.35,21.0,1t start tie,7t 3 out d4,,2024-04-22,108,110,746242
6.0,64.0,28.0,2024-04-28,LAA,,MIN,"L,5-11",GS-6,L(3-2),5.0,5.0,9,5,5,0,3,0,0,3.12,2.7,24,87.0,62.0,20,7,10.0,11.0,5,0,0,32,,,0,0,0,23,4,0,0,1,1,1,0.86,-0.235,0.54,-0.09%,-2.73,1.85,9.0,1t start tie,6t 1-- 0 out d1,,2024-04-28,108,142,746237
7.0,65.0,33.0,2024-05-04,LAA,@,CLE,"L,1-7",GS-6,L(3-3),5.0,5.2,5,7,7,4,7,3,0,4.24,3.68,26,95.0,57.0,10,15,6.0,9.0,2,3,0,34,,,0,0,0,22,0,0,0,0,0,0,0.76,-0.24,0.4,-0.08%,-4.13,7.35,17.0,1b start tie,6b --- 2 out d6,,2024-05-04,108,114,746644
8.0,66.0,38.0,2024-05-09,LAA,,KCR,"L,4-10",GS-5,L(3-4),4.0,5.0,7,6,6,2,5,2,0,4.96,4.1,23,90.0,59.0,11,15,5.0,11.0,1,4,0,32,,,0,1,0,20,1,0,0,0,1,0,0.65,-0.268,0.27,-0.07%,-3.34,3.85,12.0,1t start tie,5t 3 out d6,,2024-05-09,108,118,746241
9.0,67.0,43.0,2024-05-14,LAA,,STL,"L,6-7",GS-5,,4.0,5.0,8,5,4,2,7,0,0,5.19,3.85,25,95.0,69.0,19,15,7.0,9.0,6,0,0,38,,,3,0,0,23,2,0,0,1,0,0,1.1,-0.206,0.34,-0.04%,-2.34,11.25,24.0,1t start tie,5t 3 out d1,,2024-05-14,108,138,746235
10.0,68.0,48.0,2024-05-20,LAA,@,HOU,"W,9-7",GS-4,,5.0,4.0,8,6,6,1,3,2,0,5.8,4.22,21,79.0,51.0,12,6,7.0,10.0,3,0,0,24,,,3,0,0,20,2,0,0,0,0,0,0.7,-0.353,0.27,-0.08%,-3.96,-2.4,3.0,1b start a 1,4b 3 out d5,,2024-05-20,108,117,746390
11.0,69.0,53.0,2024-05-26,LAA,,CLE,"L,4-5",GS-6,L(3-5),5.0,5.0,4,3,3,4,8,0,1,5.76,4.11,24,96.0,62.0,17,16,6.0,5.0,3,0,0,51,,,2,0,0,19,1,0,0,0,0,0,1.17,-0.035,0.4,-0.01%,0.27,15.85,30.0,1t start tie,6t 1-- 0 out tie,,2024-05-26,108,114,746230
12.0,70.0,58.0,2024-06-01 00:00:00,LAA,@,SEA,"L,0-9",GS-4,L(3-6),5.0,3.2,4,5,5,4,3,1,0,6.14,4.37,19,90.0,52.0,14,9,3.0,9.0,2,4,0,32,,,2,0,0,15,0,0,0,0,0,0,1.23,-0.23,0.29,-0.03%,-3.16,-0.55,5.0,1b start tie,4b --- 2 out d5,,2024-06-01,108,136,745251
