Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
37,80,95,2022-07-25,CLE,@,BOS,"L,1-3",6-6,,1,0.2,2,0,0,0,2,0,0,2.65,2.31,4,14,11,4,2,0,2,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.99,-0.047,.96,-0.03%,-0.37,4.30,8.00,6b -2- 0 out d1,6b 1-3 2 out d2,,2022-07-25,114,111,663219
38,81,99,2022-07-29,CLE,@,TBR,"W,4-1",8-8,H(5),3,1.0,0,0,0,0,2,0,0,2.58,2.23,3,13,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.60,0.045,.60,0.03%,0.45,6.25,9.00,8b --- 0 out a3,8b 3 out a3,,2022-07-29,114,139,661871
39,82,101,2022-07-31,CLE,@,TBR,"W,5-3",8-8,H(6),1,1.0,1,0,0,0,2,0,0,2.52,2.15,4,16,11,3,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.07,0.080,2.13,0.05%,0.45,5.65,9.00,8b --- 0 out a2,8b 3 out a2,,2022-07-31,114,139,661869
40,83,102,2022-08-01,CLE,,ARI,"W,6-5",10-10,,0,1.0,1,1,0,0,0,0,0,2.45,2.17,3,,,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.01,-0.070,2.92,-0.04%,0.08,1.65,3.00,10t -2- 0 out tie,10t 3 out d1,,2022-08-01,114,109,662947
41,84,104,2022-08-03,CLE,,ARI,"W,7-4",8-8,,1,1.0,2,0,0,0,3,0,0,2.40,2.05,5,27,19,6,5,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.54,0.010,.51,0.01%,0.46,7.05,12.00,8t --- 0 out a5,8t 3 out a5,,2022-08-03,114,109,662946
42,85,107,2022-08-06,CLE,,HOU,"W,4-1",7-7,,2,1.0,1,0,0,0,2,0,0,2.34,1.98,4,14,11,3,3,0,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.52,0.026,.48,0.01%,0.46,5.65,9.00,7t --- 0 out a4,7t 3 out a4,,2022-08-06,114,117,662937
43,86,110,2022-08-10,CLE,@,DET,"W,3-2",7-7,H(7),3,1.0,0,0,0,0,2,0,0,2.28,1.91,3,10,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.105,1.44,0.06%,0.47,6.25,9.00,7b --- 0 out a1,7b 3 out a1,,2022-08-10,114,116,662791
44,87,111,2022-08-11,CLE,@,DET,"W,4-3",8-9,H(8),0,0.2,2,2,2,2,1,0,0,2.66,2.02,6,,,2,3,3,0,0,0,0,,1,0,0,0,0,4,1,0,1,0,0,0,3.45,-0.404,3.49,-0.25%,-1.85,-2.90,-1.00,8b 1-- 2 out a2,9b 123 1 out a1,,2022-08-11,114,116,662790
45,88,114,2022-08-14,CLE,@,TOR,"W,7-2",8-8,H(9),2,1.0,0,0,0,0,2,0,0,2.60,1.96,3,13,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.047,.66,0.03%,0.47,6.25,9.00,8b --- 0 out a3,8b 3 out a3,,2022-08-14,114,141,661708
46,89,115,2022-08-15,CLE,,DET,"W,4-1",8-8,H(10),0,1.0,0,0,0,0,1,0,0,2.54,1.94,3,7,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,.49,0.02%,0.46,4.25,6.00,8t --- 0 out a3,8t 3 out a3,1.0,2022-08-15,114,116,662977
47,90,119,2022-08-19,CLE,,CHW,"W,5-2",8-8,H(11),3,1.0,0,0,0,0,1,0,1,2.49,1.98,4,,,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.039,.68,0.03%,0.46,3.65,6.00,8t --- 0 out a3,8t 3 out a3,,2022-08-19,114,145,662936
48,91,121,2022-08-23,CLE,@,SDP,"W,3-1",8-8,H(12),3,1.0,1,0,0,1,3,0,0,2.44,1.95,5,26,17,4,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.082,2.02,0.05%,0.46,7.05,12.00,8b --- 0 out a2,8b 3 out a2,,2022-08-23,114,135,662213
49,92,124,2022-08-26,CLE,@,SEA,"L,2-3",9-10,,2,1.1,2,0,0,0,2,0,0,2.37,1.90,6,,,3,8,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.42,0.108,3.12,0.06%,0.61,5.80,10.00,9b --- 0 out tie,10b --3 1 out tie,,2022-08-26,114,136,662143
50,93,127,2022-08-30,CLE,,BAL,"W,5-1",7-7,,3,1.0,0,0,0,1,1,0,0,2.32,1.94,4,16,9,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.37,0.026,.39,0.02%,0.46,3.65,6.00,7t --- 0 out a4,7t 3 out a4,,2022-08-30,114,110,662973
51,94,131,2022-09-03,CLE,,SEA,"L,0-4",6-6,,3,1.0,0,0,0,0,3,0,0,2.28,1.85,3,13,9,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.18,0.01%,0.46,8.25,12.00,6t --- 0 out d4,6t 3 out d4,,2022-09-03,114,136,662963
52,95,132,2022-09-04,CLE,,SEA,"L,3-6",11-GF(11),L(4-4),0,1.0,3,3,2,0,0,1,0,2.58,2.12,6,,,4,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.77,-0.413,1.95,-0.27%,-1.92,-3.55,-3.00,11t -2- 0 out tie,11t end d 3,,2022-09-04,114,136,662962
53,96,135,2022-09-07,CLE,@,KCR,"L,1-2",7-8,H(13),2,1.0,1,0,0,1,1,0,0,2.53,2.16,5,,,2,4,1,2,2,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,3.52,0.087,3.50,0.05%,0.49,3.05,6.00,7b 12- 1 out a1,8b 12- 1 out a1,,2022-09-07,114,118,662643
54,97,136,2022-09-09,CLE,@,MIN,"W,7-6",7-7,H(14),1,1.0,0,0,0,0,1,0,1,2.48,2.19,4,15,8,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.28,0.051,2.16,0.05%,0.47,3.65,6.00,7b --- 0 out a3,7b 3 out a3,,2022-09-09,114,142,661650
55,98,138,2022-09-11,CLE,@,MIN,"W,4-1",8-8,H(15),1,0.2,0,0,0,0,0,0,0,2.45,2.20,2,,,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.075,2.12,0.06%,0.25,1.50,2.00,8b --- 1 out a1,8b 3 out a1,,2022-09-11,114,142,661647
56,99,139,2022-09-12,CLE,,LAA,"W,5-4",8-8,H(16),0,0.2,2,0,0,0,2,0,0,2.43,2.14,4,,,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.15,0.012,1.99,0.01%,0.05,4.30,8.00,8t --- 0 out a1,8t 12- 2 out a1,,2022-09-12,114,108,662970
57,100,141,2022-09-14,CLE,,LAA,"W,5-3",8-8,W(5-4),1,1.0,1,0,0,0,0,0,0,2.38,2.16,4,13,11,4,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.73,0.102,1.43,0.05%,0.46,5.65,9.00,8t --- 0 out tie,8t 3 out tie,,2022-09-14,114,108,662969
58,101,143,2022-09-16,CLE,,MIN,"W,4-3",8-8,W(6-4),1,1.0,0,0,0,0,2,0,0,2.34,2.11,3,,,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.66,0.07%,0.46,10.25,15.00,8t --- 0 out tie,8t 3 out tie,,2022-09-16,114,142,662959
59,102,145,2022-09-17,CLE,,MIN,"W,7-6",8-8,,0,0.1,2,3,3,0,0,0,1,2.79,2.16,4,,,1,2,1,2,1,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,1.57,-0.107,.97,-0.04%,-2.66,-7.05,-8.00,8t 1-- 0 out a5,8t 1-- 1 out a2,2.0,2022-09-17,114,142,662958
60,103,148,2022-09-20,CLE,@,CHW,"W,10-7",7-7,,2,1.0,1,0,0,0,1,0,0,2.75,2.15,4,,,3,1,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.086,1.29,0.05%,0.48,3.65,6.00,7b --- 0 out tie,7b 3 out tie,,2022-09-20,114,145,661434
61,104,150,2022-09-22,CLE,@,CHW,"W,4-2",8-8,H(17),1,0.1,0,0,0,0,1,0,0,2.73,2.12,1,4,4,0,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.79,0.051,.18,0.00%,0.32,2.75,4.00,8b -2- 2 out a2,8b 3 out a2,,2022-09-22,114,145,661432
62,105,152,2022-09-24,CLE,@,TEX,"W,4-2",8-8,H(18),1,1.0,0,0,0,0,1,0,0,2.69,2.10,3,,,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,.03,0.00%,0.48,4.25,6.00,8b --- 0 out a2,8b 3 out a2,,2022-09-24,114,140,661805
63,106,154,2022-09-27,CLE,,TBR,"L,5-6",11-GF(11),L(6-5),2,1.0,1,2,1,1,2,0,0,2.79,2.10,5,,,4,5,1,1,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.92,-0.314,.07,0.00%,-0.92,3.05,6.00,11t -2- 0 out tie,11t end d 2,,2022-09-27,114,139,662955
64,107,156,2022-09-29,CLE,,TBR,"W,2-1",9-GF,S(3),1,1.0,0,0,0,3,2,0,0,2.74,2.20,6,,,4,3,0,1,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.50,0.154,.11,0.00%,0.46,4.45,9.00,9t --- 0 out a1,9t end a 1,,2022-09-29,114,139,662932
65,108,159,2022-10-02,CLE,,KCR,"W,7-5",8-8,H(19),2,0.1,0,0,0,0,0,0,0,2.73,2.20,1,6,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.73,0.074,.03,0.00%,0.48,0.75,1.00,8t 1-3 2 out a2,8t 3 out a2,,2022-10-02,114,118,662938
66,109,162,2022-10-05,CLE,,KCR,"W,9-2",7-7,,2,1.0,0,0,0,0,1,0,0,2.69,2.19,3,8,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,.00,0.00%,0.46,4.25,6.00,7t --- 0 out a5,7t 3 out a5,,2022-10-05,114,118,663095
1,110,1,2023-03-30,CLE,@,SEA,"L,0-3",7-7,,99,1.0,0,0,0,0,1,0,0,0.00,1.26,3,12,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,1.08,0.05%,0.49,4.25,6.00,7b --- 0 out tie,7b 3 out tie,,2023-03-30,114,136,718767
2,111,2,2023-03-31,CLE,@,SEA,"W,9-4",8-8,,0,1.0,0,0,0,0,2,0,0,0.00,0.26,3,11,9,0,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,.16,0.01%,0.49,6.25,9.00,8b --- 0 out a5,8b 3 out a5,,2023-03-31,114,136,718763
3,112,4,2023-04-02,CLE,@,SEA,"W,6-5",10-GF(10),S(1),1,1.0,0,0,0,0,1,0,0,0.00,0.59,3,13,9,2,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,5.25,0.439,5.10,0.26%,1.11,4.25,6.00,10b -2- 0 out a1,10b end a 1,,2023-04-02,114,136,718735
4,113,6,2023-04-04,CLE,@,OAK,"L,3-4",7-7,,1,1.0,1,0,0,1,1,0,0,0.00,1.51,5,26,17,4,0,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.085,2.27,0.05%,0.47,3.05,6.00,7b --- 0 out tie,7b 3 out tie,,2023-04-04,114,133,718707
5,114,9,2023-04-08,CLE,,SEA,"L,2-3",9-GF,,3,1.0,2,0,0,0,0,0,0,0.00,1.86,4,7,6,2,0,3,1,1,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,1.01,0.037,1.07,0.02%,0.50,1.05,3.00,9t --- 0 out d1,9t end d 1,,2023-04-08,114,136,718663
6,115,10,2023-04-09,CLE,,SEA,"W,7-6",10-10,,0,1.0,1,0,0,1,1,0,0,0.00,2.26,5,23,13,2,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,5.84,0.310,5.96,0.19%,1.12,3.05,6.00,10t -2- 0 out tie,10t 3 out tie,,2023-04-09,114,136,718646
7,116,13,2023-04-12,CLE,,NYY,"L,3-4",7-7,BS(1),2,1.0,1,1,1,0,1,1,0,1.29,3.97,4,18,11,5,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.30,-0.109,1.42,-0.07%,-0.51,1.65,3.00,7t --- 0 out a1,7t 3 out tie,,2023-04-12,114,147,718604
8,117,14,2023-04-14,CLE,@,WSN,"W,4-3",7-7,W(1-0),1,1.0,1,0,0,1,1,0,0,1.13,4.01,5,16,10,4,1,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.088,1.64,0.05%,0.51,7.05,12.00,7b --- 0 out tie,7b 3 out tie,,2023-04-14,114,120,718592
9,118,16,2023-04-16,CLE,@,WSN,"L,6-7",8-GF(8),,1,0.1,1,0,0,1,0,0,0,1.08,4.34,3,11,5,1,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.76,-0.242,2.85,-0.15%,-0.63,-0.45,1.00,8b --3 2 out tie,8b end d 1,,2023-04-16,114,120,718555
10,119,19,2023-04-19,CLE,@,DET,"W,3-2",7-7,H(1),2,1.0,1,1,1,0,2,1,0,1.93,5.18,4,21,13,3,4,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.89,-0.009,.93,-0.01%,-0.48,3.65,6.00,7b --- 0 out a3,7b 3 out a2,,2023-04-19,114,116,718513
11,120,22,2023-04-23,CLE,,MIA,"W,7-4",7-7,H(2),3,1.0,1,0,0,0,2,0,0,1.74,4.61,4,17,11,5,1,1,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.27,0.046,1.17,0.03%,0.50,5.65,9.00,7t --- 0 out a3,7t 3 out a3,,2023-04-23,114,146,718460
12,121,25,2023-04-26,CLE,,COL,"W,4-1",8-8,H(3),2,1.0,0,0,0,0,1,0,0,1.59,4.31,3,15,10,1,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.97,0.074,.85,0.04%,0.50,4.25,6.00,8t --- 0 out a2,8t 3 out a2,,2023-04-26,114,115,718421
13,122,26,2023-04-28,CLE,@,BOS,"W,5-2",8-8,H(4),1,1.0,2,0,0,0,1,0,0,1.46,4.07,5,14,10,2,2,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.54,0.096,2.41,0.06%,0.54,3.05,6.00,8b --- 0 out a2,8b 3 out a2,,2023-04-28,114,111,718395
14,123,31,2023-05-03,CLE,@,NYY,"L,3-4",10-GF(10),L(1-1),4,0.1,1,1,0,1,0,0,0,1.42,4.28,3,10,6,2,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.28,-0.186,3.06,-0.10%,-1.06,-0.45,1.00,10b -2- 0 out tie,10b end d 1,,2023-05-03,114,147,718324
15,124,33,2023-05-06,CLE,,MIN,"W,4-3",7-8,BW(2-1),2,1.1,1,1,1,0,2,1,0,1.93,4.83,5,17,13,3,4,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,-0.055,1.19,-0.03%,-0.27,8.40,13.00,7t --- 0 out a1,8t --- 1 out a1,,2023-05-06,114,142,718285
16,125,36,2023-05-09,CLE,,DET,"W,2-0",8-8,H(5),2,0.2,0,0,0,0,0,0,0,1.84,4.76,2,6,5,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.20,0.167,2.99,0.09%,0.68,1.50,2.00,8t -2- 1 out a1,8t 3 out a1,,2023-05-09,114,116,718248
17,126,38,2023-05-12,CLE,,LAA,"L,4-5",8-8,,2,1.0,2,0,0,0,1,0,0,1.72,4.53,4,15,10,2,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.11,0.106,1.79,0.05%,0.50,3.05,6.00,8t --- 0 out tie,8t 3 out tie,,2023-05-12,114,108,718205
18,127,39,2023-05-13,CLE,,LAA,"W,8-6",9-GF,S(2),0,1.0,1,0,0,1,1,0,0,1.62,4.52,5,26,14,2,3,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.79,0.073,1.39,0.03%,0.50,3.05,6.00,9t --- 0 out a2,9t end a 2,,2023-05-13,114,108,718191
19,128,43,2023-05-18,CLE,@,CHW,"W,3-1",8-8,H(6),4,1.0,0,0,0,0,1,0,0,1.53,4.33,3,7,5,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.20,0.093,.93,0.04%,0.53,4.25,6.00,8b --- 0 out a2,8b 3 out a2,,2023-05-18,114,145,718125
20,129,44,2023-05-19,CLE,@,NYM,"L,9-10",9-9,,0,1.0,0,0,0,0,2,0,0,1.45,4.06,3,9,7,1,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.140,1.41,0.07%,0.52,6.25,9.00,9b --- 0 out tie,9b 3 out tie,,2023-05-19,114,121,718119
21,130,45,2023-05-21,CLE,@,NYM,"L,4-5",8-GF(8),BL(2-2),1,1.0,2,2,2,1,2,1,0,2.29,4.63,6,23,14,3,3,2,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.42,-0.526,1.02,-0.23%,-1.49,0.45,3.00,8b --- 0 out a1,8b end d 1,1.0,2023-05-21,114,121,718099
22,131,47,2023-05-22,CLE,,CHW,"W,3-0",8-8,H(7),0,1.0,0,0,0,0,2,0,0,2.18,4.37,3,10,8,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,.36,0.02%,0.50,6.25,9.00,8t --- 0 out a3,8t 3 out a3,,2023-05-22,114,145,718072
23,132,50,2023-05-26,CLE,,STL,"W,4-3",7-8,H(8),3,0.2,1,0,0,2,0,0,0,2.11,4.61,5,24,10,3,3,0,3,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.30,-0.012,1.22,0.00%,0.02,-0.30,2.00,7t 12- 2 out a2,8t 12- 1 out a2,,2023-05-26,114,138,718022
24,133,53,2023-05-29,CLE,@,BAL,"W,5-0",9-GF,,2,1.0,2,0,0,0,1,0,0,2.01,4.46,5,16,12,1,3,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.47,0.007,.28,0.00%,0.49,3.05,6.00,9b --- 0 out a5,9b end a 5,,2023-05-29,114,110,717974
25,134,55,2023-05-31,CLE,@,BAL,"W,12-8",8-8,,1,1.0,1,0,0,0,1,0,0,1.93,4.33,4,20,12,1,3,0,3,2,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.50,0.027,.30,0.01%,0.49,3.65,6.00,8b --- 0 out a4,8b 3 out a4,,2023-05-31,114,110,717946
26,135,56,2023-06-01,CLE,@,MIN,"L,6-7",8-8,BS(4),0,1.0,3,3,3,0,1,1,0,2.96,4.73,6,17,13,2,3,2,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.78,-0.412,1.37,-0.19%,-2.48,-3.55,-3.00,8b --- 0 out a3,8b 3 out tie,,2023-06-01,114,142,717937
27,136,59,2023-06-04,CLE,@,MIN,"W,2-1",7-7,H(9),2,1.0,0,0,0,0,2,0,0,2.84,4.52,3,8,7,1,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.09,0.084,.84,0.04%,0.52,6.25,9.00,7b --- 0 out a2,7b 3 out a2,,2023-06-04,114,142,717895
28,137,61,2023-06-07,CLE,,BOS,"W,5-2",8-8,H(10),2,1.0,1,0,0,0,0,0,0,2.73,4.47,4,13,8,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.82,0.042,.47,0.02%,0.50,1.65,3.00,8t --- 0 out a3,8t 3 out a3,,2023-06-07,114,111,717858
29,138,63,2023-06-09,CLE,,HOU,"W,10-9",11-11,,1,1.0,0,0,0,0,0,0,0,2.63,4.43,3,9,6,0,2,1,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.95,0.310,3.66,0.14%,1.12,2.25,3.00,11t -2- 0 out tie,11t 3 out tie,,2023-06-09,114,117,717833
30,139,65,2023-06-11,CLE,,HOU,"W,5-0",8-8,,1,1.0,1,0,0,0,2,0,0,2.54,4.24,4,21,16,2,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,0.012,.11,0.01%,0.50,5.65,9.00,8t --- 0 out a5,8t 3 out a5,,2023-06-11,114,117,717802
31,140,68,2023-06-15,CLE,@,SDP,"W,8-6",7-8,W(3-2),3,1.2,0,0,0,1,1,0,0,2.40,4.22,6,25,15,4,1,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.69,0.144,1.10,0.06%,0.68,9.15,14.00,7b --- 0 out a1,8b -2- 2 out a2,,2023-06-15,114,135,717750
32,141,72,2023-06-20,CLE,,OAK,"W,3-2",8-8,,4,0.1,0,0,0,0,0,0,0,2.37,4.21,1,5,2,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.80,0.050,1.36,0.02%,0.23,0.75,1.00,8t 1-- 2 out tie,8t 3 out tie,,2023-06-20,114,133,717679
33,142,73,2023-06-21,CLE,,OAK,"W,7-6",7-7,,0,0.2,2,0,0,0,1,0,0,2.32,4.13,4,13,8,1,2,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.10,-0.225,1.62,-0.11%,-1.09,2.30,5.00,7t 12- 1 out tie,7t 3 out d2,,2023-06-21,114,133,717663
34,143,76,2023-06-24,CLE,,MIL,"W,4-2",8-8,H(11),2,1.0,0,0,0,0,2,0,0,2.25,3.97,3,14,10,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.120,1.25,0.06%,0.50,6.25,9.00,8t --- 0 out a1,8t 3 out a1,,2023-06-24,114,158,717625
35,144,77,2023-06-25,CLE,,MIL,"L,4-5",10-GF(10),L(3-3),0,1.0,1,1,0,1,2,0,0,2.18,3.92,5,17,10,2,5,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.80,-0.058,2.21,-0.03%,0.12,5.05,9.00,10t -2- 0 out tie,10t end d 1,,2023-06-25,114,158,717613
36,145,78,2023-06-27,CLE,@,KCR,"W,2-1",8-8,W(4-3),1,1.0,1,1,0,0,1,0,0,2.12,3.84,4,15,10,2,2,2,1,0,0,0,,0,0,1,1,0,4,1,0,0,0,0,0,1.80,-0.225,1.41,-0.11%,-0.48,7.65,12.00,8b --- 0 out tie,8b 3 out d1,,2023-06-27,114,118,717591
37,146,80,2023-06-29,CLE,@,KCR,"L,3-4",8-8,BS(5),1,1.0,2,2,2,1,0,0,1,2.57,4.00,7,26,14,2,3,1,4,2,1,0,,0,0,1,0,0,4,0,0,0,0,1,0,2.55,-0.332,2.23,-0.17%,-1.48,-4.15,-3.00,8b --- 0 out a2,8b 3 out tie,,2023-06-29,114,118,717573
38,147,83,2023-07-02,CLE,@,CHC,"W,8-6",8-8,,2,1.0,2,1,1,1,0,1,0,2.75,4.42,6,27,14,5,0,1,4,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.39,0.008,.34,0.00%,-0.45,-1.55,0.00,8b --- 0 out a5,8b 3 out a4,,2023-07-02,114,112,717521
39,148,85,2023-07-04,CLE,,ATL,"W,6-5",8-8,H(12),1,1.0,1,0,0,0,0,0,0,2.68,4.39,3,10,6,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.23,0.120,1.98,0.06%,0.50,1.65,3.00,8t --- 0 out a1,8t 3 out a1,,2023-07-04,114,144,717495
40,149,87,2023-07-06,CLE,,KCR,"W,6-1",8-8,,1,1.0,0,0,0,0,1,0,0,2.61,4.31,3,10,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,.26,0.01%,0.50,4.25,6.00,8t --- 0 out a4,8t 3 out a4,,2023-07-06,114,118,717469
41,150,88,2023-07-07,CLE,,KCR,"W,3-0",8-8,H(13),0,1.0,0,0,0,0,1,0,0,2.54,4.23,3,12,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.55,0.042,.51,0.02%,0.50,4.25,6.00,8t --- 0 out a3,8t 3 out a3,,2023-07-07,114,118,717463
42,151,93,2023-07-16,CLE,@,TEX,"L,5-6",8-8,BL(4-4),8,0.1,3,4,4,2,0,0,0,3.43,4.37,6,23,11,0,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.38,-0.774,2.27,-0.44%,-4.02,-10.25,-11.00,8b --- 0 out a3,8b 1-- 1 out d1,,2023-07-16,114,140,717377
43,152,95,2023-07-18,CLE,@,PIT,"W,10-1",7-7,,1,1.0,2,0,0,0,1,0,0,3.35,4.30,5,18,10,1,4,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.31,0.007,.27,0.00%,0.53,3.05,6.00,7b --- 0 out a7,7b 3 out a7,,2023-07-18,114,134,717364
44,153,97,2023-07-21,CLE,,PHI,"W,6-5",7-8,W(5-4),2,1.2,0,0,0,0,2,0,0,3.21,4.16,5,20,13,0,5,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.36,0.171,1.14,0.09%,0.76,11.75,17.00,7t --- 1 out a1,8t 3 out a1,,2023-07-21,114,143,717315
45,154,99,2023-07-23,CLE,,PHI,"L,5-8",10-GF(10),,1,1.0,1,1,1,1,1,0,0,3.35,4.16,5,20,10,3,2,2,1,0,0,0,,2,2,2,0,0,3,0,0,1,0,1,0,2.19,-0.148,1.97,-0.08%,-1.16,1.05,3.00,10t 1-3 0 out d1,10t end d 4,,2023-07-23,114,143,717283
46,155,103,2023-07-27,CLE,@,CHW,"W,6-3",7-8,H(14),3,1.1,0,0,0,0,1,0,1,3.25,4.16,5,16,10,1,2,1,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.07,0.095,.95,0.05%,0.77,4.40,7.00,7b 1-- 2 out a2,8b 3 out a3,,2023-07-27,114,145,717233
47,156,106,2023-07-30,CLE,@,CHW,"W,5-0",8-8,,2,1.0,0,0,0,0,0,0,0,3.18,4.14,3,8,5,1,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.21,0.016,.20,0.01%,0.53,2.25,3.00,8b --- 0 out a5,8b 3 out a5,,2023-07-30,114,145,717204
48,157,109,2023-08-02,CLE,@,HOU,"L,2-3",7-7,,2,1.0,0,0,0,0,2,0,0,3.11,4.03,3,10,7,1,4,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.38,0.146,1.24,0.08%,1.86,6.25,9.00,7b 1-3 0 out d1,7b 3 out d1,,2023-08-02,114,117,717163
