Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
21,118,103,2021-07-28,OAK,@,SDP,"W,10-4",GS-6,W(8-6),5,6.0,1,0,0,1,9,0,0,3.01,3.2,20,90.0,60.0,17,14,8,2,0,0,0,78.0,,,0,0,0,19,0,0,0,0,0,0,0.28,0.119,0.37,0.09%,2.82,,,1b start a 4,6b 3 out a7,,2021-07-28,133,135,633096
22,119,108,2021-08-03,OAK,,SDP,"L,1-8",GS-5,L(8-7),5,4.1,8,5,5,0,4,1,0,3.26,3.24,21,99.0,68.0,17,11,8,9,6,2,0,31.0,,,0,0,0,21,1,0,0,0,0,0,0.65,-0.242,1.0,-0.22%,-2.2,,,1t start tie,5t -2- 1 out d4,,2021-08-03,133,135,633022
23,120,113,2021-08-10,OAK,@,CLE,"W,4-3",GS-2,,6,1.2,5,3,3,3,2,0,0,3.43,3.28,12,69.0,39.0,8,4,6,1,0,1,0,32.0,,,0,0,0,9,1,0,0,1,0,0,1.11,-0.243,2.06,-0.27%,-2.41,,,1b start tie,2b 12- 2 out d2,,2021-08-10,133,114,632978
24,121,118,2021-08-15,OAK,@,TEX,"L,4-7",GS-5,L(8-8),4,5.0,7,7,7,1,5,3,0,3.77,3.51,23,86.0,65.0,14,10,6,11,4,2,0,29.0,,,0,0,0,22,3,0,0,0,0,0,0.52,-0.337,0.85,-0.33%,-4.39,,,1b start tie,5b 3 out d6,,2021-08-15,133,140,632847
25,122,124,2021-08-21,OAK,,SFG,"L,5-6",GS-5,,5,4.2,4,2,2,3,3,1,2,3.77,3.66,23,96.0,62.0,13,14,7,8,4,0,0,48.0,,,0,0,0,18,1,0,0,0,0,0,0.99,0.002,1.86,0.00%,-0.29,,,1t start tie,5t 123 2 out a3,,2021-08-21,133,137,632842
26,123,129,2021-08-27,OAK,,NYY,"L,2-8",GS-5,L(8-9),5,4.1,7,5,5,0,5,3,1,3.97,3.87,21,86.0,58.0,15,9,8,7,2,0,0,34.0,,,0,0,0,20,0,0,0,0,0,0,0.91,-0.221,1.33,-0.20%,-2.78,,,1t start tie,5t --- 1 out d5,,2021-08-27,133,147,632725
27,124,135,2021-09-03,OAK,@,TOR,"L,10-11",GS-7,,6,7.0,5,2,2,0,9,1,0,3.91,3.8,26,86.0,64.0,15,11,4,13,5,3,0,68.0,,,0,0,0,26,2,0,0,0,0,0,0.82,0.108,1.42,0.11%,1.8,,,1b start a 2,7b 3 out a6,,2021-09-03,133,141,632629
28,125,140,2021-09-09,OAK,,CHW,"W,3-1",GS-7,W(9-9),5,7.0,5,1,1,1,9,0,0,3.79,3.68,26,101.0,69.0,17,12,3,13,7,1,0,71.0,,,0,0,0,25,1,1,0,1,0,0,0.97,0.289,1.11,0.20%,2.47,,,1t start tie,7t 3 out a2,,2021-09-09,133,145,632562
29,126,145,2021-09-15,OAK,@,KCR,"W,12-10",GS-5,W(10-9),5,5.0,9,5,5,1,3,1,1,3.95,3.75,24,101.0,69.0,9,14,11,8,6,0,0,31.0,,,1,0,0,22,0,0,0,1,0,0,1.27,-0.166,0.82,-0.06%,-2.32,,,1b start tie,5b 3 out a3,,2021-09-15,133,118,632471
30,127,150,2021-09-20,OAK,,SEA,"L,2-4",GS-5,L(10-10),4,5.0,8,4,4,1,3,0,0,4.05,3.71,23,86.0,58.0,11,8,8,11,5,0,0,37.0,,,0,0,0,22,3,0,0,0,0,0,0.94,-0.192,1.36,-0.17%,-1.52,,,1t start tie,5t 3 out d3,,2021-09-20,133,136,632412
31,128,155,2021-09-25,OAK,,HOU,"W,2-1",GS-7,,4,7.0,3,1,1,1,8,1,1,3.94,3.71,26,95.0,63.0,13,14,5,11,1,5,0,74.0,,,0,0,0,24,1,0,0,0,0,0,0.95,0.212,0.11,0.02%,2.47,,,1t start tie,7t 3 out d1,,2021-09-25,133,117,632342
32,129,160,2021-10-01,OAK,@,HOU,"W,8-6",GS-6,W(11-10),5,5.2,7,2,2,1,6,0,1,3.91,3.66,26,103.0,71.0,17,10,8,10,5,0,0,52.0,,,0,0,0,24,1,1,0,0,0,0,0.88,0.122,0.0,0.00%,0.83,,,1b start tie,6b -2- 2 out a2,,2021-10-01,133,117,632279
1,130,2,2022-04-08,SDP,@,ARI,"W,3-0",GS-7,W(1-0),99,7.0,0,0,0,1,7,0,0,0.0,1.54,22,,,18,9,8,6,1,2,0,83.0,,,0,0,0,21,0,0,0,0,0,0,0.82,0.43,0.76,0.24%,3.42,33.15,52.0,1b start tie,7b 3 out a2,,2022-04-08,135,109,663417
2,131,7,2022-04-13,SDP,@,SFG,"L,1-2",GS-6,L(1-1),4,6.0,4,2,2,2,6,0,0,1.38,1.8,23,86.0,49.0,13,11,5,10,5,2,0,60.0,,,0,0,0,21,2,0,0,1,0,0,1.02,0.052,1.14,0.04%,0.9,17.9,34.0,1b start a 1,6b 3 out d1,,2022-04-13,135,137,662115
3,132,12,2022-04-18,SDP,,CIN,"W,4-1",GS-6,W(2-1),4,6.0,6,1,1,2,6,1,0,1.42,2.59,26,78.0,60.0,10,14,8,10,4,1,0,60.0,,,0,0,0,24,1,0,0,0,0,0,1.38,0.224,1.29,0.13%,1.78,22.7,43.0,1t start tie,6t 3 out a2,,2022-04-18,135,113,662233
4,133,17,2022-04-24,SDP,,LAD,"L,2-10",GS-5,L(2-2),5,4.1,6,7,6,3,5,2,0,3.47,3.75,23,86.0,52.0,8,9,4,11,3,0,0,27.0,,,0,0,0,19,0,0,0,0,1,0,0.71,-0.271,0.82,-0.19%,-3.21,2.35,10.0,1t start tie,5t 123 1 out d3,,2022-04-24,135,119,662274
5,134,22,2022-04-30,SDP,@,PIT,"L,6-7",GS-7,,5,6.2,5,3,3,3,6,0,0,3.6,3.51,27,110.0,72.0,19,10,8,10,3,2,0,55.0,,,0,0,0,24,1,0,0,1,0,0,1.22,0.009,1.34,0.01%,0.32,16.2,33.0,1b start tie,7b --- 2 out tie,,2022-04-30,135,134,662288
6,135,28,2022-05-07,SDP,,MIA,"L,0-8",GS-6,L(2-3),6,6.0,7,3,3,1,8,1,0,3.75,3.45,26,99.0,67.0,12,16,5,12,5,2,0,53.0,,,0,0,0,25,3,0,0,0,0,0,0.93,-0.088,1.08,-0.06%,-0.22,18.7,37.0,1t start tie,6t 3 out d3,,2022-05-07,135,146,662261
7,136,34,2022-05-14,SDP,@,ATL,"L,5-6",GS-8,,6,7.0,6,3,3,2,12,1,0,3.77,3.27,27,104.0,70.0,10,19,6,7,3,2,0,63.0,,,1,0,0,25,1,0,0,2,0,0,0.85,0.055,0.98,0.04%,1.21,28.95,52.0,1b start tie,8b 1-- 0 out a3,,2022-05-14,135,144,661546
8,137,39,2022-05-20,SDP,@,SFG,"W,8-7",GS-6,,5,6.0,5,4,4,2,5,2,0,4.04,3.7,25,96.0,66.0,13,16,6,12,1,3,0,49.0,,,0,0,0,22,0,0,0,0,1,0,1.08,-0.12,1.39,-0.09%,-1.1,11.3,21.0,1b start tie,6b 3 out tie,,2022-05-20,135,137,662078
9,138,45,2022-05-27,SDP,,PIT,"W,4-3",GS-7,,6,7.0,4,3,3,3,5,1,0,4.02,3.84,28,98.0,62.0,17,11,11,9,4,1,0,59.0,,,0,0,0,24,2,0,0,0,0,0,0.88,-0.013,0.96,-0.01%,0.24,15.55,31.0,1t start tie,7t 3 out tie,,2022-05-27,135,134,662281
10,139,51,2022-06-02,SDP,@,MIL,"L,4-5",GS-6,,5,6.0,5,1,1,2,8,0,0,3.77,3.61,24,103.0,67.0,17,15,7,7,4,2,0,64.0,,,1,0,0,22,1,0,0,1,0,0,1.29,0.196,1.56,0.14%,1.96,23.3,43.0,1b start tie,6b 3 out a2,,2022-06-02,135,158,661340
11,140,57,2022-06-08,SDP,,NYM,"W,13-2",GS-7,W(3-3),5,7.0,3,2,1,3,3,0,0,3.52,3.6,26,91.0,58.0,17,10,10,10,3,2,0,65.0,,,0,0,0,23,0,0,0,1,0,0,0.42,0.214,0.51,0.15%,1.24,20.15,37.0,1t start tie,7t 3 out a9,,2022-06-08,135,121,662223
12,141,63,2022-06-14,SDP,@,CHC,"W,12-5",GS-5,,5,4.0,8,5,5,1,5,2,0,3.95,3.84,21,72.0,49.0,6,9,4,11,5,0,0,30.0,,,0,0,0,20,1,1,0,0,0,0,0.52,-0.225,0.6,-0.16%,-3.32,3.6,12.0,1b start tie,5b 1-3 0 out d4,,2022-06-14,135,112,663182
13,142,70,2022-06-21,SDP,,ARI,"W,3-2",GS-6,,6,6.0,4,2,2,3,6,1,0,3.87,3.91,24,,,16,9,4,11,2,1,0,59.0,,,0,0,0,21,1,0,0,1,0,0,0.9,0.056,1.1,0.04%,0.78,17.3,34.0,1t start tie,6t 3 out d1,,2022-06-21,135,109,662248
14,143,76,2022-06-28,SDP,@,ARI,"L,6-7",GS-7,,6,6.0,3,3,3,3,7,0,0,3.92,3.79,23,112.0,72.0,18,11,5,8,2,1,0,58.0,,,0,0,0,20,1,0,0,0,0,0,0.62,0.152,0.74,0.11%,0.31,17.9,34.0,1b start tie,7b -2- 0 out a4,,2022-06-28,135,109,663344
15,144,82,2022-07-04,SDP,,SEA,"L,2-8",GS-4,L(3-4),5,3.1,8,4,4,4,3,1,0,4.18,3.98,22,71.0,38.0,12,4,4,11,5,0,0,27.0,,,0,0,0,18,1,0,0,0,0,0,0.95,-0.271,1.12,-0.19%,-3.68,-1.7,7.0,1t start tie,4t 123 1 out d4,,2022-07-04,135,136,662270
16,145,88,2022-07-11,SDP,@,COL,"W,6-5",GS-7,W(4-4),6,6.1,5,2,2,1,5,1,0,4.09,3.99,25,91.0,65.0,22,6,10,9,5,2,0,59.0,,,1,0,0,23,0,1,0,0,1,0,1.03,0.197,1.09,0.13%,1.57,20.65,38.0,1b start a 1,7b --- 1 out a1,,2022-07-11,135,115,662996
17,146,93,2022-07-16,SDP,,ARI,"W,4-3",GS-6,W(5-4),4,6.0,7,3,3,2,3,1,0,4.11,4.07,26,94.0,60.0,10,7,7,14,4,0,0,47.0,,,0,0,0,24,3,1,0,1,0,0,0.91,-0.079,0.89,-0.05%,-0.22,12.1,28.0,1t start tie,6t 3 out d2,,2022-07-16,135,109,662271
18,147,98,2022-07-25,SDP,@,DET,"L,4-12",GS-4,L(5-5),8,3.1,8,9,4,1,4,2,0,4.33,4.24,20,74.0,45.0,11,7,4,11,7,2,0,21.0,,,0,0,0,18,1,0,0,0,1,1,1.08,-0.426,0.9,-0.21%,-6.49,2.1,10.0,1b start tie,4b -23 1 out d6,,2022-07-25,135,116,662809
19,148,103,2022-07-31,SDP,,MIN,"W,3-2",GS-6,W(6-5),5,6.0,4,2,2,3,7,2,0,4.25,4.37,25,,,11,10,9,6,2,0,0,60.0,,,0,0,0,21,0,0,1,0,0,0,1.31,0.006,1.14,0.00%,0.78,23.3,43.0,1t start tie,6t 3 out d1,,2022-07-31,135,142,662267
20,149,109,2022-08-05,SDP,@,LAD,"L,1-8",GS-4,L(6-6),4,4.0,10,8,8,1,7,0,1,4.74,4.25,24,82.0,55.0,10,12,6,9,5,0,0,16.0,,,1,0,0,22,4,0,0,0,0,0,0.48,-0.363,0.36,-0.16%,-5.99,-0.2,9.0,1b start tie,4b 3 out d8,,2022-08-05,135,119,662564
21,150,114,2022-08-10,SDP,,SFG,"W,13-7",GS-5,,4,5.0,6,4,3,1,4,1,1,4.76,4.3,22,79.0,53.0,13,11,5,11,3,2,0,44.0,,,0,0,0,20,0,0,0,1,0,0,0.8,-0.143,0.72,-0.08%,-1.69,8.45,18.0,1t start tie,5t 3 out a2,,2022-08-10,135,137,662217
22,151,119,2022-08-16,SDP,@,MIA,"L,3-4",GS-4,,5,4.0,4,3,3,1,6,2,0,4.83,4.4,17,64.0,42.0,10,8,5,5,2,0,0,47.0,,,0,0,0,16,1,0,0,0,0,0,0.83,-0.132,0.63,-0.06%,-1.03,12.0,21.0,1b start tie,4b 3 out d3,,2022-08-16,135,146,661357
23,152,124,2022-08-21,SDP,,WSN,"W,2-1",GS-7,W(7-6),4,7.0,5,1,1,0,4,1,0,4.64,4.37,25,69.0,51.0,15,5,7,14,3,4,0,67.0,,,0,0,0,25,0,0,0,0,0,0,0.93,0.259,0.71,0.12%,2.24,22.75,40.0,1t start tie,7t 3 out a1,,2022-08-21,135,120,662179
24,153,129,2022-08-28,SDP,@,KCR,"L,7-15",GS-4,L(7-7),6,4.0,10,6,6,0,4,1,0,4.9,4.37,22,79.0,59.0,11,15,6,12,5,0,0,22.0,,,0,0,0,22,1,0,0,0,0,0,0.64,-0.402,0.48,-0.18%,-4.05,-1.0,6.0,1b start a 1,4b 3 out d4,,2022-08-28,135,118,662638
25,154,134,2022-09-03,SDP,@,LAD,"L,1-12",GS-5,L(7-8),5,4.1,9,8,8,1,4,3,0,5.27,4.57,23,90.0,64.0,11,13,5,13,6,1,0,16.0,,,1,0,0,22,1,1,0,0,0,0,0.52,-0.283,0.26,-0.08%,-5.75,-4.25,1.0,1b start tie,5b --- 1 out d8,,2022-09-03,135,119,662597
26,155,140,2022-09-10,SDP,,LAD,"L,4-8",9-GF,,6,1.0,1,0,0,0,2,0,0,5.23,4.53,4,15.0,13.0,4,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.46,5.65,9.0,9t --- 0 out d6,9t end d 6,,2022-09-10,135,119,661849
27,156,144,2022-09-15,SDP,@,ARI,"L,0-4",GS-5,L(7-9),4,5.0,3,2,2,0,3,2,0,5.18,4.62,18,76.0,53.0,10,8,6,9,1,4,0,56.0,,,0,0,0,18,0,0,0,0,0,0,0.67,-0.015,0.6,-0.01%,0.44,11.45,18.0,1b start tie,5b 3 out d2,,2022-09-15,135,109,663284
28,157,151,2022-09-23,SDP,@,COL,"L,3-4",GS-4,,7,3.2,6,3,3,3,2,1,0,5.23,4.71,19,,,12,2,4,10,4,1,0,36.0,,,0,0,0,16,0,1,0,1,0,0,1.26,-0.174,0.59,-0.05%,-1.18,0.85,8.0,1b start tie,4b --3 2 out d1,,2022-09-23,135,115,662897
29,158,156,2022-09-29,SDP,,LAD,"L,2-5",2-5,,5,4.0,2,1,1,0,3,0,1,5.15,4.64,15,62.0,38.0,12,8,4,7,3,0,0,,0.0,0.0,0,0,0,13,0,0,0,0,1,0,1.06,0.135,0.2,0.02%,0.85,11.2,18.0,2t --- 0 out a2,5t 3 out a1,,2022-09-29,135,119,662209
30,159,161,2022-10-04,SDP,,SFG,"W,6-2",GS-6,W(8-9),4,6.0,1,0,0,1,6,0,0,4.96,4.53,19,66.0,50.0,14,11,5,7,2,1,0,75.0,,,0,0,0,18,0,0,0,1,0,0,0.97,0.355,0.07,0.02%,2.78,28.3,46.0,1t start tie,6t 3 out a1,,2022-10-04,135,137,662252
1,160,4,2023-04-03,SFG,@,CHW,"W,12-3",7-8,,99,2.0,2,3,3,2,1,1,0,13.5,11.76,10,37.0,21.0,2,2,5,2,0,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.32,0.0,0.29,0.00%,-1.95,-1.9,0.0,7b --- 0 out a7,8b 3 out a4,,2023-04-03,137,145,718730
2,161,8,2023-04-08,SFG,,KCR,"L,5-6",GS-6,,4,6.0,3,1,1,1,8,1,1,4.5,5.76,22,76.0,54.0,10,13,5,7,3,0,0,69.0,,,0,0,0,20,1,0,0,1,0,0,0.96,0.243,0.83,0.13%,2.05,24.5,43.0,1t start tie,6t 3 out a3,,2023-04-08,137,118,718672
3,162,13,2023-04-14,SFG,@,DET,"L,5-7",GS-4,,5,3.1,4,2,2,1,4,0,0,4.76,4.58,15,82.0,53.0,11,9,0,10,5,2,0,47.0,,,1,0,0,13,1,1,0,0,1,0,1.14,-0.05,0.94,-0.03%,-0.19,8.5,16.0,1b start a 1,4b --- 1 out d1,,2023-04-14,137,116,718585
4,163,18,2023-04-20,SFG,,NYM,"L,4-9",GS-4,L(0-1),5,3.2,4,5,5,3,3,2,2,6.6,6.59,19,88.0,51.0,13,9,3,8,3,2,0,33.0,,,0,0,0,14,1,0,0,1,0,0,0.98,-0.263,0.75,-0.12%,-3.29,-1.15,5.0,1t start tie,4t -2- 2 out d5,,2023-04-20,137,121,718503
5,164,23,2023-04-25,SFG,,STL,"W,5-4",2-3,,4,1.1,1,1,1,0,2,1,0,6.61,6.87,5,13.0,12.0,3,2,1,2,0,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.91,-0.016,0.72,-0.01%,-0.07,4.4,7.0,2t 1-- 1 out tie,3t --- 2 out tie,,2023-04-25,137,138,718439
6,165,26,2023-04-29,SFG,@,SDP,"L,11-16",GS-3,,3,2.0,5,5,4,4,3,1,0,7.85,7.51,15,71.0,38.0,11,4,3,5,3,0,0,27.0,,,0,0,0,11,2,0,0,0,0,0,1.04,-0.343,0.86,-0.17%,-3.63,-2.9,3.0,1b start tie,3b -2- 0 out d2,,2023-04-29,137,135,718384
7,166,31,2023-05-05,SFG,,MIL,"W,6-4",GS-5,W(1-1),5,5.0,6,4,3,2,6,0,0,7.33,6.34,22,91.0,63.0,14,15,7,7,4,1,0,45.0,,,2,1,0,19,1,0,0,1,1,0,1.28,-0.196,0.98,-0.09%,-1.46,16.45,30.0,1t start tie,5t 3 out d2,,2023-05-05,137,158,718293
8,167,36,2023-05-10,SFG,,WSN,"L,6-11",GS-3,L(1-2),4,2.2,5,8,4,3,4,1,0,7.96,6.56,17,74.0,50.0,13,5,2,8,5,0,0,25.0,,,1,0,0,14,0,1,0,0,0,1,0.83,-0.388,0.66,-0.19%,-6.84,1.2,8.0,1t start tie,3t --3 2 out d8,,2023-05-10,137,120,718230
9,168,43,2023-05-17,SFG,,PHI,"W,7-4",4-5,,6,1.2,1,1,1,0,2,1,0,7.81,6.69,6,24.0,17.0,6,3,1,3,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,1.21,-0.014,0.91,-0.01%,-0.08,5.15,8.0,4t -23 1 out a2,5t 3 out tie,,2023-05-17,137,143,718143
10,169,47,2023-05-22,SFG,@,MIN,"W,4-1",2-5,W(2-2),4,3.2,3,0,0,3,8,0,0,6.89,6.06,17,83.0,48.0,17,12,2,4,2,1,0,,0.0,0.0,0,0,0,14,1,0,0,0,0,0,0.82,0.111,0.69,0.06%,1.45,24.65,41.0,2b --- 0 out a4,5b -23 2 out a4,,2023-05-22,137,142,718067
11,170,50,2023-05-25,SFG,@,MIL,"W,5-0",5-6,H(1),2,1.1,0,0,0,0,3,0,0,6.61,5.77,4,22.0,14.0,4,2,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.154,1.45,0.09%,0.97,9.0,13.0,5b 12- 2 out a1,6b 3 out a1,,2023-05-25,137,158,718028
12,171,55,2023-05-30,SFG,,PIT,"L,1-2",1-5,L(2-3),4,4.0,4,1,0,0,3,0,0,5.89,5.33,15,53.0,37.0,14,7,4,8,7,1,0,,0.0,0.0,0,0,0,15,0,0,0,1,0,0,1.0,0.066,1.09,0.04%,0.91,12.6,21.0,1t --- 2 out d1,5t 1-- 2 out d1,,2023-05-30,137,134,717972
13,172,60,2023-06-06,SFG,@,COL,"W,10-4",3-7,H(2),6,4.2,5,4,4,1,5,0,0,6.1,4.92,21,83.0,55.0,16,7,5,10,3,2,0,,0.0,0.0,1,0,0,20,2,2,0,0,0,0,0.56,0.03,0.5,0.02%,-1.37,8.9,17.0,3b --- 0 out a3,7b -2- 2 out a5,,2023-06-06,137,115,717869
14,173,64,2023-06-10,SFG,,CHC,"L,0-4",5-GF,,3,4.1,0,0,0,0,5,0,1,5.52,4.61,14,71.0,52.0,9,8,3,5,1,3,0,,1.0,0.0,0,0,0,13,0,0,0,0,0,0,0.14,0.048,0.14,0.03%,2.27,19.15,28.0,5t 1-- 2 out d4,9t end d 4,,2023-06-10,137,112,717826
