Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,11.0,125.0,2022-08-26,MIA,,LAD,"L,6-10",3-4,,4.0,2.0,0,0,0,1,3,0,0,3.24,4.31,8,37.0,21.0,6,8,2.0,2.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,1.27,0.114,0.0,0.00%,0.99,9.9,15.0,3t --- 0 out tie,4t 3 out tie,,2022-08-26,146,119,661355
12.0,12.0,128.0,2022-08-29,MIA,,LAD,"L,2-3",10-GF(10),L(0-1),2.0,1.0,1,1,0,0,1,0,0,3.06,4.13,5,16.0,10.0,3,1,3.0,1.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,2.77,-0.059,0.0,0.00%,0.12,3.65,6.0,10t -2- 0 out tie,10t end d 1,,2022-08-29,146,119,661352
13.0,13.0,131.0,2022-09-02,MIA,@,ATL,"L,1-8",6-6,,3.0,1.0,1,0,0,2,2,0,0,2.89,4.18,5,26.0,13.0,0,7,1.0,0.0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.12,0.006,0.0,0.00%,0.51,4.45,9.0,6b --- 0 out d5,6b 3 out d5,,2022-09-02,146,144,661476
14.0,14.0,132.0,2022-09-03,MIA,@,ATL,"L,1-2",6-6,,0.0,1.0,0,0,0,0,2,0,0,2.75,3.93,3,,,2,4,1.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.0,0.00%,0.51,6.25,9.0,6b --- 0 out d1,6b 3 out d1,,2022-09-03,146,144,661475
15.0,15.0,135.0,2022-09-07,MIA,@,PHI,"L,3-4",7-GF(8),,3.0,2.0,3,1,1,1,2,0,0,2.91,3.8,9,40.0,22.0,5,8,3.0,3.0,2,0,0,,0,0,0,1,0,8,1,0,0,0,0,0,0.56,-0.062,0.0,0.00%,-0.02,4.1,9.0,7b --- 0 out d1,8b end d 2,,2022-09-07,146,143,661596
16.0,16.0,139.0,2022-09-11,MIA,,NYM,"L,3-9",4-5,,3.0,1.2,2,2,2,2,2,0,0,3.47,3.84,9,35.0,18.0,4,5,1.0,4.0,2,0,0,,3,1,1,0,0,7,1,0,0,0,0,0,0.41,-0.052,0.0,0.00%,-0.94,1.35,5.0,4t 123 1 out d4,5t 3 out d6,,2022-09-11,146,121,661322
17.0,17.0,141.0,2022-09-12,MIA,,TEX,"W,10-6",7-7,H(2),0.0,0.1,0,0,0,0,1,0,0,3.42,3.75,1,4.0,3.0,1,1,0.0,0.0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.15,0.035,0.0,0.00%,0.6,2.75,4.0,7t -23 2 out a4,7t 3 out a4,2.0,2022-09-12,146,140,661419
18.0,18.0,143.0,2022-09-14,MIA,,PHI,"L,1-6",7-7,,1.0,0.2,1,2,2,1,1,1,0,4.07,4.3,4,24.0,13.0,3,4,1.0,1.0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.77,-0.142,0.0,0.00%,-2.48,-1.7,-1.0,7t 1-- 1 out d2,7t 3 out d5,,2022-09-14,146,143,661336
19.0,19.0,145.0,2022-09-16,MIA,@,WSN,"L,4-5",7-7,,1.0,0.1,0,0,0,0,1,0,0,4.01,4.21,1,,,1,1,0.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.7,0.073,0.0,0.00%,0.35,2.75,4.0,7b --3 2 out tie,7b 3 out tie,,2022-09-16,146,120,662490
20.0,20.0,148.0,2022-09-19,MIA,,CHC,"W,10-3",6-6,,2.0,1.0,2,0,0,0,2,0,0,3.86,4.01,5,17.0,10.0,3,4,2.0,1.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.05,0.031,0.0,0.00%,0.49,5.05,9.0,6t --- 0 out a4,6t 3 out a4,,2022-09-19,146,112,661299
21.0,21.0,149.0,2022-09-20,MIA,,CHC,"L,1-2",7-7,,0.0,0.1,0,0,0,0,1,0,0,3.81,3.92,1,6.0,3.0,0,3,0.0,0.0,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,3.33,0.088,0.0,0.00%,0.5,2.75,4.0,7t 1-3 2 out tie,7t 3 out tie,,2022-09-20,146,112,661298
22.0,22.0,151.0,2022-09-23,MIA,,WSN,"W,5-2",8-8,,2.0,1.0,1,0,0,0,2,0,0,3.67,3.74,4,18.0,11.0,2,6,1.0,1.0,1,0,0,,1,1,0,0,0,4,1,0,0,0,0,0,0.61,0.038,0.0,0.00%,0.12,5.65,9.0,8t -2- 0 out a4,8t 3 out a3,,2022-09-23,146,120,661296
23.0,23.0,154.0,2022-09-27,MIA,@,NYM,"W,6-4",7-7,H(3),3.0,1.0,1,0,0,0,0,0,0,3.54,3.72,4,18.0,11.0,1,2,2.0,2.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.28,0.051,0.0,0.00%,0.47,1.65,3.0,7b --- 0 out a3,7b 3 out a3,,2022-09-27,146,121,662401
24.0,24.0,155.0,2022-09-28,MIA,@,NYM,"L,4-5",7-7,H(4),0.0,1.0,0,0,0,0,0,0,0,3.41,3.7,3,,,1,2,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.078,0.0,0.00%,0.47,2.25,3.0,7b --- 0 out a2,7b 3 out a2,,2022-09-28,146,121,662400
25.0,25.0,158.0,2022-10-01,MIA,@,MIL,"W,4-3",6-6,BS(1),2.0,0.2,0,0,0,1,0,0,1,3.34,3.89,4,15.0,8.0,4,0,2.0,0.0,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.19,-0.24,0.0,0.00%,-1.1,0.3,2.0,6b 12- 1 out a1,6b 3 out d1,,2022-10-01,146,158,661152
26.0,26.0,159.0,2022-10-02,MIA,@,MIL,"W,4-3",11-11,W(1-1),0.0,1.0,0,0,0,2,1,0,0,3.23,3.99,5,,,2,1,2.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.93,0.309,0.0,0.00%,1.12,7.05,12.0,11b -2- 0 out tie,11b 3 out tie,,2022-10-02,146,158,661153
27.0,27.0,161.0,2022-10-04,MIA,,ATL,"L,1-2",5-6,,1.0,1.1,1,0,0,1,1,0,0,3.09,3.99,5,,,1,4,3.0,0.0,0,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.46,0.079,0.0,0.00%,0.72,3.8,7.0,5t 1-- 2 out d1,6t 3 out d1,,2022-10-04,146,144,661423
1.0,28.0,1.0,2023-03-30,MIA,,NYM,"L,3-5",8-GF,,99.0,2.0,3,0,0,0,3,0,1,0.0,1.76,10,37.0,22.0,2,5,5.0,1.0,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.59,0.051,0.57,0.03%,1.07,8.1,15.0,8t --- 0 out d2,9t end d 2,,2023-03-30,146,121,718774
2.0,29.0,4.0,2023-04-02,MIA,,NYM,"L,1-5",5-7,,2.0,2.2,1,1,1,1,2,0,1,1.93,3.04,10,36.0,24.0,3,7,4.0,2.0,1,0,0,,1,0,0,0,0,8,1,0,0,1,0,0,0.4,0.022,0.4,0.01%,0.63,6.2,11.0,5t 1-- 1 out d3,7t 3 out d4,,2023-04-02,146,121,718741
3.0,30.0,8.0,2023-04-07,MIA,@,NYM,"L,3-9",3-4,,4.0,1.0,3,1,1,1,1,0,0,3.18,3.26,7,23.0,13.0,2,2,3.0,2.0,2,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,1.38,-0.119,1.32,-0.07%,-1.32,-0.15,3.0,3b 123 2 out d1,4b -23 2 out d3,,2023-04-07,146,121,718693
4.0,31.0,9.0,2023-04-08,MIA,@,NYM,"L,2-5",5-6,,0.0,0.2,3,2,2,0,1,1,0,5.68,4.99,5,17.0,10.0,2,2,0.0,4.0,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.44,-0.101,0.42,-0.06%,-1.92,-2.3,-1.0,5b --- 2 out d3,6b 1-- 1 out d4,,2023-04-08,146,121,718661
5.0,32.0,12.0,2023-04-11,MIA,@,PHI,"W,8-4",8-GF,,2.0,2.0,3,1,1,1,4,0,0,5.4,3.98,10,37.0,23.0,6,6,2.0,3.0,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,0,0.35,0.024,0.31,0.01%,0.04,8.1,15.0,8b --- 0 out a5,9b end a 4,,2023-04-11,146,143,718619
6.0,33.0,14.0,2023-04-14,MIA,,ARI,"W,5-1",7-7,,2.0,1.0,0,0,0,0,0,0,0,4.82,3.9,3,11.0,8.0,2,1,3.0,0.0,0,0,0,,2,1,1,0,0,3,0,0,0,0,0,0,0.93,0.064,0.87,0.04%,0.89,2.25,3.0,7t 1-3 0 out a5,7t 3 out a4,,2023-04-14,146,109,718584
7.0,34.0,15.0,2023-04-15,MIA,,ARI,"W,3-2",8-8,H(1),0.0,1.0,0,0,0,0,1,0,0,4.35,3.64,3,12.0,10.0,3,2,1.0,1.0,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.58,0.07%,0.54,4.25,6.0,8t --- 0 out a1,8t 3 out a1,,2023-04-15,146,109,718567
8.0,35.0,19.0,2023-04-19,MIA,,SFG,"L,2-5",7-9,,3.0,1.2,0,0,0,0,2,0,0,3.75,3.26,5,21.0,15.0,4,5,1.0,2.0,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.01,0.275,1.97,0.16%,1.41,7.75,11.0,7t -23 2 out tie,9t --- 1 out tie,,2023-04-19,146,137,718511
9.0,36.0,20.0,2023-04-22,MIA,@,CLE,"W,6-1",6-7,H(2),2.0,1.2,0,0,0,0,2,0,0,3.29,2.96,5,19.0,14.0,4,3,1.0,2.0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.46,0.058,0.42,0.03%,0.76,7.75,11.0,6b --- 1 out a2,7b 3 out a5,1.0,2023-04-22,146,114,718473
10.0,37.0,25.0,2023-04-26,MIA,@,ATL,"L,4-6",6-7,H(3),3.0,1.1,1,0,0,0,0,0,0,3.0,2.99,4,17.0,9.0,2,1,3.0,1.0,0,1,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.75,0.104,1.82,0.07%,0.35,2.4,4.0,6b 123 2 out a3,7b 3 out a2,,2023-04-26,146,144,718411
11.0,38.0,27.0,2023-04-28,MIA,,CHC,"W,3-2",7-7,,1.0,0.2,1,0,0,0,1,0,0,2.87,2.87,3,14.0,11.0,4,1,2.0,0.0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.66,-0.038,1.59,-0.02%,-0.03,2.9,5.0,7t --3 1 out tie,7t 3 out d1,,2023-04-28,146,112,718391
12.0,39.0,28.0,2023-04-29,MIA,,CHC,"W,7-6",6-7,H(4),0.0,2.0,0,0,0,0,2,0,0,2.55,2.69,5,20.0,14.0,6,2,2.0,1.0,0,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,1.45,0.203,1.42,0.12%,1.92,8.5,12.0,6t 123 0 out a4,7t 3 out a3,,2023-04-29,146,112,718375
13.0,40.0,32.0,2023-05-04,MIA,,ATL,"L,3-6",6-7,,4.0,1.1,2,0,0,0,4,0,0,2.37,2.31,6,31.0,21.0,2,7,1.0,1.0,1,0,0,,1,0,1,0,0,6,0,0,0,0,0,0,1.21,0.087,1.26,0.05%,0.78,9.8,16.0,6t 1-- 2 out d1,7t 3 out d1,,2023-05-04,146,144,718308
14.0,41.0,34.0,2023-05-06,MIA,@,CHC,"L,2-4",7-7,H(5),1.0,1.0,1,0,0,2,2,0,0,2.25,2.46,6,30.0,18.0,6,2,1.0,1.0,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.66,0.112,2.34,0.06%,0.55,4.45,9.0,7b --- 0 out a1,7b 3 out a1,,2023-05-06,146,112,718289
15.0,42.0,35.0,2023-05-07,MIA,@,CHC,"W,5-4",11-11,,0.0,1.0,0,0,0,1,0,0,0,2.14,2.64,4,5.0,5.0,2,0,3.0,0.0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.67,0.317,3.14,0.16%,1.18,1.65,3.0,11b -2- 0 out tie,11b 3 out tie,,2023-05-07,146,112,718269
16.0,43.0,37.0,2023-05-09,MIA,@,ARI,"W,6-2",7-7,,1.0,1.0,0,0,0,0,2,0,0,2.05,2.48,3,10.0,8.0,2,3,0.0,1.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022,0.23,0.01%,0.53,6.25,9.0,7b --- 0 out a5,7b 3 out a5,,2023-05-09,146,109,718236
17.0,44.0,38.0,2023-05-10,MIA,@,ARI,"W,5-4",7-7,,0.0,0.1,1,0,0,0,0,0,0,2.01,2.49,2,6.0,4.0,1,1,1.0,1.0,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.15,0.021,1.07,0.01%,0.11,0.15,1.0,7b --- 2 out tie,7b 3 out tie,,2023-05-10,146,109,718226
18.0,45.0,39.0,2023-05-12,MIA,,CIN,"L,4-7",7-7,BS(1),1.0,0.1,1,0,0,0,0,0,0,1.99,2.51,2,5.0,4.0,2,0,1.0,1.0,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.38,-0.22,2.26,-0.13%,-1.48,0.15,1.0,7t 1-3 2 out a2,7t 3 out tie,,2023-05-12,146,113,718212
19.0,46.0,41.0,2023-05-14,MIA,,CIN,"W,3-1",8-8,H(6),1.0,0.2,1,0,0,1,1,0,0,1.93,2.57,4,15.0,8.0,2,4,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.01,0.007,1.74,0.00%,0.08,2.3,5.0,8t --- 0 out a2,8t 12- 2 out a2,,2023-05-14,146,113,718178
20.0,47.0,42.0,2023-05-16,MIA,,WSN,"W,5-4",8-8,BS(2),1.0,0.1,2,3,3,1,1,0,0,3.04,2.62,4,16.0,9.0,2,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,-0.307,2.48,-0.17%,-1.41,-5.05,-5.0,8t --- 0 out a1,8t 12- 1 out tie,,2023-05-16,146,120,718153
21.0,48.0,44.0,2023-05-18,MIA,,WSN,"W,5-3",8-8,H(7),1.0,1.0,4,2,2,0,0,0,0,3.65,2.65,6,14.0,11.0,1,2,2.0,4.0,3,1,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.14,-0.061,2.13,-0.04%,-1.46,-4.15,-3.0,8t --- 0 out a3,8t 3 out a1,,2023-05-18,146,120,718130
22.0,49.0,49.0,2023-05-23,MIA,@,COL,"L,4-5",5-6,,4.0,1.2,2,1,1,0,1,0,0,3.76,2.61,7,34.0,23.0,6,3,5.0,1.0,1,0,0,,2,2,1,0,0,7,0,0,0,0,0,0,0.85,-0.133,0.84,-0.08%,-1.39,2.55,5.0,5b 12- 1 out d1,6b 3 out d2,,2023-05-23,146,115,718051
23.0,50.0,51.0,2023-05-25,MIA,@,COL,"L,6-7",9-GF,L(0-1),1.0,0.1,1,1,1,3,0,0,0,4.05,2.96,5,24.0,10.0,3,2,1.0,1.0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.61,-0.343,3.68,-0.21%,-2.08,-3.65,-2.0,9b --- 0 out tie,9b end d 1,,2023-05-25,146,115,718033
24.0,51.0,53.0,2023-05-27,MIA,@,LAA,"W,8-5",7-7,H(8),1.0,0.2,0,0,0,2,0,0,0,3.95,3.18,4,20.0,10.0,1,5,0.0,2.0,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,2.23,0.016,2.18,0.01%,0.08,0.3,2.0,7b --- 0 out a1,7b 12- 2 out a1,,2023-05-27,146,108,717998
25.0,52.0,56.0,2023-05-31,MIA,,SDP,"W,2-1",6-8,,3.0,2.2,0,0,0,0,3,0,0,3.6,2.99,7,25.0,17.0,4,4,2.0,2.0,1,0,0,,1,0,0,0,0,7,0,0,0,1,0,0,0.82,0.175,0.91,0.12%,1.63,12.0,17.0,6t 1-- 1 out d1,8t 3 out d1,,2023-05-31,146,135,717945
26.0,53.0,61.0,2023-06-05,MIA,,KCR,"W,9-6",6-6,H(9),4.0,0.2,0,0,0,3,1,0,0,3.52,3.22,5,26.0,12.0,2,3,1.0,0.0,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.9,-0.033,1.03,-0.02%,-0.26,1.7,5.0,6t --- 0 out a3,6t 123 2 out a3,,2023-06-05,146,118,717887
27.0,54.0,66.0,2023-06-11,MIA,@,CHW,"W,6-5",7-7,,5.0,1.0,1,2,2,1,2,1,0,3.98,3.6,5,24.0,13.0,2,5,0.0,2.0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.4,-0.077,0.49,-0.06%,-1.47,1.05,3.0,7b --- 0 out d2,7b 3 out d4,,2023-06-11,146,145,717795
28.0,55.0,67.0,2023-06-12,MIA,@,SEA,"L,1-8",5-6,,0.0,2.0,2,1,1,1,1,1,0,4.01,4.0,8,32.0,20.0,6,4,3.0,3.0,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.08,-0.01,0.1,-0.01%,-0.03,2.7,6.0,5b --- 0 out d5,6b 3 out d6,,2023-06-12,146,136,717786
29.0,56.0,73.0,2023-06-19,MIA,,TOR,"W,11-0",5-6,W(1-1),6.0,2.0,1,0,0,0,3,0,0,3.79,3.79,7,31.0,21.0,5,3,3.0,1.0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.46,0.048,0.54,0.03%,1.07,13.9,21.0,5t --- 0 out a5,6t 3 out a5,,2023-06-19,146,141,717700
30.0,57.0,75.0,2023-06-21,MIA,,TOR,"L,3-6",9-GF,,1.0,1.0,0,0,0,0,0,0,0,3.68,3.77,3,7.0,6.0,2,0,1.0,2.0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.14,0.01%,0.54,2.25,3.0,9t --- 0 out d3,9t end d 3,,2023-06-21,146,141,717676
31.0,58.0,76.0,2023-06-22,MIA,,PIT,"W,6-4",8-8,W(2-1),0.0,0.1,0,0,0,0,0,0,0,3.65,3.77,1,4.0,3.0,1,1,1.0,0.0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.28,0.008,0.33,0.01%,0.24,4.75,7.0,8t 1-- 2 out d3,8t 3 out d3,,2023-06-22,146,134,717654
32.0,59.0,78.0,2023-06-24,MIA,,PIT,"W,4-3",10-10,,1.0,1.0,1,1,0,1,0,0,0,3.55,3.83,5,19.0,11.0,4,1,2.0,2.0,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.97,-0.044,4.76,-0.03%,0.17,1.05,3.0,10t -2- 0 out tie,10t 3 out d1,,2023-06-24,146,134,717630
33.0,60.0,81.0,2023-06-28,MIA,@,BOS,"W,6-2",6-7,H(10),3.0,1.2,2,0,0,0,2,0,0,3.4,3.71,7,23.0,17.0,4,5,3.0,2.0,1,0,0,,0,0,1,0,0,7,0,0,0,0,0,0,0.93,0.086,0.98,0.05%,0.75,6.55,11.0,6b --- 0 out a3,7b -2- 2 out a3,,2023-06-28,146,111,717583
34.0,61.0,84.0,2023-07-01,MIA,@,ATL,"L,0-7",5-6,,2.0,2.0,0,0,0,0,1,0,0,3.24,3.64,6,23.0,15.0,5,2,2.0,3.0,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.06,0.009,0.08,0.01%,1.09,6.5,9.0,5b --- 0 out d6,6b 3 out d6,,2023-07-01,146,144,717536
35.0,62.0,86.0,2023-07-03,MIA,,STL,"W,5-4",7-7,W(3-1),1.0,1.0,1,0,0,1,2,0,0,3.16,3.61,5,20.0,13.0,4,6,1.0,1.0,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,1.35,-0.047,1.29,-0.03%,-0.07,9.05,15.0,7t 1-- 0 out d1,7t 3 out d2,,2023-07-03,146,138,717515
36.0,63.0,88.0,2023-07-05,MIA,,STL,"W,10-9",7-7,H(11),1.0,1.0,2,1,1,0,1,0,0,3.3,3.55,4,15.0,10.0,3,3,1.0,2.0,2,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,2.12,-0.024,2.01,-0.01%,-0.46,1.05,3.0,7t --- 0 out a2,7t 3 out a1,,2023-07-05,146,138,717488
37.0,64.0,91.0,2023-07-08,MIA,,PHI,"W,5-3",6-7,H(12),2.0,1.2,0,0,0,0,1,0,0,3.18,3.5,5,21.0,14.0,3,4,3.0,1.0,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.23,0.159,1.33,0.10%,0.96,5.75,8.0,6t --- 0 out a1,7t --- 2 out a1,,2023-07-08,146,143,717438
38.0,65.0,94.0,2023-07-15,MIA,@,BAL,"L,5-6",7-7,BL(3-2),6.0,0.1,4,2,2,0,0,1,0,3.55,3.78,5,12.0,9.0,2,1,1.0,4.0,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.98,-0.494,1.83,-0.27%,-2.69,-5.65,-5.0,7b --- 0 out a1,7b 1-3 1 out d1,,2023-07-15,146,110,717401
39.0,66.0,95.0,2023-07-16,MIA,@,BAL,"L,4-5",4-4,,0.0,0.2,0,0,0,0,0,0,0,3.5,3.77,2,4.0,4.0,1,0,0.0,2.0,1,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.51,0.002,0.5,0.00%,0.56,1.5,2.0,4b 123 1 out d4,4b 3 out d5,,2023-07-16,146,110,717384
40.0,67.0,97.0,2023-07-18,MIA,@,STL,"L,2-5",9-9,,1.0,1.0,1,0,0,0,2,0,0,3.42,3.68,4,13.0,10.0,4,4,1.0,1.0,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.142,2.4,0.09%,0.53,5.65,9.0,9b --- 0 out tie,9b 3 out tie,,2023-07-18,146,138,717357
41.0,68.0,98.0,2023-07-19,MIA,@,STL,"L,4-6",7-7,,0.0,1.0,3,2,2,1,0,0,0,3.72,3.73,7,20.0,10.0,1,1,2.0,4.0,2,0,0,,0,0,1,0,0,6,1,0,0,0,0,0,0.33,-0.077,0.34,-0.05%,-1.48,-4.15,-3.0,7b --- 0 out d2,7b 3 out d4,,2023-07-19,146,138,717351
42.0,69.0,101.0,2023-07-23,MIA,,COL,"W,3-2",9-GF(10),W(4-2),3.0,1.1,0,0,0,1,1,0,0,3.62,3.74,5,15.0,12.0,4,1,0.0,3.0,2,1,0,,2,0,0,0,0,4,0,0,1,0,0,0,4.19,0.434,4.2,0.26%,1.62,8.4,13.0,9t 12- 2 out tie,10t end tie,,2023-07-23,146,115,717292
43.0,70.0,104.0,2023-07-28,MIA,,DET,"W,6-5",7-7,H(13),4.0,0.2,1,1,1,0,1,0,0,3.75,3.69,3,11.0,8.0,2,3,1.0,1.0,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.028,0.99,0.02%,0.29,0.9,2.0,7t --- 0 out a3,7t 1-- 2 out a3,,2023-07-28,146,116,717236
44.0,71.0,107.0,2023-07-31,MIA,,PHI,"L,2-4",8-GF,,2.0,2.0,1,1,1,2,2,0,0,3.78,3.71,9,43.0,25.0,6,2,1.0,4.0,2,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.81,-0.067,0.96,-0.05%,0.07,4.7,9.0,8t --- 0 out d1,9t end d 2,,2023-07-31,146,143,717189
