Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,24,2021-06-05,DET,@,CHW,"W,4-3",6-7,H(1),0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0,3.07,3.72,5.0,22.0,14.0,7,3,3,0,0,0,0,,2.0,0.0,0,1,0,5,0.0,0.0,0.0,0,0,0,2.76,0.265,0.81,0.05%,1.48,,,6b 12- 1 out a1,7b 3 out a1,,2021-06-05,116,145,633920,2021,1.667,13.0,8.0,55.0,1.0,9.0,5.0,6.0,11.0,2.0,12.0,3.462,1.077,6.667,5.0,31.0,1.0,7.0,4.0,3.0,7.0,1.0,8.0,5.4,1.2,13.0,8.0,55.0,1.0,9.0,5.0,6.0,11.0,2.0,12.0,3.462,1.077
12,25,2021-06-08,DET,,SEA,"W,5-3",7-7,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.87,3.87,3.0,9.0,4.0,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.57,0.029,0.15,0.01%,0.51,,,7t --- 0 out a4,7t 3 out a4,,2021-06-08,116,136,633822,2021,1.0,14.667,9.0,60.0,1.0,9.0,5.0,6.0,13.0,2.0,13.0,3.068,1.023,6.0,5.0,27.0,0.0,5.0,2.0,3.0,8.0,0.0,5.0,3.0,1.333,14.667,9.0,60.0,1.0,9.0,5.0,6.0,13.0,2.0,13.0,3.068,1.023
13,26,2021-06-09,DET,,SEA,"L,6-9",7-8,,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.7,3.71,4.0,8.0,7.0,2,2,2,1,1,0,0,,2.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.79,0.132,0.48,0.02%,0.71,,,7t 12- 2 out tie,8t 1-- 2 out tie,,2021-06-09,116,136,633759,2021,1.0,15.667,9.0,63.0,1.0,9.0,5.0,7.0,13.0,2.0,13.0,2.872,1.021,6.0,4.0,25.0,0.0,5.0,2.0,3.0,8.0,0.0,4.0,3.0,1.167,15.667,9.0,63.0,1.0,9.0,5.0,7.0,13.0,2.0,13.0,2.872,1.021
14,27,2021-06-13,DET,,CHW,"L,1-4",GS-3,,3,2.2,1.0,0.0,0.0,1.0,1.0,0.0,0,2.33,3.69,10.0,33.0,22.0,6,2,5,3,2,0,0,56.0,,,0,0,0,9,0.0,0.0,0.0,0,0,0,0.97,0.129,0.17,0.01%,1.29,,,1t start tie,3t 1-- 2 out tie,,2021-06-13,116,145,633688,2021,2.667,16.667,10.0,67.0,1.0,9.0,5.0,7.0,14.0,2.0,14.0,2.7,1.02,6.0,5.0,26.0,0.0,5.0,2.0,3.0,7.0,0.0,5.0,3.0,1.333,16.667,10.0,67.0,1.0,9.0,5.0,7.0,14.0,2.0,14.0,2.7,1.02
15,28,2021-06-14,DET,@,KCR,"W,10-3",5-5,,0,0.2,0.0,0.0,0.0,1.0,1.0,0.0,0,2.25,3.72,3.0,17.0,8.0,3,2,1,0,0,0,0,,2.0,0.0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.75,0.084,0.19,0.01%,1.45,,,5b -23 1 out a5,5b 3 out a5,,2021-06-14,116,118,633655,2021,0.667,19.333,11.0,77.0,1.0,9.0,5.0,8.0,15.0,2.0,15.0,2.328,0.983,6.667,5.0,29.0,0.0,5.0,2.0,4.0,4.0,0.0,5.0,2.7,1.35,19.333,11.0,77.0,1.0,9.0,5.0,8.0,15.0,2.0,15.0,2.328,0.983
16,29,2021-06-17,DET,@,LAA,"L,5-7",7-7,,2,0.1,5.0,5.0,4.0,0.0,1.0,1.0,0,3.98,4.25,7.0,18.0,12.0,2,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.75,-0.207,0.13,-0.02%,-5.02,,,7b --- 0 out d1,7b 1-- 1 out d6,,2021-06-17,116,108,633624,2021,0.333,20.0,11.0,80.0,1.0,9.0,5.0,9.0,16.0,2.0,15.0,2.25,1.0,7.0,3.0,25.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,0.857,20.0,11.0,80.0,1.0,9.0,5.0,9.0,16.0,2.0,15.0,2.25,1.0
17,30,2021-06-20,DET,@,LAA,"W,5-3",6-6,,2,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.8,4.2,4.0,,,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.97,0.077,0.23,0.01%,0.54,,,6b --- 0 out tie,6b 3 out tie,,2021-06-20,116,108,633563,2021,1.0,20.333,16.0,87.0,2.0,14.0,9.0,9.0,17.0,3.0,23.0,3.984,1.23,5.667,7.0,27.0,1.0,5.0,4.0,3.0,4.0,1.0,10.0,6.353,1.765,20.333,16.0,87.0,2.0,14.0,9.0,9.0,17.0,3.0,23.0,3.984,1.23
18,31,2021-06-22,DET,,STL,"W,8-2",5-6,W(1-0),1,1.1,1.0,0.0,0.0,1.0,0.0,0.0,0,3.57,4.27,6.0,20.0,14.0,2,4,4,1,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.49,0.046,0.06,0.00%,1.01,,,5t 1-3 2 out a4,6t 3 out a6,,2021-06-22,116,138,633526,2021,1.333,21.333,18.0,91.0,2.0,14.0,9.0,9.0,17.0,3.0,25.0,3.797,1.266,5.667,9.0,28.0,1.0,5.0,4.0,2.0,4.0,1.0,12.0,6.353,1.941,21.333,18.0,91.0,2.0,14.0,9.0,9.0,17.0,3.0,25.0,3.797,1.266
19,32,2021-06-26,DET,,HOU,"L,2-3",3-5,,3,2.1,2.0,0.0,0.0,1.0,3.0,0.0,0,3.24,4.05,9.0,35.0,23.0,8,6,4,1,1,0,0,,1.0,0.0,0,0,0,8,0.0,0.0,0.0,1,0,0,1.54,0.222,0.27,0.02%,1.34,,,3t -2- 2 out a1,5t 3 out a1,2.0,2021-06-26,116,117,633509,2021,2.333,22.667,19.0,97.0,2.0,14.0,9.0,10.0,17.0,3.0,26.0,3.574,1.279,6.0,9.0,30.0,1.0,5.0,4.0,3.0,3.0,1.0,12.0,6.0,2.0,22.667,19.0,97.0,2.0,14.0,9.0,10.0,17.0,3.0,26.0,3.574,1.279
20,33,2021-06-30,DET,@,CLE,"W,9-4",4-5,W(2-0),3,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,3.04,3.92,5.0,21.0,12.0,2,1,3,1,0,0,0,,2.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.88,0.312,0.32,0.03%,1.95,,,4b -23 1 out tie,5b 3 out a1,1.0,2021-06-30,116,114,633432,2021,1.667,25.0,21.0,106.0,2.0,14.0,9.0,11.0,20.0,3.0,28.0,3.24,1.28,5.667,10.0,29.0,1.0,5.0,4.0,3.0,5.0,1.0,13.0,6.353,2.294,25.0,21.0,106.0,2.0,14.0,9.0,11.0,20.0,3.0,28.0,3.24,1.28
21,34,2021-07-03,DET,,CHW,"W,11-5",8-8,,2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.93,4.0,3.0,13.0,6.0,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0.0,0.0,0.0,1,0,0,0.27,0.012,0.06,0.00%,0.51,,,8t --- 0 out a5,8t 3 out a5,,2021-07-03,116,145,633442,2021,1.0,26.667,21.0,111.0,2.0,14.0,9.0,11.0,21.0,3.0,28.0,3.037,1.2,6.667,10.0,31.0,1.0,5.0,4.0,2.0,5.0,1.0,13.0,5.4,1.8,26.667,21.0,111.0,2.0,14.0,9.0,11.0,21.0,3.0,28.0,3.037,1.2
22,35,2021-07-04,DET,,CHW,"W,6-5",6-7,,0,1.2,2.0,0.0,0.0,0.0,2.0,0.0,0,2.76,3.82,7.0,29.0,20.0,5,4,1,4,2,0,0,,0.0,0.0,0,0,0,7,0.0,1.0,0.0,0,0,0,0.44,0.05,0.12,0.01%,0.78,,,6t --- 0 out a4,7t 1-- 2 out a4,,2021-07-04,116,145,633410,2021,1.667,25.667,20.0,105.0,2.0,13.0,9.0,11.0,20.0,3.0,27.0,3.156,1.208,7.333,5.0,27.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,1.091,27.667,21.0,114.0,2.0,14.0,9.0,12.0,21.0,3.0,28.0,2.928,1.193
23,36,2021-07-07,DET,@,TEX,"W,5-3",5-6,W(3-0),2,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.59,3.74,7.0,26.0,13.0,3,2,1,3,2,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.98,0.144,0.27,0.02%,1.04,,,5b --- 0 out tie,6b 3 out tie,,2021-07-07,116,140,633349,2021,2.0,27.0,22.0,111.0,2.0,13.0,9.0,11.0,22.0,4.0,31.0,3.0,1.222,8.0,5.0,30.0,0.0,0.0,0.0,3.0,6.0,1.0,7.0,0.0,1.0,29.333,23.0,121.0,2.0,14.0,9.0,12.0,23.0,4.0,32.0,2.761,1.193
24,37,2021-07-10,DET,@,MIN,"L,4-9",GS-3,,2,2.1,2.0,0.0,0.0,1.0,2.0,0.0,1,2.41,3.76,11.0,51.0,28.0,7,5,3,4,3,0,0,54.0,,,0,0,0,9,0.0,0.0,0.0,0,0,0,0.96,0.098,0.16,0.01%,1.0,,,1b start tie,3b 1-- 1 out a2,,2021-07-10,116,142,633289,2021,2.333,27.0,21.0,112.0,2.0,13.0,9.0,11.0,22.0,4.0,30.0,3.0,1.185,8.667,4.0,31.0,0.0,0.0,0.0,3.0,8.0,1.0,6.0,0.0,0.808,31.333,23.0,128.0,2.0,14.0,9.0,13.0,25.0,4.0,32.0,2.585,1.149
25,38,2021-07-17,DET,,MIN,"W,1-0",6-6,H(2),6,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,2.34,3.57,3.0,15.0,9.0,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.59,0.121,0.15,0.01%,0.51,,,6t --- 0 out a1,6t 3 out a1,1.0,2021-07-17,116,142,634222,2021,1.0,28.333,22.0,119.0,2.0,12.0,8.0,12.0,23.0,3.0,30.0,2.541,1.2,8.667,4.0,33.0,0.0,0.0,0.0,3.0,7.0,1.0,6.0,0.0,0.808,33.667,25.0,139.0,2.0,14.0,9.0,14.0,27.0,4.0,34.0,2.406,1.158
26,39,2021-07-20,DET,,TEX,"W,4-1",7-7,H(3),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.27,3.45,3.0,19.0,12.0,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.62,0.047,0.1,0.01%,0.51,,,7t --- 0 out a3,7t 3 out a3,,2021-07-20,116,140,633212,2021,1.0,28.333,22.0,118.0,2.0,12.0,8.0,11.0,26.0,3.0,30.0,2.541,1.165,8.0,4.0,31.0,0.0,0.0,0.0,3.0,9.0,1.0,6.0,0.0,0.875,34.667,25.0,142.0,2.0,14.0,9.0,14.0,30.0,4.0,34.0,2.337,1.125
27,40,2021-07-22,DET,,TEX,"W,7-5",7-8,W(4-0),1,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0,2.39,3.46,8.0,32.0,20.0,2,7,2,4,2,0,0,,0.0,0.0,0,0,0,6,0.0,1.0,0.0,0,1,0,1.0,0.081,0.2,0.01%,0.01,,,7t --- 0 out a2,8t 3 out a2,,2021-07-22,116,140,633258,2021,2.0,27.0,21.0,112.0,1.0,10.0,6.0,11.0,27.0,2.0,26.0,2.0,1.185,8.0,4.0,31.0,0.0,0.0,0.0,2.0,11.0,1.0,6.0,0.0,0.75,35.667,25.0,145.0,2.0,14.0,9.0,14.0,32.0,4.0,34.0,2.271,1.093
28,41,2021-07-24,DET,@,KCR,"L,8-9",7-7,BL(4-1),1,0.2,4.0,5.0,5.0,1.0,1.0,1.0,0,3.52,3.82,7.0,29.0,17.0,2,6,1,4,3,0,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.65,-0.556,0.38,-0.08%,-2.99,,,7b --- 0 out a2,7b 1-3 2 out d1,,2021-07-24,116,118,633201,2021,0.667,28.0,21.0,115.0,1.0,11.0,7.0,11.0,28.0,3.0,28.0,2.25,1.143,8.333,3.0,32.0,0.0,1.0,1.0,3.0,10.0,1.0,5.0,1.08,0.72,37.667,26.0,153.0,2.0,15.0,10.0,15.0,33.0,5.0,37.0,2.389,1.088
29,42,2021-07-27,DET,@,MIN,"W,6-5",9-9,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1,3.43,3.91,5.0,,,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.74,0.14,0.35,0.01%,0.51,,,9b --- 0 out tie,9b 3 out tie,,2021-07-27,116,142,633137,2021,1.0,27.667,25.0,119.0,2.0,16.0,12.0,12.0,27.0,4.0,35.0,3.904,1.337,7.0,7.0,32.0,1.0,6.0,6.0,3.0,9.0,2.0,12.0,7.714,1.429,38.333,30.0,160.0,3.0,20.0,15.0,16.0,34.0,6.0,44.0,3.522,1.2
30,43,2021-07-28,DET,@,MIN,"W,17-14",4-4,,0,0.2,3.0,0.0,0.0,0.0,1.0,0.0,0,3.38,3.85,5.0,20.0,11.0,3,0,4,0,0,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.92,-0.009,0.32,0.00%,-0.47,,,4b 1-- 1 out a5,4b 3 out a4,,2021-07-28,116,142,633138,2021,0.667,26.667,24.0,117.0,2.0,16.0,12.0,13.0,24.0,4.0,34.0,4.05,1.388,5.667,5.0,26.0,1.0,6.0,6.0,3.0,8.0,2.0,10.0,9.529,1.412,39.333,30.0,165.0,3.0,20.0,15.0,17.0,35.0,6.0,44.0,3.432,1.195
31,44,2021-07-30,DET,,BAL,"L,3-4",9-GF,,1,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.29,3.93,5.0,16.0,6.0,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.01,0.039,0.24,0.01%,0.51,,,9t --- 0 out d1,9t end d 1,,2021-07-30,116,110,633107,2021,1.0,27.0,25.0,115.0,2.0,11.0,10.0,11.0,25.0,4.0,35.0,3.333,1.333,5.333,8.0,28.0,1.0,6.0,6.0,3.0,6.0,2.0,13.0,10.125,2.062,40.0,33.0,170.0,3.0,20.0,15.0,17.0,36.0,6.0,47.0,3.375,1.25
32,45,2021-08-03,DET,,BOS,"W,4-2",5-5,W(5-1),3,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,3.27,3.87,1.0,7.0,5.0,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,2.24,0.058,0.34,0.01%,0.44,,,5t 12- 2 out tie,5t 3 out tie,,2021-08-03,116,111,633087,2021,0.333,26.333,24.0,115.0,2.0,11.0,10.0,13.0,24.0,4.0,34.0,3.418,1.405,5.333,8.0,30.0,1.0,6.0,6.0,5.0,5.0,2.0,13.0,10.125,2.437,41.0,33.0,175.0,3.0,20.0,15.0,19.0,37.0,6.0,47.0,3.293,1.268
33,46,2021-08-05,DET,,BOS,"W,8-1",6-6,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.19,3.86,3.0,14.0,9.0,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.16,0.013,0.02,0.00%,0.51,,,6t --- 0 out a6,6t 3 out a6,,2021-08-05,116,111,633026,2021,1.0,25.667,24.0,113.0,2.0,11.0,10.0,12.0,25.0,4.0,34.0,3.506,1.403,3.667,7.0,23.0,1.0,5.0,5.0,4.0,5.0,1.0,10.0,12.273,3.0,41.333,33.0,176.0,3.0,20.0,15.0,19.0,38.0,6.0,47.0,3.266,1.258
34,47,2021-08-07,DET,@,CLE,"W,2-1",7-7,H(4),1,0.2,2.0,0.0,0.0,1.0,1.0,0.0,0,3.14,3.87,5.0,22.0,11.0,4,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.47,-0.051,0.32,0.00%,-0.27,,,7b --- 0 out a2,7b 123 2 out a2,,2021-08-07,116,114,632993,2021,0.667,25.667,23.0,112.0,2.0,11.0,10.0,12.0,24.0,4.0,33.0,3.506,1.364,4.0,3.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.5,42.333,33.0,179.0,3.0,20.0,15.0,19.0,38.0,6.0,47.0,3.189,1.228
35,48,2021-08-10,DET,@,BAL,"W,9-4",5-6,W(6-1),2,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0,3.02,3.75,5.0,22.0,14.0,3,5,2,1,1,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.32,0.168,0.09,0.01%,1.23,,,5b -2- 1 out a2,6b 3 out a2,,2021-08-10,116,110,632960,2021,1.667,23.667,24.0,107.0,2.0,11.0,10.0,12.0,24.0,4.0,34.0,3.803,1.521,3.667,5.0,19.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,2.182,43.0,35.0,184.0,3.0,20.0,15.0,20.0,39.0,6.0,49.0,3.14,1.279
36,49,2021-08-12,DET,@,BAL,"W,6-4",7-7,H(5),1,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.15,3.81,5.0,27.0,16.0,2,2,4,0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.44,-0.009,0.21,0.00%,-0.47,,,7b --- 0 out a3,7b 3 out a2,,2021-08-12,116,110,632938,2021,1.0,24.667,24.0,109.0,2.0,11.0,10.0,11.0,25.0,4.0,34.0,3.649,1.419,4.667,2.0,19.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,1.071,44.667,35.0,189.0,3.0,20.0,15.0,20.0,41.0,6.0,49.0,3.022,1.231
37,50,2021-08-14,DET,,CLE,"W,6-4",5-6,,1,1.2,0.0,0.0,0.0,2.0,1.0,0.0,0,3.04,3.87,6.0,28.0,16.0,3,4,2,1,0,1,0,,1.0,0.0,0,0,0,4,0.0,0.0,0.0,1,0,0,1.75,0.154,0.24,0.01%,1.03,,,5t 1-- 1 out a1,6t 3 out a1,,2021-08-14,116,114,632819,2021,1.667,25.333,20.0,107.0,1.0,7.0,7.0,12.0,24.0,3.0,27.0,2.487,1.263,4.667,3.0,19.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,1.929,1.071,45.667,36.0,194.0,3.0,21.0,16.0,21.0,41.0,6.0,50.0,3.153,1.248
38,51,2021-08-17,DET,,LAA,"L,2-8",5-5,,2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0,2.98,3.87,5.0,,,3,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.4,0.053,0.2,0.01%,0.51,,,5t --- 0 out d1,5t 3 out d1,,2021-08-17,116,108,632868,2021,1.0,26.0,18.0,109.0,1.0,7.0,7.0,14.0,25.0,3.0,25.0,2.423,1.231,6.0,3.0,24.0,0.0,1.0,1.0,4.0,4.0,0.0,3.0,1.5,1.167,47.333,36.0,200.0,3.0,21.0,16.0,23.0,42.0,6.0,50.0,3.042,1.246
