Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
14,217,2023-06-10,PHI,,LAD,"L,0-9",GS-7,L(5-5),4,6.1,7.0,6.0,6.0,2.0,7.0,1.0,0,4.6,4.23,28.0,102.0,69.0,19,16,5,14,5,3,0,40,,,1,0,0,26,1.0,0.0,0.0,0,0,0,0.57,-0.127,0.54,-0.07%,-1.3,10.85,22.0,1t start tie,7t 12- 1 out d4,,2023-06-10,143,119,717811,2023,6.333,120.0,101.0,484.0,16.0,60.0,56.0,28.0,127.0,39.0,175.0,4.2,1.075,33.0,23.0,130.0,7.0,18.0,15.0,10.0,38.0,10.0,47.0,4.091,1.0,81.667,67.0,326.0,13.0,43.0,39.0,21.0,77.0,29.0,124.0,4.298,1.078
15,218,2023-06-15,PHI,@,ARI,"W,5-4",GS-7,W(6-5),4,6.2,6.0,4.0,4.0,1.0,9.0,1.0,0,4.66,4.14,27.0,104.0,72.0,21,16,10,7,1,1,0,54,,,1,0,0,26,1.0,0.0,0.0,0,0,0,1.31,-0.047,1.3,-0.03%,-0.84,24.8,41.0,1b start tie,7b 1-3 2 out a1,,2023-06-15,143,109,717755,2023,6.667,122.333,98.0,488.0,16.0,58.0,54.0,30.0,129.0,37.0,169.0,3.973,1.046,32.333,24.0,130.0,7.0,20.0,17.0,11.0,41.0,10.0,48.0,4.732,1.082,88.0,74.0,354.0,14.0,49.0,45.0,23.0,84.0,31.0,135.0,4.602,1.102
16,219,2023-06-22,PHI,,ATL,"L,1-5",GS-6,,6,6.0,2.0,0.0,0.0,2.0,5.0,0.0,0,4.38,4.05,22.0,103.0,66.0,11,7,7,8,2,1,0,71,,,0,0,0,20,1.0,0.0,0.0,0,0,0,1.07,0.36,1.25,0.25%,3.11,21.1,37.0,1t start tie,6t 3 out tie,,2023-06-22,143,144,717657,2023,6.0,122.333,100.0,490.0,17.0,61.0,57.0,29.0,128.0,38.0,174.0,4.193,1.054,32.0,26.0,132.0,7.0,22.0,19.0,11.0,40.0,10.0,50.0,5.344,1.156,94.667,80.0,381.0,15.0,53.0,49.0,24.0,93.0,33.0,145.0,4.658,1.099
17,220,2023-06-28,PHI,@,CHC,"W,8-5",GS-5,W(7-5),5,5.0,7.0,4.0,4.0,3.0,4.0,2.0,0,4.51,4.27,24.0,97.0,65.0,15,14,12,5,1,1,0,38,,,0,0,0,21,0.0,0.0,0.0,1,0,0,0.83,0.028,0.82,0.02%,-1.27,9.25,21.0,1b start tie,5b 3 out a4,,2023-06-28,143,112,717584,2023,5.0,126.333,100.0,504.0,17.0,61.0,57.0,31.0,131.0,38.0,174.0,4.061,1.037,32.0,20.0,126.0,4.0,17.0,14.0,11.0,38.0,7.0,35.0,3.938,0.969,100.667,82.0,403.0,15.0,53.0,49.0,26.0,98.0,34.0,148.0,4.381,1.073
18,221,2023-07-04,PHI,@,TBR,"W,3-1",GS-8,W(8-5),5,7.1,5.0,1.0,1.0,1.0,12.0,1.0,0,4.3,4.13,29.0,104.0,77.0,23,12,9,7,2,2,0,75,,,2,0,0,28,0.0,0.0,0.0,0,0,0,1.39,0.437,1.29,0.24%,2.74,38.9,65.0,1b start tie,8b --- 1 out a2,,2023-07-04,143,139,717499,2023,7.333,124.333,100.0,498.0,18.0,61.0,57.0,32.0,127.0,37.0,175.0,4.126,1.062,31.0,23.0,125.0,5.0,17.0,14.0,11.0,37.0,8.0,41.0,4.065,1.097,105.667,89.0,427.0,17.0,57.0,53.0,29.0,102.0,36.0,161.0,4.514,1.117
19,222,2023-07-09,PHI,@,MIA,"L,3-7",GS-6,L(8-6),4,6.0,8.0,5.0,4.0,0.0,6.0,3.0,0,4.39,4.31,26.0,91.0,66.0,19,8,6,14,7,0,0,44,,,0,0,0,26,1.0,0.0,0.0,1,0,1,0.44,-0.21,0.48,-0.14%,-1.79,12.7,24.0,1b start tie,6b 3 out d3,,2023-07-09,143,146,717426,2023,6.0,125.667,101.0,503.0,19.0,62.0,58.0,30.0,131.0,38.0,179.0,4.154,1.042,31.333,27.0,130.0,5.0,15.0,15.0,9.0,37.0,8.0,45.0,4.309,1.149,113.0,94.0,456.0,18.0,58.0,54.0,30.0,114.0,37.0,169.0,4.301,1.097
20,223,2023-07-18,PHI,,MIL,"W,4-3",GS-8,W(9-6),8,7.1,4.0,3.0,2.0,0.0,6.0,0.0,0,4.27,4.16,27.0,98.0,71.0,17,17,13,8,3,1,0,66,,,2,0,0,27,1.0,0.0,0.0,0,0,1,1.0,0.111,1.06,0.07%,0.95,26.1,44.0,1t start tie,8t 1-3 1 out a2,,2023-07-18,143,158,717363,2023,7.333,125.667,104.0,504.0,21.0,63.0,58.0,30.0,129.0,41.0,189.0,4.154,1.066,31.0,28.0,128.0,7.0,14.0,13.0,7.0,36.0,10.0,52.0,3.774,1.129,119.0,102.0,482.0,21.0,63.0,58.0,30.0,120.0,41.0,187.0,4.387,1.109
21,224,2023-07-23,PHI,@,CLE,"W,8-5",GS-7,,4,7.0,6.0,3.0,3.0,0.0,7.0,2.0,0,4.25,4.2,27.0,85.0,62.0,12,13,9,11,5,0,0,60,,,0,0,0,26,0.0,0.0,0.0,0,0,1,1.13,0.112,1.19,0.07%,0.47,20.15,37.0,1b start a 1,7b 3 out a1,,2023-07-23,143,114,717283,2023,7.0,126.333,106.0,509.0,21.0,66.0,60.0,30.0,126.0,42.0,192.0,4.274,1.077,31.667,26.0,128.0,6.0,13.0,11.0,6.0,33.0,9.0,47.0,3.126,1.011,126.333,106.0,509.0,21.0,66.0,60.0,30.0,126.0,42.0,192.0,4.274,1.077
22,225,2023-07-29,PHI,@,PIT,"L,6-7",GS-5,L(9-7),5,4.2,9.0,7.0,5.0,3.0,6.0,1.0,0,4.43,4.24,26.0,98.0,62.0,22,13,4,13,5,1,0,25,,,0,0,0,23,3.0,1.0,0.0,0,0,0,1.51,-0.562,1.65,-0.37%,-4.62,5.3,17.0,1b start tie,5b 1-- 2 out d3,,2023-07-29,143,134,717216,2023,4.667,129.667,108.0,519.0,22.0,64.0,58.0,28.0,129.0,42.0,196.0,4.026,1.049,32.667,30.0,133.0,8.0,16.0,14.0,4.0,35.0,10.0,56.0,3.857,1.041,133.333,112.0,536.0,23.0,69.0,63.0,30.0,133.0,44.0,204.0,4.252,1.065
23,226,2023-08-04,PHI,,KCR,"L,5-7",GS-6,L(9-8),5,5.1,8.0,5.0,5.0,1.0,8.0,2.0,0,4.58,4.29,24.0,100.0,64.0,14,15,2,13,6,0,0,39,,,1,1,1,23,2.0,0.0,0.0,0,0,0,1.06,-0.116,1.15,-0.08%,-0.82,12.6,25.0,1t start tie,6t 12- 1 out a1,,2023-08-04,143,118,717140,2023,5.333,128.333,110.0,521.0,23.0,68.0,60.0,30.0,130.0,45.0,204.0,4.208,1.091,32.333,32.0,135.0,7.0,19.0,15.0,4.0,37.0,13.0,60.0,4.175,1.113,138.0,121.0,562.0,24.0,76.0,68.0,33.0,139.0,49.0,221.0,4.435,1.116
24,227,2023-08-10,PHI,,WSN,"W,6-2",GS-6,,5,5.0,5.0,1.0,1.0,1.0,6.0,0.0,0,4.49,4.2,22.0,105.0,72.0,21,12,6,9,6,1,0,58,,,1,0,0,21,1.0,0.0,0.0,0,0,1,1.13,0.102,1.0,0.06%,1.25,17.65,30.0,1t start tie,6t 1-3 0 out tie,,2023-08-10,143,120,717049,2023,5.0,128.0,109.0,519.0,24.0,69.0,61.0,31.0,132.0,45.0,204.0,4.289,1.094,30.333,35.0,130.0,8.0,23.0,19.0,4.0,33.0,16.0,68.0,5.637,1.286,143.333,129.0,586.0,26.0,81.0,73.0,34.0,147.0,53.0,237.0,4.584,1.137
25,228,2023-08-16,PHI,@,TOR,"W,9-4",GS-5,W(10-8),5,5.0,4.0,4.0,4.0,4.0,7.0,1.0,0,4.58,4.24,22.0,92.0,57.0,13,9,5,6,3,0,0,46,,,2,0,0,18,0.0,0.0,0.0,0,0,0,1.09,-0.191,0.98,-0.10%,-1.47,16.45,30.0,1b start tie,5b 3 out a1,,2023-08-16,143,141,716967,2023,5.0,127.0,109.0,515.0,24.0,67.0,60.0,29.0,134.0,44.0,203.0,4.252,1.087,29.333,32.0,126.0,5.0,19.0,16.0,5.0,33.0,13.0,56.0,4.909,1.261,148.333,134.0,608.0,26.0,82.0,74.0,35.0,153.0,54.0,243.0,4.49,1.139
26,229,2023-08-21,PHI,,SFG,"W,10-4",GS-7,W(11-8),4,7.0,7.0,2.0,2.0,1.0,5.0,2.0,0,4.49,4.32,26.0,100.0,68.0,15,9,10,10,5,2,0,59,,,0,0,0,25,0.0,0.0,0.0,2,0,0,0.79,0.14,0.83,0.09%,1.63,20.95,40.0,1t start tie,7t 3 out a4,,2023-08-21,143,137,716911,2023,7.0,125.0,109.0,512.0,24.0,68.0,61.0,30.0,138.0,44.0,203.0,4.392,1.112,27.0,32.0,121.0,6.0,20.0,18.0,9.0,34.0,13.0,58.0,6.0,1.519,153.333,138.0,630.0,27.0,86.0,78.0,39.0,160.0,55.0,250.0,4.578,1.154
27,230,2023-08-27,PHI,,STL,"W,3-0",GS-7,W(12-8),5,7.0,1.0,0.0,0.0,1.0,9.0,0.0,0,4.3,4.18,23.0,95.0,64.0,20,12,5,8,2,2,0,83,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.92,0.431,0.59,0.17%,3.63,36.55,58.0,1t start tie,7t 3 out a2,,2023-08-27,143,138,716835,2023,7.0,124.0,113.0,511.0,25.0,69.0,62.0,31.0,137.0,45.0,210.0,4.5,1.161,27.0,33.0,120.0,6.0,19.0,17.0,10.0,32.0,13.0,59.0,5.667,1.593,160.333,145.0,656.0,29.0,88.0,80.0,40.0,165.0,57.0,263.0,4.491,1.154
28,231,2023-09-02,PHI,@,MIL,"L,5-7",GS-5,L(12-9),5,4.2,8.0,7.0,7.0,3.0,5.0,1.0,0,4.55,4.23,24.0,97.0,62.0,17,10,7,9,6,1,0,22,,,1,0,0,21,4.0,0.0,0.0,1,0,0,0.88,-0.343,0.49,-0.12%,-3.74,-0.1,8.0,1b start a 1,5b -2- 2 out d4,,2023-09-02,143,158,716745,2023,4.667,124.667,107.0,507.0,24.0,65.0,58.0,32.0,141.0,42.0,198.0,4.187,1.115,29.333,25.0,117.0,5.0,12.0,12.0,8.0,35.0,9.0,44.0,3.682,1.125,167.333,146.0,679.0,29.0,88.0,80.0,41.0,174.0,58.0,265.0,4.303,1.118
29,232,2023-09-09,PHI,,MIA,"W,8-4",GS-5,,6,4.1,7.0,4.0,4.0,0.0,6.0,1.0,0,4.64,4.21,20.0,84.0,58.0,24,7,4,10,7,0,0,39,,,0,0,0,20,4.0,0.0,0.0,1,0,1,0.79,-0.143,0.44,-0.05%,-1.83,9.55,19.0,1t start tie,5t -23 1 out a2,,2023-09-09,143,146,716653,2023,4.333,123.333,110.0,507.0,24.0,70.0,63.0,33.0,140.0,44.0,203.0,4.597,1.159,28.667,25.0,117.0,4.0,14.0,14.0,10.0,32.0,10.0,43.0,4.395,1.221,172.0,154.0,703.0,30.0,95.0,87.0,44.0,179.0,63.0,280.0,4.552,1.151
30,233,2023-09-15,PHI,@,STL,"W,5-4",GS-5,,5,4.2,7.0,3.0,2.0,1.0,1.0,0.0,0,4.62,4.19,23.0,97.0,61.0,13,5,16,5,1,0,0,40,,,2,0,0,21,0.0,0.0,0.0,1,1,2,1.14,-0.066,0.77,-0.03%,-0.83,3.7,11.0,1b start a 4,5b 12- 2 out a1,,2023-09-15,143,138,716572,2023,4.667,120.667,111.0,499.0,24.0,70.0,63.0,32.0,142.0,47.0,207.0,4.699,1.185,28.0,27.0,115.0,5.0,17.0,17.0,9.0,32.0,14.0,51.0,5.464,1.286,176.333,161.0,723.0,31.0,99.0,91.0,44.0,185.0,68.0,294.0,4.645,1.163
31,234,2023-09-20,PHI,@,ATL,"W,6-5",GS-6,,4,6.0,6.0,2.0,2.0,0.0,8.0,0.0,0,4.57,4.07,24.0,94.0,68.0,15,15,9,7,7,0,0,60,,,1,0,0,24,1.0,0.0,0.0,0,0,0,1.19,0.199,0.54,0.05%,1.28,21.9,40.0,1b start a 1,6b 3 out a2,,2023-09-20,143,144,716509,2023,6.0,118.333,114.0,497.0,23.0,71.0,63.0,32.0,133.0,45.0,206.0,4.792,1.234,27.667,30.0,116.0,4.0,16.0,15.0,6.0,26.0,13.0,51.0,4.88,1.301,181.0,168.0,746.0,31.0,102.0,93.0,45.0,186.0,68.0,301.0,4.624,1.177
32,235,2023-09-26,PHI,,PIT,"W,3-2",GS-7,,5,6.2,4.0,1.0,1.0,0.0,8.0,1.0,0,4.46,4.03,23.0,90.0,62.0,11,15,9,6,1,2,0,70,,,0,0,0,23,0.0,0.0,0.0,1,0,0,0.99,0.288,0.04,0.01%,2.4,26.6,45.0,1t start tie,7t 1-- 2 out a1,,2023-09-26,143,134,716432,2023,6.667,118.333,112.0,493.0,20.0,68.0,60.0,30.0,134.0,42.0,195.0,4.563,1.2,26.667,29.0,114.0,2.0,16.0,15.0,5.0,29.0,12.0,45.0,5.063,1.275,187.0,174.0,770.0,31.0,104.0,95.0,45.0,194.0,69.0,308.0,4.572,1.171
1,236,2024-03-30,PHI,,ATL,"L,4-12",GS-5,L(0-1),99,4.1,11.0,7.0,6.0,1.0,3.0,2.0,0,12.46,8.44,24.0,83.0,54.0,12,7,11,9,6,0,0,17,,,0,0,0,23,3.0,0.0,0.0,1,0,1,0.86,-0.502,0.82,-0.29%,-4.95,-3.45,4.0,1t start tie,5t 1-- 1 out d3,,2024-03-30,143,144,745599,2024,4.333,119.0,112.0,491.0,20.0,65.0,57.0,27.0,137.0,42.0,195.0,4.311,1.168,26.333,32.0,114.0,3.0,17.0,16.0,4.0,28.0,12.0,50.0,5.468,1.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,237,2024-04-05,PHI,@,WSN,"W,4-0",GS-6,W(1-1),5,5.2,2.0,0.0,0.0,4.0,4.0,0.0,0,5.4,5.83,22.0,95.0,56.0,10,8,7,7,4,0,0,65,,,0,0,0,18,1.0,0.0,0.0,0,0,0,1.02,0.281,0.95,0.16%,2.82,21.15,35.0,1b start tie,6b 1-- 2 out a3,,2024-04-05,143,120,744874,2024,5.667,116.333,122.0,491.0,21.0,69.0,63.0,25.0,128.0,46.0,211.0,4.874,1.264,26.0,35.0,114.0,4.0,17.0,15.0,2.0,26.0,12.0,55.0,5.192,1.423,4.333,11.0,24.0,2.0,7.0,6.0,1.0,3.0,5.0,20.0,12.462,2.769
3,238,2024-04-10,PHI,@,STL,"W,4-3",GS-6,W(2-1),4,6.0,3.0,2.0,2.0,3.0,3.0,2.0,0,4.5,6.63,23.0,93.0,55.0,14,5,6,11,2,3,0,58,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.01,0.148,0.96,0.08%,1.15,15.9,31.0,1b start a 2,6b 3 out a2,,2024-04-10,143,138,745196,2024,6.0,115.667,117.0,485.0,20.0,63.0,57.0,27.0,125.0,45.0,203.0,4.435,1.245,27.333,30.0,116.0,3.0,13.0,11.0,6.0,24.0,8.0,44.0,3.622,1.317,10.0,13.0,46.0,2.0,7.0,6.0,5.0,7.0,6.0,23.0,5.4,1.8
4,239,2024-04-15,PHI,,COL,"W,2-1",GS-8,,4,7.1,4.0,1.0,1.0,1.0,9.0,1.0,0,3.47,5.45,27.0,99.0,69.0,18,12,8,9,2,1,0,74,,,0,0,0,26,0.0,0.0,0.0,0,0,0,1.02,0.313,0.98,0.18%,2.61,29.5,50.0,1t start tie,8t 1-- 1 out tie,,2024-04-15,143,115,745597,2024,7.333,115.0,114.0,481.0,21.0,61.0,55.0,29.0,119.0,45.0,202.0,4.304,1.243,28.667,26.0,116.0,5.0,12.0,11.0,8.0,26.0,10.0,46.0,3.453,1.186,16.0,16.0,69.0,4.0,9.0,8.0,8.0,10.0,8.0,32.0,4.5,1.5
5,240,2024-04-21,PHI,,CHW,"W,8-2",GS-8,W(3-1),5,8.0,4.0,2.0,2.0,1.0,7.0,1.0,0,3.16,4.92,29.0,91.0,66.0,20,12,12,9,4,2,0,72,,,1,0,0,28,1.0,0.0,0.0,0,0,0,0.74,0.119,0.77,0.07%,2.15,29.0,49.0,1t start tie,8t 3 out a6,,2024-04-21,143,145,745588,2024,8.0,116.333,116.0,486.0,22.0,62.0,56.0,28.0,123.0,45.0,206.0,4.332,1.238,30.0,24.0,119.0,6.0,11.0,10.0,9.0,27.0,10.0,46.0,3.0,1.1,23.333,20.0,96.0,5.0,10.0,9.0,9.0,19.0,9.0,39.0,3.471,1.243
6,241,2024-04-26,PHI,@,SDP,"W,9-3",GS-8,W(4-1),4,8.0,7.0,3.0,3.0,1.0,10.0,1.0,0,3.2,4.45,32.0,106.0,74.0,22,10,7,14,6,0,0,65,,,0,0,0,31,1.0,0.0,0.0,0,0,0,0.41,0.149,0.46,0.10%,0.98,31.2,55.0,1b start a 2,8b 3 out a6,,2024-04-26,143,135,745424,2024,8.0,119.333,113.0,491.0,21.0,60.0,54.0,26.0,126.0,45.0,201.0,4.073,1.165,31.333,24.0,125.0,6.0,12.0,11.0,10.0,26.0,11.0,47.0,3.16,1.085,31.333,24.0,125.0,6.0,12.0,11.0,10.0,26.0,11.0,47.0,3.16,1.085
7,242,2024-05-03,PHI,,SFG,"W,4-3",GS-4,,6,4.0,4.0,2.0,2.0,4.0,4.0,0.0,0,3.32,4.42,19.0,89.0,57.0,18,5,3,8,2,2,0,46,,,0,0,0,15,1.0,0.0,0.0,1,0,0,1.18,-0.006,1.4,-0.01%,0.08,8.2,18.0,1t start tie,4t 3 out a1,,2024-05-03,143,137,745589,2024,4.0,120.0,115.0,494.0,21.0,62.0,56.0,26.0,124.0,46.0,204.0,4.2,1.175,35.0,20.0,133.0,5.0,8.0,8.0,10.0,33.0,8.0,38.0,2.057,0.857,39.333,31.0,157.0,7.0,15.0,14.0,11.0,36.0,13.0,58.0,3.203,1.068
8,243,2024-05-08,PHI,,TOR,"L,3-5",GS-6,L(4-2),4,5.2,9.0,4.0,4.0,0.0,7.0,0.0,0,3.67,3.99,26.0,96.0,68.0,20,8,9,10,8,2,0,42,,,1,0,0,26,2.0,0.0,0.0,0,0,0,1.13,-0.106,1.25,-0.07%,-0.33,13.35,26.0,1t start tie,6t 12- 2 out d2,,2024-05-08,143,141,745584,2024,5.667,118.0,111.0,487.0,18.0,59.0,54.0,30.0,122.0,43.0,191.0,4.119,1.195,33.333,22.0,130.0,5.0,10.0,10.0,10.0,33.0,8.0,40.0,2.7,0.96,43.333,35.0,176.0,7.0,17.0,16.0,15.0,40.0,14.0,63.0,3.323,1.154
9,244,2024-05-14,PHI,@,NYM,"W,4-0",SHO,W(5-2),5,9.0,4.0,0.0,0.0,0.0,8.0,0.0,0,3.1,3.58,30.0,109.0,73.0,15,13,9,13,7,2,0,87,,,0,0,0,30,1.0,0.0,0.0,1,0,0,1.0,0.555,1.12,0.38%,4.63,42.85,61.0,1b start tie,9b 3 out a4,,2024-05-14,143,121,745821,2024,9.0,116.333,116.0,486.0,18.0,60.0,56.0,30.0,123.0,44.0,197.0,4.332,1.255,33.0,28.0,133.0,3.0,12.0,12.0,7.0,37.0,8.0,42.0,3.273,1.061,49.0,44.0,202.0,7.0,21.0,20.0,15.0,47.0,16.0,74.0,3.673,1.204
10,245,2024-05-19,PHI,,WSN,"W,11-5",GS-7,W(6-2),4,7.0,2.0,3.0,2.0,3.0,5.0,2.0,0,3.05,3.92,26.0,101.0,64.0,13,14,9,9,1,2,0,65,,,0,0,1,23,0.0,0.0,0.0,0,0,1,0.73,-0.026,0.72,-0.02%,0.63,22.75,40.0,1t start tie,7t 3 out a5,,2024-05-19,143,120,745577,2024,7.0,118.333,114.0,489.0,16.0,57.0,53.0,30.0,124.0,43.0,190.0,4.031,1.217,34.667,28.0,136.0,2.0,11.0,11.0,6.0,36.0,8.0,40.0,2.856,0.981,58.0,48.0,232.0,7.0,21.0,20.0,15.0,55.0,17.0,79.0,3.103,1.086
11,246,2024-05-25,PHI,@,COL,"W,8-4",GS-6,,5,6.0,5.0,3.0,2.0,2.0,5.0,0.0,0,3.04,3.79,24.0,103.0,68.0,15,13,6,11,5,1,0,55,,,1,1,0,22,0.0,0.0,0.0,0,0,0,0.87,0.016,0.7,0.01%,0.59,15.3,31.0,1b start a 1,6b 3 out d1,,2024-05-25,143,115,746556,2024,6.0,120.667,107.0,489.0,17.0,53.0,50.0,30.0,123.0,40.0,181.0,3.729,1.135,33.667,26.0,133.0,3.0,12.0,11.0,8.0,34.0,8.0,40.0,2.941,1.01,65.0,50.0,258.0,9.0,24.0,22.0,18.0,60.0,19.0,87.0,3.046,1.046
12,247,2024-05-31 00:00:00,PHI,,STL,"W,4-2",GS-7,W(7-2),5,6.1,3.0,2.0,2.0,2.0,6.0,2.0,0,3.03,4.01,24.0,96.0,65.0,19,10,7,9,3,2,0,63,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.89,0.178,0.79,0.10%,1.36,23.25,41.0,1t start tie,7t --- 1 out a1,,2024-05-31,143,138,745574,2024,6.333,121.333,104.0,489.0,15.0,51.0,47.0,31.0,120.0,36.0,170.0,3.486,1.113,31.667,24.0,125.0,2.0,12.0,10.0,9.0,29.0,6.0,34.0,2.842,1.042,71.0,55.0,282.0,9.0,27.0,24.0,20.0,65.0,19.0,92.0,3.042,1.056
13,248,2024-06-05 00:00:00,PHI,,MIL,"W,2-0",GS-7,W(8-2),4,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0,2.77,3.81,23.0,93.0,68.0,18,10,10,8,5,1,0,78,,,1,0,0,23,1.0,0.0,0.0,0,0,0,1.03,0.415,0.84,0.20%,3.49,28.55,46.0,1t start tie,7t 3 out a2,,2024-06-05,143,158,745570,2024,7.0,122.667,102.0,491.0,17.0,52.0,48.0,32.0,120.0,37.0,173.0,3.522,1.092,34.0,23.0,130.0,4.0,12.0,10.0,7.0,31.0,7.0,38.0,2.647,0.882,77.333,58.0,306.0,11.0,29.0,26.0,22.0,71.0,21.0,101.0,3.026,1.034
14,249,2024-06-13 00:00:00,PHI,@,BOS,"L,3-9",GS-4,L(8-3),7,3.2,11.0,8.0,8.0,2.0,2.0,1.0,0,3.48,3.97,23.0,90.0,53.0,13,4,6,13,9,0,0,7,,,1,0,0,21,5.0,0.0,0.0,1,0,0,0.84,-0.505,0.53,-0.19%,-6.48,-11.55,-7.0,1b start tie,4b 1-3 2 out d5,,2024-06-13,143,111,746944,2024,3.667,124.667,100.0,492.0,16.0,48.0,44.0,28.0,118.0,37.0,169.0,3.176,1.027,35.333,16.0,127.0,4.0,8.0,6.0,7.0,29.0,6.0,30.0,1.528,0.651,84.333,60.0,329.0,11.0,29.0,26.0,22.0,76.0,22.0,104.0,2.775,0.972
15,250,2024-06-18 00:00:00,PHI,,SDP,"W,4-3",GS-6,,4,6.0,4.0,3.0,3.0,1.0,6.0,1.0,0,3.54,3.96,22.0,95.0,63.0,12,10,6,9,3,2,0,57,,,0,1,0,21,0.0,0.0,0.0,0,0,0,1.0,-0.125,0.74,-0.06%,0.0,16.5,31.0,1t start tie,6t 3 out d2,,2024-06-18,143,135,745563,2024,6.0,121.333,104.0,489.0,15.0,54.0,50.0,29.0,115.0,41.0,175.0,3.709,1.096,30.0,23.0,120.0,5.0,16.0,14.0,9.0,23.0,11.0,44.0,4.2,1.067,88.0,71.0,352.0,12.0,37.0,34.0,24.0,78.0,28.0,123.0,3.477,1.08
