Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,11.0,2023-07-18,BOS,@,OAK,"L,0-3",GS-2,L(1-1),1.0,1.1,4.0,3.0,3.0,1.0,1.0,2.0,0,5.79,4.11,9.0,29,17,4,2,4.0,3.0,0,0,0,34.0,,,0,0,0,8,0.0,1.0,0.0,0,0,1,0.85,-0.246,0.79,-0.14%,-2.72,-4.0,-2.0,1b start tie,2b -2- 1 out d3,,2023-07-18,111,133,717349,2023,1.333,12.667,15.0,50.0,0.0,8.0,6.0,1.0,9.0,5.0,21.0,4.263,1.263,12.667,15.0,50.0,0.0,8.0,6.0,1.0,9.0,5.0,21.0,4.263,1.263,6.0,4.0,21.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,3.0,0.833,4.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,12.667,15.0,50.0,0.0,8.0,6.0,1.0,9.0,5.0,21.0,4.263,1.263
12.0,12.0,2023-07-21,BOS,,NYM,"L,4-5",5-5,,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,5.40,3.79,5.0,23,15,5,3,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.52,0.056,1.35,0.03%,0.54,5.05,9.0,5t --- 0 out d1,5t 3 out d1,,2023-07-21,111,121,717324,2023,1.0,14.0,19.0,59.0,2.0,11.0,9.0,2.0,10.0,8.0,33.0,5.786,1.5,14.0,19.0,58.0,2.0,11.0,9.0,2.0,10.0,8.0,33.0,5.786,1.5,6.333,8.0,27.0,2.0,5.0,5.0,2.0,5.0,5.0,18.0,7.105,1.579,3.333,4.0,15.0,2.0,3.0,3.0,1.0,2.0,3.0,12.0,8.1,1.5,14.0,19.0,59.0,2.0,11.0,9.0,2.0,10.0,8.0,33.0,5.786,1.5
13.0,13.0,2023-07-23,BOS,,NYM,"W,6-1",8-8,,1.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1,5.17,3.96,4.0,12,7,3,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.36,0.003,0.32,0.00%,0.08,0.3,2.0,8t --- 0 out a5,8t 12- 2 out a5,,2023-07-23,111,121,717298,2023,0.667,15.0,21.0,64.0,2.0,11.0,9.0,2.0,12.0,8.0,35.0,5.4,1.533,13.0,18.0,56.0,2.0,11.0,9.0,2.0,12.0,7.0,30.0,6.231,1.538,6.333,8.0,26.0,2.0,3.0,3.0,1.0,4.0,3.0,16.0,4.263,1.421,3.333,6.0,17.0,2.0,3.0,3.0,1.0,3.0,3.0,14.0,8.1,2.1,15.0,21.0,64.0,2.0,11.0,9.0,2.0,12.0,8.0,35.0,5.4,1.533
14.0,14.0,2023-07-26,BOS,,ATL,"W,5-3",7-7,W(2-1),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.86,3.80,3.0,11,8,4,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.5,0.039,0.48,0.02%,0.54,8.25,12.0,7t --- 0 out d2,7t 3 out d2,,2023-07-26,111,144,717242,2023,1.0,15.667,22.0,68.0,2.0,11.0,9.0,2.0,12.0,8.0,36.0,5.17,1.532,11.667,16.0,51.0,2.0,8.0,8.0,2.0,10.0,6.0,27.0,6.171,1.543,5.0,7.0,24.0,2.0,3.0,3.0,1.0,4.0,3.0,15.0,5.4,1.6,3.0,7.0,18.0,2.0,3.0,3.0,1.0,3.0,3.0,15.0,9.0,2.667,15.667,22.0,68.0,2.0,11.0,9.0,2.0,12.0,8.0,36.0,5.17,1.532
15.0,15.0,2023-07-31,BOS,@,SEA,"L,2-6",8-GF(8),,4.0,0.2,3.0,3.0,3.0,1.0,0.0,0.0,1,6.23,4.12,7.0,22,14,4,0,5.0,0.0,0,0,0,,1.0,1.0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.51,-0.111,0.54,-0.07%,-3.33,-7.5,-7.0,8b -2- 1 out d1,8b end d 5,,2023-07-31,111,136,717181,2023,0.667,16.667,22.0,71.0,2.0,11.0,9.0,2.0,13.0,8.0,36.0,4.86,1.44,12.333,16.0,53.0,2.0,8.0,8.0,2.0,10.0,6.0,27.0,5.838,1.459,5.0,7.0,24.0,2.0,3.0,3.0,1.0,4.0,3.0,15.0,5.4,1.6,2.667,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.125,16.667,22.0,71.0,2.0,11.0,9.0,2.0,13.0,8.0,36.0,4.86,1.44
16.0,16.0,2023-08-04,BOS,,TOR,"L,3-7",7-8,,3.0,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,5.68,3.94,5.0,18,14,7,0,3.0,1.0,0,0,0,,1.0,0.0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.24,0.032,0.26,0.02%,1.1,5.75,8.0,7t 1-- 1 out d4,8t 3 out d3,,2023-08-04,111,141,717136,2023,1.667,17.333,25.0,78.0,2.0,14.0,12.0,3.0,13.0,8.0,39.0,6.231,1.615,10.667,14.0,49.0,2.0,8.0,8.0,3.0,8.0,5.0,24.0,6.75,1.594,4.667,10.0,28.0,2.0,6.0,6.0,2.0,4.0,3.0,18.0,11.571,2.571,2.333,4.0,14.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,11.571,2.143,17.333,25.0,78.0,2.0,14.0,12.0,3.0,13.0,8.0,39.0,6.231,1.615
17.0,17.0,2023-08-05,BOS,,TOR,"L,4-5",9-GF,,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0,5.85,4.21,6.0,18,9,3,1,2.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0.0,0.0,1.0,0,0,0,1.11,-0.071,1.06,-0.04%,-0.46,-2.15,0.0,9t --- 0 out d1,9t end d 2,,2023-08-05,111,141,717125,2023,1.0,19.0,25.0,83.0,2.0,14.0,12.0,3.0,14.0,8.0,39.0,5.684,1.474,11.333,14.0,51.0,2.0,8.0,8.0,3.0,9.0,5.0,24.0,6.353,1.5,5.0,6.0,24.0,0.0,3.0,3.0,1.0,4.0,0.0,6.0,5.4,1.4,3.333,3.0,15.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,8.1,1.2,19.0,25.0,83.0,2.0,14.0,12.0,3.0,14.0,8.0,39.0,5.684,1.474
18.0,18.0,2023-08-29,BOS,,HOU,"L,2-6",5-6,,23.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0,6.00,4.06,4.0,14,11,6,0,1.0,2.0,1,0,0,,2.0,0.0,0,1,0,4,0.0,0.0,0.0,0,0,0,0.92,0.058,0.54,0.02%,0.76,1.05,3.0,5t 12- 2 out d2,6t 1-- 2 out d2,,2023-08-29,111,117,716802,2023,1.0,20.0,27.0,89.0,2.0,15.0,13.0,5.0,14.0,8.0,41.0,5.85,1.6,11.333,14.0,51.0,2.0,7.0,7.0,4.0,6.0,3.0,22.0,5.559,1.588,5.0,6.0,25.0,0.0,4.0,4.0,3.0,2.0,0.0,6.0,7.2,1.8,3.333,5.0,18.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,10.8,2.4,20.0,27.0,89.0,2.0,15.0,13.0,5.0,14.0,8.0,41.0,5.85,1.6
19.0,19.0,2023-08-30,BOS,,HOU,"L,4-7",3-3,,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0,5.91,3.96,1.0,4,3,2,1,0.0,0.0,0,0,0,,1.0,0.0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.21,0.005,0.09,0.00%,0.25,2.75,4.0,3t 1-- 2 out d6,3t 3 out d6,,2023-08-30,111,117,716794,2023,0.333,21.0,29.0,93.0,2.0,16.0,14.0,5.0,15.0,8.0,43.0,6.0,1.619,10.333,14.0,49.0,2.0,8.0,8.0,4.0,7.0,3.0,22.0,6.968,1.742,5.333,7.0,25.0,0.0,5.0,5.0,3.0,3.0,0.0,7.0,8.438,1.875,3.667,4.0,15.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,4.909,1.636,21.0,29.0,93.0,2.0,16.0,14.0,5.0,15.0,8.0,43.0,6.0,1.619
20.0,20.0,2023-09-01,BOS,@,KCR,"L,2-13",7-GF(8),,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1,5.40,3.98,9.0,27,15,5,2,2.0,3.0,1,1,0,,0.0,0.0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.00%,1.03,6.7,12.0,7b --- 0 out d13,8b end d11,,2023-09-01,111,118,716764,2023,2.0,21.333,29.0,94.0,2.0,16.0,14.0,5.0,16.0,8.0,43.0,5.906,1.594,9.667,14.0,47.0,2.0,8.0,8.0,4.0,7.0,3.0,22.0,7.448,1.862,4.667,7.0,23.0,0.0,5.0,5.0,3.0,3.0,0.0,7.0,9.643,2.143,2.333,4.0,11.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,7.714,2.571,21.333,29.0,94.0,2.0,16.0,14.0,5.0,16.0,8.0,43.0,5.906,1.594
21.0,21.0,2023-09-05,BOS,@,TBR,"L,6-8",4-5,,3.0,1.1,0.0,0.0,0.0,1.0,1.0,0.0,2,5.11,4.23,7.0,25,15,8,1,2.0,1.0,1,0,0,,3.0,2.0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.93,-0.112,0.46,-0.03%,-0.73,3.2,7.0,4b 123 2 out d1,5b 3 out d3,,2023-09-05,111,139,716716,2023,1.333,23.333,30.0,103.0,2.0,16.0,14.0,6.0,18.0,8.0,44.0,5.4,1.543,10.667,15.0,53.0,2.0,8.0,8.0,5.0,9.0,3.0,23.0,6.75,1.875,6.0,5.0,25.0,0.0,2.0,2.0,3.0,5.0,0.0,5.0,3.0,1.333,3.333,3.0,14.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,2.7,1.2,23.333,30.0,103.0,2.0,16.0,14.0,6.0,18.0,8.0,44.0,5.4,1.543
22.0,22.0,2023-09-08,BOS,,BAL,"L,2-11",6-7,,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1,4.91,4.54,6.0,31,16,4,1,1.0,2.0,1,1,0,,1.0,1.0,0,0,0,2,0.0,0.0,0.0,0,1,0,0.51,-0.034,0.14,-0.01%,-0.61,0.45,3.0,6t 1-- 1 out d4,7t -2- 1 out d3,,2023-09-08,111,110,716672,2023,1.0,24.667,30.0,109.0,2.0,16.0,14.0,7.0,19.0,8.0,44.0,5.108,1.5,10.667,11.0,51.0,0.0,5.0,5.0,5.0,9.0,0.0,11.0,4.219,1.5,5.667,5.0,27.0,0.0,2.0,2.0,4.0,5.0,0.0,5.0,3.176,1.588,3.667,1.0,17.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.818,24.667,30.0,110.0,2.0,16.0,14.0,7.0,19.0,8.0,44.0,5.108,1.5
23.0,23.0,2023-09-09,BOS,,BAL,"L,12-13",9-GF,,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0,5.06,4.53,6.0,17,10,5,0,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,1.0,0,0,0,0.21,-0.016,0.04,0.00%,-0.46,0.45,3.0,9t --- 0 out d3,9t end d 4,,2023-09-09,111,110,716664,2023,1.0,23.667,27.0,108.0,2.0,16.0,14.0,9.0,19.0,7.0,39.0,5.324,1.521,10.667,9.0,52.0,0.0,5.0,5.0,7.0,7.0,0.0,9.0,4.219,1.5,5.667,3.0,27.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,1.588,1.235,4.333,1.0,22.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.154,25.667,30.0,116.0,2.0,16.0,14.0,9.0,19.0,8.0,44.0,4.909,1.519
1.0,24.0,2024-04-18,BOS,,CLE,"L,4-5",5-6,,99.0,1.2,3.0,1.0,1.0,0.0,2.0,0.0,1,5.4,2.53,9.0,33,23,6,3,4.0,2.0,1,0,0,,2.0,2.0,1,0,0,8,1.0,0.0,0.0,0,0,0,0.94,-0.135,0.91,-0.08%,-1.23,3.35,8.0,5t 1-3 1 out d1,6t 3 out d4,,2024-04-18,111,114,746970,2024,1.667,22.667,26.0,105.0,2.0,14.0,14.0,10.0,18.0,7.0,38.0,5.559,1.588,11.0,10.0,54.0,0.0,6.0,6.0,8.0,8.0,1.0,11.0,4.909,1.636,5.667,3.0,29.0,0.0,1.0,1.0,5.0,5.0,1.0,4.0,1.588,1.412,3.333,2.0,19.0,0.0,1.0,1.0,4.0,2.0,1.0,3.0,2.7,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
