Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11,157,2023-04-24,STL,@,SFG,"L,0-4",7-7,,2,1.0,2.0,3.0,3.0,1.0,2.0,1.0,0,5.23,2.87,6.0,21.0,12.0,3,4,0,3,1,0,0,,1,1,0,0,0,4,1.0,0.0,1.0,0,1,0,2.02,-0.32,1.38,-0.13%,-3.11,-1.55,0.0,7b 1-- 0 out tie,7b 3 out d4,,2023-04-24,138,137,718446,2023,1.0,17.667,25.0,87.0,3.0,16.0,14.0,7.0,20.0,7.0,38.0,7.132,1.811,9.333,8.0,40.0,0.0,4.0,3.0,2.0,11.0,2.0,10.0,2.893,1.071,4.0,4.0,19.0,0.0,4.0,3.0,2.0,3.0,2.0,6.0,6.75,1.5,2.667,2.0,12.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.375,1.125,9.333,8.0,40.0,0.0,4.0,3.0,2.0,11.0,2.0,10.0,2.893,1.071
12,158,2023-04-27,STL,@,SFG,"W,6-0",9-GF,,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.76,2.55,3.0,14.0,10.0,3,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.02,0.00%,0.51,6.25,9.0,9b --- 0 out a6,9b end a 6,,2023-04-27,138,137,718409,2023,1.0,17.667,27.0,90.0,4.0,19.0,17.0,8.0,22.0,9.0,44.0,8.66,1.981,9.667,9.0,43.0,1.0,7.0,6.0,3.0,12.0,4.0,15.0,5.586,1.241,4.667,4.0,21.0,1.0,5.0,4.0,2.0,5.0,3.0,9.0,7.714,1.286,2.667,4.0,15.0,1.0,4.0,4.0,2.0,5.0,3.0,9.0,13.5,2.25,10.333,10.0,46.0,1.0,7.0,6.0,3.0,13.0,4.0,16.0,5.226,1.258
13,159,2023-04-30,STL,@,LAD,"L,3-6",5-6,,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.38,2.69,4.0,17.0,10.0,3,1,2,0,0,0,0,,3,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.69,-0.071,0.79,-0.02%,-0.13,3.65,6.0,5b 123 1 out tie,6b --- 1 out d2,,2023-04-30,138,119,718359,2023,1.0,17.333,23.0,85.0,4.0,17.0,15.0,8.0,22.0,8.0,39.0,7.788,1.788,9.667,9.0,43.0,1.0,7.0,6.0,3.0,12.0,4.0,15.0,5.586,1.241,4.667,4.0,21.0,1.0,5.0,4.0,2.0,7.0,3.0,9.0,7.714,1.286,2.667,4.0,14.0,1.0,4.0,4.0,1.0,5.0,3.0,9.0,13.5,1.875,11.333,10.0,49.0,1.0,7.0,6.0,3.0,15.0,4.0,16.0,4.765,1.147
14,160,2023-05-02,STL,,LAA,"L,1-5",6-6,,1,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0,4.73,2.96,6.0,23.0,15.0,4,2,2,3,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.47,-0.039,0.19,-0.01%,-0.48,-1.55,0.0,6t --- 0 out d3,6t 3 out d4,,2023-05-02,138,108,718338,2023,1.0,17.667,22.0,85.0,3.0,14.0,13.0,8.0,23.0,7.0,35.0,6.623,1.698,9.0,8.0,41.0,1.0,7.0,6.0,4.0,11.0,4.0,14.0,6.0,1.333,4.667,4.0,22.0,1.0,4.0,4.0,3.0,8.0,3.0,9.0,7.714,1.5,3.0,2.0,13.0,1.0,3.0,3.0,2.0,5.0,2.0,6.0,9.0,1.333,12.333,10.0,53.0,1.0,7.0,6.0,4.0,16.0,4.0,16.0,4.378,1.135
15,161,2023-05-04,STL,,LAA,"L,7-11",8-GF,,1,1.2,1.0,0.0,0.0,1.0,1.0,0.0,0,4.2,3.06,7.0,23.0,18.0,6,4,3,2,0,0,0,,0,0,0,0,0,6,1.0,0.0,0.0,0,0,0,0.11,0.009,0.04,0.00%,0.8,4.55,8.0,8t --- 1 out d4,9t end d 4,,2023-05-04,138,108,718311,2023,1.667,17.667,21.0,85.0,3.0,14.0,13.0,9.0,22.0,7.0,34.0,6.623,1.698,9.0,10.0,44.0,1.0,8.0,7.0,5.0,10.0,4.0,16.0,7.0,1.667,4.667,6.0,24.0,1.0,5.0,5.0,3.0,6.0,3.0,11.0,9.643,1.929,3.0,2.0,13.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,1.333,13.333,12.0,59.0,1.0,8.0,7.0,5.0,16.0,4.0,18.0,4.725,1.275
16,162,2023-05-06,STL,,DET,"L,5-6",6-6,H(4),1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.94,3.13,4.0,15.0,9.0,2,2,2,0,0,0,0,,1,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.22,0.14,0.64,0.02%,0.91,3.65,6.0,6t 1-- 0 out a1,6t 3 out a1,,2023-05-06,138,116,718288,2023,1.0,18.333,21.0,88.0,3.0,14.0,13.0,10.0,22.0,8.0,35.0,6.382,1.691,9.667,9.0,45.0,1.0,8.0,7.0,6.0,9.0,5.0,16.0,6.517,1.552,5.667,5.0,26.0,1.0,4.0,4.0,4.0,6.0,3.0,10.0,6.353,1.588,3.667,3.0,17.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.455,1.636,15.0,13.0,66.0,1.0,8.0,7.0,6.0,17.0,5.0,20.0,4.2,1.267
17,163,2023-05-07,STL,,DET,"W,12-6",7-8,W(2-0),0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0,3.5,2.81,6.0,21.0,16.0,3,5,2,1,0,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.36,0.055,0.09,0.01%,1.05,14.5,21.0,7t --- 0 out a4,8t 3 out a4,,2023-05-07,138,116,718272,2023,2.0,18.0,18.0,84.0,2.0,11.0,10.0,10.0,20.0,7.0,29.0,5.0,1.556,10.333,7.0,45.0,1.0,6.0,5.0,6.0,10.0,4.0,13.0,4.355,1.258,5.667,3.0,24.0,0.0,1.0,1.0,4.0,5.0,1.0,4.0,1.588,1.235,3.667,3.0,17.0,0.0,1.0,1.0,3.0,2.0,1.0,4.0,2.455,1.636,16.0,13.0,70.0,1.0,8.0,7.0,7.0,18.0,5.0,20.0,3.938,1.25
18,164,2023-05-10,STL,@,CHC,"L,4-10",6-6,,2,1.0,4.0,3.0,3.0,1.0,0.0,0.0,0,4.74,2.99,8.0,27.0,18.0,4,2,1,6,3,1,0,,0,0,0,0,0,7,2.0,0.0,0.0,0,0,0,0.28,-0.075,0.11,-0.02%,-2.45,-6.75,-6.0,6b --- 0 out d3,6b 3 out d6,,2023-05-10,138,112,718221,2023,1.0,19.667,18.0,89.0,2.0,11.0,10.0,10.0,23.0,7.0,29.0,4.576,1.424,11.333,7.0,48.0,1.0,6.0,5.0,6.0,13.0,4.0,13.0,3.971,1.147,6.667,3.0,27.0,0.0,1.0,1.0,4.0,6.0,1.0,4.0,1.35,1.05,4.667,1.0,17.0,0.0,0.0,0.0,2.0,5.0,1.0,2.0,0.0,0.643,18.0,13.0,76.0,1.0,8.0,7.0,7.0,21.0,5.0,20.0,3.5,1.111
19,165,2023-05-13,STL,@,BOS,"W,4-3",6-7,,2,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.35,2.92,5.0,22.0,15.0,3,3,0,4,0,1,0,,2,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.46,0.058,0.17,0.01%,1.5,5.75,8.0,6b 12- 1 out d3,7b 3 out d2,,2023-05-13,138,111,718196,2023,1.667,20.667,21.0,94.0,2.0,13.0,12.0,9.0,23.0,9.0,34.0,5.226,1.452,11.333,11.0,53.0,1.0,8.0,8.0,7.0,13.0,6.0,19.0,6.353,1.588,6.667,7.0,31.0,0.0,4.0,4.0,4.0,5.0,3.0,10.0,5.4,1.65,4.0,4.0,18.0,0.0,3.0,3.0,2.0,4.0,2.0,6.0,6.75,1.5,19.0,17.0,84.0,1.0,11.0,10.0,8.0,21.0,7.0,26.0,4.737,1.316
20,166,2023-05-16,STL,,MIL,"L,2-3",9-GF,,2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,4.15,2.84,4.0,14.0,8.0,3,1,1,2,1,0,0,,0,0,1,0,0,4,0.0,0.0,0.0,0,0,0,0.79,0.041,0.45,0.01%,0.53,3.65,6.0,9t --- 0 out d1,9t end d 1,,2023-05-16,138,158,718151,2023,1.0,21.333,19.0,94.0,1.0,11.0,10.0,9.0,22.0,8.0,29.0,4.219,1.312,12.0,11.0,54.0,1.0,8.0,8.0,6.0,12.0,6.0,19.0,6.0,1.417,7.333,5.0,30.0,0.0,3.0,3.0,3.0,6.0,3.0,8.0,3.682,1.091,4.667,4.0,19.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,5.786,1.071,20.667,17.0,89.0,1.0,11.0,10.0,8.0,22.0,7.0,26.0,4.355,1.21
21,167,2023-05-18,STL,,LAD,"W,16-8",7-7,H(5),1,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0,3.97,2.86,5.0,19.0,13.0,3,0,1,4,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.45,0.097,1.32,0.03%,0.53,1.05,3.0,7t --- 0 out a1,7t 3 out a1,,2023-05-18,138,119,718124,2023,1.0,21.667,18.0,93.0,1.0,11.0,10.0,8.0,23.0,7.0,27.0,4.154,1.2,12.333,10.0,53.0,1.0,7.0,7.0,6.0,12.0,5.0,17.0,5.108,1.297,6.667,5.0,27.0,0.0,3.0,3.0,2.0,6.0,2.0,7.0,4.05,1.05,3.667,5.0,17.0,0.0,3.0,3.0,1.0,2.0,2.0,7.0,7.364,1.636,21.667,18.0,93.0,1.0,11.0,10.0,8.0,23.0,7.0,27.0,4.154,1.2
22,168,2023-05-21,STL,,LAD,"W,10-5",5-7,W(3-0),2,2.1,0.0,0.0,0.0,0.0,3.0,0.0,0,3.6,2.66,7.0,26.0,20.0,5,6,2,2,0,0,0,,3,1,0,0,0,7,0.0,0.0,0.0,0,0,0,1.13,0.058,0.71,0.02%,0.84,15.25,22.0,5t 123 2 out a2,7t 3 out a4,,2023-05-21,138,119,718083,2023,2.333,22.0,19.0,95.0,1.0,11.0,10.0,8.0,22.0,7.0,28.0,4.091,1.227,12.333,10.0,52.0,0.0,4.0,4.0,5.0,10.0,3.0,13.0,2.919,1.216,6.667,7.0,28.0,0.0,3.0,3.0,1.0,5.0,2.0,9.0,4.05,1.2,3.667,3.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.818,22.667,20.0,98.0,1.0,11.0,10.0,8.0,23.0,7.0,29.0,3.971,1.235
23,169,2023-05-25,STL,@,CIN,"W,2-1",8-8,H(6),3,0.2,0.0,0.0,0.0,2.0,1.0,0.0,0,3.51,2.83,4.0,21.0,10.0,5,1,0,1,0,1,0,,0,0,1,0,0,2,0.0,0.0,0.0,0,0,0,2.39,0.009,1.48,0.00%,0.08,2.3,5.0,8b --- 0 out a2,8b 12- 2 out a2,,2023-05-25,138,113,718030,2023,0.667,23.333,19.0,99.0,1.0,11.0,10.0,8.0,23.0,7.0,28.0,3.857,1.157,13.667,10.0,56.0,0.0,4.0,4.0,5.0,11.0,3.0,13.0,2.634,1.098,7.0,7.0,29.0,0.0,3.0,3.0,1.0,5.0,2.0,9.0,3.857,1.143,4.333,3.0,16.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.692,25.0,20.0,105.0,1.0,11.0,10.0,8.0,26.0,7.0,29.0,3.6,1.12
24,170,2023-05-28,STL,@,CLE,"L,3-4",8-8,H(7),2,0.1,2.0,0.0,0.0,1.0,1.0,0.0,0,3.46,2.87,4.0,7.0,6.0,0,2,1,1,1,0,0,,0,0,0,0,0,3,1.0,0.0,1.0,0,0,0,3.5,-0.252,2.33,-0.10%,-1.07,0.95,4.0,8b --- 0 out a1,8b 123 1 out a1,,2023-05-28,138,114,717993,2023,0.333,22.333,18.0,97.0,1.0,11.0,10.0,10.0,22.0,7.0,27.0,4.03,1.254,13.333,10.0,56.0,0.0,4.0,4.0,6.0,11.0,3.0,13.0,2.7,1.2,6.667,3.0,25.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.75,4.0,2.0,16.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,25.667,20.0,109.0,1.0,11.0,10.0,10.0,27.0,7.0,29.0,3.506,1.169
25,171,2023-05-29,STL,,KCR,"L,0-7",8-9,,0,0.2,5.0,3.0,3.0,1.0,1.0,2.0,0,4.39,3.89,8.0,33.0,18.0,3,4,1,5,1,1,0,,1,0,0,0,0,7,0.0,0.0,0.0,0,0,0,0.04,-0.011,0.02,0.00%,-3.84,-6.1,-4.0,8t 1-- 2 out d4,9t 123 1 out d7,,2023-05-29,138,118,717975,2023,0.667,21.667,20.0,98.0,1.0,11.0,10.0,11.0,22.0,8.0,30.0,4.154,1.431,12.667,10.0,54.0,0.0,3.0,3.0,6.0,12.0,4.0,14.0,2.132,1.263,5.333,5.0,24.0,0.0,0.0,0.0,3.0,6.0,1.0,6.0,0.0,1.5,3.333,2.0,15.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,1.5,26.0,22.0,113.0,1.0,11.0,10.0,11.0,28.0,8.0,32.0,3.462,1.269
26,172,2023-06-05,STL,@,TEX,"L,3-4",7-7,,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0,4.33,3.88,1.0,1.0,1.0,0,0,1,0,0,0,0,,0,0,0,0,0,1,0.0,0.0,0.0,0,0,0,0.24,0.006,0.1,0.00%,0.11,0.75,1.0,7b --- 2 out d2,7b 3 out d2,,2023-06-05,138,140,717879,2023,0.333,21.333,23.0,100.0,3.0,14.0,13.0,12.0,21.0,10.0,39.0,5.484,1.641,11.667,14.0,55.0,2.0,6.0,6.0,6.0,12.0,5.0,23.0,4.629,1.714,5.0,9.0,28.0,2.0,3.0,3.0,4.0,6.0,3.0,16.0,5.4,2.6,1.667,7.0,16.0,2.0,3.0,3.0,4.0,3.0,3.0,14.0,16.2,6.6,26.667,27.0,121.0,3.0,14.0,13.0,12.0,29.0,10.0,43.0,4.388,1.462
27,173,2023-06-06,STL,@,TEX,"L,4-6",5-6,,0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0,4.5,4.26,5.0,22.0,14.0,1,5,2,2,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.29,-0.053,0.1,-0.01%,-0.86,1.05,3.0,5b --- 0 out d3,6b 1-- 0 out d2,,2023-06-06,138,140,717868,2023,1.0,21.333,21.0,97.0,3.0,12.0,11.0,11.0,21.0,9.0,36.0,4.641,1.5,11.0,14.0,52.0,2.0,6.0,6.0,5.0,11.0,5.0,23.0,4.909,1.727,4.333,7.0,24.0,2.0,3.0,3.0,4.0,6.0,3.0,14.0,6.231,2.538,1.333,7.0,13.0,2.0,3.0,3.0,2.0,2.0,3.0,14.0,20.25,6.75,27.0,27.0,122.0,3.0,14.0,13.0,12.0,29.0,10.0,43.0,4.333,1.444
28,174,2023-06-10,STL,,CIN,"L,4-8",7-8,,3,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0,4.8,4.22,10.0,38.0,20.0,6,1,3,5,3,0,0,,0,0,0,0,0,9,2.0,0.0,0.0,0,0,0,0.07,-0.02,0.03,-0.01%,-0.95,0.7,3.0,7t --- 0 out d5,8t 3 out d6,,2023-06-10,138,113,717817,2023,2.0,21.333,23.0,99.0,4.0,13.0,12.0,11.0,22.0,10.0,41.0,5.062,1.594,10.0,16.0,51.0,3.0,7.0,7.0,5.0,9.0,6.0,28.0,6.3,2.1,3.0,9.0,22.0,3.0,4.0,4.0,4.0,4.0,4.0,19.0,12.0,4.333,2.0,7.0,14.0,3.0,4.0,4.0,1.0,2.0,3.0,16.0,18.0,4.0,28.0,29.0,127.0,4.0,15.0,14.0,12.0,30.0,11.0,48.0,4.5,1.464
29,175,2023-06-13,STL,,SFG,"L,3-11",9-GF,,2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,4.2,2.0,8.0,6.0,0,1,1,1,0,1,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.01,0.0,0.0,0.00%,1.21,1.5,2.0,9t 1-3 1 out d8,9t end d 8,,2023-06-13,138,137,717781,2023,0.667,22.333,25.0,106.0,4.0,14.0,14.0,12.0,23.0,12.0,45.0,5.642,1.657,11.0,14.0,53.0,3.0,6.0,6.0,5.0,10.0,6.0,26.0,4.909,1.727,4.333,11.0,28.0,3.0,6.0,6.0,3.0,4.0,6.0,23.0,12.462,3.231,3.333,4.0,16.0,1.0,3.0,3.0,1.0,2.0,3.0,9.0,8.1,1.5,30.0,31.0,137.0,4.0,17.0,16.0,13.0,31.0,13.0,52.0,4.8,1.467
30,176,2023-06-16,STL,@,NYM,"L,1-6",8-GF(8),,2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,4.55,4.04,3.0,11.0,9.0,3,3,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.001,0.0,0.00%,0.52,6.25,9.0,8b --- 0 out d5,8b end d 5,,2023-06-16,138,121,717743,2023,1.0,22.0,25.0,104.0,4.0,14.0,14.0,11.0,21.0,12.0,45.0,5.727,1.636,10.0,14.0,50.0,3.0,6.0,6.0,5.0,9.0,6.0,26.0,5.4,1.9,4.667,9.0,26.0,3.0,6.0,6.0,2.0,3.0,5.0,20.0,11.571,2.357,3.667,4.0,17.0,1.0,3.0,3.0,1.0,2.0,3.0,9.0,7.364,1.364,30.667,31.0,139.0,4.0,17.0,16.0,13.0,31.0,13.0,52.0,4.696,1.435
31,177,2023-06-18,STL,@,NYM,"W,8-7",7-8,W(4-0),1,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0,4.32,3.95,5.0,18.0,15.0,4,2,1,3,1,2,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,1.25,0.158,0.19,0.02%,0.79,9.75,14.0,7b --- 1 out tie,8b 3 out tie,,2023-06-18,138,121,717713,2023,1.667,22.333,23.0,102.0,4.0,13.0,13.0,11.0,22.0,11.0,42.0,5.239,1.522,10.0,13.0,49.0,3.0,6.0,6.0,5.0,10.0,6.0,25.0,5.4,1.8,5.0,4.0,21.0,1.0,3.0,3.0,1.0,4.0,3.0,9.0,5.4,1.0,3.667,2.0,15.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.909,0.818,31.667,31.0,142.0,4.0,17.0,16.0,13.0,33.0,13.0,52.0,4.547,1.389
32,178,2023-06-20,STL,@,WSN,"W,9-3",8-8,,1,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,4.46,3.92,5.0,13.0,8.0,3,0,1,4,2,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,1,0,0.37,0.004,0.08,0.00%,-0.49,-0.95,0.0,8b --- 0 out a6,8b 3 out a5,,2023-06-20,138,120,717691,2023,1.0,23.0,21.0,101.0,3.0,10.0,10.0,10.0,21.0,9.0,36.0,3.913,1.348,10.667,11.0,49.0,3.0,6.0,6.0,5.0,11.0,6.0,23.0,5.062,1.5,6.333,4.0,25.0,1.0,3.0,3.0,1.0,5.0,3.0,9.0,4.263,0.789,3.333,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.333,31.0,147.0,4.0,17.0,16.0,13.0,34.0,13.0,52.0,4.32,1.32
33,179,2023-06-24,STL,,CHC,"L,1-9",9-GF,,3,1.0,1.0,2.0,0.0,0.0,2.0,1.0,0,4.33,4.16,5.0,20.0,12.0,5,3,1,2,0,0,0,,0,0,1,0,0,5,0.0,0.0,0.0,0,0,1,0.02,-0.002,0.0,0.00%,-1.48,5.65,9.0,9t --- 0 out d6,9t end d 8,,2023-06-24,138,112,717637,2023,1.0,23.0,23.0,103.0,3.0,11.0,11.0,10.0,19.0,10.0,39.0,4.304,1.435,9.333,13.0,47.0,3.0,7.0,7.0,5.0,8.0,7.0,26.0,6.75,1.929,6.333,4.0,25.0,0.0,3.0,3.0,1.0,4.0,3.0,7.0,4.263,0.789,3.667,2.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.455,0.545,34.333,33.0,152.0,4.0,18.0,17.0,13.0,34.0,14.0,55.0,4.456,1.34
34,180,2023-06-28,STL,,HOU,"L,7-10",8-GF,,3,1.1,0.0,0.0,0.0,2.0,2.0,0.0,1,4.17,4.26,7.0,32.0,17.0,5,5,1,1,1,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.23,0.013,0.04,0.00%,0.63,5.2,10.0,8t --- 2 out d3,9t end d 3,,2023-06-28,138,117,717582,2023,1.333,23.0,24.0,104.0,4.0,13.0,11.0,9.0,20.0,11.0,43.0,4.304,1.435,9.667,14.0,48.0,4.0,9.0,7.0,3.0,9.0,8.0,30.0,6.517,1.759,5.333,3.0,20.0,1.0,3.0,1.0,0.0,5.0,2.0,7.0,1.687,0.562,3.667,3.0,15.0,1.0,3.0,1.0,0.0,3.0,2.0,7.0,2.455,0.818,35.333,34.0,157.0,5.0,20.0,17.0,13.0,36.0,15.0,59.0,4.33,1.33
35,181,2023-07-01,STL,,NYY,"W,11-4",9-GF,,2,1.0,3.0,3.0,3.0,3.0,0.0,1.0,0,4.78,4.82,8.0,35.0,15.0,3,1,2,3,2,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,1,0,0,0.01,0.0,0.0,0.00%,-2.48,-7.35,-6.0,9t --- 0 out a10,9t end a 7,1.0,2023-07-01,138,147,717545,2023,1.0,23.333,22.0,105.0,4.0,12.0,10.0,10.0,22.0,11.0,41.0,3.857,1.371,10.667,12.0,51.0,4.0,9.0,7.0,4.0,10.0,7.0,27.0,5.906,1.5,6.0,3.0,25.0,1.0,3.0,1.0,2.0,7.0,2.0,7.0,1.5,0.833,3.333,3.0,17.0,1.0,3.0,1.0,2.0,4.0,2.0,7.0,2.7,1.5,36.667,34.0,164.0,5.0,20.0,17.0,15.0,38.0,15.0,59.0,4.173,1.336
36,182,2023-07-22,STL,@,CHC,"L,6-8",6-6,,20,0.2,1.0,0.0,0.0,0.0,2.0,0.0,1,4.7,4.77,4.0,20.0,10.0,1,6,1,0,0,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.47,-0.009,0.28,0.00%,0.23,4.3,8.0,6b 1-3 1 out d1,6b 3 out d2,,2023-07-22,138,112,717308,2023,0.667,22.667,24.0,106.0,5.0,15.0,13.0,12.0,21.0,11.0,45.0,5.162,1.588,11.0,10.0,51.0,3.0,9.0,7.0,6.0,9.0,6.0,22.0,5.727,1.455,6.0,6.0,30.0,2.0,6.0,4.0,5.0,5.0,3.0,13.0,6.0,1.833,3.333,4.0,20.0,2.0,5.0,3.0,5.0,4.0,2.0,10.0,8.1,2.7,37.667,37.0,172.0,6.0,23.0,20.0,18.0,38.0,16.0,65.0,4.779,1.46
37,183,2023-07-27,STL,,CHC,"L,3-10",8-GF,,4,2.0,3.0,1.0,1.0,1.0,2.0,0.0,1,4.69,4.74,11.0,43.0,26.0,9,3,4,3,1,0,0,,0,0,0,0,0,9,0.0,0.0,0.0,0,0,0,0.01,-0.001,0.0,0.00%,0.05,3.5,9.0,8t --- 0 out d8,9t end d 7,,2023-07-27,138,112,717238,2023,2.0,22.333,25.0,106.0,5.0,15.0,13.0,11.0,22.0,11.0,46.0,5.239,1.612,11.333,11.0,54.0,3.0,9.0,7.0,6.0,11.0,6.0,23.0,5.559,1.5,5.0,7.0,29.0,2.0,6.0,4.0,5.0,6.0,3.0,14.0,7.2,2.4,3.0,4.0,19.0,1.0,3.0,3.0,5.0,4.0,1.0,7.0,9.0,3.0,38.333,38.0,176.0,6.0,23.0,20.0,18.0,40.0,16.0,66.0,4.696,1.461
38,184,2023-07-29,STL,,CHC,"L,1-5",7-7,,1,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,4.83,4.67,4.0,18.0,11.0,3,3,1,2,1,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.38,-0.045,0.03,0.00%,-0.85,0.3,2.0,7t --- 0 out d3,7t --3 2 out d4,,2023-07-29,138,112,717213,2023,0.667,22.333,28.0,111.0,5.0,16.0,14.0,12.0,21.0,11.0,49.0,5.642,1.791,12.333,12.0,60.0,2.0,9.0,7.0,7.0,12.0,5.0,21.0,5.108,1.541,6.0,8.0,35.0,2.0,6.0,4.0,6.0,8.0,2.0,14.0,6.0,2.333,3.667,7.0,23.0,1.0,4.0,4.0,4.0,4.0,1.0,10.0,9.818,3.0,40.333,41.0,187.0,6.0,24.0,21.0,19.0,42.0,16.0,69.0,4.686,1.488
39,185,2023-08-01,STL,,MIN,"L,2-3",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.71,4.59,3.0,14.0,10.0,4,2,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.02,0.00%,0.53,4.25,6.0,9t --- 0 out d2,9t end d 2,,2023-08-01,138,142,717174,2023,1.0,22.0,26.0,107.0,5.0,14.0,12.0,11.0,22.0,10.0,46.0,4.909,1.682,11.0,12.0,54.0,2.0,8.0,6.0,6.0,12.0,4.0,20.0,4.909,1.636,5.667,9.0,34.0,1.0,5.0,5.0,6.0,7.0,2.0,13.0,7.941,2.647,3.333,6.0,19.0,0.0,2.0,2.0,1.0,5.0,1.0,7.0,5.4,2.1,41.0,43.0,191.0,6.0,25.0,22.0,19.0,43.0,17.0,72.0,4.829,1.512
40,186,2023-08-03,STL,,MIN,"L,3-5",6-7,,1,1.1,0.0,0.0,0.0,1.0,3.0,0.0,0,4.57,4.48,5.0,25.0,14.0,3,7,1,0,0,0,0,,3,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.62,-0.008,0.03,0.00%,0.31,8.4,13.0,6t 123 2 out d3,7t 3 out d3,,2023-08-03,138,142,717145,2023,1.333,21.333,26.0,105.0,5.0,14.0,12.0,11.0,22.0,10.0,46.0,5.062,1.734,11.333,12.0,55.0,2.0,8.0,6.0,6.0,13.0,4.0,20.0,4.765,1.588,5.333,9.0,30.0,1.0,5.0,5.0,4.0,6.0,2.0,13.0,8.437,2.437,3.667,5.0,18.0,0.0,2.0,2.0,1.0,4.0,1.0,6.0,4.909,1.636,42.0,43.0,194.0,6.0,25.0,22.0,19.0,44.0,17.0,72.0,4.714,1.476
