Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
24,316,75,2022-06-28,NYM,,HOU,"L,1-9",5-5,,6,0.1,3,3,3,0,0,2,0,6.58,5.11,4,18,12,4,1,1,3,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.14,-0.049,.14,-0.03%,-3.60,-7.05,-8.00,5t 1-- 1 out d5,5t --- 2 out d9,,2022-06-28,121,117,662521
25,317,78,2022-07-02,NYM,,TEX,"L,3-7",4-4,,3,0.1,0,0,0,0,1,0,0,6.49,5.01,1,5,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.46,0.013,.49,0.01%,0.22,2.75,4.00,4t 1-- 2 out d3,4t 3 out d3,,2022-07-02,121,140,662456
1,318,1,2023-03-30,DET,@,TBR,"L,0-4",7-7,,99,1.0,0,0,0,1,2,0,0,0.00,2.26,4,22,14,3,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.22,0.013,.20,0.01%,0.50,5.65,9.00,7b --- 0 out d3,7b 3 out d3,,2023-03-30,116,139,718776
2,319,3,2023-04-02,DET,@,TBR,"L,1-5",8-GF(8),,2,1.0,2,1,1,0,0,0,0,4.50,2.76,5,15,12,1,2,3,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.08,-0.006,.07,0.00%,-0.50,-0.95,0.00,8b --- 0 out d4,8b end d 5,,2023-04-02,116,139,718742
3,320,5,2023-04-04,DET,@,HOU,"W,6-3",8-8,H(1),1,1.0,1,0,0,0,1,0,0,3.00,2.26,4,14,13,3,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.97,0.053,.84,0.03%,0.51,3.65,6.00,8b --- 0 out a3,8b 3 out a3,,2023-04-04,116,117,718705
4,321,9,2023-04-09,DET,,BOS,"L,1-4",9-GF,,4,1.0,1,1,1,0,2,1,1,4.50,5.51,5,18,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.16,-0.033,.13,-0.02%,-0.48,3.05,6.00,9t --- 0 out d2,9t end d 3,,2023-04-09,116,111,718654
5,322,11,2023-04-12,DET,@,TOR,"L,3-4",9-10,BL(0-1),2,1.1,0,1,0,0,0,0,0,3.38,4.94,4,15,8,1,1,1,3,1,0,0,,3,2,0,0,0,1,0,0,0,0,2,0,4.70,-0.013,3.29,-0.01%,0.53,3.00,4.00,9b 123 0 out a2,10b --3 1 out tie,,2023-04-12,116,141,718603
6,323,12,2023-04-13,DET,@,TOR,"W,3-1",6-6,H(2),0,1.0,1,0,0,0,1,0,0,2.84,4.36,4,13,10,3,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.83,0.088,1.21,0.04%,0.51,3.65,6.00,6b --- 0 out a1,6b 3 out a1,,2023-04-13,116,141,718593
7,324,14,2023-04-15,DET,,SFG,"W,7-6",11-GF(11),W(1-1),1,1.0,0,0,0,1,0,0,0,2.45,4.62,4,16,9,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.07,0.314,2.82,0.13%,1.15,5.65,9.00,11t -2- 0 out tie,11t end tie,,2023-04-15,116,137,718571
8,325,18,2023-04-21,DET,@,BAL,"L,1-2",6-6,,5,1.0,1,0,0,0,1,0,0,2.16,4.22,4,22,14,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.60,0.075,1.40,0.04%,0.49,3.65,6.00,6b --- 0 out tie,6b 3 out tie,,2023-04-21,116,110,718495
9,326,20,2023-04-23,DET,@,BAL,"L,1-2",8-8,BS(2),1,0.2,2,1,1,1,1,0,0,3.00,4.26,5,21,12,5,2,3,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.58,-0.288,1.96,-0.13%,-0.94,-0.30,2.00,8b --- 0 out a1,8b 12- 2 out tie,,2023-04-23,116,110,718459
10,327,24,2023-04-27,DET,,BAL,"L,4-7",7-7,BL(1-2),3,0.2,4,5,5,1,0,1,0,7.45,5.84,7,26,17,4,2,2,4,2,0,0,,0,0,0,0,0,4,1,1,0,0,2,0,1.84,-0.689,1.42,-0.32%,-4.59,-11.50,-13.00,7t --- 0 out a2,7t --- 2 out d3,,2023-04-27,116,110,718405
11,328,27,2023-04-30,DET,,BAL,"L,3-5",8-9,,2,0.2,2,1,1,0,0,1,0,7.84,6.93,4,11,7,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.44,-0.085,.30,-0.04%,-1.07,-1.70,-1.00,8t --- 2 out d1,9t -2- 1 out d2,,2023-04-30,116,110,718360
12,329,32,2023-05-06,DET,@,STL,"W,6-5",5-6,,5,1.1,1,0,0,0,2,0,0,6.94,6.17,5,20,15,4,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.56,0.057,.43,0.03%,0.63,6.40,10.00,5b --- 2 out d2,6b 3 out d1,,2023-05-06,116,138,718288
13,330,34,2023-05-08,DET,@,CLE,"W,6-2",8-9,,1,1.2,2,0,0,0,2,0,0,6.08,5.51,7,26,19,4,3,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.48,0.040,.44,0.02%,0.67,6.55,11.00,8b --- 0 out a4,9b -2- 2 out a4,,2023-05-08,116,114,718261
14,331,36,2023-05-10,DET,@,CLE,"W,5-0",9-GF,,1,1.0,0,0,0,1,1,0,0,5.65,5.42,4,12,7,3,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.008,.25,0.00%,0.50,3.65,6.00,9b --- 0 out a5,9b end a 5,,2023-05-10,116,114,718234
15,332,38,2023-05-13,DET,,SEA,"L,0-5",9-GF,,2,1.0,1,0,0,0,1,0,0,5.28,5.15,4,18,10,2,2,2,1,0,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,.16,-0.014,.13,-0.01%,-0.48,3.65,6.00,9t 12- 0 out d3,9t end d 5,,2023-05-13,116,136,718194
16,333,39,2023-05-14,DET,,SEA,"W,5-3",8-8,H(3),0,1.0,0,0,0,0,2,0,0,4.96,4.79,3,14,10,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,.79,0.04%,0.52,6.25,9.00,8t --- 0 out a2,8t 3 out a2,,2023-05-14,116,136,718173
17,334,42,2023-05-19,DET,@,WSN,"W,8-6",7-7,H(4),4,1.0,0,0,0,0,1,0,0,4.67,4.58,3,9,5,1,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.14,0.182,1.62,0.08%,1.13,4.25,6.00,7b -2- 0 out a2,7b 3 out a2,,2023-05-19,116,120,718123
18,335,45,2023-05-22,DET,@,KCR,"W,8-5",7-7,,2,0.1,0,0,0,0,0,0,0,4.58,4.56,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,1.08,0.02%,0.24,0.75,1.00,7b 1-- 2 out tie,7b 3 out tie,,2023-05-22,116,118,718066
19,336,47,2023-05-24,DET,@,KCR,"W,6-4",7-7,H(5),1,0.2,3,1,1,0,1,0,0,4.91,4.40,5,16,11,2,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.094,1.38,-0.04%,-0.99,-0.30,2.00,7b --- 0 out a3,7b 1-3 2 out a2,,2023-05-24,116,118,718039
20,337,50,2023-05-27,DET,,CHW,"W,7-3",8-8,H(6),2,1.0,0,0,0,0,1,0,0,4.66,4.24,3,8,6,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.00,0.077,.85,0.04%,0.52,4.25,6.00,8t --- 0 out a2,8t 3 out a2,,2023-05-27,116,145,718005
21,338,54,2023-05-31,DET,,TEX,"W,3-2",7-7,H(7),3,0.2,2,1,1,1,0,0,0,4.95,4.36,4,20,10,5,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,-0.072,1.41,-0.03%,-0.72,-2.30,-1.00,7t --- 0 out a2,7t 1-- 2 out a1,,2023-05-31,116,140,717951
22,339,55,2023-06-02,DET,@,CHW,"L,0-3",7-7,,1,0.2,0,1,1,1,0,0,0,5.23,4.46,3,13,6,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.54,0.013,.44,0.01%,0.29,-1.10,-1.00,7b --- 0 out d2,7b 1-- 2 out d2,,2023-06-02,116,145,717925
23,340,58,2023-06-05,DET,@,PHI,"L,3-8",7-GF(8),,2,1.1,0,0,0,0,2,0,0,4.91,4.21,4,14,9,1,3,0,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.04,0.004,.03,0.00%,0.97,7.00,10.00,7b 12- 2 out d5,8b end d 5,,2023-06-05,116,143,717886
24,341,60,2023-06-08,DET,@,PHI,"L,2-3",7-7,,2,1.0,0,0,0,0,3,0,0,4.70,3.91,3,23,16,4,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.58,0.045,.30,0.01%,0.52,8.25,12.00,7b --- 0 out d1,7b 3 out d1,,2023-06-08,116,143,717862
25,342,63,2023-06-11,DET,,ARI,"L,5-7",7-7,H(8),2,0.2,1,0,0,0,1,0,0,4.56,3.80,3,11,9,4,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.21,0.043,.87,0.01%,0.40,2.90,5.00,7t 1-- 0 out a3,7t 1-3 2 out a3,,2023-06-11,116,109,717804
26,343,66,2023-06-14,DET,,ATL,"L,5-6",9-GF,,2,1.0,0,0,0,0,1,0,0,4.38,3.70,3,11,9,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.040,.20,0.01%,0.52,4.25,6.00,9t --- 0 out d1,9t end d 1,2.0,2023-06-14,116,144,717784
27,344,68,2023-06-16,DET,@,MIN,"W,7-1",9-GF,,1,1.0,0,0,0,0,1,0,0,4.21,3.61,3,14,8,3,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.02,0.00%,0.52,4.25,6.00,9b --- 0 out a6,9b end a 6,,2023-06-16,116,142,717738
28,345,70,2023-06-18,DET,@,MIN,"W,6-4",5-6,,1,1.0,1,0,0,0,1,0,0,4.05,3.52,4,14,9,3,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.29,0.020,.17,0.01%,0.39,3.65,6.00,5b --- 2 out a5,6b 1-- 2 out a5,,2023-06-18,116,142,717711
29,346,72,2023-06-20,DET,,KCR,"L,0-1",7-8,,1,1.1,0,0,0,1,1,0,0,3.86,3.54,4,14,8,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.00,0.082,.50,0.03%,0.77,4.40,7.00,7t --- 0 out d1,8t --- 1 out d1,,2023-06-20,116,118,717681
30,347,75,2023-06-24,DET,,MIN,"W,3-2",7-7,H(9),3,0.2,1,1,1,0,0,1,0,4.08,3.99,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.94,-0.047,.57,-0.02%,-0.59,-1.10,-1.00,7t --- 0 out a2,7t --- 2 out a1,,2023-06-24,116,142,717633
31,348,76,2023-06-25,DET,,MIN,"L,3-6",8-8,BS(4),0,0.1,1,0,0,0,0,0,0,4.03,3.98,3,14,9,2,2,3,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,1,3.39,-0.198,2.14,-0.08%,-0.76,0.15,1.00,8t 1-- 2 out a1,8t 3 out tie,,2023-06-25,116,142,717621
32,349,78,2023-06-27,DET,@,TEX,"L,3-8",6-6,BS(5),1,0.0,3,1,1,0,0,0,0,4.34,3.98,3,12,8,1,2,1,2,2,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,2.06,-0.373,1.01,-0.11%,-2.29,-3.80,-3.00,6b -2- 2 out a1,6b -23 2 out d1,,2023-06-27,116,140,717599
33,350,81,2023-06-30,DET,@,COL,"L,5-8",6-6,,2,0.2,3,3,3,1,1,1,0,5.16,4.43,6,24,14,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.45,-0.132,.19,-0.03%,-2.67,-4.90,-4.00,6b --- 0 out d2,6b 1-- 2 out d5,,2023-06-30,116,115,717552
34,351,83,2023-07-02,DET,@,COL,"W,14-9",6-6,H(10),1,0.1,0,0,0,0,0,0,0,5.10,4.42,1,4,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.54,0.069,1.07,0.02%,0.49,0.75,1.00,6b 12- 2 out a2,6b 3 out a2,,2023-07-02,116,115,717523
35,352,86,2023-07-06,DET,,OAK,"W,9-0",9-GF,,3,1.0,0,0,0,0,3,0,0,4.94,4.19,3,12,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,.00,0.00%,0.52,8.25,12.00,9t --- 0 out a9,9t end a 9,,2023-07-06,116,133,717476
36,353,87,2023-07-07,DET,,TOR,"L,2-12",8-8,,0,1.0,1,0,0,0,1,0,0,4.78,4.10,4,18,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,.01,0.00%,0.52,3.65,6.00,8t --- 0 out d6,8t 3 out d6,,2023-07-07,116,141,717457
37,354,89,2023-07-09,DET,,TOR,"L,3-4",8-8,H(11),1,1.0,0,0,0,1,0,0,0,4.64,4.16,3,10,5,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.54,0.077,.55,0.02%,0.52,1.65,3.00,8t --- 0 out a2,8t 3 out a2,,2023-07-09,116,141,717431
38,355,92,2023-07-16,DET,@,SEA,"L,0-2",6-6,,6,0.2,0,0,0,1,0,0,0,4.54,4.24,3,7,3,0,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.36,0.016,.17,0.00%,0.26,0.90,2.00,6b --- 1 out d2,6b 3 out d2,,2023-07-16,116,136,717373
39,356,94,2023-07-18,DET,@,KCR,"L,10-11",7-7,,1,1.0,0,0,0,0,0,0,0,4.41,4.21,3,5,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.013,.08,0.00%,0.52,2.25,3.00,7b --- 0 out d3,7b 3 out d3,,2023-07-18,116,118,717356
40,357,97,2023-07-21,DET,,SDP,"L,4-5",6-6,,2,0.2,2,0,0,0,1,0,0,4.33,4.13,4,16,10,3,2,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.34,-0.002,.15,0.00%,-0.10,2.30,5.00,6t --- 0 out d4,6t -23 2 out d4,,2023-07-21,116,135,717317
41,358,98,2023-07-22,DET,,SDP,"L,3-14",7-7,,0,1.0,1,1,1,0,3,1,0,4.46,4.30,4,17,11,5,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.02,-0.003,.01,0.00%,-0.48,5.65,9.00,7t --- 0 out d7,7t 3 out d8,,2023-07-22,116,135,717299
42,359,101,2023-07-25,DET,,LAA,"L,6-7",9-9,,2,1.0,3,2,2,0,1,0,0,4.82,4.22,5,16,10,0,6,1,3,2,0,0,,0,0,0,0,0,5,0,1,0,1,0,0,.29,-0.057,.10,-0.01%,-1.48,-1.55,0.00,9t --- 0 out d2,9t 3 out d4,,2023-07-25,116,108,717265
43,360,103,2023-07-27,DET,,LAA,"L,4-11",8-8,,1,1.0,2,0,0,0,0,0,0,4.70,4.19,5,23,17,5,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.09,0.004,.03,0.00%,0.52,1.05,3.00,8t --- 0 out d5,8t 3 out d5,2.0,2023-07-27,116,108,717247
44,361,107,2023-08-01,DET,@,PIT,"L,1-4",7-7,,4,1.0,0,0,0,0,0,0,0,4.58,4.17,3,14,8,3,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.17,0.014,.05,0.00%,0.53,2.25,3.00,7b --- 0 out d3,7b 3 out d3,,2023-08-01,116,134,717178
45,362,109,2023-08-04,DET,,TBR,"L,0-8",6-6,,2,0.0,2,3,2,0,0,0,0,5.03,4.17,3,15,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,.35,-0.057,.09,-0.01%,-2.35,-5.20,-6.00,6t --- 0 out d4,6t 1-3 0 out d5,,2023-08-04,116,139,717135
46,363,111,2023-08-06,DET,,TBR,"L,6-10",9-GF,,1,1.0,1,0,0,1,2,0,0,4.91,4.12,5,23,15,4,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.09,0.004,.02,0.00%,0.52,5.05,9.00,9t --- 0 out d4,9t end d 4,,2023-08-06,116,139,717103
47,364,115,2023-08-10,DET,,MIN,"W,3-0",7-7,H(12),3,1.0,0,0,0,0,1,0,0,4.79,4.05,3,11,8,2,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.27,0.097,.44,0.02%,0.52,4.25,6.00,7t --- 0 out a1,7t 3 out a1,,2023-08-10,116,142,717050
48,365,139,2023-09-03,CIN,,CHC,"L,7-15",5-6,,23,1.0,1,1,1,0,1,1,0,4.89,4.29,4,13,7,2,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,-0.082,1.63,-0.08%,-0.45,1.65,3.00,5t --- 0 out a1,6t --- 0 out tie,,2023-09-03,113,112,716738
49,366,141,2023-09-05,CIN,,SEA,"W,7-6",5-6,,1,1.1,0,0,0,2,1,0,0,4.74,4.35,6,29,15,3,4,2,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.35,0.027,.44,0.02%,0.79,3.80,7.00,5t 1-- 2 out d4,6t 3 out d4,,2023-09-05,113,136,716712
50,367,143,2023-09-08,CIN,,STL,"L,4-9",6-7,,2,1.0,0,0,0,0,1,0,0,4.63,4.28,3,13,10,2,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.041,.67,0.03%,0.55,4.25,6.00,6t --- 1 out d2,7t --- 1 out d2,,2023-09-08,113,138,716677
