Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,112.0,2021-07-24,COL,@,LAD,"L,0-1",GS-7,L(1-5),6.0,7.0,5.0,1.0,1.0,0.0,6.0,1.0,0,4.85,5.36,25.0,89.0,63.0,22,8,9.0,10.0,3,0,0,69,,,0,0,0,25,0.0,0.0,0.0,2,0,1,0.79,0.231,0.03,0.01%,2.69,,,1b start tie,7b 3 out d1,,2021-07-24,115,119,633188,2021,7.0,48.667,59.0,217.0,10.0,30.0,29.0,18.0,36.0,23.0,102.0,5.363,1.582,48.667,59.0,217.0,10.0,30.0,29.0,18.0,36.0,23.0,102.0,5.363,1.582,28.0,23.0,111.0,1.0,7.0,7.0,7.0,24.0,8.0,33.0,2.25,1.071,17.0,15.0,69.0,1.0,6.0,6.0,5.0,10.0,7.0,24.0,3.176,1.176,48.667,59.0,217.0,10.0,30.0,29.0,18.0,36.0,23.0,102.0,5.363,1.582
12.0,113.0,2021-07-29,COL,@,SDP,"L,0-3",GS-6,L(1-6),4.0,6.0,8.0,1.0,1.0,1.0,4.0,0.0,0,4.52,5.07,24.0,91.0,57.0,9,7,10.0,9.0,4,0,0,55,,,1,0,0,23,3.0,0.0,0.0,1,0,0,0.91,0.157,0.02,0.00%,1.82,,,1b start tie,6b 3 out d1,,2021-07-29,115,135,633065,2021,6.0,55.667,64.0,242.0,11.0,31.0,30.0,18.0,42.0,24.0,110.0,4.85,1.473,51.667,60.0,224.0,11.0,30.0,29.0,15.0,37.0,23.0,105.0,5.052,1.452,29.0,23.0,114.0,2.0,7.0,7.0,6.0,23.0,8.0,35.0,2.172,1.0,18.0,17.0,71.0,2.0,7.0,7.0,2.0,13.0,6.0,27.0,3.5,1.056,55.667,64.0,242.0,11.0,31.0,30.0,18.0,42.0,24.0,110.0,4.85,1.473
13.0,114.0,2021-08-03,COL,,CHC,"W,13-6",GS-5,W(2-6),4.0,5.0,4.0,2.0,2.0,0.0,5.0,1.0,0,4.46,4.97,18.0,66.0,46.0,9,7,7.0,6.0,2,1,0,56,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.78,0.058,0.01,0.00%,0.89,,,1t start tie,5t 3 out a5,,2021-08-03,115,112,633038,2021,5.0,61.667,72.0,266.0,11.0,32.0,31.0,19.0,46.0,27.0,121.0,4.524,1.476,53.667,63.0,228.0,11.0,28.0,27.0,12.0,40.0,25.0,110.0,4.528,1.398,30.0,28.0,118.0,2.0,8.0,8.0,6.0,20.0,11.0,43.0,2.4,1.133,19.0,19.0,73.0,2.0,5.0,5.0,1.0,14.0,7.0,30.0,2.368,1.053,61.667,72.0,266.0,11.0,32.0,31.0,19.0,46.0,27.0,121.0,4.524,1.476
14.0,115.0,2021-08-08,COL,,MIA,"W,13-8",GS-5,W(3-6),4.0,5.0,7.0,4.0,4.0,1.0,6.0,0.0,0,4.65,4.72,23.0,84.0,59.0,15,9,5.0,11.0,5,3,0,42,,,0,0,0,22,3.0,0.0,0.0,0,0,0,0.54,0.044,0.01,0.00%,-1.11,,,1t start tie,5t 3 out a7,,2021-08-08,115,146,632977,2021,5.0,66.667,76.0,284.0,12.0,34.0,33.0,19.0,51.0,29.0,129.0,4.455,1.425,53.667,57.0,221.0,10.0,25.0,24.0,11.0,44.0,24.0,101.0,4.025,1.267,29.0,29.0,113.0,3.0,10.0,10.0,3.0,22.0,11.0,46.0,3.103,1.103,18.0,17.0,67.0,2.0,4.0,4.0,1.0,15.0,6.0,27.0,2.0,1.0,66.667,76.0,284.0,12.0,34.0,33.0,19.0,51.0,29.0,129.0,4.455,1.425
15.0,116.0,2021-08-14,COL,@,SFG,"W,4-1",GS-6,W(4-6),5.0,6.0,5.0,1.0,1.0,2.0,6.0,0.0,0,4.4,4.52,23.0,,,17,9,8.0,7.0,2,1,0,62,,,1,0,0,21,0.0,0.0,0.0,2,0,0,1.17,0.244,0.0,0.00%,2.01,,,1b start tie,6b 3 out a2,,2021-08-14,115,137,632889,2021,6.0,71.667,83.0,307.0,12.0,38.0,37.0,20.0,57.0,32.0,139.0,4.647,1.437,54.667,56.0,222.0,5.0,20.0,20.0,11.0,48.0,21.0,87.0,3.293,1.226,29.0,30.0,114.0,3.0,11.0,11.0,2.0,25.0,12.0,48.0,3.414,1.103,16.0,19.0,65.0,1.0,7.0,7.0,2.0,15.0,8.0,29.0,3.938,1.312,71.667,83.0,307.0,12.0,38.0,37.0,20.0,57.0,32.0,139.0,4.647,1.437
16.0,117.0,2021-08-21,COL,,ARI,"W,5-2",GS-7,,6.0,7.0,6.0,2.0,2.0,1.0,10.0,1.0,0,4.25,4.36,28.0,,,21,15,8.0,9.0,6,0,0,66,,,0,0,0,26,1.0,0.0,0.0,0,0,0,0.96,0.123,0.0,0.00%,2.05,,,1t start tie,7t 3 out d2,,2021-08-21,115,109,632790,2021,7.0,77.667,88.0,330.0,12.0,39.0,38.0,22.0,63.0,32.0,144.0,4.403,1.416,57.0,52.0,224.0,3.0,16.0,16.0,11.0,51.0,17.0,75.0,2.526,1.105,29.0,29.0,113.0,2.0,9.0,9.0,4.0,27.0,9.0,42.0,2.793,1.138,16.0,16.0,64.0,1.0,7.0,7.0,3.0,17.0,5.0,23.0,3.938,1.188,77.667,88.0,330.0,12.0,39.0,38.0,22.0,63.0,32.0,144.0,4.403,1.416
17.0,118.0,2021-08-27,COL,@,LAD,"W,4-2",GS-6,W(5-6),5.0,6.0,4.0,2.0,2.0,0.0,7.0,2.0,0,4.17,4.42,22.0,94.0,61.0,18,12,7.0,8.0,0,2,0,63,,,0,0,0,22,0.0,0.0,0.0,0,0,0,0.87,0.153,0.0,0.00%,1.16,,,1b start a 2,6b 3 out a1,,2021-08-27,115,119,632740,2021,6.0,84.667,94.0,358.0,13.0,41.0,40.0,23.0,73.0,34.0,154.0,4.252,1.382,58.0,53.0,230.0,4.0,17.0,17.0,11.0,54.0,18.0,79.0,2.638,1.103,29.0,30.0,116.0,2.0,10.0,10.0,5.0,31.0,10.0,44.0,3.103,1.207,18.0,18.0,74.0,1.0,7.0,7.0,4.0,22.0,5.0,25.0,3.5,1.222,84.667,94.0,358.0,13.0,41.0,40.0,23.0,73.0,34.0,154.0,4.252,1.382
18.0,119.0,2021-09-01,COL,@,TEX,"W,9-5",GS-2,,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0,4.22,4.45,5.0,21.0,9.0,2,1,1.0,1.0,1,0,0,48,,,0,0,0,3,0.0,0.0,0.0,0,0,0,0.87,0.012,0.0,0.00%,0.13,,,1b start tie,2b 1-- 0 out tie,,2021-09-01,115,140,632641,2021,1.0,90.667,98.0,380.0,15.0,43.0,42.0,23.0,80.0,36.0,164.0,4.169,1.335,59.0,54.0,232.0,6.0,19.0,19.0,10.0,54.0,20.0,86.0,2.898,1.085,29.0,26.0,114.0,4.0,11.0,11.0,4.0,34.0,9.0,43.0,3.414,1.034,19.0,15.0,73.0,3.0,5.0,5.0,3.0,23.0,4.0,25.0,2.368,0.947,90.667,98.0,380.0,15.0,43.0,42.0,23.0,80.0,36.0,164.0,4.169,1.335
19.0,120.0,2021-09-06,COL,,SFG,"L,5-10",GS-5,L(5-7),4.0,4.1,9.0,7.0,7.0,3.0,6.0,4.0,1,4.69,4.93,25.0,92.0,55.0,11,13,3.0,12.0,6,1,0,20,,,0,0,0,21,1.0,0.0,0.0,1,0,0,0.96,-0.293,0.0,0.00%,-3.7,,,1t start tie,5t 1-- 1 out d5,,2021-09-06,115,137,632608,2021,4.333,91.667,98.0,385.0,15.0,44.0,43.0,25.0,81.0,36.0,164.0,4.222,1.342,54.0,51.0,214.0,6.0,20.0,20.0,9.0,52.0,18.0,81.0,3.333,1.111,25.0,22.0,101.0,3.0,10.0,10.0,6.0,30.0,7.0,35.0,3.6,1.12,14.0,10.0,55.0,3.0,5.0,5.0,3.0,18.0,4.0,20.0,3.214,0.929,91.667,98.0,385.0,15.0,44.0,43.0,25.0,81.0,36.0,164.0,4.222,1.342
20.0,121.0,2021-09-11,COL,@,PHI,"L,1-6",GS-6,L(5-8),4.0,6.0,5.0,4.0,4.0,4.0,3.0,1.0,0,4.76,5.01,27.0,86.0,49.0,15,7,10.0,10.0,5,2,0,45,,,0,0,0,23,2.0,0.0,1.0,0,0,0,0.99,-0.141,0.0,0.00%,-0.97,,,1b start tie,6b 3 out d3,,2021-09-11,115,143,632540,2021,6.0,96.0,107.0,410.0,19.0,51.0,50.0,28.0,87.0,41.0,186.0,4.688,1.406,53.333,54.0,217.0,10.0,24.0,24.0,10.0,55.0,21.0,95.0,4.05,1.2,24.333,24.0,103.0,7.0,13.0,13.0,8.0,30.0,9.0,47.0,4.808,1.315,11.333,13.0,52.0,6.0,10.0,10.0,5.0,14.0,7.0,32.0,7.941,1.588,96.0,107.0,410.0,19.0,51.0,50.0,28.0,87.0,41.0,186.0,4.688,1.406
21.0,122.0,2021-09-18,COL,@,WSN,"W,6-0",GS-6,W(6-8),6.0,6.0,7.0,0.0,0.0,1.0,7.0,0.0,0,4.5,4.81,24.0,80.0,51.0,18,9,8.0,8.0,8,0,0,64,,,0,0,0,23,1.0,0.0,0.0,3,0,0,0.86,0.186,0.0,0.00%,2.91,,,1b start a 3,6b 3 out a6,,2021-09-18,115,120,632417,2021,6.0,102.0,112.0,437.0,20.0,55.0,54.0,32.0,90.0,44.0,196.0,4.765,1.412,53.333,53.0,220.0,10.0,25.0,25.0,14.0,54.0,21.0,94.0,4.219,1.256,24.333,24.0,107.0,8.0,16.0,16.0,10.0,27.0,12.0,52.0,5.918,1.397,11.333,14.0,57.0,5.0,12.0,12.0,9.0,10.0,8.0,32.0,9.529,2.029,102.0,112.0,437.0,20.0,55.0,54.0,32.0,90.0,44.0,196.0,4.765,1.412
22.0,123.0,2021-09-23,COL,,LAD,"L,5-7",GS-6,,4.0,6.0,8.0,3.0,3.0,1.0,5.0,0.0,0,4.5,4.66,26.0,97.0,64.0,15,7,10.0,10.0,5,3,0,48,,,2,0,0,25,1.0,0.0,0.0,1,0,0,1.22,0.087,0.0,0.00%,0.47,,,1t start tie,6t 3 out a2,,2021-09-23,115,119,632376,2021,6.0,104.0,115.0,443.0,20.0,54.0,53.0,30.0,92.0,44.0,199.0,4.587,1.394,52.333,55.0,219.0,9.0,24.0,24.0,15.0,55.0,21.0,94.0,4.127,1.338,23.333,25.0,103.0,7.0,14.0,14.0,10.0,24.0,11.0,50.0,5.4,1.5,16.333,21.0,76.0,5.0,11.0,11.0,8.0,16.0,9.0,40.0,6.061,1.776,108.0,119.0,461.0,20.0,55.0,54.0,33.0,97.0,45.0,204.0,4.5,1.407
23.0,124.0,2021-09-28,COL,,WSN,"W,3-1",GS-7,W(7-8),4.0,6.2,6.0,1.0,1.0,4.0,3.0,0.0,0,4.33,4.63,28.0,,,16,5,10.0,11.0,4,2,0,57,,,0,0,0,24,2.0,0.0,0.0,2,0,0,1.46,0.211,0.0,0.00%,2.22,,,1t start tie,7t 123 2 out a1,,2021-09-28,115,120,632322,2021,6.667,106.0,118.0,449.0,20.0,54.0,53.0,27.0,96.0,44.0,202.0,4.5,1.368,52.333,55.0,221.0,9.0,26.0,26.0,15.0,56.0,19.0,92.0,4.471,1.338,23.333,29.0,107.0,5.0,15.0,15.0,11.0,22.0,10.0,49.0,5.786,1.714,18.0,20.0,77.0,1.0,7.0,7.0,6.0,15.0,5.0,27.0,3.5,1.444,114.0,127.0,487.0,20.0,58.0,57.0,34.0,102.0,46.0,213.0,4.5,1.412
1.0,125.0,2022-04-08,COL,,LAD,"L,3-5",GS-4,L(0-1),99.0,3.2,5.0,5.0,5.0,2.0,6.0,0.0,1,12.27,2.29,20.0,74.0,44.0,12,8,5.0,6.0,4,1,0,35,,,0,0,0,17,2.0,0.0,0.0,0,0,0,1.3,-0.171,1.3,-0.10%,-1.26,5.45,14.0,1t start tie,4t 12- 2 out d1,,2022-04-08,115,119,662933,2022,3.667,107.667,114.0,452.0,18.0,50.0,49.0,30.0,98.0,43.0,193.0,4.096,1.337,54.0,57.0,231.0,8.0,25.0,25.0,19.0,54.0,19.0,92.0,4.167,1.407,29.0,35.0,130.0,5.0,15.0,15.0,13.0,24.0,12.0,57.0,4.655,1.655,18.667,21.0,78.0,0.0,4.0,4.0,6.0,15.0,4.0,25.0,1.929,1.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,126.0,2022-04-14,COL,,CHC,"L,2-5",GS-6,L(0-2),5.0,5.1,9.0,5.0,5.0,2.0,1.0,1.0,1,10.0,5.0,26.0,73.0,49.0,16,4,16.0,6.0,3,1,0,29,,,0,0,0,23,3.0,0.0,0.0,2,0,1,0.81,-0.328,0.88,-0.21%,-2.92,-3.2,4.0,1t start tie,6t 1-3 1 out d3,,2022-04-14,115,112,662950,2022,5.333,107.333,111.0,450.0,13.0,46.0,46.0,31.0,102.0,39.0,176.0,3.857,1.323,52.667,55.0,228.0,8.0,26.0,26.0,20.0,54.0,18.0,89.0,4.443,1.424,28.333,31.0,125.0,1.0,13.0,13.0,12.0,24.0,9.0,42.0,4.129,1.518,16.333,19.0,74.0,0.0,9.0,9.0,7.0,14.0,5.0,24.0,4.959,1.592,3.667,5.0,20.0,0.0,5.0,5.0,2.0,6.0,2.0,7.0,12.273,1.909
3.0,127.0,2022-04-19,COL,,PHI,"W,6-5",GS-5,,4.0,5.0,6.0,2.0,2.0,1.0,3.0,0.0,1,7.71,4.33,22.0,87.0,56.0,12,9,5.0,12.0,7,3,0,49,,,0,0,0,20,0.0,1.0,0.0,1,0,0,0.92,0.065,0.97,0.04%,0.76,8.45,18.0,1t start tie,5t 3 out a1,,2022-04-19,115,143,662925,2022,5.0,109.0,111.0,455.0,12.0,46.0,46.0,31.0,100.0,39.0,174.0,3.798,1.303,52.0,59.0,231.0,9.0,30.0,30.0,20.0,49.0,22.0,99.0,5.192,1.519,27.667,35.0,124.0,1.0,14.0,14.0,10.0,22.0,10.0,47.0,4.554,1.627,15.667,20.0,74.0,1.0,11.0,11.0,8.0,10.0,8.0,30.0,6.319,1.787,9.0,14.0,46.0,1.0,10.0,10.0,4.0,7.0,6.0,22.0,10.0,2.0
4.0,128.0,2022-04-25,COL,@,PHI,"L,2-8",GS-5,L(0-3),5.0,5.0,6.0,4.0,1.0,1.0,7.0,1.0,0,6.16,4.11,24.0,101.0,64.0,19,11,7.0,9.0,5,2,0,51,,,0,0,0,23,2.0,0.0,0.0,0,0,1,1.1,-0.234,1.18,-0.15%,-1.56,19.05,33.0,1b start a 1,5b 3 out d2,,2022-04-25,115,143,661639,2022,5.0,108.0,112.0,455.0,12.0,47.0,47.0,31.0,96.0,39.0,176.0,3.917,1.324,50.0,59.0,225.0,8.0,30.0,30.0,20.0,42.0,21.0,97.0,5.4,1.58,26.667,34.0,122.0,1.0,16.0,16.0,10.0,18.0,10.0,47.0,5.4,1.65,14.0,20.0,68.0,1.0,12.0,12.0,5.0,10.0,7.0,30.0,7.714,1.786,14.0,20.0,68.0,1.0,12.0,12.0,5.0,10.0,7.0,30.0,7.714,1.786
5.0,129.0,2022-05-01,COL,,CIN,"W,10-1",GS-7,W(1-3),5.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,0,4.85,4.15,24.0,80.0,54.0,11,10,11.0,8.0,2,1,0,68,,,0,0,0,23,2.0,0.0,0.0,2,0,0,0.23,0.094,0.22,0.06%,2.87,22.75,40.0,1t start tie,7t 3 out a8,,2022-05-01,115,113,663007,2022,7.0,108.0,115.0,459.0,13.0,51.0,48.0,31.0,96.0,42.0,184.0,4.0,1.352,49.0,61.0,227.0,7.0,32.0,29.0,21.0,42.0,22.0,98.0,5.327,1.673,25.667,32.0,120.0,2.0,17.0,14.0,10.0,20.0,12.0,49.0,4.909,1.636,15.333,21.0,72.0,2.0,11.0,8.0,4.0,11.0,8.0,34.0,4.696,1.63,19.0,26.0,92.0,2.0,16.0,13.0,6.0,17.0,10.0,41.0,6.158,1.684
6.0,130.0,2022-05-07,COL,@,ARI,"W,4-1",GS-6,,5.0,6.0,5.0,0.0,0.0,2.0,5.0,0.0,0,3.94,3.83,24.0,,,17,12,11.0,6.0,3,0,0,65,,,1,0,1,22,0.0,0.0,0.0,0,0,0,1.28,0.352,1.35,0.22%,2.93,19.3,37.0,1b start tie,6b 3 out tie,,2022-05-07,115,109,663359,2022,6.0,109.0,116.0,460.0,14.0,52.0,49.0,29.0,97.0,43.0,188.0,4.046,1.33,55.0,65.0,246.0,8.0,32.0,29.0,20.0,45.0,25.0,107.0,4.745,1.545,26.0,30.0,116.0,3.0,17.0,14.0,7.0,21.0,13.0,50.0,4.846,1.423,17.0,16.0,70.0,2.0,7.0,4.0,3.0,14.0,7.0,28.0,2.118,1.118,26.0,30.0,116.0,3.0,17.0,14.0,7.0,21.0,13.0,50.0,4.846,1.423
