Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
39,71,2021-08-04,TOR,,CLE,"W,8-6",9-GF,,1,1.0,3.0,2.0,2.0,0.0,3.0,2.0,0,2.82,3.77,6.0,27.0,19.0,3,5,0,3,1,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.57,0.016,0.48,0.01%,-1.46,,,9t --- 0 out a4,9t end a 2,,2021-08-04,141,114,633011,2021,1.0,20.667,17.0,85.0,3.0,6.0,6.0,9.0,22.0,6.0,29.0,2.613,1.258,4.667,3.0,17.0,2.0,3.0,3.0,1.0,5.0,2.0,9.0,5.786,0.857,37.333,26.0,153.0,3.0,12.0,10.0,18.0,45.0,9.0,41.0,2.411,1.179
40,72,2021-08-07,TOR,,BOS,"W,1-0",7-GF(7),W(5-1),2,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.75,3.65,3.0,14.0,8.0,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.87,0.146,2.4,0.11%,0.54,,,7t --- 0 out tie,7t end tie,1.0,2021-08-07,141,111,632963,2021,1.0,20.667,20.0,88.0,5.0,8.0,8.0,9.0,24.0,8.0,38.0,3.484,1.403,4.667,4.0,18.0,2.0,3.0,3.0,1.0,7.0,2.0,10.0,5.786,1.071,38.333,29.0,159.0,5.0,14.0,12.0,18.0,48.0,11.0,50.0,2.817,1.226
41,73,2021-08-08,TOR,,BOS,"W,9-8",9-GF,S(10),0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.68,3.54,3.0,17.0,12.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,2.69,0.13%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-08-08,141,111,633007,2021,1.0,20.667,19.0,87.0,5.0,8.0,8.0,9.0,25.0,8.0,37.0,3.484,1.355,5.0,4.0,20.0,2.0,3.0,3.0,1.0,8.0,2.0,10.0,5.4,1.0,39.333,29.0,162.0,5.0,14.0,12.0,18.0,50.0,11.0,50.0,2.746,1.195
42,74,2021-08-10,TOR,@,LAA,"W,4-0",7-GF(7),,1,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0,2.61,3.51,6.0,21.0,13.0,4,1,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,0.65,0.02,0.72,0.01%,0.54,,,7b --- 0 out a4,7b end a 4,2.0,2021-08-10,141,108,632940,2021,1.0,20.667,18.0,84.0,5.0,8.0,8.0,7.0,26.0,8.0,36.0,3.484,1.21,5.0,4.0,20.0,2.0,3.0,3.0,1.0,9.0,2.0,10.0,5.4,1.0,40.333,29.0,165.0,5.0,14.0,12.0,18.0,52.0,11.0,50.0,2.678,1.165
43,75,2021-08-15,TOR,@,SEA,"W,8-3",9-GF,,4,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0,2.55,3.48,5.0,29.0,20.0,3,5,1,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,0.11,0.008,0.1,0.00%,0.5,,,9b --- 0 out a5,9b end a 5,,2021-08-15,141,136,632857,2021,1.0,20.667,20.0,86.0,5.0,8.0,8.0,7.0,27.0,8.0,38.0,3.484,1.306,5.0,5.0,22.0,2.0,2.0,2.0,2.0,10.0,2.0,11.0,3.6,1.4,41.333,31.0,171.0,5.0,14.0,12.0,19.0,54.0,11.0,52.0,2.613,1.21
44,76,2021-08-20,TOR,,DET,"L,1-4",9-9,,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.49,3.42,4.0,10.0,7.0,0,1,2,1,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,2.33,0.146,1.38,0.05%,0.54,,,9t --- 0 out tie,9t 3 out tie,,2021-08-20,141,116,632888,2021,1.0,20.667,21.0,88.0,5.0,8.0,8.0,8.0,28.0,9.0,40.0,3.484,1.403,5.0,6.0,23.0,2.0,2.0,2.0,2.0,11.0,3.0,13.0,3.6,1.6,42.333,32.0,176.0,5.0,14.0,12.0,20.0,56.0,12.0,54.0,2.551,1.228
45,77,2021-08-21,TOR,,DET,"W,3-0",9-GF,S(11),0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0,2.44,3.28,4.0,16.0,13.0,3,5,1,0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.85,0.037,0.38,0.01%,0.54,,,9t --- 0 out a3,9t end a 3,,2021-08-21,141,116,632775,2021,1.0,21.0,21.0,89.0,5.0,8.0,8.0,8.0,28.0,9.0,40.0,3.429,1.381,5.0,4.0,21.0,0.0,0.0,0.0,2.0,9.0,2.0,6.0,0.0,1.2,43.333,33.0,180.0,5.0,14.0,12.0,20.0,57.0,13.0,56.0,2.492,1.223
46,78,2021-08-23,TOR,,CHW,"W,2-1",9-GF,S(12),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.38,3.19,3.0,,,2,0,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,1.0,0.05%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-08-23,141,145,632787,2021,1.0,20.0,20.0,84.0,5.0,8.0,8.0,7.0,28.0,9.0,39.0,3.6,1.35,5.0,5.0,22.0,0.0,0.0,0.0,2.0,10.0,2.0,7.0,0.0,1.4,44.333,34.0,184.0,5.0,14.0,12.0,20.0,60.0,13.0,57.0,2.436,1.218
47,79,2021-08-25,TOR,,CHW,"W,3-1",9-GF,S(13),1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2.33,3.19,3.0,17.0,12.0,0,3,2,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,1,0,0,1.65,0.08,0.56,0.02%,0.54,,,9t --- 0 out a2,9t end a 2,,2021-08-25,141,145,632752,2021,1.0,20.0,19.0,84.0,5.0,8.0,8.0,7.0,29.0,9.0,38.0,3.6,1.3,5.0,5.0,22.0,0.0,0.0,0.0,2.0,10.0,2.0,7.0,0.0,1.4,45.333,34.0,187.0,5.0,14.0,12.0,20.0,62.0,13.0,57.0,2.382,1.191
48,80,2021-08-28,TOR,@,DET,"W,3-2",9-GF(10),W(6-1),2,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0,2.23,3.11,7.0,20.0,15.0,1,3,2,3,1,1,0,,0,0,0,0,0,7,0.0,0.0,0.0,0,0,0,3.34,0.584,0.86,0.09%,1.64,,,9b --- 0 out tie,10b end a 1,,2021-08-28,141,116,632719,2021,2.0,20.0,19.0,83.0,5.0,8.0,8.0,7.0,28.0,8.0,37.0,3.6,1.3,5.0,4.0,19.0,0.0,0.0,0.0,1.0,8.0,2.0,6.0,0.0,1.0,46.333,35.0,190.0,5.0,14.0,12.0,20.0,62.0,13.0,58.0,2.331,1.187
49,81,2021-08-30,TOR,,BAL,"W,7-3",9-GF,S(14),1,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.2,3.07,2.0,10.0,6.0,1,3,0,1,0,0,0,,2,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.75,0.036,0.27,0.01%,0.96,,,9t 12- 1 out a4,9t end a 4,,2021-08-30,141,110,632668,2021,0.667,20.667,19.0,85.0,5.0,8.0,8.0,7.0,28.0,7.0,36.0,3.484,1.258,6.0,4.0,21.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,0.0,0.667,48.333,36.0,197.0,5.0,14.0,12.0,20.0,64.0,13.0,59.0,2.234,1.159
50,82,2021-09-01,TOR,,BAL,"W,5-4",9-GF,S(15),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.16,2.99,3.0,17.0,12.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.2,0.172,0.84,0.04%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-09-01,141,110,632640,2021,1.0,20.333,19.0,84.0,5.0,8.0,8.0,7.0,28.0,7.0,36.0,3.541,1.279,5.667,3.0,19.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.529,49.0,36.0,199.0,5.0,14.0,12.0,20.0,65.0,13.0,59.0,2.204,1.143
51,83,2021-09-03,TOR,,OAK,"W,11-10",9-GF,W(7-1),1,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0,2.47,3.17,5.0,19.0,15.0,5,3,2,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,2.29,-0.4,1.02,-0.11%,-1.46,,,9t --- 0 out tie,9t end d 2,,2021-09-03,141,133,632629,2021,1.0,20.333,18.0,82.0,5.0,8.0,8.0,6.0,29.0,7.0,35.0,3.541,1.18,5.667,2.0,18.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.353,50.0,36.0,202.0,5.0,14.0,12.0,20.0,67.0,13.0,59.0,2.16,1.12
52,84,2021-09-04,TOR,,OAK,"W,10-8",9-GF,,0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0,2.6,3.38,4.0,13.0,10.0,1,1,0,3,1,0,0,,1,1,0,0,0,4,0.0,0.0,0.0,0,0,0,0.97,0.035,0.47,0.01%,-1.06,,,9t 1-- 0 out a4,9t end a 2,,2021-09-04,141,133,632616,2021,1.0,20.333,19.0,81.0,6.0,8.0,8.0,4.0,31.0,8.0,39.0,3.541,1.131,5.667,4.0,20.0,1.0,2.0,2.0,0.0,7.0,1.0,7.0,3.176,0.706,51.0,38.0,207.0,6.0,16.0,14.0,20.0,69.0,14.0,64.0,2.471,1.137
53,85,2021-09-07,TOR,@,NYY,"W,5-1",9-GF,,2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.55,3.34,3.0,13.0,9.0,3,1,0,2,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.25,0.019,0.31,0.01%,0.52,,,9b --- 0 out a4,9b end a 4,,2021-09-07,141,147,632577,2021,1.0,20.333,18.0,80.0,7.0,9.0,9.0,3.0,30.0,9.0,41.0,3.984,1.033,5.667,4.0,21.0,2.0,3.0,3.0,0.0,8.0,2.0,10.0,4.765,0.706,52.0,39.0,211.0,7.0,17.0,15.0,20.0,70.0,15.0,68.0,2.596,1.135
54,86,2021-09-08,TOR,@,NYY,"W,6-3",9-GF,S(16),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.5,3.3,3.0,13.0,9.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.56,0.044,0.87,0.04%,0.52,,,9b --- 0 out a3,9b end a 3,,2021-09-08,141,147,632567,2021,1.0,20.333,16.0,78.0,6.0,8.0,8.0,3.0,31.0,8.0,36.0,3.541,0.934,4.667,3.0,17.0,2.0,3.0,3.0,0.0,7.0,2.0,9.0,5.786,0.643,53.0,39.0,214.0,7.0,17.0,15.0,20.0,71.0,15.0,68.0,2.547,1.113
55,87,2021-09-11,TOR,@,BAL,"W,11-10",7-GF(7),S(17),2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.45,3.3,4.0,,,5,0,2,2,0,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,1,2.92,0.209,4.18,0.18%,0.53,,,7b --- 0 out a1,7b end a 1,1.0,2021-09-11,141,110,632539,2021,1.0,20.333,14.0,76.0,4.0,6.0,6.0,3.0,31.0,6.0,28.0,2.656,0.836,5.0,3.0,18.0,2.0,3.0,3.0,0.0,7.0,2.0,9.0,5.4,0.6,54.0,39.0,217.0,7.0,17.0,15.0,20.0,72.0,15.0,68.0,2.5,1.093
56,88,2021-09-15,TOR,,TBR,"W,6-3",9-GF,S(18),3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.41,3.26,3.0,11.0,6.0,2,1,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.47,0.037,0.75,0.04%,0.54,,,9t --- 0 out a3,9t end a 3,,2021-09-15,141,139,632483,2021,1.0,20.667,14.0,79.0,4.0,6.0,6.0,3.0,30.0,6.0,28.0,2.613,0.823,5.0,3.0,19.0,2.0,3.0,3.0,0.0,5.0,2.0,9.0,5.4,0.6,55.0,39.0,221.0,7.0,17.0,15.0,20.0,72.0,15.0,68.0,2.455,1.073
57,89,2021-09-18,TOR,,MIN,"W,6-2",9-GF,,2,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,2.37,3.24,4.0,17.0,10.0,3,5,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.016,0.51,0.02%,0.54,,,9t --- 0 out a4,9t end a 4,,2021-09-18,141,142,632431,2021,1.0,20.667,14.0,79.0,4.0,6.0,6.0,3.0,30.0,6.0,28.0,2.613,0.823,5.0,1.0,17.0,1.0,1.0,1.0,0.0,4.0,1.0,4.0,1.8,0.2,56.0,39.0,224.0,7.0,17.0,15.0,20.0,73.0,15.0,68.0,2.411,1.054
58,90,2021-09-19,TOR,,MIN,"W,5-3",9-GF,S(19),0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,2.33,3.26,4.0,10.0,7.0,1,0,1,1,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.09,0.08,1.86,0.08%,0.54,,,9t --- 0 out a2,9t end a 2,,2021-09-19,141,142,632446,2021,1.0,20.667,13.0,79.0,4.0,5.0,5.0,4.0,31.0,6.0,27.0,2.177,0.823,5.0,0.0,17.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,57.0,39.0,228.0,7.0,17.0,15.0,21.0,75.0,15.0,68.0,2.368,1.053
59,91,2021-09-21,TOR,@,TBR,"W,4-2",9-GF,S(20),1,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0,2.29,3.34,6.0,25.0,12.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.57,0.089,4.62,0.10%,0.49,,,9b --- 0 out a2,9b end a 2,,2021-09-21,141,139,632391,2021,1.0,20.667,13.0,79.0,4.0,5.0,5.0,3.0,31.0,6.0,27.0,2.177,0.774,5.0,0.0,18.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,58.0,39.0,232.0,7.0,17.0,15.0,21.0,76.0,15.0,68.0,2.328,1.034
60,92,2021-09-26,TOR,@,MIN,"W,5-2",8-GF,S(21),4,1.1,0.0,0.0,0.0,0.0,3.0,0.0,0,2.24,3.24,4.0,13.0,11.0,5,4,0,1,0,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.96,0.11,1.8,0.12%,1.12,,,8b -23 2 out a3,9b end a 3,,2021-09-26,141,142,632336,2021,1.333,20.667,10.0,79.0,2.0,3.0,3.0,6.0,30.0,4.0,18.0,1.306,0.774,5.0,0.0,21.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.8,59.0,39.0,238.0,7.0,17.0,15.0,24.0,78.0,15.0,68.0,2.288,1.068
61,93,2021-09-29,TOR,,NYY,"W,6-5",9-GF,S(22),2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,2.2,3.2,4.0,12.0,10.0,3,1,0,3,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,3.25,0.172,7.04,0.22%,0.54,,,9t --- 0 out a1,9t end a 1,,2021-09-29,141,147,632296,2021,1.0,21.0,10.0,80.0,2.0,3.0,3.0,6.0,31.0,4.0,18.0,1.286,0.762,5.333,0.0,21.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.75,60.333,39.0,242.0,7.0,17.0,15.0,24.0,81.0,15.0,68.0,2.238,1.044
62,94,2021-10-01,TOR,,BAL,"W,6-4",8-GF,S(23),1,1.2,1.0,0.0,0.0,1.0,3.0,0.0,0,2.14,3.15,7.0,32.0,22.0,5,6,2,1,1,0,0,,2,1,0,0,0,6,0.0,0.0,0.0,0,0,0,2.29,0.142,3.47,0.13%,0.5,,,8t 12- 1 out a3,9t end a 2,,2021-10-01,141,110,632268,2021,1.667,21.0,11.0,81.0,2.0,3.0,3.0,6.0,30.0,4.0,19.0,1.286,0.81,5.333,1.0,22.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,0.938,61.333,40.0,246.0,7.0,17.0,15.0,24.0,82.0,15.0,69.0,2.201,1.043
1,95,2022-04-08,TOR,,TEX,"W,10-8",9-GF,S(1),99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,-0.89,3.0,18.0,11.0,3,4,0,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.91,0.069,0.85,0.04%,0.47,6.25,9.0,9t --- 0 out a2,9t end a 2,,2022-04-08,141,140,661782,2022,1.0,21.667,10.0,82.0,2.0,3.0,3.0,6.0,31.0,4.0,18.0,1.246,0.738,6.0,2.0,25.0,0.0,0.0,0.0,4.0,10.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,96,2022-04-09,TOR,,TEX,"W,4-3",9-GF,S(2),0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.11,3.0,8.0,6.0,1,0,1,2,2,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,1.95,0.09%,0.47,2.25,3.0,9t --- 0 out a1,9t end a 1,,2022-04-09,141,140,661803,2022,1.0,21.667,9.0,80.0,2.0,3.0,3.0,5.0,31.0,3.0,16.0,1.246,0.646,6.0,2.0,24.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3,97,2022-04-11,TOR,@,NYY,"W,3-0",9-GF,S(3),1,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,4.0,12.0,8.0,1,4,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.79,0.039,0.83,0.02%,0.48,3.05,6.0,9b --- 0 out a3,9b end a 3,,2022-04-11,141,147,661315,2022,1.0,21.667,8.0,79.0,2.0,3.0,3.0,5.0,30.0,2.0,14.0,1.246,0.6,6.0,2.0,21.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,0.5,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4,98,2022-04-13,TOR,@,NYY,"W,6-4",9-GF,S(4),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.11,4.0,13.0,7.0,0,2,1,2,1,1,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,1.75,0.087,1.82,0.06%,0.48,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-04-13,141,147,661313,2022,1.0,21.667,9.0,79.0,2.0,3.0,3.0,5.0,28.0,2.0,15.0,1.246,0.646,5.667,4.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.882,3.0,2.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667
5,99,2022-04-15,TOR,,OAK,"W,4-1",9-GF,S(5),1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.71,3.0,,,1,3,1,0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.4,0.03,0.39,0.02%,0.47,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-04-15,141,133,661792,2022,1.0,21.667,10.0,80.0,2.0,3.0,3.0,5.0,27.0,2.0,16.0,1.246,0.692,5.667,4.0,21.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.882,4.0,3.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.75
6,100,2022-04-17,TOR,,OAK,"W,4-3",9-GF,S(6),1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,1.61,4.0,,,1,3,0,3,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.25,0.155,2.25,0.09%,0.47,1.65,3.0,9t --- 0 out a1,9t end a 1,,2022-04-17,141,133,661804,2022,1.0,21.667,9.0,80.0,2.0,3.0,3.0,5.0,29.0,2.0,15.0,1.246,0.646,5.0,3.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.6,5.0,3.0,17.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.6
7,101,2022-04-21,TOR,@,BOS,"W,3-2",9-GF,S(7),3,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.29,2.25,5.0,18.0,9.0,1,2,4,0,0,0,0,,1,1,0,0,0,4,1.0,0.0,0.0,0,0,0,4.39,0.089,4.71,0.06%,-1.1,-0.95,0.0,9b 1-- 0 out a3,9b end a 1,,2022-04-21,141,111,663225,2022,1.0,20.667,8.0,77.0,2.0,3.0,3.0,6.0,27.0,2.0,14.0,1.306,0.677,5.0,3.0,18.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.8,6.0,3.0,21.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.667
8,102,2022-04-22,TOR,@,HOU,"W,4-3",9-GF,S(8),0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0,1.13,1.61,5.0,20.0,16.0,5,5,1,1,1,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,5.58,0.191,6.21,0.13%,0.47,7.05,12.0,9b --- 0 out a1,9b end a 1,,2022-04-22,141,117,662922,2022,1.0,21.0,9.0,80.0,2.0,4.0,4.0,7.0,26.0,3.0,16.0,1.714,0.762,5.0,4.0,20.0,0.0,1.0,1.0,2.0,4.0,1.0,5.0,1.8,1.2,7.0,4.0,26.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.286,0.857
9,103,2022-04-24,TOR,@,HOU,"L,7-8",10-GF(10),BL(0-1),1,0.1,1.0,2.0,1.0,0.0,1.0,1.0,0,2.16,2.99,2.0,6.0,4.0,0,3,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,4.62,-0.566,5.37,-0.39%,-1.16,0.15,1.0,10b -2- 0 out a1,10b end d 1,,2022-04-24,141,117,662921,2022,0.333,21.0,11.0,82.0,2.0,4.0,4.0,7.0,27.0,3.0,18.0,1.714,0.857,5.0,4.0,21.0,0.0,1.0,1.0,2.0,6.0,1.0,5.0,1.8,1.2,8.0,6.0,31.0,0.0,1.0,1.0,2.0,9.0,1.0,7.0,1.125,1.0
10,104,2022-04-26,TOR,,BOS,"W,6-5",10-GF(10),W(1-1),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.93,2.79,3.0,,,0,3,1,1,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.95,0.305,5.95,0.22%,1.08,8.25,12.0,10t -2- 0 out tie,10t end tie,,2022-04-26,141,111,661758,2022,1.0,20.333,10.0,79.0,2.0,4.0,3.0,7.0,26.0,3.0,17.0,1.328,0.836,4.333,4.0,19.0,1.0,3.0,2.0,2.0,6.0,2.0,8.0,4.154,1.385,8.333,7.0,33.0,1.0,3.0,2.0,2.0,10.0,2.0,11.0,2.16,1.08
11,105,2022-04-28,TOR,,BOS,"W,1-0",9-GF,S(9),1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.74,2.63,4.0,12.0,9.0,5,1,1,2,2,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,2.86,0.155,3.37,0.11%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-04-28,141,111,661827,2022,1.0,20.333,9.0,78.0,1.0,3.0,2.0,7.0,26.0,2.0,13.0,0.885,0.787,4.333,4.0,19.0,1.0,3.0,2.0,2.0,5.0,2.0,8.0,4.154,1.385,9.333,7.0,36.0,1.0,3.0,2.0,2.0,11.0,2.0,11.0,1.929,0.964
12,106,2022-04-30,TOR,,HOU,"W,2-1",9-GF,S(10),1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.59,2.49,3.0,9.0,9.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,2.08,0.155,2.38,0.11%,0.47,4.25,6.0,9t --- 0 out a1,9t end a 1,,2022-04-30,141,117,661825,2022,1.0,20.333,10.0,79.0,1.0,3.0,2.0,7.0,26.0,2.0,14.0,0.885,0.836,4.333,5.0,19.0,1.0,3.0,2.0,1.0,6.0,2.0,9.0,4.154,1.385,10.333,8.0,40.0,1.0,3.0,2.0,2.0,12.0,2.0,12.0,1.742,0.968
13,107,2022-05-01,TOR,,HOU,"W,3-2",9-GF,S(11),0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1.46,2.38,4.0,21.0,16.0,3,1,0,3,0,0,0,,0,0,0,0,0,4,1.0,0.0,0.0,0,0,0,3.37,0.155,4.04,0.11%,0.47,3.65,6.0,9t --- 0 out a1,9t end a 1,,2022-05-01,141,117,661824,2022,1.0,20.333,10.0,79.0,1.0,3.0,2.0,7.0,26.0,2.0,14.0,0.885,0.836,4.333,4.0,17.0,1.0,2.0,1.0,0.0,7.0,1.0,7.0,2.077,0.923,11.333,8.0,43.0,1.0,3.0,2.0,2.0,13.0,2.0,12.0,1.588,0.882
14,108,2022-05-04,TOR,,NYY,"W,2-1",9-GF,S(12),2,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,1.35,2.51,6.0,22.0,13.0,4,3,3,1,0,0,0,,0,0,0,0,0,5,0.0,0.0,0.0,0,0,0,4.91,0.155,6.14,0.12%,0.47,2.45,6.0,9t --- 0 out a1,9t end a 1,,2022-05-04,141,147,661795,2022,1.0,20.333,11.0,79.0,1.0,3.0,2.0,7.0,27.0,3.0,16.0,0.885,0.885,4.333,3.0,16.0,1.0,2.0,1.0,0.0,5.0,2.0,7.0,2.077,0.692,12.333,9.0,47.0,1.0,3.0,2.0,2.0,14.0,3.0,14.0,1.459,0.892
15,109,2022-05-10,TOR,@,NYY,"L,5-6",9-GF,BL(1-2),5,0.1,1.0,3.0,3.0,2.0,1.0,1.0,0,3.29,3.77,4.0,21.0,12.0,4,2,0,1,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.53,-0.913,2.97,-0.64%,-2.77,-5.05,-5.0,9b --- 0 out a2,9b end d 1,,2022-05-10,141,147,661301,2022,0.333,20.333,13.0,82.0,1.0,3.0,2.0,8.0,27.0,3.0,18.0,0.885,1.033,5.0,4.0,20.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,1.0,13.333,11.0,53.0,1.0,3.0,2.0,3.0,15.0,3.0,16.0,1.35,1.05
