Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,46.0,2021-04-27,HOU,,SEA,"W,2-0",8-8,H(3),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,8.1,4.07,3.0,14.0,11.0,3,3,0.0,1.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.0,0.078,1.09,0.05%,0.53,,,8t --- 0 out a2,8t 3 out a2,,2021-04-27,117,136,634333,2021,1.0,9.0,10.0,40.0,2.0,9.0,9.0,3.0,11.0,4.0,18.0,9.0,1.444,4.0,4.0,17.0,1.0,4.0,4.0,1.0,6.0,2.0,8.0,9.0,1.25,9.0,10.0,40.0,2.0,9.0,9.0,3.0,11.0,4.0,18.0,9.0,1.444
12.0,47.0,2021-04-29,HOU,,SEA,"L,0-1",8-8,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.36,3.81,3.0,6.0,5.0,1,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.71,0.055,0.84,0.04%,0.53,,,8t --- 0 out d1,8t 3 out d1,,2021-04-29,117,136,634353,2021,1.0,10.0,10.0,43.0,2.0,9.0,9.0,3.0,13.0,4.0,18.0,8.1,1.3,4.667,4.0,19.0,1.0,4.0,4.0,1.0,7.0,2.0,8.0,7.714,1.071,10.0,10.0,43.0,2.0,9.0,9.0,3.0,13.0,4.0,18.0,8.1,1.3
13.0,48.0,2021-05-01,HOU,@,TBR,"W,3-1",8-8,H(4),1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.75,3.42,3.0,,,3,2,1.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.66,0.05,0.7,0.03%,0.49,,,8b --- 0 out a3,8b 3 out a3,,2021-05-01,117,139,634307,2021,1.0,11.0,10.0,46.0,2.0,9.0,9.0,3.0,14.0,4.0,18.0,7.364,1.182,5.0,3.0,19.0,0.0,3.0,3.0,1.0,6.0,1.0,4.0,5.4,0.8,11.0,10.0,46.0,2.0,9.0,9.0,3.0,14.0,4.0,18.0,7.364,1.182
14.0,49.0,2021-05-02,HOU,@,TBR,"L,4-5",7-7,L(0-1),0.0,0.1,1.0,1.0,1.0,0.0,0.0,0.0,1,7.3,3.66,3.0,,,2,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.55,-0.119,1.76,-0.08%,-0.69,,,7b --- 0 out tie,7b 1-3 1 out tie,,2021-05-02,117,139,634323,2021,0.333,12.0,10.0,49.0,2.0,9.0,9.0,3.0,16.0,4.0,18.0,6.75,1.083,5.333,2.0,18.0,0.0,1.0,1.0,0.0,7.0,1.0,3.0,1.687,0.375,12.0,10.0,49.0,2.0,9.0,9.0,3.0,16.0,4.0,18.0,6.75,1.083
15.0,50.0,2021-05-05,HOU,@,NYY,"L,3-6",8-8,L(0-2),2.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,0,9.49,3.9,3.0,13.0,6.0,1,1,0.0,2.0,1,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,2.44,-0.329,2.47,-0.20%,-2.35,,,8b --- 0 out tie,8b 1-3 0 out d1,,2021-05-05,117,147,634217,2021,0.0,12.333,11.0,52.0,2.0,10.0,10.0,3.0,16.0,4.0,19.0,7.297,1.135,4.667,3.0,18.0,0.0,2.0,2.0,0.0,7.0,1.0,4.0,3.857,0.643,12.333,11.0,52.0,2.0,10.0,10.0,3.0,16.0,4.0,19.0,7.297,1.135
16.0,51.0,2021-05-08,HOU,,TOR,"L,4-8",9-9,,2.0,0.1,0.0,2.0,0.0,1.0,0.0,0.0,0,9.24,4.12,3.0,17.0,9.0,1,0,2.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,1,0.83,-0.064,0.93,-0.04%,-0.91,,,9t --- 0 out d1,9t -23 1 out d1,,2021-05-08,117,141,634193,2021,0.333,12.333,13.0,55.0,2.0,13.0,13.0,4.0,16.0,4.0,21.0,9.486,1.378,3.333,3.0,15.0,0.0,4.0,4.0,1.0,5.0,0.0,3.0,10.8,1.2,12.333,13.0,55.0,2.0,13.0,13.0,4.0,16.0,4.0,21.0,9.486,1.378
17.0,52.0,2021-05-10,HOU,,LAA,"L,4-5",6-7,,1.0,1.1,1.0,0.0,0.0,1.0,3.0,0.0,0,8.36,3.81,6.0,30.0,16.0,4,4,1.0,1.0,1,0,0,,2,0,2,0,0,5,0.0,0.0,0.0,0,0,0,1.77,0.115,2.12,0.08%,1.04,,,6t 1-3 2 out d1,7t 3 out d1,,2021-05-10,117,108,634181,2021,1.333,12.667,13.0,58.0,2.0,15.0,13.0,5.0,16.0,4.0,21.0,9.237,1.421,2.667,3.0,15.0,0.0,6.0,4.0,2.0,3.0,0.0,3.0,13.5,1.875,12.667,13.0,58.0,2.0,15.0,13.0,5.0,16.0,4.0,21.0,9.237,1.421
18.0,53.0,2021-05-13,HOU,,TEX,"W,4-3",11-GF(11),W(1-2),2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,7.8,3.7,4.0,,,1,5,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,4.52,0.315,5.82,0.24%,1.16,,,11t -2- 0 out tie,11t end tie,,2021-05-13,117,140,634141,2021,1.0,14.0,14.0,64.0,2.0,15.0,13.0,6.0,19.0,4.0,22.0,8.357,1.429,3.0,4.0,18.0,0.0,6.0,4.0,3.0,5.0,0.0,4.0,12.0,2.333,14.0,14.0,64.0,2.0,15.0,13.0,6.0,19.0,4.0,22.0,8.357,1.429
19.0,54.0,2021-05-16,HOU,,TEX,"W,6-2",8-8,W(2-2),2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0,7.31,3.3,3.0,15.0,9.0,4,3,0.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.11,1.96,0.09%,0.53,,,8t --- 0 out tie,8t 3 out tie,,2021-05-16,117,140,634068,2021,1.0,15.0,14.0,68.0,2.0,15.0,13.0,7.0,21.0,4.0,22.0,7.8,1.4,3.0,4.0,19.0,0.0,6.0,4.0,4.0,5.0,0.0,4.0,12.0,2.667,15.0,14.0,68.0,2.0,15.0,13.0,7.0,21.0,4.0,22.0,7.8,1.4
20.0,55.0,2021-05-20,HOU,@,OAK,"W,8-4",6-6,H(5),3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0,7.41,3.29,5.0,16.0,11.0,2,1,2.0,3.0,2,0,0,,0,0,0,0,0,5,1.0,0.0,0.0,0,0,0,1.11,-0.023,1.89,-0.02%,-0.51,,,6b --- 0 out a3,6b 3 out a2,,2021-05-20,117,133,634045,2021,1.0,16.0,14.0,71.0,2.0,15.0,13.0,7.0,24.0,4.0,22.0,7.312,1.312,3.667,3.0,19.0,0.0,5.0,3.0,4.0,8.0,0.0,3.0,7.364,1.909,16.0,14.0,71.0,2.0,15.0,13.0,7.0,24.0,4.0,22.0,7.312,1.312
21.0,56.0,2021-05-21,HOU,@,TEX,"L,5-7",8-8,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,7.0,3.17,3.0,9.0,6.0,2,1,0.0,2.0,1,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.42,0.109,2.04,0.09%,0.52,,,8b --- 0 out tie,8b 3 out tie,,2021-05-21,117,140,634008,2021,1.0,17.0,16.0,76.0,2.0,16.0,14.0,7.0,24.0,5.0,25.0,7.412,1.353,4.667,3.0,21.0,0.0,3.0,1.0,3.0,8.0,1.0,4.0,1.929,1.286,17.0,16.0,76.0,2.0,16.0,14.0,7.0,24.0,5.0,25.0,7.412,1.353
22.0,57.0,2021-05-23,HOU,@,TEX,"L,2-3",5-6,,1.0,1.1,2.0,0.0,0.0,1.0,3.0,0.0,0,6.52,3.01,7.0,25.0,18.0,5,4,1.0,2.0,1,0,0,,3,1,0,0,0,6,0.0,0.0,0.0,0,0,0,1.9,-0.015,2.74,-0.01%,0.31,,,5b 123 2 out tie,6b 3 out d1,,2021-05-23,117,140,634025,2021,1.333,17.667,15.0,76.0,1.0,14.0,12.0,6.0,25.0,4.0,21.0,6.113,1.189,5.333,3.0,21.0,0.0,1.0,1.0,2.0,9.0,1.0,4.0,1.688,0.938,18.0,16.0,79.0,2.0,16.0,14.0,7.0,25.0,5.0,25.0,7.0,1.278
23.0,58.0,2021-05-26,HOU,,LAD,"W,5-2",7-7,H(6),2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.2,2.92,3.0,12.0,7.0,2,2,1.0,1.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,0.098,1.57,0.07%,0.53,,,7t --- 0 out a1,7t 3 out a1,,2021-05-26,117,119,634021,2021,1.0,17.333,17.0,78.0,1.0,14.0,12.0,7.0,27.0,4.0,23.0,6.231,1.385,5.333,4.0,22.0,0.0,1.0,1.0,2.0,9.0,1.0,5.0,1.688,1.125,19.333,18.0,86.0,2.0,16.0,14.0,8.0,28.0,5.0,27.0,6.517,1.345
24.0,59.0,2021-05-28,HOU,,SDP,"L,3-10",11-11,L(2-3),1.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0,7.52,2.92,3.0,,,0,1,0.0,3.0,3,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,3.73,-0.378,4.74,-0.29%,-2.38,,,11t -2- 0 out tie,11t 12- 0 out d2,,2021-05-28,117,135,633918,2021,0.0,17.333,15.0,75.0,1.0,13.0,11.0,6.0,27.0,4.0,21.0,5.712,1.212,5.333,4.0,21.0,0.0,1.0,1.0,1.0,8.0,1.0,5.0,1.688,0.938,20.333,18.0,89.0,2.0,16.0,14.0,8.0,29.0,5.0,27.0,6.197,1.279
25.0,60.0,2021-05-29,HOU,,SDP,"L,8-11",6-6,,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0,7.29,2.93,3.0,,,1,0,2.0,1.0,1,0,0,,2,1,0,0,0,3,0.0,0.0,0.0,0,0,0,1.41,0.02,1.72,0.02%,-0.06,,,6t 12- 1 out a5,6t 3 out a4,,2021-05-29,117,135,633874,2021,0.667,16.333,15.0,72.0,1.0,15.0,12.0,6.0,25.0,3.0,20.0,6.612,1.286,4.333,7.0,21.0,0.0,5.0,4.0,1.0,5.0,1.0,8.0,8.308,1.846,20.333,21.0,92.0,2.0,20.0,17.0,8.0,29.0,5.0,30.0,7.525,1.426
26.0,61.0,2021-06-01,HOU,,BOS,"W,5-1",8-8,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,6.95,2.85,3.0,11.0,7.0,0,2,2.0,0.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.32,0.025,0.43,0.02%,0.53,,,8t --- 0 out a4,8t 3 out a4,,2021-06-01,117,111,633873,2021,1.0,16.0,16.0,72.0,1.0,15.0,12.0,6.0,24.0,3.0,21.0,6.75,1.375,4.0,6.0,19.0,0.0,4.0,3.0,1.0,5.0,0.0,6.0,6.75,1.75,21.0,22.0,95.0,2.0,20.0,17.0,8.0,29.0,5.0,31.0,7.286,1.429
27.0,62.0,2021-06-06,HOU,@,TOR,"W,6-3",7-8,,4.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0,6.56,2.78,4.0,14.0,9.0,2,1,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,0,0,0,0.46,0.048,0.63,0.04%,0.8,,,7b --- 0 out a4,8b --- 1 out a5,,2021-06-06,117,141,633780,2021,1.333,16.667,16.0,74.0,1.0,15.0,12.0,6.0,24.0,3.0,21.0,6.48,1.32,4.0,6.0,19.0,0.0,4.0,3.0,1.0,5.0,0.0,6.0,6.75,1.75,22.0,22.0,98.0,2.0,20.0,17.0,8.0,30.0,5.0,31.0,6.955,1.364
28.0,63.0,2021-06-10,HOU,@,BOS,"L,8-12",6-7,,3.0,1.1,2.0,0.0,0.0,0.0,0.0,0.0,0,6.2,2.81,6.0,14.0,10.0,2,1,2.0,4.0,0,2,0,,3,2,0,0,0,6,1.0,0.0,0.0,0,0,0,0.42,-0.079,0.61,-0.07%,-0.63,,,6b 123 2 out d2,7b 3 out d4,,2021-06-10,117,111,633758,2021,1.333,17.333,15.0,75.0,0.0,14.0,11.0,6.0,23.0,2.0,17.0,5.712,1.212,4.0,4.0,16.0,0.0,4.0,3.0,0.0,3.0,0.0,4.0,6.75,1.0,23.333,22.0,102.0,2.0,20.0,17.0,8.0,31.0,5.0,31.0,6.557,1.286
29.0,64.0,2021-06-12,HOU,@,MIN,"L,2-5",7-7,,1.0,0.2,2.0,1.0,1.0,0.0,1.0,0.0,0,6.39,2.74,4.0,21.0,14.0,3,2,1.0,2.0,2,0,0,,0,0,0,0,0,3,1.0,0.0,0.0,0,0,0,0.48,-0.048,0.66,-0.04%,-0.72,,,7b --- 0 out d2,7b 1-- 2 out d3,,2021-06-12,117,142,633736,2021,0.667,18.0,16.0,77.0,0.0,12.0,9.0,5.0,22.0,3.0,19.0,4.5,1.167,4.333,6.0,19.0,0.0,4.0,3.0,0.0,2.0,1.0,7.0,6.231,1.385,24.667,24.0,108.0,2.0,20.0,17.0,8.0,31.0,6.0,34.0,6.203,1.297
30.0,65.0,2021-06-16,HOU,,TEX,"W,8-4",6-6,H(7),3.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0,6.31,2.74,2.0,9.0,6.0,0,2,1.0,1.0,0,1,0,,3,2,0,0,0,2,0.0,0.0,0.0,0,0,0,2.26,-0.047,3.11,-0.04%,-1.21,,,6t 123 2 out a4,6t 3 out a2,,2021-06-16,117,140,633619,2021,0.333,17.667,18.0,78.0,0.0,13.0,10.0,5.0,23.0,4.0,22.0,5.094,1.302,5.0,5.0,20.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,1.8,1.0,25.333,26.0,112.0,2.0,21.0,18.0,8.0,32.0,7.0,37.0,6.395,1.342
31.0,66.0,2021-06-21,HOU,@,BAL,"W,10-2",9-GF,,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,6.08,2.61,3.0,13.0,8.0,1,5,0.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,0.53,,,9b --- 0 out a8,9b end a 8,,2021-06-21,117,110,633747,2021,1.0,16.667,17.0,74.0,0.0,12.0,9.0,5.0,21.0,3.0,20.0,4.86,1.32,4.667,5.0,19.0,0.0,1.0,1.0,0.0,3.0,2.0,7.0,1.929,1.071,25.667,27.0,114.0,2.0,21.0,18.0,8.0,32.0,7.0,38.0,6.312,1.364
32.0,67.0,2021-06-22,HOU,@,BAL,"W,3-1",8-8,H(8),0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0,5.93,2.47,2.0,10.0,7.0,1,3,0.0,0.0,0,0,0,,1,0,0,0,0,2,0.0,0.0,0.0,0,0,0,1.96,0.102,2.72,0.09%,0.55,,,8b 1-- 1 out a2,8b 3 out a2,,2021-06-22,117,110,633547,2021,0.667,16.667,17.0,74.0,0.0,12.0,9.0,5.0,21.0,3.0,20.0,4.86,1.32,4.667,5.0,19.0,0.0,1.0,1.0,0.0,4.0,2.0,7.0,1.929,1.071,26.667,27.0,117.0,2.0,21.0,18.0,8.0,34.0,7.0,38.0,6.075,1.313
33.0,68.0,2021-06-27,HOU,@,DET,"L,1-2",7-8,BS(1),4.0,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0,5.86,2.52,3.0,11.0,7.0,4,2,0.0,1.0,0,0,0,,2,1,0,0,0,2,0.0,0.0,0.0,0,0,0,2.88,-0.217,3.67,-0.17%,-0.95,,,7b 12- 2 out a1,8b 1-- 0 out tie,,2021-06-27,117,116,633494,2021,0.333,16.333,17.0,73.0,0.0,12.0,9.0,5.0,22.0,3.0,20.0,4.959,1.347,4.0,5.0,17.0,0.0,1.0,1.0,0.0,5.0,2.0,7.0,2.25,1.25,27.333,27.0,119.0,2.0,21.0,18.0,8.0,36.0,7.0,38.0,5.927,1.28
34.0,69.0,2021-06-29,HOU,,BAL,"L,3-13",5-5,,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0,5.97,2.47,6.0,33.0,20.0,3,3,2.0,3.0,2,0,0,,0,0,0,0,0,6,0.0,0.0,0.0,0,0,0,1.64,-0.207,2.27,-0.17%,-1.47,,,5t --- 0 out tie,5t 3 out d2,,2021-06-29,117,110,633449,2021,1.0,15.667,18.0,73.0,0.0,12.0,9.0,6.0,21.0,3.0,21.0,5.17,1.532,3.0,4.0,14.0,0.0,1.0,1.0,1.0,6.0,1.0,5.0,3.0,1.667,27.667,28.0,122.0,2.0,21.0,18.0,9.0,37.0,7.0,39.0,5.855,1.337
35.0,70.0,2021-07-02,HOU,@,CLE,"W,6-3",6-6,,2.0,0.2,1.0,1.0,1.0,0.0,1.0,1.0,0,6.14,2.86,3.0,14.0,8.0,2,2,0.0,2.0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,0.64,-0.059,0.97,-0.05%,-2.07,,,6b 12- 1 out a6,6b 3 out a3,,2021-07-02,117,114,633451,2021,0.667,16.333,20.0,76.0,0.0,13.0,9.0,6.0,22.0,3.0,23.0,4.959,1.592,3.333,5.0,16.0,0.0,2.0,1.0,1.0,6.0,0.0,5.0,2.7,1.8,28.667,31.0,128.0,2.0,23.0,19.0,9.0,38.0,7.0,42.0,5.965,1.395
36.0,71.0,2021-07-04,HOU,@,CLE,"W,4-3",10-GF(10),S(2),1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,5.93,2.81,2.0,8.0,5.0,1,2,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,0,0,0,3.1,0.451,4.18,0.37%,1.15,,,10b -2- 0 out a1,10b end a 1,,2021-07-04,117,114,633414,2021,1.0,17.0,19.0,76.0,1.0,11.0,7.0,5.0,23.0,4.0,25.0,3.706,1.412,3.667,5.0,17.0,1.0,3.0,2.0,1.0,7.0,1.0,8.0,4.909,1.636,29.333,32.0,131.0,3.0,24.0,20.0,9.0,39.0,8.0,46.0,6.136,1.398
37.0,72.0,2021-07-26,HOU,@,SEA,"L,8-11",8-8,BS(2),21.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1,6.53,3.43,3.0,15.0,6.0,1,1,0.0,1.0,0,0,0,,2,2,0,0,0,1,0.0,0.0,0.0,0,0,0,4.22,-0.688,6.25,-0.61%,-3.79,,,8b 12- 2 out a1,8b 1-- 2 out d3,,2021-07-26,117,136,633206,2021,0.0,17.667,19.0,75.0,1.0,9.0,7.0,4.0,24.0,4.0,25.0,3.566,1.302,3.667,5.0,16.0,1.0,3.0,2.0,1.0,6.0,1.0,8.0,4.909,1.636,30.333,32.0,133.0,3.0,24.0,20.0,9.0,40.0,8.0,46.0,5.934,1.352
