Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
6,41,2022-05-07,PIT,@,CIN,"L,2-9",GS-5,,6,5.0,3.0,2.0,2.0,2.0,9.0,0.0,1,5.68,4.06,21.0,83.0,53.0,17,11,5,4,1,0,0,60,,,0,0,0,18,1.0,0.0,0.0,0,0,0,0.94,0.035,0.62,0.01%,0.64,21.65,36.0,1b start tie,5b 3 out d1,1.0,2022-05-07,134,113,663089,2022,5.0,95.333,93.0,419.0,21.0,69.0,65.0,38.0,99.0,43.0,180.0,6.136,1.374,42.333,47.0,200.0,10.0,41.0,37.0,25.0,47.0,24.0,91.0,7.866,1.701,20.333,19.0,94.0,3.0,17.0,14.0,12.0,21.0,8.0,33.0,6.197,1.525,13.0,10.0,55.0,2.0,9.0,6.0,5.0,14.0,6.0,20.0,4.154,1.154,20.333,19.0,94.0,3.0,17.0,14.0,12.0,21.0,8.0,33.0,6.197,1.525
7,42,2022-05-12,PIT,,CIN,"L,0-4",GS-5,L(0-3),4,5.0,4.0,2.0,2.0,2.0,3.0,1.0,0,5.34,4.33,21.0,77.0,44.0,12,6,8,8,2,1,0,52,,,0,0,0,19,1.0,0.0,0.0,0,0,0,0.84,0.0,0.57,0.00%,0.44,9.65,18.0,1t start tie,5t 3 out d2,,2022-05-12,134,113,662372,2022,5.0,94.333,92.0,416.0,21.0,71.0,67.0,39.0,103.0,43.0,179.0,6.392,1.389,42.333,43.0,195.0,8.0,34.0,31.0,23.0,51.0,20.0,79.0,6.591,1.559,22.333,18.0,98.0,2.0,15.0,12.0,11.0,28.0,7.0,29.0,4.836,1.299,13.0,11.0,56.0,1.0,7.0,6.0,5.0,17.0,5.0,18.0,4.154,1.231,25.333,22.0,115.0,3.0,19.0,16.0,14.0,30.0,9.0,37.0,5.684,1.421
8,43,2022-05-17,PIT,@,CHC,"L,0-7",GS-6,L(0-4),4,5.2,6.0,6.0,4.0,3.0,10.0,1.0,0,5.5,4.2,26.0,92.0,59.0,15,18,7,6,3,1,0,44,,,0,0,0,23,2.0,0.0,0.0,1,0,1,0.52,-0.242,0.34,-0.09%,-3.46,19.35,35.0,1b start tie,6b 1-3 2 out d6,,2022-05-17,134,112,663157,2022,5.667,94.667,91.0,418.0,22.0,70.0,66.0,41.0,100.0,43.0,179.0,6.275,1.394,42.333,42.0,194.0,7.0,31.0,28.0,23.0,50.0,18.0,74.0,5.953,1.535,23.0,17.0,97.0,3.0,13.0,10.0,9.0,26.0,9.0,32.0,3.913,1.13,15.0,12.0,63.0,2.0,7.0,7.0,5.0,16.0,6.0,22.0,4.2,1.133,30.333,26.0,136.0,4.0,21.0,18.0,16.0,33.0,11.0,45.0,5.341,1.385
9,44,2022-05-23,PIT,,COL,"W,2-1",GS-7,,5,6.2,5.0,1.0,0.0,2.0,4.0,0.0,0,4.64,3.98,27.0,85.0,56.0,15,6,10,11,6,3,0,64,,,0,0,0,25,0.0,0.0,0.0,2,0,1,1.25,0.239,0.56,0.07%,1.99,18.8,36.0,1t start tie,7t 12- 2 out tie,,2022-05-23,134,115,662455,2022,6.667,95.333,93.0,423.0,23.0,74.0,68.0,42.0,109.0,45.0,185.0,6.42,1.416,44.0,40.0,198.0,5.0,30.0,25.0,24.0,54.0,17.0,67.0,5.114,1.455,23.667,21.0,103.0,3.0,15.0,12.0,10.0,30.0,10.0,37.0,4.563,1.31,15.667,13.0,68.0,2.0,10.0,8.0,7.0,22.0,6.0,23.0,4.596,1.277,36.0,32.0,162.0,5.0,27.0,22.0,19.0,43.0,14.0,56.0,5.5,1.417
10,45,2022-05-28,PIT,@,SDP,"W,4-2",GS-5,,4,5.0,6.0,1.0,0.0,2.0,3.0,0.0,0,4.15,3.89,24.0,96.0,60.0,15,8,10,9,5,1,0,54,,,0,0,0,21,2.0,0.0,0.0,0,1,1,1.22,0.141,0.54,0.04%,1.32,12.45,24.0,1b start tie,5b 3 out tie,,2022-05-28,134,135,662280,2022,5.0,95.333,95.0,427.0,22.0,73.0,66.0,44.0,104.0,43.0,183.0,6.231,1.458,45.667,41.0,203.0,5.0,31.0,25.0,23.0,52.0,16.0,67.0,4.927,1.401,27.333,23.0,116.0,3.0,14.0,11.0,10.0,30.0,9.0,38.0,3.622,1.207,17.333,15.0,74.0,2.0,9.0,6.0,7.0,17.0,5.0,24.0,3.115,1.269,42.667,37.0,189.0,5.0,28.0,22.0,21.0,47.0,14.0,61.0,4.641,1.359
11,46,2022-06-03,PIT,,ARI,"L,6-8",GS-5,L(0-5),5,4.0,8.0,6.0,5.0,1.0,3.0,3.0,1,4.7,4.58,23.0,73.0,44.0,9,6,4,14,6,1,0,26,,,0,0,0,20,3.0,0.0,0.0,0,1,1,1.14,-0.497,0.66,-0.17%,-4.53,-1.0,6.0,1t start tie,5t -23 0 out d2,,2022-06-03,134,109,662452,2022,4.0,94.333,95.0,426.0,20.0,71.0,63.0,44.0,104.0,42.0,178.0,6.011,1.473,47.667,43.0,213.0,5.0,29.0,22.0,23.0,50.0,16.0,69.0,4.154,1.385,27.333,24.0,119.0,2.0,12.0,8.0,11.0,29.0,8.0,36.0,2.634,1.28,17.333,17.0,77.0,1.0,8.0,4.0,7.0,17.0,5.0,24.0,2.077,1.385,47.667,43.0,213.0,5.0,29.0,22.0,23.0,50.0,16.0,69.0,4.154,1.385
12,47,2022-06-09,PIT,@,ATL,"L,1-3",GS-7,L(0-6),5,7.0,6.0,3.0,3.0,2.0,7.0,0.0,1,4.6,4.32,29.0,99.0,65.0,17,13,9,10,3,1,0,58,,,1,0,0,26,1.0,0.0,0.0,1,0,0,0.71,-0.035,0.39,-0.01%,0.59,18.35,37.0,1b start tie,7b 3 out d2,,2022-06-09,134,144,661514,2022,7.0,92.333,97.0,424.0,20.0,72.0,63.0,44.0,101.0,44.0,181.0,6.141,1.527,48.667,47.0,219.0,7.0,31.0,23.0,21.0,51.0,20.0,81.0,4.253,1.397,26.333,29.0,121.0,5.0,16.0,11.0,10.0,23.0,13.0,52.0,3.759,1.481,15.667,19.0,74.0,3.0,8.0,5.0,5.0,10.0,8.0,33.0,2.872,1.532,51.667,51.0,236.0,8.0,35.0,27.0,24.0,53.0,22.0,89.0,4.703,1.452
13,48,2022-06-14,PIT,@,STL,"L,1-3",GS-6,L(0-7),4,5.1,7.0,3.0,2.0,2.0,5.0,1.0,0,4.5,4.36,27.0,106.0,71.0,17,12,13,7,3,1,0,47,,,0,0,0,25,0.0,0.0,0.0,1,0,3,0.8,-0.132,0.25,-0.03%,-1.02,12.6,25.0,1b start tie,6b 12- 1 out d3,1.0,2022-06-14,134,138,662018,2022,5.333,94.333,97.0,431.0,18.0,69.0,60.0,45.0,101.0,42.0,175.0,5.724,1.505,51.333,48.0,226.0,7.0,30.0,22.0,19.0,53.0,21.0,83.0,3.857,1.305,28.333,31.0,129.0,4.0,17.0,12.0,10.0,27.0,12.0,51.0,3.812,1.447,16.0,20.0,76.0,3.0,10.0,8.0,5.0,13.0,9.0,35.0,4.5,1.562,58.667,57.0,265.0,8.0,38.0,30.0,26.0,60.0,23.0,96.0,4.602,1.415
14,49,2022-06-20,PIT,,CHC,"W,12-1",GS-6,W(1-7),5,6.0,5.0,0.0,0.0,3.0,5.0,0.0,1,4.11,4.28,26.0,105.0,63.0,19,8,6,11,4,3,0,64,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.61,0.168,0.09,0.01%,2.93,22.1,43.0,1t start tie,6t 3 out a7,,2022-06-20,134,112,661121,2022,6.0,96.0,98.0,437.0,18.0,68.0,58.0,44.0,101.0,42.0,176.0,5.438,1.479,51.667,53.0,233.0,7.0,29.0,22.0,19.0,52.0,20.0,87.0,3.832,1.394,28.0,32.0,130.0,4.0,14.0,10.0,9.0,22.0,10.0,50.0,3.214,1.464,16.333,21.0,79.0,4.0,12.0,10.0,5.0,15.0,8.0,37.0,5.51,1.592,64.0,64.0,292.0,9.0,41.0,32.0,28.0,65.0,24.0,106.0,4.5,1.438
15,50,2022-06-25,PIT,@,TBR,"L,5-6",GS-6,,4,6.0,9.0,3.0,3.0,0.0,6.0,0.0,1,4.14,4.07,27.0,,,13,14,8,12,8,0,0,48,,,0,1,1,26,3.0,0.0,0.0,0,0,0,1.08,-0.065,0.19,-0.01%,-0.28,13.5,31.0,1b start tie,6b 3 out a2,,2022-06-25,134,139,661887,2022,6.0,98.0,100.0,447.0,16.0,66.0,56.0,46.0,100.0,41.0,173.0,5.143,1.49,54.667,55.0,245.0,7.0,27.0,21.0,20.0,53.0,20.0,89.0,3.457,1.372,27.333,32.0,129.0,4.0,13.0,10.0,10.0,23.0,11.0,51.0,3.293,1.537,18.333,18.0,82.0,1.0,6.0,5.0,7.0,17.0,3.0,23.0,2.455,1.364,70.0,69.0,318.0,9.0,41.0,32.0,31.0,70.0,25.0,112.0,4.114,1.429
16,51,2022-06-30,PIT,,MIL,"W,8-7",GS-6,W(2-7),4,6.0,7.0,4.0,4.0,2.0,6.0,0.0,0,4.28,3.93,27.0,94.0,66.0,18,15,7,12,5,1,0,46,,,0,0,0,25,5.0,1.0,0.0,0,0,0,1.19,-0.082,0.12,-0.01%,-1.07,16.1,30.0,1t start tie,6t 3 out a1,,2022-06-30,134,158,661105,2022,6.0,98.0,106.0,451.0,16.0,68.0,58.0,44.0,102.0,44.0,182.0,5.327,1.531,55.667,59.0,251.0,6.0,27.0,21.0,19.0,55.0,20.0,91.0,3.395,1.401,28.333,35.0,132.0,4.0,15.0,13.0,8.0,26.0,12.0,55.0,4.129,1.518,17.333,21.0,80.0,1.0,6.0,5.0,5.0,16.0,5.0,28.0,2.596,1.5,76.0,78.0,345.0,9.0,44.0,35.0,31.0,76.0,28.0,124.0,4.145,1.434
17,52,2022-07-08,PIT,@,MIL,"L,3-4",GS-5,L(2-8),7,5.0,5.0,3.0,3.0,5.0,6.0,0.0,0,4.34,3.92,24.0,100.0,62.0,19,11,4,9,4,1,0,46,,,2,0,0,19,0.0,1.0,0.0,1,0,0,1.37,-0.144,0.14,-0.01%,-0.53,11.25,24.0,1b start tie,5b 3 out d1,,2022-07-08,134,158,661177,2022,5.0,99.0,106.0,452.0,14.0,63.0,54.0,42.0,103.0,45.0,180.0,4.909,1.495,56.667,63.0,257.0,6.0,29.0,23.0,19.0,52.0,25.0,101.0,3.653,1.447,30.333,34.0,136.0,1.0,13.0,12.0,9.0,29.0,12.0,49.0,3.56,1.418,18.0,21.0,80.0,0.0,7.0,7.0,5.0,17.0,10.0,32.0,3.5,1.444,82.0,85.0,372.0,9.0,48.0,39.0,33.0,82.0,34.0,138.0,4.28,1.439
18,53,2022-07-13,PIT,@,MIA,"L,4-5",GS-7,,4,7.0,3.0,0.0,0.0,2.0,9.0,0.0,0,4.02,3.73,25.0,,,19,15,8,6,3,0,0,78,,,0,0,0,23,1.0,0.0,0.0,1,0,0,1.18,0.482,0.16,0.04%,3.45,30.75,52.0,1b start tie,7b 3 out a1,,2022-07-13,134,146,661376,2022,7.0,99.0,106.0,454.0,12.0,61.0,52.0,45.0,105.0,42.0,174.0,4.727,1.525,56.667,64.0,260.0,5.0,30.0,24.0,22.0,55.0,24.0,100.0,3.812,1.518,28.333,33.0,131.0,1.0,13.0,12.0,12.0,28.0,12.0,49.0,3.812,1.588,17.0,21.0,78.0,0.0,10.0,10.0,7.0,18.0,10.0,33.0,5.294,1.647,87.0,90.0,396.0,9.0,51.0,42.0,38.0,88.0,35.0,145.0,4.345,1.471
19,54,2022-07-25,PIT,@,CHC,"L,2-3",GS-7,,11,6.0,8.0,2.0,2.0,2.0,4.0,1.0,1,3.96,3.83,25.0,86.0,56.0,15,12,6,12,9,1,0,50,,,0,1,0,22,3.0,0.0,0.0,1,0,0,1.06,0.054,0.06,0.00%,0.66,10.9,28.0,1b start tie,7b 1-- 0 out tie,,2022-07-25,134,112,661065,2022,6.0,102.0,101.0,457.0,9.0,54.0,45.0,45.0,108.0,39.0,160.0,3.971,1.431,58.0,61.0,259.0,4.0,24.0,20.0,21.0,54.0,22.0,93.0,3.103,1.414,30.0,29.0,129.0,0.0,10.0,10.0,12.0,32.0,12.0,43.0,3.0,1.367,18.0,15.0,76.0,0.0,7.0,7.0,9.0,21.0,8.0,25.0,3.5,1.333,94.0,93.0,421.0,9.0,51.0,42.0,40.0,97.0,36.0,149.0,4.021,1.415
20,55,2022-07-31,PIT,,PHI,"L,2-8",GS-5,L(2-9),5,4.1,12.0,7.0,7.0,0.0,4.0,1.0,0,4.4,3.85,24.0,78.0,56.0,12,9,10,10,8,1,0,15,,,0,0,0,24,2.0,0.0,0.0,1,0,0,0.81,-0.302,0.01,0.00%,-3.46,-3.45,4.0,1t start tie,5t 12- 1 out d4,,2022-07-31,134,143,662414,2022,4.333,103.0,105.0,460.0,10.0,56.0,47.0,44.0,106.0,42.0,169.0,4.107,1.447,57.333,64.0,257.0,5.0,25.0,22.0,21.0,54.0,26.0,102.0,3.453,1.483,30.0,32.0,128.0,1.0,12.0,12.0,11.0,31.0,15.0,51.0,3.6,1.433,18.0,16.0,74.0,1.0,5.0,5.0,9.0,19.0,6.0,25.0,2.5,1.389,100.0,101.0,446.0,10.0,53.0,44.0,42.0,101.0,40.0,163.0,3.96,1.43
21,56,2022-08-06,PIT,@,BAL,"L,3-6",GS-4,L(2-10),5,4.0,8.0,3.0,3.0,2.0,6.0,0.0,0,4.49,3.77,22.0,88.0,58.0,12,14,2,12,7,1,0,38,,,0,0,0,20,3.0,0.0,0.0,0,0,0,0.86,-0.143,0.0,0.00%,-1.13,9.0,21.0,1b start tie,4b 3 out d1,,2022-08-06,134,110,661050,2022,4.0,104.333,113.0,470.0,11.0,60.0,51.0,42.0,105.0,43.0,180.0,4.399,1.486,56.667,70.0,257.0,6.0,31.0,29.0,19.0,55.0,27.0,111.0,4.606,1.571,28.333,35.0,125.0,2.0,16.0,16.0,11.0,29.0,15.0,56.0,5.082,1.624,17.333,23.0,74.0,2.0,9.0,9.0,4.0,17.0,8.0,35.0,4.673,1.558,104.333,113.0,470.0,11.0,60.0,51.0,42.0,105.0,43.0,180.0,4.399,1.486
22,57,2022-08-11,PIT,@,ARI,"L,3-9",GS-5,,4,5.0,3.0,2.0,2.0,2.0,6.0,1.0,0,4.45,3.8,20.0,92.0,58.0,19,13,7,5,2,0,0,57,,,1,0,0,18,0.0,0.0,0.0,0,0,0,1.2,0.076,0.0,0.00%,0.44,16.25,27.0,1b start tie,5b 3 out a1,,2022-08-11,134,109,663293,2022,5.0,105.333,117.0,475.0,10.0,59.0,50.0,41.0,109.0,44.0,183.0,4.272,1.5,56.667,70.0,256.0,3.0,28.0,27.0,20.0,58.0,24.0,102.0,4.288,1.588,26.333,36.0,120.0,2.0,15.0,15.0,11.0,29.0,12.0,53.0,5.127,1.785,14.333,28.0,71.0,2.0,12.0,12.0,4.0,14.0,10.0,42.0,7.535,2.233,108.333,121.0,492.0,11.0,63.0,54.0,44.0,111.0,46.0,191.0,4.486,1.523
23,58,2022-08-18,PIT,,BOS,"W,8-2",GS-7,W(3-10),6,7.0,2.0,0.0,0.0,0.0,7.0,0.0,1,4.19,3.67,23.0,84.0,59.0,19,13,11,4,1,1,0,80,,,0,1,0,22,0.0,0.0,0.0,1,0,1,0.47,0.228,0.0,0.00%,3.42,31.95,52.0,1t start tie,7t 3 out a8,,2022-08-18,134,111,662413,2022,7.0,106.0,115.0,473.0,11.0,57.0,48.0,39.0,110.0,45.0,184.0,4.075,1.453,54.667,67.0,247.0,4.0,27.0,26.0,20.0,57.0,24.0,101.0,4.28,1.591,26.333,34.0,116.0,3.0,14.0,14.0,8.0,29.0,12.0,52.0,4.785,1.595,13.333,23.0,66.0,2.0,12.0,12.0,4.0,16.0,7.0,34.0,8.1,2.025,113.333,124.0,512.0,12.0,65.0,56.0,46.0,117.0,47.0,197.0,4.447,1.5
24,59,2022-08-23,PIT,,ATL,"L,1-6",GS-7,L(3-11),4,6.2,9.0,6.0,6.0,1.0,8.0,1.0,0,4.39,3.64,29.0,98.0,69.0,19,13,10,10,4,0,0,39,,,0,0,0,27,1.0,0.0,0.0,1,1,0,0.84,-0.299,0.0,0.00%,-2.07,13.0,26.0,1t start tie,7t 1-3 2 out d4,,2022-08-23,134,144,662383,2022,6.667,108.0,115.0,476.0,10.0,53.0,46.0,37.0,111.0,43.0,180.0,3.833,1.407,56.333,62.0,243.0,3.0,24.0,24.0,18.0,59.0,23.0,93.0,3.834,1.42,26.333,33.0,114.0,3.0,14.0,14.0,6.0,27.0,11.0,50.0,4.785,1.481,16.0,13.0,65.0,1.0,5.0,5.0,4.0,19.0,4.0,19.0,2.812,1.062,120.333,126.0,535.0,12.0,65.0,56.0,46.0,124.0,47.0,199.0,4.188,1.429
25,60,2022-09-04,PIT,,TOR,"L,3-4",GS-6,,11,5.1,5.0,3.0,2.0,2.0,5.0,1.0,1,4.35,3.71,24.0,91.0,57.0,16,10,11,5,3,0,0,51,,,1,0,0,21,0.0,0.0,0.0,1,0,1,0.97,-0.139,0.0,0.00%,-0.97,13.2,25.0,1t start tie,6t 12- 1 out tie,,2022-09-04,134,141,662299,2022,5.333,111.667,121.0,491.0,11.0,57.0,51.0,36.0,115.0,44.0,189.0,4.11,1.406,57.0,66.0,246.0,4.0,30.0,30.0,16.0,62.0,24.0,100.0,4.737,1.439,27.0,34.0,118.0,3.0,18.0,18.0,5.0,31.0,9.0,49.0,6.0,1.444,18.667,14.0,72.0,2.0,8.0,8.0,3.0,21.0,3.0,21.0,3.857,0.911,127.0,135.0,564.0,13.0,71.0,62.0,47.0,132.0,49.0,212.0,4.394,1.433
26,61,2022-09-10,PIT,,STL,"L,5-7",GS-6,,5,6.0,6.0,3.0,3.0,2.0,3.0,2.0,1,4.36,3.89,27.0,89.0,56.0,21,5,8,13,4,2,0,49,,,0,0,0,24,3.0,0.0,0.0,0,0,0,1.04,-0.05,0.0,0.00%,-0.07,8.1,22.0,1t start tie,6t 3 out tie,,2022-09-10,134,138,662265,2022,6.0,112.0,121.0,494.0,11.0,57.0,50.0,37.0,116.0,42.0,187.0,4.018,1.411,56.333,62.0,243.0,5.0,30.0,29.0,18.0,61.0,22.0,96.0,4.633,1.42,28.0,27.0,118.0,3.0,14.0,13.0,7.0,32.0,7.0,40.0,4.179,1.214,19.0,16.0,76.0,2.0,9.0,8.0,3.0,20.0,3.0,23.0,3.789,1.0,132.333,140.0,588.0,14.0,74.0,64.0,49.0,137.0,50.0,220.0,4.353,1.428
27,62,2022-09-15,PIT,@,NYM,"L,1-7",GS-3,L(3-12),4,3.0,7.0,5.0,5.0,2.0,5.0,1.0,0,4.58,3.94,18.0,,,12,8,3,8,5,0,0,28,,,0,0,0,16,2.0,0.0,0.0,0,0,0,0.75,-0.332,0.0,0.00%,-3.58,1.35,9.0,1b start tie,3b 3 out d4,,2022-09-15,134,121,662398,2022,3.0,113.0,124.0,500.0,13.0,58.0,51.0,37.0,110.0,46.0,198.0,4.062,1.425,56.333,61.0,243.0,7.0,29.0,28.0,18.0,58.0,21.0,97.0,4.473,1.402,30.0,25.0,123.0,5.0,14.0,13.0,7.0,29.0,9.0,44.0,3.9,1.067,18.0,20.0,80.0,4.0,12.0,11.0,5.0,16.0,8.0,36.0,5.5,1.389,138.333,146.0,615.0,16.0,77.0,67.0,51.0,140.0,55.0,235.0,4.359,1.424
28,63,2022-10-04,PIT,,STL,"L,7-8",GS-3,,18,2.2,4.0,3.0,3.0,1.0,2.0,0.0,0,4.69,3.92,13.0,47.0,28.0,8,5,3,7,5,1,0,39,,,0,0,0,12,0.0,0.0,0.0,0,0,0,1.21,-0.215,0.0,0.00%,-1.76,1.0,5.0,1t start tie,3t 1-- 2 out d2,,2022-10-04,134,138,662319,2022,2.667,111.0,127.0,497.0,13.0,61.0,54.0,37.0,112.0,47.0,202.0,4.378,1.477,54.333,63.0,237.0,8.0,31.0,30.0,15.0,57.0,23.0,102.0,4.969,1.436,28.0,29.0,121.0,5.0,17.0,16.0,7.0,28.0,11.0,50.0,5.143,1.286,14.333,18.0,69.0,4.0,11.0,10.0,6.0,13.0,9.0,35.0,6.279,1.674,141.333,153.0,633.0,17.0,82.0,72.0,53.0,145.0,58.0,247.0,4.585,1.458
