Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
30,168,2021-09-28,TOR,,NYY,"L,2-7",GS-5,L(13-10),10,4.1,6.0,3.0,3.0,1.0,3.0,1.0,0,4.39,4.01,20.0,93.0,57.0,12,7,5,11,5,1,0,41,,,0,0,0,19,0.0,0.0,0.0,0,0,0,1.07,-0.131,3.1,-0.23%,-0.74,,,1t start tie,5t -23 1 out tie,,2021-09-28,141,147,632288,2021,4.333,106.333,109.0,447.0,16.0,64.0,62.0,29.0,81.0,45.0,188.0,5.248,1.298,49.667,53.0,210.0,8.0,35.0,35.0,10.0,44.0,23.0,93.0,6.342,1.268,19.667,26.0,90.0,7.0,22.0,22.0,6.0,22.0,15.0,55.0,10.068,1.627,10.333,16.0,48.0,4.0,12.0,12.0,2.0,12.0,9.0,33.0,10.452,1.742,159.667,158.0,658.0,22.0,80.0,77.0,35.0,133.0,63.0,268.0,4.34,1.209
31,169,2021-10-03,TOR,,BAL,"W,12-4",GS-5,W(14-10),4,5.0,6.0,2.0,2.0,1.0,7.0,1.0,1,4.37,4.02,23.0,77.0,58.0,18,12,8,6,4,0,0,53,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.41,0.093,1.36,0.18%,0.71,,,1t start tie,5t 3 out a9,,2021-10-03,141,110,632235,2021,5.0,105.667,111.0,446.0,17.0,65.0,63.0,28.0,78.0,46.0,193.0,5.366,1.315,48.0,57.0,207.0,9.0,38.0,38.0,11.0,42.0,24.0,100.0,7.125,1.417,20.333,25.0,91.0,5.0,18.0,18.0,6.0,21.0,12.0,47.0,7.967,1.525,8.667,19.0,48.0,5.0,15.0,15.0,3.0,9.0,10.0,39.0,15.577,2.538,164.0,164.0,678.0,23.0,83.0,80.0,36.0,136.0,64.0,277.0,4.39,1.22
1,170,2022-04-10,TOR,,TEX,"L,6-12",GS-4,,99,3.1,5.0,6.0,6.0,2.0,4.0,1.0,0,16.2,6.41,17.0,70.0,43.0,10,5,8,3,1,1,0,28,,,0,0,0,15,1.0,0.0,0.0,0,0,0,0.75,-0.212,0.74,-0.13%,-3.28,-0.7,4.0,1t start tie,4t 1-3 1 out a2,,2022-04-10,141,140,661802,2022,3.333,105.0,110.0,442.0,16.0,60.0,59.0,26.0,84.0,42.0,186.0,5.057,1.295,46.0,56.0,202.0,10.0,38.0,38.0,12.0,41.0,22.0,99.0,7.435,1.478,19.667,28.0,91.0,6.0,17.0,17.0,4.0,22.0,11.0,51.0,7.78,1.627,11.333,17.0,55.0,4.0,10.0,10.0,3.0,12.0,6.0,31.0,7.941,1.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,171,2022-04-16,TOR,,OAK,"L,5-7",GS-4,,5,4.0,6.0,5.0,5.0,0.0,1.0,1.0,0,13.5,6.11,18.0,53.0,33.0,6,4,7,10,3,0,0,31,,,0,0,0,18,3.0,0.0,0.0,0,0,0,0.71,-0.347,0.74,-0.22%,-3.13,-2.6,0.0,1t start tie,4t 3 out d4,,2022-04-16,141,133,661759,2022,4.0,102.333,110.0,436.0,16.0,63.0,62.0,27.0,85.0,41.0,185.0,5.453,1.339,45.667,51.0,197.0,11.0,37.0,37.0,13.0,44.0,22.0,96.0,7.292,1.401,17.0,30.0,88.0,7.0,23.0,23.0,6.0,20.0,13.0,57.0,12.176,2.118,12.667,17.0,60.0,3.0,11.0,11.0,4.0,14.0,4.0,27.0,7.816,1.658,3.333,5.0,17.0,1.0,6.0,6.0,2.0,4.0,2.0,9.0,16.2,2.1
3,172,2022-05-14,TOR,@,TBR,"W,5-1",GS-5,,27,4.2,4.0,1.0,1.0,1.0,3.0,1.0,0,9.0,5.78,18.0,71.0,44.0,10,8,8,6,2,0,0,54,,,0,0,0,17,1.0,0.0,0.0,1,0,0,1.02,0.13,1.02,0.08%,1.06,11.5,20.0,1b start a 1,5b 1-- 2 out tie,,2022-05-14,141,139,661903,2022,4.667,100.333,111.0,428.0,15.0,65.0,64.0,23.0,83.0,42.0,185.0,5.741,1.336,43.333,54.0,192.0,11.0,38.0,38.0,11.0,42.0,24.0,100.0,7.892,1.5,18.667,28.0,90.0,6.0,21.0,21.0,5.0,17.0,12.0,52.0,10.125,1.768,12.333,17.0,58.0,3.0,13.0,13.0,3.0,12.0,7.0,30.0,9.486,1.622,7.333,11.0,35.0,2.0,11.0,11.0,2.0,5.0,6.0,21.0,13.5,1.773
4,173,2022-05-20,TOR,,CIN,"W,2-1",GS-6,W(1-0),5,6.0,6.0,0.0,0.0,0.0,3.0,0.0,0,6.0,4.56,23.0,78.0,52.0,14,6,6,14,9,2,0,63,,,0,0,0,23,5.0,0.0,0.0,1,0,0,1.0,0.335,0.86,0.17%,2.81,19.9,37.0,1t start tie,6t 3 out a2,,2022-05-20,141,113,661766,2022,6.0,98.0,112.0,422.0,15.0,65.0,64.0,23.0,82.0,43.0,187.0,5.878,1.378,41.0,53.0,186.0,12.0,39.0,39.0,11.0,40.0,25.0,102.0,8.561,1.561,21.333,27.0,96.0,5.0,17.0,17.0,5.0,18.0,10.0,47.0,7.172,1.5,12.0,15.0,53.0,3.0,12.0,12.0,3.0,8.0,8.0,29.0,9.0,1.5,12.0,15.0,53.0,3.0,12.0,12.0,3.0,8.0,8.0,29.0,9.0,1.5
5,174,2022-05-26,TOR,@,LAA,"W,6-3",GS-5,W(2-0),5,5.0,6.0,2.0,2.0,1.0,1.0,0.0,0,5.48,4.29,21.0,65.0,42.0,15,2,9,10,3,1,0,47,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.24,0.122,1.27,0.08%,0.44,9.05,18.0,1b start a 1,5b 3 out a2,,2022-05-26,141,108,663445,2022,5.0,97.333,111.0,417.0,15.0,61.0,60.0,21.0,82.0,46.0,189.0,5.548,1.356,43.333,52.0,190.0,9.0,32.0,32.0,10.0,39.0,26.0,96.0,6.646,1.431,23.0,27.0,99.0,4.0,14.0,14.0,4.0,18.0,14.0,49.0,5.478,1.348,14.667,16.0,59.0,2.0,6.0,6.0,1.0,7.0,11.0,31.0,3.682,1.159,18.0,21.0,76.0,3.0,12.0,12.0,3.0,11.0,13.0,40.0,6.0,1.333
6,175,2022-06-01,TOR,,CHW,"W,7-3",GS-4,,5,4.0,5.0,3.0,3.0,0.0,4.0,2.0,0,5.67,4.78,16.0,58.0,38.0,14,5,5,7,3,0,0,44,,,0,0,0,16,2.0,0.0,0.0,1,0,0,0.87,-0.048,0.94,-0.03%,-1.13,8.0,15.0,1t start tie,4t 3 out a2,,2022-06-01,141,145,661764,2022,4.0,98.333,110.0,417.0,13.0,58.0,58.0,20.0,81.0,43.0,181.0,5.308,1.322,42.667,55.0,188.0,9.0,31.0,31.0,8.0,34.0,24.0,97.0,6.539,1.477,23.0,27.0,97.0,3.0,14.0,14.0,4.0,12.0,13.0,46.0,5.478,1.348,15.667,16.0,62.0,1.0,3.0,3.0,2.0,7.0,7.0,25.0,1.723,1.149,23.0,27.0,97.0,3.0,14.0,14.0,4.0,12.0,13.0,46.0,5.478,1.348
1,176,2023-08-01,TOR,,BAL,"L,3-13",GS-6,L(0-1),99,5.0,9.0,4.0,4.0,1.0,3.0,1.0,0,7.2,5.26,23.0,80.0,54.0,14,7,10,9,6,1,0,35,,,0,0,0,21,3.0,0.0,0.0,2,0,0,1.17,-0.187,1.57,-0.15%,-1.47,3.25,12.0,1t start tie,6t --- 0 out d1,,2023-08-01,141,110,717177,2023,5.0,97.333,110.0,412.0,15.0,60.0,60.0,18.0,78.0,46.0,188.0,5.548,1.315,40.667,57.0,184.0,11.0,34.0,34.0,8.0,32.0,28.0,107.0,7.525,1.598,23.667,27.0,96.0,4.0,11.0,11.0,2.0,12.0,15.0,50.0,4.183,1.225,15.0,17.0,60.0,2.0,5.0,5.0,1.0,8.0,9.0,30.0,3.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,177,2023-08-07,TOR,@,CLE,"W,3-1",GS-4,,5,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0,4.0,4.26,13.0,52.0,34.0,8,7,4,6,5,0,0,63,,,0,0,0,12,0.0,0.0,0.0,0,0,0,0.8,0.213,0.87,0.14%,1.98,12.4,18.0,1b start tie,4b 3 out tie,,2023-08-07,141,114,717087,2023,4.0,95.333,116.0,410.0,16.0,64.0,64.0,18.0,77.0,48.0,197.0,6.042,1.406,43.333,58.0,191.0,10.0,31.0,31.0,8.0,31.0,27.0,105.0,6.438,1.523,24.667,30.0,101.0,4.0,10.0,10.0,3.0,14.0,15.0,53.0,3.649,1.338,14.0,20.0,60.0,3.0,9.0,9.0,2.0,8.0,8.0,34.0,5.786,1.571,5.0,9.0,23.0,1.0,4.0,4.0,1.0,3.0,4.0,15.0,7.2,2.0
3,178,2023-08-13,TOR,,CHC,"W,11-4",GS-5,W(1-1),5,5.0,2.0,2.0,0.0,2.0,3.0,0.0,0,2.57,3.9,19.0,86.0,53.0,18,6,5,9,3,0,0,60,,,0,1,0,17,1.0,0.0,0.0,0,0,1,0.82,-0.006,0.92,0.00%,0.53,18.85,30.0,1t start tie,5t 3 out a6,,2023-08-13,141,112,717012,2023,5.0,95.0,106.0,402.0,16.0,61.0,61.0,18.0,75.0,46.0,185.0,5.779,1.305,45.333,53.0,192.0,8.0,26.0,26.0,8.0,31.0,23.0,92.0,5.162,1.346,24.0,26.0,96.0,3.0,9.0,9.0,3.0,13.0,13.0,45.0,3.375,1.208,13.0,14.0,52.0,3.0,7.0,7.0,2.0,9.0,8.0,28.0,4.846,1.231,9.0,9.0,36.0,1.0,4.0,4.0,2.0,5.0,4.0,15.0,4.0,1.222
4,179,2023-08-20,TOR,@,CIN,"W,10-3",GS-5,W(2-1),6,5.0,4.0,2.0,0.0,1.0,7.0,0.0,0,1.89,3.15,21.0,83.0,56.0,20,8,6,7,2,2,0,61,,,0,0,0,20,0.0,0.0,0.0,0,0,1,0.65,0.053,0.75,0.04%,0.73,26.25,42.0,1b start a 1,5b 3 out a7,,2023-08-20,141,113,716924,2023,5.0,94.0,106.0,398.0,16.0,63.0,61.0,20.0,73.0,47.0,186.0,5.84,1.34,46.0,49.0,191.0,7.0,25.0,23.0,9.0,31.0,23.0,86.0,4.5,1.261,23.0,22.0,92.0,3.0,11.0,9.0,5.0,13.0,9.0,37.0,3.522,1.174,14.0,11.0,55.0,1.0,6.0,4.0,4.0,8.0,5.0,18.0,2.571,1.071,14.0,11.0,55.0,1.0,6.0,4.0,4.0,8.0,5.0,18.0,2.571,1.071
5,180,2023-08-26,TOR,,CLE,"W,8-3",GS-6,W(3-1),5,5.0,4.0,3.0,2.0,0.0,5.0,2.0,0,2.25,3.84,21.0,70.0,49.0,11,11,9,7,2,0,0,54,,,0,0,0,20,1.0,0.0,0.0,0,0,2,0.9,-0.117,0.97,-0.08%,-1.31,18.85,30.0,1t start tie,6t 123 0 out a3,,2023-08-26,141,114,716846,2023,5.0,92.0,103.0,391.0,16.0,63.0,59.0,21.0,72.0,44.0,180.0,5.772,1.348,46.0,47.0,189.0,6.0,25.0,21.0,9.0,31.0,22.0,81.0,4.109,1.217,23.0,20.0,92.0,3.0,11.0,7.0,5.0,19.0,9.0,35.0,2.739,1.087,14.0,6.0,53.0,0.0,4.0,0.0,4.0,12.0,1.0,7.0,0.0,0.714,19.0,15.0,76.0,1.0,8.0,4.0,5.0,15.0,5.0,22.0,1.895,1.053
6,181,2023-09-01,TOR,@,COL,"W,13-9",GS-5,,5,5.0,4.0,2.0,2.0,2.0,3.0,1.0,0,2.48,4.19,20.0,76.0,48.0,9,10,11,4,1,0,0,52,,,0,0,0,18,1.0,0.0,0.0,1,0,0,0.9,0.08,0.99,0.05%,1.0,9.65,18.0,1b start tie,5b 3 out tie,,2023-09-01,141,115,716759,2023,5.0,93.333,97.0,390.0,18.0,59.0,54.0,20.0,76.0,45.0,179.0,5.207,1.254,47.667,46.0,193.0,7.0,22.0,17.0,7.0,32.0,23.0,83.0,3.21,1.112,24.0,19.0,97.0,3.0,11.0,6.0,5.0,20.0,8.0,33.0,2.25,1.0,15.0,10.0,61.0,2.0,7.0,2.0,3.0,15.0,4.0,18.0,1.2,0.867,24.0,19.0,97.0,3.0,11.0,6.0,5.0,20.0,8.0,33.0,2.25,1.0
7,182,2023-09-06,TOR,@,OAK,"L,2-5",GS-5,L(3-2),4,5.0,5.0,2.0,2.0,1.0,5.0,1.0,0,2.65,4.23,21.0,77.0,50.0,13,10,7,8,4,0,0,53,,,3,0,0,20,1.0,0.0,0.0,0,0,0,1.07,-0.026,1.11,-0.02%,0.35,13.65,24.0,1b start tie,5b 3 out d1,,2023-09-06,141,133,716698,2023,5.0,92.0,98.0,387.0,18.0,57.0,52.0,20.0,76.0,45.0,179.0,5.087,1.283,48.667,44.0,195.0,7.0,19.0,14.0,9.0,34.0,21.0,79.0,2.589,1.089,24.0,14.0,94.0,3.0,9.0,4.0,6.0,20.0,6.0,26.0,1.5,0.833,15.0,12.0,62.0,3.0,7.0,4.0,3.0,15.0,5.0,23.0,2.4,1.0,29.0,23.0,117.0,4.0,13.0,8.0,7.0,23.0,10.0,41.0,2.483,1.034
8,183,2023-09-12,TOR,,TEX,"L,3-6",GS-6,L(3-3),5,6.0,5.0,3.0,3.0,1.0,5.0,1.0,0,2.93,4.23,24.0,82.0,59.0,17,8,7,11,2,3,0,54,,,0,0,0,22,1.0,0.0,0.0,0,1,0,0.76,-0.057,1.08,-0.05%,0.03,13.9,28.0,1t start tie,6t 3 out d3,,2023-09-12,141,140,716616,2023,6.0,90.0,98.0,384.0,19.0,59.0,54.0,20.0,76.0,46.0,182.0,5.4,1.311,49.0,45.0,198.0,7.0,20.0,15.0,9.0,36.0,21.0,80.0,2.755,1.102,25.0,19.0,102.0,4.0,11.0,6.0,6.0,23.0,8.0,35.0,2.16,1.0,15.0,13.0,62.0,4.0,7.0,6.0,3.0,13.0,7.0,28.0,3.6,1.067,34.0,28.0,138.0,5.0,15.0,10.0,8.0,28.0,12.0,50.0,2.647,1.059
9,184,2023-09-17,TOR,,BOS,"W,3-2",GS-5,,4,4.2,6.0,0.0,0.0,2.0,2.0,0.0,0,2.62,4.17,22.0,83.0,54.0,16,5,8,10,5,1,0,52,,,0,0,0,20,2.0,0.0,0.0,1,0,1,1.48,0.227,2.1,0.19%,2.09,9.7,20.0,1t start tie,5t 12- 2 out a1,,2023-09-17,141,111,716548,2023,4.667,92.333,96.0,389.0,17.0,55.0,50.0,20.0,77.0,44.0,174.0,4.874,1.256,49.0,44.0,199.0,8.0,23.0,18.0,10.0,38.0,18.0,78.0,3.306,1.102,26.0,22.0,107.0,5.0,12.0,9.0,5.0,25.0,9.0,41.0,3.115,1.038,16.0,14.0,65.0,3.0,7.0,7.0,4.0,13.0,6.0,26.0,3.938,1.125,40.0,33.0,162.0,6.0,18.0,13.0,9.0,33.0,14.0,59.0,2.925,1.05
10,185,2023-09-23,TOR,@,TBR,"L,6-7",GS-5,,5,4.1,7.0,5.0,5.0,3.0,2.0,3.0,1,3.31,5.05,24.0,89.0,56.0,15,4,9,9,3,2,0,28,,,0,0,0,20,0.0,0.0,0.0,0,0,0,0.43,-0.292,0.34,-0.14%,-3.41,-2.85,4.0,1b start tie,5b 12- 1 out d5,,2023-09-23,141,139,716463,2023,4.333,91.333,99.0,388.0,17.0,52.0,47.0,19.0,73.0,44.0,177.0,4.631,1.292,48.667,44.0,200.0,8.0,21.0,16.0,11.0,39.0,20.0,80.0,2.959,1.13,25.667,24.0,108.0,5.0,10.0,9.0,6.0,20.0,11.0,45.0,3.156,1.169,15.667,16.0,67.0,2.0,5.0,5.0,4.0,12.0,6.0,26.0,2.872,1.277,44.667,39.0,184.0,6.0,18.0,13.0,11.0,35.0,16.0,67.0,2.619,1.119
11,186,2023-09-30,TOR,,TBR,"L,5-7",GS-3,,6,3.0,7.0,2.0,2.0,0.0,1.0,0.0,0,3.46,4.91,16.0,52.0,37.0,10,3,3,12,8,2,0,38,,,0,0,0,16,2.0,0.0,0.0,0,0,0,1.21,-0.07,1.05,-0.04%,-0.48,0.55,6.0,1t start tie,3t 3 out d2,,2023-09-30,141,139,716383,2023,3.0,89.667,103.0,392.0,20.0,57.0,52.0,22.0,69.0,47.0,190.0,5.219,1.394,49.0,46.0,208.0,9.0,23.0,18.0,14.0,37.0,19.0,83.0,3.306,1.224,25.0,27.0,111.0,6.0,12.0,12.0,9.0,17.0,11.0,50.0,4.32,1.44,15.0,18.0,70.0,4.0,8.0,8.0,6.0,9.0,7.0,33.0,4.8,1.6,49.0,46.0,208.0,9.0,23.0,18.0,14.0,37.0,19.0,83.0,3.306,1.224
