Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
8.0,104.0,2023-08-02,STL,,MIN,"W,7-3",GS-7,W(2-0),5.0,7.0,2.0,3.0,3.0,3.0,7.0,1.0,1,4.1,4.09,25.0,94.0,55.0,13,9,8.0,6.0,1,0,0,65.0,,,0,0,0,21,0.0,0.0,0.0,2,0,0,0.32,0.146,0.01,0.00%,0.67,24.15,43.0,1t start tie,7t 3 out a4,,2023-08-02,138,142,717155,2023,7.0,84.0,99.0,374.0,4.0,49.0,47.0,33.0,50.0,25.0,132.0,5.036,1.571,14.0,21.0,67.0,0.0,8.0,7.0,4.0,10.0,6.0,27.0,4.5,1.786,19.333,24.0,89.0,1.0,10.0,9.0,7.0,13.0,8.0,34.0,4.19,1.603
9.0,105.0,2023-08-09,STL,@,TBR,"W,6-4",GS-5,W(3-0),6.0,5.0,7.0,3.0,3.0,1.0,2.0,2.0,1,4.31,4.85,23.0,73.0,45.0,10,7,11.0,8.0,3,0,0,42.0,,,0,0,0,21,1.0,0.0,0.0,1,0,0,1.17,-0.033,0.03,0.00%,-0.5,7.85,18.0,1b start tie,5b 3 out a2,,2023-08-09,138,139,717064,2023,5.0,86.0,95.0,378.0,5.0,49.0,47.0,35.0,54.0,24.0,129.0,4.919,1.512,19.667,21.0,87.0,1.0,10.0,10.0,7.0,15.0,6.0,29.0,4.576,1.424,26.333,26.0,114.0,2.0,13.0,12.0,10.0,20.0,9.0,39.0,4.101,1.367
10.0,106.0,2023-08-15,STL,,OAK,"W,6-2",GS-7,W(4-0),5.0,6.2,5.0,2.0,2.0,1.0,3.0,1.0,1,4.03,4.91,27.0,101.0,70.0,16,9,14.0,8.0,2,0,0,58.0,,,1,0,0,25,1.0,0.0,0.0,0,0,0,0.62,0.15,0.03,0.00%,1.34,16.8,33.0,1t start tie,7t -2- 2 out a3,,2023-08-15,138,133,716984,2023,6.667,87.0,93.0,379.0,7.0,46.0,44.0,33.0,54.0,25.0,132.0,4.552,1.448,21.333,24.0,95.0,3.0,13.0,13.0,8.0,15.0,7.0,37.0,5.484,1.5,31.333,33.0,137.0,4.0,16.0,15.0,11.0,22.0,12.0,53.0,4.309,1.404
11.0,107.0,2023-08-20,STL,,NYM,"W,7-3",GS-6,W(5-0),4.0,5.1,5.0,2.0,2.0,2.0,7.0,1.0,0,3.95,4.82,22.0,99.0,62.0,14,13,8.0,5.0,1,1,0,55.0,,,0,0,0,20,0.0,0.0,0.0,1,0,0,1.02,0.021,0.01,0.00%,0.6,21.8,37.0,1t start tie,6t 1-- 1 out a1,,2023-08-20,138,121,716921,2023,5.333,87.667,96.0,385.0,8.0,48.0,46.0,32.0,53.0,27.0,139.0,4.722,1.46,25.0,24.0,108.0,4.0,13.0,13.0,9.0,17.0,8.0,40.0,4.68,1.32,38.0,38.0,164.0,5.0,18.0,17.0,12.0,25.0,14.0,62.0,4.026,1.316
12.0,108.0,2023-08-26,STL,@,PHI,"L,1-12",GS-6,L(5-1),5.0,5.2,6.0,5.0,5.0,5.0,1.0,1.0,0,4.41,5.17,25.0,105.0,60.0,12,6,9.0,10.0,4,0,0,33.0,,,0,0,0,19,2.0,0.0,0.0,2,1,0,0.92,-0.234,0.0,0.00%,-2.12,-1.85,5.0,1b start tie,6b 1-- 2 out d4,,2023-08-26,138,143,716847,2023,5.667,86.333,95.0,380.0,8.0,46.0,44.0,33.0,57.0,25.0,136.0,4.587,1.483,28.333,28.0,121.0,5.0,15.0,15.0,9.0,22.0,9.0,47.0,4.765,1.306,43.333,43.0,186.0,6.0,20.0,19.0,14.0,32.0,15.0,70.0,3.946,1.315
13.0,109.0,2023-09-01,STL,,PIT,"L,2-4",GS-7,,5.0,7.0,3.0,1.0,1.0,2.0,0.0,0.0,0,4.02,5.04,26.0,90.0,52.0,15,2,14.0,10.0,4,1,0,65.0,,,0,0,0,24,1.0,0.0,0.0,0,0,0,0.84,0.296,0.0,0.00%,2.67,10.75,22.0,1t start tie,7t 3 out tie,,2023-09-01,138,134,716766,2023,7.0,87.667,97.0,385.0,8.0,49.0,47.0,36.0,57.0,27.0,140.0,4.825,1.517,29.667,25.0,122.0,6.0,15.0,15.0,12.0,20.0,10.0,47.0,4.551,1.247,49.0,49.0,211.0,7.0,25.0,24.0,19.0,33.0,18.0,81.0,4.408,1.388
14.0,110.0,2023-09-06,STL,@,ATL,"W,11-6",GS-6,W(6-1),4.0,5.0,7.0,5.0,5.0,3.0,2.0,1.0,1,4.43,5.24,25.0,88.0,57.0,18,5,8.0,11.0,6,0,0,32.0,,,0,0,0,21,2.0,0.0,0.0,1,0,0,0.8,-0.122,0.0,0.00%,-2.12,2.65,12.0,1b start a 4,6b 123 0 out a4,,2023-09-06,138,144,716689,2023,5.0,90.667,93.0,391.0,8.0,47.0,45.0,36.0,55.0,27.0,136.0,4.467,1.423,29.667,26.0,123.0,5.0,13.0,13.0,11.0,13.0,10.0,46.0,3.944,1.247,56.0,52.0,237.0,7.0,26.0,25.0,21.0,33.0,19.0,85.0,4.018,1.304
15.0,111.0,2023-09-11,STL,@,BAL,"L,5-11",GS-5,L(6-2),4.0,4.1,8.0,7.0,7.0,3.0,2.0,0.0,0,5.1,5.18,23.0,80.0,48.0,14,4,11.0,7.0,5,0,0,18.0,,,0,0,0,20,2.0,0.0,0.0,1,0,0,1.27,-0.403,0.0,0.00%,-3.11,-6.85,-2.0,1b start a 1,5b 123 1 out a1,,2023-09-11,138,110,716636,2023,4.333,90.667,96.0,395.0,9.0,50.0,48.0,35.0,51.0,29.0,143.0,4.765,1.445,29.667,26.0,125.0,4.0,15.0,15.0,13.0,13.0,10.0,44.0,4.551,1.315,61.0,59.0,262.0,8.0,31.0,30.0,24.0,35.0,22.0,97.0,4.426,1.361
16.0,112.0,2023-09-17,STL,,PHI,"W,6-5",GS-5,,5.0,5.0,5.0,3.0,3.0,3.0,3.0,0.0,1,5.12,5.13,22.0,66.0,45.0,8,8,5.0,10.0,7,0,0,45.0,,,0,0,0,17,2.0,0.0,0.0,1,0,0,1.24,-0.026,0.0,0.00%,-0.38,5.85,15.0,1t start tie,5t 3 out tie,,2023-09-17,138,143,716541,2023,5.0,90.667,99.0,396.0,9.0,53.0,51.0,35.0,49.0,30.0,147.0,5.062,1.478,27.333,29.0,121.0,3.0,20.0,20.0,15.0,12.0,10.0,45.0,6.585,1.61,65.333,67.0,285.0,8.0,38.0,37.0,27.0,37.0,24.0,107.0,5.097,1.439
17.0,113.0,2023-09-22,STL,@,SDP,"L,2-4",GS-6,,4.0,6.0,9.0,2.0,2.0,1.0,2.0,1.0,0,4.95,5.14,25.0,84.0,52.0,12,11,15.0,7.0,4,0,0,47.0,,,0,0,0,24,1.0,0.0,0.0,2,0,0,0.97,0.002,0.0,0.00%,0.99,7.5,22.0,1b start tie,6b 3 out d1,,2023-09-22,138,135,716476,2023,6.0,88.667,99.0,391.0,9.0,54.0,52.0,36.0,48.0,31.0,148.0,5.278,1.523,27.0,29.0,121.0,2.0,21.0,21.0,16.0,8.0,11.0,44.0,7.0,1.667,70.333,72.0,307.0,8.0,41.0,40.0,30.0,40.0,26.0,114.0,5.118,1.45
18.0,114.0,2023-09-28,STL,@,MIL,"L,0-3",GS-6,L(6-3),5.0,5.0,7.0,3.0,3.0,3.0,3.0,0.0,0,4.98,5.06,22.0,84.0,49.0,13,5,6.0,10.0,7,3,0,41.0,,,0,0,0,19,3.0,0.0,0.0,3,0,0,0.79,-0.071,0.0,0.00%,-0.75,5.25,15.0,1b start tie,6b 1-3 0 out d2,,2023-09-28,138,158,716396,2023,5.0,90.0,99.0,394.0,9.0,51.0,49.0,36.0,48.0,31.0,148.0,4.9,1.5,27.333,32.0,121.0,2.0,18.0,18.0,12.0,9.0,10.0,46.0,5.927,1.61,76.333,81.0,332.0,9.0,43.0,42.0,31.0,42.0,28.0,127.0,4.952,1.467
1.0,115.0,2024-04-01,COL,@,CHC,"L,0-5",GS-6,L(0-1),99.0,5.1,4.0,3.0,0.0,2.0,2.0,0.0,0,0.0,3.51,22.0,85.0,51.0,12,4,9.0,9.0,3,0,0,54.0,,,0,0,0,20,0.0,0.0,0.0,0,0,0,1.12,-0.03,0.95,-0.02%,-0.02,12.4,22.0,1b start tie,6b --- 1 out d3,,2024-04-01,115,112,746899,2024,5.333,87.0,99.0,384.0,9.0,53.0,52.0,37.0,46.0,33.0,150.0,5.379,1.563,25.333,36.0,117.0,2.0,20.0,20.0,13.0,12.0,12.0,52.0,7.105,1.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,116.0,2024-04-07,COL,,TBR,"L,2-3",GS-6,L(0-2),5.0,6.0,7.0,3.0,3.0,1.0,4.0,0.0,0,2.38,2.87,25.0,88.0,62.0,17,9,11.0,9.0,2,1,0,49.0,,,0,0,0,24,4.0,0.0,0.0,1,0,0,0.71,-0.028,0.48,-0.01%,0.59,10.7,25.0,1t start tie,6t 3 out d3,,2024-04-07,115,139,746574,2024,6.0,89.333,101.0,395.0,9.0,56.0,52.0,38.0,48.0,33.0,152.0,5.239,1.556,25.667,33.0,114.0,1.0,18.0,15.0,12.0,12.0,9.0,44.0,5.26,1.753,5.333,4.0,22.0,0.0,3.0,0.0,2.0,2.0,0.0,4.0,0.0,1.125
3.0,117.0,2024-04-13,COL,@,TOR,"L,3-5",GS-6,L(0-3),5.0,6.0,5.0,5.0,5.0,3.0,5.0,1.0,0,4.15,3.65,26.0,102.0,58.0,21,7,10.0,8.0,3,0,0,44.0,,,0,0,0,23,1.0,0.0,0.0,0,0,0,0.69,-0.258,0.45,-0.10%,-1.97,8.7,18.0,1b start tie,6b 3 out d2,,2024-04-13,115,141,744953,2024,6.0,92.667,99.0,401.0,9.0,52.0,48.0,37.0,51.0,35.0,152.0,4.662,1.468,27.333,32.0,116.0,1.0,14.0,11.0,10.0,14.0,11.0,45.0,3.622,1.537,11.333,11.0,47.0,0.0,6.0,3.0,3.0,6.0,4.0,15.0,2.382,1.235
4.0,118.0,2024-04-20,COL,,SEA,"L,0-7",GS-5,L(0-4),6.0,4.0,7.0,4.0,4.0,5.0,1.0,1.0,0,5.06,4.77,23.0,91.0,46.0,12,7,9.0,8.0,4,0,0,28.0,,,2,0,0,18,0.0,0.0,0.0,1,0,0,1.05,-0.107,0.44,-0.03%,-1.01,-4.2,3.0,1t start tie,5t 1-- 0 out d3,,2024-04-20,115,136,746570,2024,4.0,96.0,103.0,418.0,10.0,57.0,53.0,40.0,54.0,37.0,160.0,4.969,1.49,28.333,32.0,120.0,2.0,16.0,13.0,10.0,16.0,11.0,47.0,4.129,1.482,17.333,16.0,73.0,1.0,11.0,8.0,6.0,11.0,6.0,24.0,4.154,1.269
5.0,119.0,2024-04-25,COL,,SDP,"W,10-9",GS-4,,4.0,3.1,6.0,6.0,6.0,4.0,4.0,1.0,0,6.57,5.24,20.0,73.0,41.0,15,8,9.0,3.0,2,0,0,24.0,,,0,0,0,15,2.0,0.0,0.0,0,0,0,1.15,-0.42,0.37,-0.08%,-4.11,-2.5,4.0,1t start tie,4t -23 1 out d1,,2024-04-25,115,135,746564,2024,3.333,97.333,108.0,428.0,10.0,59.0,55.0,42.0,54.0,36.0,164.0,5.086,1.541,26.333,30.0,118.0,2.0,18.0,15.0,14.0,15.0,10.0,44.0,5.127,1.671,21.333,23.0,96.0,2.0,15.0,12.0,11.0,12.0,7.0,34.0,5.062,1.594
6.0,120.0,2024-05-01,COL,@,MIA,"L,1-4",GS-6,L(0-5),5.0,5.2,5.0,2.0,2.0,2.0,2.0,0.0,1,5.93,5.01,25.0,78.0,51.0,14,6,12.0,8.0,4,1,0,51.0,,,0,0,0,22,1.0,0.0,0.0,0,0,0,0.97,0.022,0.24,0.00%,0.76,7.95,17.0,1b start tie,6b 12- 2 out d1,,2024-05-01,115,146,746072,2024,5.667,99.333,112.0,443.0,11.0,64.0,61.0,46.0,56.0,38.0,172.0,5.527,1.591,24.667,29.0,116.0,3.0,21.0,18.0,15.0,16.0,10.0,45.0,6.568,1.784,24.667,29.0,116.0,3.0,21.0,18.0,15.0,16.0,10.0,45.0,6.568,1.784
7.0,121.0,2024-05-07,COL,,SFG,"L,0-5",GS-4,L(0-6),5.0,3.2,5.0,4.0,4.0,5.0,2.0,0.0,0,6.35,5.13,20.0,95.0,56.0,17,5,10.0,3.0,2,0,0,32.0,,,0,0,0,15,1.0,0.0,0.0,1,0,0,1.18,-0.05,0.2,-0.01%,-0.27,-1.75,5.0,1t start tie,4t -23 2 out d2,,2024-05-07,115,137,746559,2024,3.667,101.667,113.0,453.0,11.0,66.0,63.0,48.0,56.0,37.0,172.0,5.577,1.584,25.0,30.0,119.0,3.0,20.0,20.0,15.0,16.0,11.0,47.0,7.2,1.8,30.333,34.0,141.0,3.0,23.0,20.0,17.0,18.0,11.0,51.0,5.934,1.681
8.0,122.0,2024-05-13,COL,@,SDP,"W,5-4",GS-6,W(1-6),5.0,5.2,3.0,3.0,3.0,3.0,3.0,2.0,0,6.13,5.58,23.0,83.0,49.0,17,5,11.0,6.0,1,2,0,51.0,,,1,0,0,20,0.0,0.0,0.0,0,0,0,0.67,0.019,0.13,0.00%,-0.12,13.15,23.0,1b start tie,6b --- 2 out a2,,2024-05-13,115,135,745420,2024,5.667,102.333,113.0,459.0,11.0,68.0,65.0,53.0,57.0,37.0,172.0,5.717,1.622,22.667,28.0,114.0,3.0,21.0,21.0,19.0,14.0,8.0,42.0,8.338,2.074,34.0,39.0,161.0,3.0,27.0,24.0,22.0,20.0,12.0,57.0,6.353,1.794
9.0,123.0,2024-05-19,COL,@,SFG,"L,1-4",GS-5,L(1-7),5.0,4.2,5.0,3.0,2.0,2.0,3.0,0.0,1,5.89,5.39,23.0,81.0,48.0,13,4,8.0,9.0,6,0,0,45.0,,,0,0,0,20,0.0,0.0,0.0,0,0,1,1.52,-0.168,0.35,-0.02%,-0.96,7.7,17.0,1b start a 1,5b 1-3 2 out d2,,2024-05-19,115,137,745336,2024,4.667,106.0,115.0,473.0,13.0,71.0,68.0,54.0,58.0,39.0,180.0,5.774,1.594,22.333,26.0,111.0,4.0,19.0,19.0,19.0,12.0,8.0,42.0,7.657,2.015,39.667,42.0,184.0,5.0,30.0,27.0,25.0,23.0,14.0,66.0,6.126,1.689
10.0,124.0,2024-05-25,COL,,PHI,"L,4-8",GS-6,,5.0,6.0,5.0,2.0,2.0,1.0,2.0,0.0,1,5.54,5.16,24.0,87.0,54.0,11,9,8.0,12.0,5,0,0,55.0,,,2,0,0,21,0.0,0.0,0.0,1,1,0,1.23,0.19,0.22,0.02%,1.59,9.3,22.0,1t start tie,6t 3 out a1,,2024-05-25,115,143,746556,2024,6.0,106.333,111.0,472.0,13.0,69.0,65.0,54.0,58.0,37.0,174.0,5.502,1.552,23.0,24.0,111.0,3.0,18.0,17.0,16.0,14.0,7.0,37.0,6.652,1.739,44.333,47.0,207.0,5.0,33.0,29.0,27.0,26.0,14.0,71.0,5.887,1.669
11.0,125.0,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",GS-8,W(2-7),5.0,7.0,4.0,1.0,1.0,1.0,3.0,0.0,0,5.02,4.87,26.0,101.0,65.0,20,8,10.0,12.0,6,0,0,67.0,,,0,0,0,25,1.0,0.0,0.0,0,0,0,0.66,0.231,0.13,0.03%,2.78,20.75,37.0,1b start tie,8b 12- 0 out a4,,2024-05-31,115,119,746140,2024,7.0,105.333,114.0,471.0,12.0,68.0,64.0,52.0,53.0,36.0,174.0,5.468,1.576,25.667,23.0,115.0,2.0,14.0,13.0,13.0,12.0,4.0,31.0,4.558,1.403,50.333,52.0,231.0,5.0,35.0,31.0,28.0,28.0,14.0,76.0,5.543,1.589
12.0,126.0,2024-06-05 00:00:00,COL,,CIN,"L,7-12",GS-5,,4.0,4.1,5.0,4.0,4.0,4.0,4.0,2.0,1,5.25,5.28,21.0,81.0,44.0,14,5,5.0,7.0,3,0,0,37.0,,,1,1,1,16,0.0,0.0,0.0,0,0,0,0.99,-0.277,0.13,-0.02%,-2.51,3.75,13.0,1t start tie,5t 1-3 1 out tie,,2024-06-05,115,113,746544,2024,4.333,107.333,111.0,474.0,10.0,66.0,62.0,52.0,54.0,34.0,165.0,5.199,1.519,27.0,22.0,116.0,2.0,13.0,12.0,12.0,13.0,4.0,30.0,4.0,1.259,57.333,56.0,257.0,5.0,36.0,32.0,29.0,31.0,15.0,81.0,5.023,1.483
13.0,127.0,2024-06-10 00:00:00,COL,@,MIN,"L,0-5",GS-7,L(2-8),4.0,6.2,4.0,2.0,1.0,2.0,1.0,0.0,0,4.87,5.14,25.0,75.0,48.0,12,4,11.0,11.0,5,1,0,59.0,,,0,0,0,22,2.0,0.0,0.0,1,1,0,0.69,0.007,0.06,0.00%,0.88,11.4,24.0,1b start tie,7b 12- 2 out d2,,2024-06-10,115,142,745897,2024,6.667,105.0,111.0,468.0,11.0,68.0,64.0,55.0,55.0,34.0,167.0,5.486,1.581,27.667,22.0,117.0,4.0,13.0,12.0,11.0,15.0,5.0,35.0,3.904,1.193,61.667,61.0,278.0,7.0,40.0,36.0,33.0,35.0,17.0,92.0,5.254,1.524
14.0,128.0,2024-06-16 00:00:00,COL,,PIT,"L,2-8",GS-6,L(2-9),5.0,5.1,7.0,3.0,3.0,1.0,5.0,0.0,0,4.89,4.9,22.0,94.0,59.0,15,9,7.0,9.0,4,2,0,46.0,,,0,2,0,21,1.0,0.0,0.0,0,0,0,0.96,0.12,0.07,0.01%,1.33,11.2,22.0,1t start tie,6t 12- 1 out d1,,2024-06-16,115,134,746546,2024,5.333,106.333,110.0,471.0,10.0,68.0,63.0,55.0,49.0,35.0,165.0,5.332,1.552,28.667,23.0,119.0,2.0,12.0,10.0,10.0,13.0,5.0,32.0,3.14,1.151,68.333,65.0,303.0,7.0,42.0,37.0,35.0,36.0,19.0,98.0,4.873,1.463
15.0,129.0,2024-06-21 00:00:00,COL,,WSN,"L,5-11",GS-4,L(2-10),4.0,3.0,11.0,8.0,8.0,2.0,0.0,2.0,0,5.63,5.24,19.0,66.0,42.0,13,2,7.0,10.0,4,0,0,3.0,,,0,1,0,17,3.0,0.0,0.0,1,0,0,0.93,-0.357,0.02,0.00%,-5.69,-17.05,-15.0,1t start tie,4t 1-3 0 out d5,,2024-06-21,115,120,746540,2024,3.0,106.0,111.0,468.0,9.0,66.0,61.0,51.0,53.0,33.0,162.0,5.179,1.528,29.333,25.0,118.0,2.0,12.0,11.0,9.0,15.0,6.0,35.0,3.375,1.159,73.667,72.0,325.0,7.0,45.0,40.0,36.0,41.0,20.0,106.0,4.887,1.466
