Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
6,22,26,2024-04-26,SEA,,ARI,"W,6-1",8-GF,,4,2.0,1,0,0,2,1,0,0,2.0,4.8,9,33,19,8,0,4,2,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.23,0.017,0.22,0.01%,0.97,4.7,9.0,8t --- 0 out a5,9t end a 5,,2024-04-26,136,109,745269
7,23,29,2024-04-29,SEA,,ATL,"W,2-1",8-8,,2,1.0,0,0,0,0,1,0,0,1.8,4.43,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.68,0.03%,0.49,4.25,6.0,8t --- 0 out d1,8t 3 out d1,,2024-04-29,136,144,745263
8,24,32,2024-05-03,SEA,@,HOU,"L,3-5",7-7,,3,0.1,0,0,0,1,1,0,0,1.74,4.49,2,12,6,2,2,0,0,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.8,-0.06,2.01,-0.04%,-0.22,2.15,4.0,7b 123 2 out d1,7b 3 out d2,,2024-05-03,136,117,746402
9,25,37,2024-05-08,SEA,@,MIN,"L,3-6",8-GF(8),,4,1.0,3,2,2,0,2,0,0,3.18,4.01,6,19,15,5,2,1,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.47,-0.099,0.52,-0.07%,-1.48,0.45,3.0,8b --- 0 out d1,8b end d 3,,2024-05-08,136,142,745906
10,26,39,2024-05-10,SEA,,OAK,"W,8-1",8-8,,1,1.0,0,0,0,1,1,0,0,2.92,4.02,4,15,9,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.49,3.65,6.0,8t --- 0 out a8,8t 3 out a8,,2024-05-10,136,133,745264
11,27,41,2024-05-12,SEA,,OAK,"W,8-4",8-8,,1,1.0,1,2,2,1,1,1,0,4.05,5.01,5,17,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.11,-0.004,0.13,0.00%,-1.52,-0.95,0.0,8t --- 0 out a6,8t 3 out a4,,2024-05-12,136,133,745255
12,28,43,2024-05-14,SEA,,KCR,"L,2-4",9-GF,,1,1.0,0,0,0,0,1,0,0,3.77,4.74,3,11,7,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.008,0.11,0.01%,0.49,4.25,6.0,9t --- 0 out d3,9t end d 3,,2024-05-14,136,118,745257
13,29,45,2024-05-17,SEA,@,BAL,"L,2-9",6-7,,2,0.2,1,1,1,0,0,0,0,4.2,4.66,3,11,6,1,1,0,3,1,1,0,,1,0,0,0,0,3,0,1,0,0,0,0,0.29,-0.007,0.33,-0.01%,-0.41,-1.1,-1.0,6b 1-- 1 out d3,7b --3 0 out d3,,2024-05-17,136,110,747037
14,30,47,2024-05-19,SEA,@,BAL,"L,3-6",8-GF(8),,1,1.0,3,1,1,0,1,0,0,4.5,4.44,6,24,14,2,4,1,4,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.26,-0.026,0.29,-0.02%,-0.51,0.45,3.0,8b --- 0 out d2,8b end d 3,,2024-05-19,136,110,747035
15,31,50,2024-05-22,SEA,@,NYY,"L,3-7",7-7,,2,0.1,0,0,0,1,1,0,0,4.41,4.48,2,12,8,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.13,0.00%,0.45,2.15,4.0,7b 12- 2 out d5,7b 3 out d5,,2024-05-22,136,147,745743
16,32,76,2024-06-19 00:00:00,SEA,@,CLE,"L,0-8",6-6,,27,1.0,2,1,1,1,1,0,0,4.67,4.47,6,21,13,6,3,2,2,1,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.05,-0.005,0.06,0.00%,-0.53,0.45,3.0,6b --- 0 out d6,6b 3 out d7,,2024-06-19,136,114,746625
17,33,82,2024-06-25 00:00:00,SEA,@,TBR,"L,3-11",7-GF(8),,5,1.1,3,2,0,0,2,1,0,4.34,4.87,8,37,25,4,4,4,2,0,0,0,,2,2,0,0,0,8,0,0,0,0,0,1,0.05,-0.021,0.05,-0.01%,-3.11,5.2,10.0,7b 12- 2 out d4,8b end d 8,,2024-06-25,136,139,745076
