Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
7,206,2023-06-08,COL,,SFG,"L,4-6",GS-6,,5,5.1,6.0,3.0,3.0,1.0,7.0,2.0,0,2.25,4.94,23.0,92.0,58.0,10,13,9,6,2,0,0,50.0,,,0,0,0,22,0.0,1.0,0.0,0,0,0,0.91,0.004,0.29,0.00%,0.27,15.8,28.0,1t start tie,6t --- 1 out a1,,2023-06-08,115,137,717846,2023,5.333,65.333,48.0,261.0,9.0,31.0,30.0,24.0,42.0,20.0,87.0,4.133,1.102,36.667,29.0,146.0,3.0,12.0,12.0,10.0,21.0,7.0,42.0,2.945,1.064,23.667,17.0,90.0,3.0,5.0,5.0,6.0,10.0,5.0,28.0,1.901,0.972,16.667,16.0,66.0,3.0,5.0,5.0,4.0,7.0,5.0,27.0,2.7,1.2,26.667,19.0,101.0,3.0,5.0,5.0,6.0,12.0,5.0,30.0,1.688,0.938
8,207,2023-06-13,COL,@,BOS,"W,7-6",GS-5,,4,4.1,5.0,3.0,3.0,1.0,6.0,1.0,1,2.72,4.93,20.0,89.0,60.0,12,14,4,8,3,0,0,46.0,,,0,0,0,18,0.0,0.0,0.0,0,0,0,0.89,-0.09,0.2,-0.01%,-0.91,11.55,22.0,1b start tie,5b 123 1 out a2,,2023-06-13,115,111,717788,2023,4.333,69.0,52.0,278.0,11.0,33.0,32.0,25.0,49.0,21.0,97.0,4.174,1.116,37.0,32.0,151.0,5.0,14.0,14.0,11.0,24.0,10.0,53.0,3.405,1.162,27.0,23.0,106.0,5.0,8.0,8.0,6.0,17.0,8.0,42.0,2.667,1.074,16.333,14.0,64.0,5.0,6.0,6.0,3.0,13.0,7.0,32.0,3.306,1.041,32.0,25.0,124.0,5.0,8.0,8.0,7.0,19.0,8.0,44.0,2.25,1.0
9,208,2023-06-18,COL,@,ATL,"L,6-14",GS-4,L(0-1),4,3.0,7.0,7.0,7.0,4.0,2.0,2.0,0,4.12,5.67,20.0,92.0,51.0,9,7,6,8,4,0,0,15.0,,,0,0,0,16,2.0,0.0,0.0,0,0,0,1.14,-0.5,0.12,-0.03%,-5.36,-9.85,-6.0,1b start a 2,4b --- 0 out d2,,2023-06-18,115,144,717716,2023,3.0,70.333,54.0,286.0,12.0,34.0,33.0,26.0,54.0,21.0,100.0,4.223,1.137,37.333,33.0,155.0,6.0,16.0,16.0,12.0,25.0,10.0,56.0,3.857,1.205,26.333,27.0,109.0,6.0,11.0,11.0,6.0,20.0,9.0,49.0,3.759,1.253,15.667,15.0,64.0,5.0,8.0,8.0,3.0,15.0,6.0,32.0,4.596,1.149,36.333,30.0,144.0,6.0,11.0,11.0,8.0,25.0,9.0,52.0,2.725,1.046
10,209,2023-06-24,COL,,LAA,"L,1-25",GS-3,L(0-2),5,2.2,10.0,9.0,9.0,2.0,1.0,3.0,1,5.79,6.61,20.0,57.0,33.0,6,4,7,9,4,1,0,1.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,1.01,-0.34,0.05,-0.01%,-5.69,-17.8,-16.0,1t start tie,3t 12- 2 out d7,,2023-06-24,115,108,717640,2023,2.667,71.333,60.0,300.0,14.0,41.0,40.0,30.0,56.0,25.0,114.0,5.047,1.262,40.0,38.0,168.0,8.0,18.0,18.0,13.0,27.0,13.0,68.0,4.05,1.275,23.667,26.0,104.0,8.0,16.0,16.0,8.0,21.0,12.0,55.0,6.085,1.437,12.667,18.0,63.0,5.0,13.0,13.0,6.0,15.0,8.0,37.0,9.237,1.895,39.333,37.0,164.0,8.0,18.0,18.0,12.0,27.0,13.0,67.0,4.119,1.246
11,210,2023-06-29,COL,,LAD,"L,3-14",GS-4,L(0-3),4,3.2,6.0,6.0,6.0,2.0,6.0,0.0,1,6.5,6.28,20.0,87.0,57.0,13,11,0,11,4,0,0,29.0,,,0,0,0,16,3.0,0.0,0.0,0,1,0,1.45,-0.252,0.04,0.00%,-2.16,2.85,11.0,1t start tie,4t 1-3 2 out d1,,2023-06-29,115,119,717572,2023,3.667,70.0,67.0,303.0,17.0,48.0,47.0,30.0,52.0,26.0,128.0,6.043,1.386,42.0,47.0,184.0,11.0,27.0,27.0,14.0,28.0,16.0,86.0,5.786,1.452,21.333,32.0,104.0,10.0,24.0,24.0,9.0,18.0,13.0,66.0,10.125,1.922,10.0,22.0,60.0,6.0,19.0,19.0,7.0,9.0,8.0,42.0,17.1,2.9,42.0,47.0,184.0,11.0,27.0,27.0,14.0,28.0,16.0,86.0,5.786,1.452
12,211,2023-07-05,COL,@,HOU,"L,4-6",GS-4,L(0-4),5,4.0,7.0,5.0,5.0,1.0,3.0,3.0,0,6.89,6.76,18.0,56.0,39.0,8,9,3,11,3,2,0,30.0,,,0,1,0,17,0.0,0.0,0.0,1,0,0,0.66,-0.218,0.01,0.00%,-2.96,0.2,6.0,1b start tie,4b 3 out d5,,2023-07-05,115,117,717489,2023,4.0,69.667,70.0,307.0,14.0,51.0,50.0,31.0,57.0,26.0,125.0,6.459,1.45,42.667,51.0,193.0,11.0,33.0,33.0,16.0,32.0,19.0,93.0,6.961,1.57,19.0,34.0,103.0,8.0,28.0,28.0,10.0,22.0,14.0,65.0,13.263,2.316,9.333,23.0,60.0,5.0,22.0,22.0,8.0,9.0,10.0,43.0,21.214,3.321,45.667,53.0,204.0,11.0,33.0,33.0,16.0,34.0,19.0,95.0,6.504,1.511
13,212,2023-07-16,COL,,NYY,"W,8-7",GS-5,,10,5.0,3.0,0.0,0.0,2.0,1.0,0.0,1,6.26,6.57,20.0,85.0,52.0,13,4,7,9,2,0,0,60.0,,,0,0,0,17,0.0,0.0,0.0,1,0,0,1.31,0.308,0.0,0.00%,3.0,9.65,18.0,1t start tie,5t 3 out a1,,2023-07-16,115,147,717378,2023,5.0,72.333,73.0,316.0,16.0,51.0,50.0,31.0,58.0,27.0,133.0,6.221,1.438,44.667,58.0,204.0,14.0,38.0,38.0,16.0,35.0,22.0,109.0,7.657,1.657,17.667,35.0,98.0,9.0,30.0,30.0,10.0,18.0,14.0,67.0,15.283,2.547,10.333,23.0,58.0,6.0,20.0,20.0,5.0,10.0,9.0,44.0,17.419,2.71,49.667,60.0,222.0,14.0,38.0,38.0,17.0,37.0,22.0,111.0,6.886,1.55
14,213,2023-07-22,COL,@,MIA,"W,4-3",GS-6,,5,6.0,7.0,3.0,3.0,1.0,6.0,0.0,0,6.08,6.09,26.0,93.0,57.0,16,9,8,11,6,0,0,51.0,,,0,0,0,24,1.0,1.0,0.0,0,1,0,0.87,-0.044,0.0,0.00%,0.22,14.7,31.0,1b start tie,6b 3 out d3,,2023-07-22,115,146,717306,2023,6.0,76.333,75.0,331.0,15.0,48.0,48.0,32.0,59.0,26.0,132.0,5.659,1.402,44.667,60.0,207.0,14.0,38.0,38.0,17.0,33.0,22.0,111.0,7.657,1.724,18.333,33.0,98.0,8.0,27.0,27.0,11.0,13.0,13.0,62.0,13.255,2.4,12.667,16.0,58.0,3.0,11.0,11.0,5.0,10.0,6.0,28.0,7.816,1.658,54.667,63.0,242.0,14.0,38.0,38.0,19.0,38.0,22.0,114.0,6.256,1.5
15,214,2023-09-03,COL,,TOR,"L,5-7",GS-4,,42,4.0,4.0,2.0,2.0,2.0,3.0,2.0,1,5.98,6.36,17.0,66.0,39.0,14,5,4,7,2,0,0,47.0,,,0,1,0,14,0.0,0.0,0.0,1,0,0,0.88,0.012,0.0,0.00%,0.4,6.8,15.0,1t start tie,4t 3 out tie,,2023-09-03,115,141,716730,2023,4.0,79.667,82.0,347.0,15.0,51.0,51.0,29.0,61.0,28.0,142.0,5.762,1.393,45.0,59.0,208.0,14.0,39.0,39.0,16.0,38.0,23.0,112.0,7.8,1.667,21.333,33.0,104.0,6.0,23.0,23.0,8.0,17.0,11.0,57.0,9.703,1.922,15.0,17.0,64.0,3.0,8.0,8.0,4.0,10.0,5.0,29.0,4.8,1.4,60.667,70.0,268.0,14.0,41.0,41.0,20.0,44.0,24.0,124.0,6.082,1.484
16,215,2023-09-09,COL,@,SFG,"L,1-9",GS-4,L(0-5),5,3.1,6.0,6.0,6.0,2.0,3.0,1.0,0,6.49,6.4,18.0,82.0,45.0,10,7,2,11,4,2,0,25.0,,,0,0,0,16,2.0,0.0,0.0,0,0,0,0.71,-0.217,0.0,0.00%,-2.89,-3.3,1.0,1b start tie,4b 12- 1 out d4,,2023-09-09,115,137,716663,2023,3.333,79.667,85.0,348.0,16.0,51.0,51.0,28.0,59.0,29.0,148.0,5.762,1.418,44.0,59.0,205.0,15.0,40.0,40.0,17.0,37.0,23.0,114.0,8.182,1.727,22.667,27.0,101.0,5.0,16.0,16.0,8.0,19.0,10.0,48.0,6.353,1.544,15.0,14.0,63.0,2.0,5.0,5.0,5.0,10.0,4.0,23.0,3.0,1.267,64.667,74.0,285.0,16.0,43.0,43.0,22.0,47.0,26.0,134.0,5.985,1.485
17,216,2023-09-15,COL,,SFG,"W,3-2",GS-7,,5,7.0,0.0,1.0,1.0,5.0,7.0,0.0,0,6.0,6.12,26.0,101.0,53.0,10,14,6,8,2,2,0,75.0,,,0,0,0,21,0.0,0.0,0.0,0,0,0,0.96,0.309,0.0,0.00%,3.19,24.75,43.0,1t start tie,7t 3 out d1,,2023-09-15,115,137,716571,2023,7.0,78.0,90.0,348.0,17.0,56.0,56.0,28.0,59.0,31.0,157.0,6.462,1.513,41.333,61.0,202.0,14.0,44.0,44.0,18.0,38.0,24.0,115.0,9.581,1.911,22.333,27.0,99.0,6.0,16.0,16.0,8.0,16.0,10.0,50.0,6.448,1.567,13.333,17.0,61.0,3.0,11.0,11.0,5.0,12.0,7.0,31.0,7.425,1.65,68.0,80.0,303.0,17.0,49.0,49.0,24.0,50.0,29.0,145.0,6.485,1.529
18,217,2023-09-20,COL,@,SDP,"L,2-3",GS-7,L(0-6),4,6.1,5.0,3.0,2.0,2.0,3.0,0.0,0,5.75,5.9,23.0,89.0,53.0,16,6,9,9,3,1,0,54.0,,,1,1,0,21,1.0,0.0,0.0,2,0,0,1.36,0.215,0.0,0.00%,1.58,12.05,26.0,1b start a 2,7b 12- 1 out a1,,2023-09-20,115,135,716500,2023,6.333,80.0,87.0,356.0,17.0,56.0,56.0,33.0,62.0,31.0,154.0,6.3,1.5,43.0,55.0,205.0,12.0,42.0,42.0,22.0,38.0,21.0,101.0,8.791,1.791,25.333,20.0,107.0,3.0,12.0,12.0,12.0,20.0,7.0,34.0,4.263,1.263,14.333,10.0,61.0,3.0,9.0,9.0,9.0,13.0,5.0,21.0,5.651,1.326,75.0,80.0,329.0,17.0,50.0,50.0,29.0,57.0,29.0,145.0,6.0,1.453
19,218,2023-09-26,COL,,LAD,"W,4-1",GS-5,W(1-6),5,5.0,5.0,0.0,0.0,2.0,4.0,0.0,0,5.42,5.72,20.0,91.0,53.0,10,8,4,10,5,0,0,59.0,,,1,0,0,18,0.0,0.0,0.0,1,0,0,0.93,0.256,0.0,0.00%,3.0,19.05,33.0,1t start tie,5t 3 out a3,1.0,2023-09-26,115,119,716438,2023,5.0,82.333,88.0,363.0,17.0,58.0,57.0,35.0,60.0,31.0,155.0,6.231,1.494,45.0,55.0,208.0,11.0,42.0,41.0,23.0,35.0,21.0,99.0,8.2,1.733,26.667,22.0,110.0,3.0,15.0,14.0,12.0,22.0,8.0,37.0,4.725,1.275,16.667,11.0,67.0,1.0,10.0,9.0,9.0,13.0,4.0,17.0,4.86,1.2,81.333,85.0,352.0,17.0,53.0,52.0,31.0,60.0,30.0,151.0,5.754,1.426
1,219,2024-04-01,BOS,@,OAK,"W,9-0",7-GF,S(1),99,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0,0.0,1.13,10.0,40.0,30.0,5,5,3,4,2,0,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.01,0.002,0.01,0.00%,1.41,12.15,18.0,7b --- 0 out a9,9b end a 9,,2024-04-01,111,133,745675,2024,3.0,87.0,91.0,376.0,17.0,53.0,52.0,34.0,64.0,30.0,157.0,5.379,1.437,47.0,53.0,208.0,9.0,35.0,34.0,21.0,37.0,17.0,89.0,6.511,1.574,25.667,20.0,104.0,3.0,12.0,11.0,13.0,20.0,6.0,32.0,3.857,1.286,18.333,10.0,69.0,0.0,4.0,3.0,9.0,14.0,1.0,11.0,1.473,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2,220,2024-04-07,BOS,@,LAA,"W,12-2",7-GF,S(2),5,3.0,4.0,2.0,2.0,1.0,1.0,1.0,0,3.0,4.46,14.0,68.0,43.0,11,7,1,11,6,3,0,,0.0,0.0,0,0,0,13,0.0,0.0,0.0,0,0,0,0.06,0.008,0.07,0.01%,-0.41,1.75,6.0,7b --- 0 out a7,9b end a10,,2024-04-07,111,108,746251,2024,3.0,89.333,91.0,382.0,17.0,53.0,52.0,33.0,67.0,30.0,157.0,5.239,1.388,47.333,44.0,198.0,6.0,26.0,25.0,19.0,39.0,14.0,71.0,4.754,1.331,24.667,17.0,97.0,1.0,10.0,9.0,11.0,20.0,4.0,23.0,3.284,1.135,14.333,11.0,53.0,0.0,3.0,2.0,4.0,10.0,1.0,12.0,1.256,1.047,3.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333
3,221,2024-04-12,BOS,,LAA,"L,0-7",8-GF,,4,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,2.25,3.63,6.0,20.0,13.0,1,2,2,2,0,1,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.01,0.001,0.01,0.00%,1.09,8.5,12.0,8t --- 0 out d7,9t end d 7,,2024-04-12,111,108,746978,2024,2.0,89.333,93.0,385.0,18.0,55.0,54.0,34.0,66.0,31.0,162.0,5.44,1.422,46.667,42.0,192.0,7.0,22.0,21.0,18.0,34.0,12.0,69.0,4.05,1.286,24.333,15.0,93.0,1.0,6.0,5.0,10.0,18.0,2.0,19.0,1.849,1.027,11.0,10.0,44.0,1.0,2.0,2.0,3.0,8.0,1.0,13.0,1.636,1.182,6.0,5.0,24.0,1.0,2.0,2.0,1.0,4.0,1.0,8.0,3.0,1.0
4,222,2024-04-15,BOS,,CLE,"L,0-6",9-GF,,2,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0,4.0,3.58,6.0,19.0,13.0,1,2,3,3,2,0,0,,0.0,0.0,0,0,0,5,1.0,0.0,0.0,0,0,0,0.13,-0.013,0.12,-0.01%,-1.46,-3.55,-3.0,9t --- 0 out d4,9t end d 6,,2024-04-15,111,114,746974,2024,1.0,89.333,93.0,384.0,18.0,55.0,54.0,33.0,68.0,31.0,162.0,5.44,1.41,44.667,35.0,180.0,4.0,17.0,16.0,17.0,33.0,9.0,53.0,3.224,1.164,19.333,15.0,73.0,1.0,5.0,4.0,5.0,13.0,2.0,19.0,1.862,1.034,8.0,5.0,30.0,1.0,2.0,2.0,1.0,6.0,1.0,8.0,2.25,0.75,8.0,5.0,30.0,1.0,2.0,2.0,1.0,6.0,1.0,8.0,2.25,0.75
5,223,2024-04-19,BOS,@,PIT,"W,8-1",7-8,,3,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0,3.27,3.13,8.0,24.0,19.0,4,7,2,4,3,0,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.08,0.006,0.07,0.00%,1.05,7.3,12.0,7b --- 0 out a8,8b 3 out a8,,2024-04-19,111,134,745518,2024,2.0,85.333,95.0,373.0,18.0,57.0,56.0,32.0,65.0,32.0,165.0,5.906,1.488,40.667,35.0,166.0,4.0,19.0,18.0,15.0,32.0,10.0,54.0,3.984,1.23,14.0,13.0,56.0,1.0,4.0,4.0,3.0,10.0,2.0,17.0,2.571,1.143,6.0,7.0,26.0,1.0,4.0,4.0,1.0,3.0,2.0,11.0,6.0,1.333,9.0,8.0,36.0,1.0,4.0,4.0,1.0,6.0,2.0,12.0,4.0,1.0
6,224,2024-04-21,BOS,@,PIT,"W,6-1",8-GF,,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.77,3.13,6.0,21.0,13.0,4,2,1,5,1,2,0,,0.0,0.0,0,0,0,6,0.0,0.0,0.0,0,0,0,0.16,0.024,0.15,0.01%,1.05,4.5,6.0,8b --- 0 out a5,9b end a 5,,2024-04-21,111,134,745514,2024,2.0,81.667,89.0,356.0,18.0,55.0,54.0,30.0,66.0,31.0,158.0,5.951,1.457,36.667,30.0,148.0,4.0,16.0,15.0,14.0,28.0,8.0,46.0,3.682,1.2,11.0,10.0,44.0,1.0,4.0,4.0,1.0,8.0,2.0,14.0,3.273,1.0,5.0,5.0,20.0,0.0,2.0,2.0,0.0,4.0,1.0,6.0,3.6,1.0,11.0,10.0,44.0,1.0,4.0,4.0,1.0,8.0,2.0,14.0,3.273,1.0
7,225,2024-04-25,BOS,@,CLE,"L,4-6",GS-2,L(0-1),3,1.2,3.0,5.0,5.0,3.0,0.0,2.0,1,5.52,5.72,12.0,53.0,30.0,10,1,1,7,3,2,0,26.0,,,1,0,0,8,0.0,0.0,0.0,0,0,0,1.17,-0.315,1.24,-0.20%,-4.11,-10.45,-10.0,1b start tie,2b --- 2 out d5,,2024-04-25,111,114,746646,2024,1.667,78.667,85.0,342.0,17.0,54.0,53.0,29.0,62.0,29.0,150.0,6.064,1.449,34.667,26.0,137.0,2.0,14.0,13.0,12.0,25.0,6.0,36.0,3.375,1.096,10.0,9.0,40.0,1.0,4.0,4.0,1.0,5.0,2.0,13.0,3.6,1.0,5.0,5.0,20.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,3.6,1.0,13.0,10.0,50.0,1.0,4.0,4.0,1.0,8.0,2.0,14.0,2.769,0.846
8,226,2024-05-04,BOS,@,MIN,"L,1-3",7-GF(8),,8,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0,4.86,5.47,8.0,35.0,22.0,4,7,4,2,1,0,0,,0.0,0.0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.51,0.039,0.55,0.03%,1.03,5.3,9.0,7b --- 0 out d2,8b end d 2,,2024-05-04,111,142,745911,2024,2.0,74.333,84.0,333.0,17.0,57.0,56.0,31.0,60.0,29.0,149.0,6.78,1.547,33.0,23.0,131.0,3.0,13.0,12.0,13.0,22.0,5.0,34.0,3.273,1.091,8.667,8.0,38.0,2.0,7.0,7.0,3.0,4.0,3.0,15.0,7.269,1.269,5.667,5.0,26.0,2.0,5.0,5.0,3.0,2.0,2.0,11.0,7.941,1.412,14.667,13.0,62.0,3.0,9.0,9.0,4.0,8.0,4.0,23.0,5.523,1.159
9,227,2024-05-08,BOS,@,ATL,"L,0-5",8-GF(8),,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.58,5.34,3.0,11.0,5.0,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.02,0.002,0.02,0.00%,0.55,2.25,3.0,8b --- 0 out d5,8b end d 5,,2024-05-08,111,144,747127,2024,1.0,71.0,79.0,318.0,15.0,54.0,53.0,31.0,54.0,27.0,137.0,6.718,1.549,28.0,24.0,113.0,3.0,12.0,11.0,9.0,16.0,6.0,36.0,3.536,1.179,8.667,9.0,40.0,2.0,7.0,7.0,4.0,3.0,4.0,17.0,7.269,1.5,5.667,4.0,26.0,2.0,5.0,5.0,4.0,1.0,3.0,11.0,7.941,1.412,16.667,14.0,70.0,3.0,9.0,9.0,5.0,9.0,5.0,25.0,4.86,1.14
10,228,2024-05-13,BOS,,TBR,"L,3-5",9-GF,,4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.34,5.11,3.0,8.0,6.0,0,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.26,0.02,0.24,0.01%,0.54,4.25,6.0,9t --- 0 out d2,9t end d 2,,2024-05-13,111,139,746961,2024,1.0,67.667,74.0,301.0,14.0,51.0,50.0,30.0,48.0,26.0,129.0,6.65,1.537,22.667,19.0,93.0,3.0,9.0,9.0,7.0,13.0,5.0,30.0,3.574,1.147,8.667,6.0,37.0,2.0,5.0,5.0,4.0,3.0,3.0,13.0,5.192,1.154,4.667,4.0,23.0,2.0,5.0,5.0,4.0,1.0,3.0,11.0,9.643,1.714,17.667,14.0,73.0,3.0,9.0,9.0,5.0,9.0,5.0,25.0,4.585,1.075
11,229,2024-05-15,BOS,,TBR,"L,3-4",9-GF,,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.12,5.01,3.0,9.0,7.0,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.55,0.043,0.53,0.02%,0.54,2.25,3.0,9t --- 0 out d1,9t end d 1,,2024-05-15,111,139,746960,2024,1.0,65.667,67.0,284.0,12.0,44.0,43.0,26.0,47.0,22.0,114.0,5.893,1.416,18.667,14.0,76.0,3.0,9.0,9.0,5.0,10.0,5.0,25.0,4.339,1.018,7.667,4.0,32.0,2.0,5.0,5.0,4.0,2.0,3.0,11.0,5.87,1.043,4.0,1.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.5,18.667,14.0,76.0,3.0,9.0,9.0,5.0,10.0,5.0,25.0,4.339,1.018
12,230,2024-05-17,BOS,@,STL,"L,6-10",7-GF(8),,1,2.0,4.0,3.0,3.0,3.0,1.0,0.0,0,4.98,5.16,13.0,59.0,32.0,10,5,4,5,3,1,0,,0.0,0.0,0,0,0,10,0.0,0.0,0.0,0,0,0,0.3,-0.083,0.23,-0.04%,-1.95,-3.7,0.0,7b --- 0 out d2,8b end d 5,,2024-05-17,111,138,745178,2024,2.0,64.0,57.0,267.0,9.0,35.0,34.0,24.0,46.0,19.0,95.0,4.781,1.266,16.667,13.0,69.0,3.0,9.0,9.0,5.0,7.0,5.0,24.0,4.86,1.08,6.667,4.0,29.0,2.0,5.0,5.0,4.0,2.0,3.0,11.0,6.75,1.2,3.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.667,14.0,79.0,3.0,9.0,9.0,5.0,10.0,5.0,25.0,4.119,0.966
13,231,2024-05-24,BOS,,MIL,"L,2-7",6-GF,,6,4.0,4.0,1.0,1.0,3.0,2.0,0.0,0,4.56,5.04,19.0,70.0,41.0,15,4,8,6,3,1,0,,0.0,0.0,1,0,0,15,1.0,0.0,1.0,0,1,0,0.19,0.026,0.16,0.01%,1.17,6.8,15.0,6t --- 0 out d5,9t end d 5,,2024-05-24,111,158,746956,2024,4.0,62.333,55.0,260.0,9.0,32.0,31.0,25.0,41.0,16.0,90.0,4.476,1.283,15.667,13.0,68.0,2.0,10.0,10.0,7.0,7.0,4.0,21.0,5.745,1.277,7.0,5.0,30.0,0.0,3.0,3.0,4.0,3.0,1.0,6.0,3.857,1.286,4.0,4.0,19.0,0.0,3.0,3.0,3.0,2.0,0.0,4.0,6.75,1.75,21.667,18.0,92.0,3.0,12.0,12.0,8.0,11.0,5.0,29.0,4.985,1.2
14,232,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",7-GF(8),,4,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0,4.55,5.22,8.0,28.0,18.0,5,3,1,5,0,1,0,,0.0,0.0,0,0,0,8,0.0,0.0,0.0,0,0,0,0.04,-0.01,0.04,-0.01%,-0.02,5.3,9.0,7b --- 0 out d4,8b end d 5,,2024-05-29,111,110,747031,2024,2.0,62.333,52.0,261.0,6.0,28.0,27.0,27.0,40.0,14.0,79.0,3.898,1.267,17.667,17.0,81.0,2.0,11.0,11.0,10.0,7.0,5.0,26.0,5.604,1.528,9.0,8.0,41.0,0.0,4.0,4.0,6.0,4.0,1.0,9.0,4.0,1.556,7.0,8.0,35.0,0.0,4.0,4.0,6.0,3.0,1.0,9.0,5.143,2.0,25.667,22.0,111.0,3.0,13.0,13.0,11.0,13.0,6.0,34.0,4.558,1.286
15,233,2024-05-30 00:00:00,BOS,,DET,"L,0-5",9-GF,,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,4.4,5.07,4.0,14.0,9.0,3,3,1,2,0,1,0,,0.0,0.0,0,0,0,4,0.0,0.0,0.0,0,0,1,0.03,0.002,0.02,0.00%,0.54,4.25,6.0,9t --- 0 out d5,9t end d 5,,2024-05-30,111,116,746954,2024,1.0,59.333,51.0,249.0,7.0,29.0,28.0,25.0,41.0,15.0,81.0,4.247,1.281,18.667,16.0,83.0,3.0,10.0,10.0,10.0,9.0,5.0,27.0,4.821,1.393,10.0,10.0,46.0,1.0,5.0,5.0,6.0,6.0,2.0,14.0,4.5,1.6,8.0,10.0,40.0,1.0,5.0,5.0,6.0,5.0,2.0,14.0,5.625,2.0,27.667,24.0,119.0,4.0,14.0,14.0,11.0,15.0,7.0,39.0,4.554,1.265
16,234,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",7-GF,,4,3.0,3.0,2.0,2.0,0.0,1.0,1.0,1,4.55,5.34,12.0,47.0,29.0,10,5,6,4,2,0,0,,0.0,0.0,0,1,0,11,0.0,0.0,0.0,0,0,0,0.12,-0.034,0.08,-0.01%,-0.49,2.35,6.0,7t --- 0 out d3,9t end d 5,,2024-06-04,111,144,746949,2024,3.0,54.333,44.0,227.0,7.0,26.0,25.0,24.0,36.0,13.0,71.0,4.141,1.252,17.667,14.0,79.0,3.0,10.0,10.0,10.0,8.0,5.0,25.0,5.094,1.358,10.0,10.0,47.0,1.0,5.0,5.0,6.0,6.0,2.0,14.0,4.5,1.6,7.0,6.0,31.0,1.0,2.0,2.0,3.0,5.0,2.0,10.0,2.571,1.286,28.667,24.0,123.0,4.0,14.0,14.0,11.0,16.0,7.0,39.0,4.395,1.221
17,235,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",6-GF(8),,3,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0,4.41,5.56,11.0,41.0,24.0,5,4,3,6,0,2,0,,0.0,0.0,1,0,0,10,0.0,0.0,0.0,0,0,0,0.08,-0.001,0.05,0.00%,0.43,5.55,9.0,6b --- 0 out d4,8b end d 5,,2024-06-08,111,145,746786,2024,3.0,53.333,43.0,222.0,6.0,26.0,25.0,22.0,34.0,12.0,67.0,4.219,1.219,18.667,17.0,85.0,4.0,12.0,12.0,10.0,9.0,6.0,31.0,5.786,1.446,12.0,13.0,56.0,2.0,7.0,7.0,6.0,7.0,3.0,20.0,5.25,1.583,6.0,5.0,24.0,2.0,3.0,3.0,0.0,4.0,2.0,11.0,4.5,0.833,31.667,27.0,135.0,5.0,16.0,16.0,11.0,17.0,8.0,45.0,4.547,1.2
