Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
11.0,204.0,24.0,2021-04-27,LAD,,CIN,"L,5-6",7-8,BL(0-2),0.0,1.0,2,1,1,0,0,0,0,2.79,4.2,5,18.0,10.0,1,4,3.0,2.0,1,1,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.89,-0.292,2.26,-0.21%,-1.21,,,7t 1-- 1 out a1,8t --- 1 out d1,,2021-04-27,119,113,634379
12.0,205.0,27.0,2021-04-30,LAD,@,MIL,"L,1-3",3-3,,2.0,1.0,0,0,0,0,1,0,0,2.53,3.92,3,12.0,10.0,3,3,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.56,0.03%,0.51,,,3b --- 0 out d2,3b 3 out d2,,2021-04-30,119,158,634290
13.0,206.0,28.0,2021-05-01,LAD,@,MIL,"L,5-6",5-5,,0.0,1.0,0,0,0,1,1,0,0,2.31,3.94,4,,,4,3,1.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.07,0.067,1.32,0.05%,0.51,,,5b --- 0 out tie,5b 3 out tie,,2021-05-01,119,158,634338
14.0,207.0,85.0,2021-07-05,LAD,@,MIA,"L,4-5",6-6,,64.0,1.0,1,0,0,0,1,0,0,2.13,3.72,4,14.0,8.0,1,3,1.0,2.0,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.52,0.03,0.56,0.02%,0.51,,,6b --- 0 out d2,6b 3 out d2,,2021-07-05,119,146,633361
15.0,208.0,86.0,2021-07-06,LAD,@,MIA,"L,1-2",9-9,,0.0,0.2,2,0,0,1,2,0,0,2.03,3.62,5,,,3,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.73,-0.021,3.98,-0.01%,-0.27,,,9b --- 0 out tie,9b 123 2 out tie,,2021-07-06,119,146,633376
16.0,209.0,89.0,2021-07-09,LAD,,ARI,"L,2-5",8-8,,2.0,1.0,0,0,0,1,0,0,0,1.88,3.8,4,16.0,8.0,2,0,2.0,1.0,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.88,0.055,1.02,0.04%,0.53,,,8t --- 0 out d1,8t 3 out d1,,2021-07-09,119,109,633320
17.0,210.0,91.0,2021-07-11,LAD,,ARI,"W,7-4",7-7,,1.0,0.2,3,2,2,1,0,1,0,3.0,4.84,6,,,2,1,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,0.65,-0.198,0.72,-0.13%,-1.93,,,7t --- 0 out d1,7t 12- 2 out d3,,2021-07-11,119,109,633302
18.0,211.0,95.0,2021-07-19,LAD,,SFG,"L,2-7",5-6,,7.0,0.1,2,0,0,0,0,0,0,2.93,4.8,3,12.0,8.0,3,0,3.0,0.0,0,0,0,,1.0,0.0,1,0,0,3,0,0,0,0,0,0,1.18,-0.068,2.03,-0.07%,-0.77,,,5t 1-- 2 out d1,6t 12- 0 out d1,,2021-07-19,119,137,633259
1.0,212.0,126.0,2022-08-28,SFG,@,MIN,"L,3-8",6-6,,99.0,1.0,0,0,0,0,0,0,0,0.0,3.11,3,20.0,14.0,4,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.01,0.00%,0.47,2.25,3.0,6b --- 0 out d5,6b 3 out d5,,2022-08-28,137,142,661663
2.0,213.0,128.0,2022-08-30,SFG,,SDP,"L,3-4",7-8,,1.0,1.1,1,0,0,0,2,0,0,0.0,1.4,5,11.0,11.0,6,1,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.13,0.015,0.01,0.00%,0.8,6.4,10.0,7t -2- 2 out d4,8t 3 out d4,,2022-08-30,137,135,662000
3.0,214.0,129.0,2022-08-31,SFG,,SDP,"L,4-5",9-GF,,0.0,1.0,0,0,0,0,1,0,0,0.0,1.31,3,13.0,7.0,3,0,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.036,0.03,0.00%,0.48,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-31,137,135,662033
4.0,215.0,131.0,2022-09-03,SFG,,PHI,"W,5-4",5-6,,2.0,1.1,2,1,1,0,1,0,0,1.93,1.4,5,14.0,13.0,6,2,2.0,2.0,2,0,0,,2.0,0.0,0,0,0,5,1,0,0,1,0,0,2.06,-0.029,0.1,0.00%,0.06,1.8,4.0,5t 12- 1 out tie,6t -2- 2 out tie,,2022-09-03,137,143,662031
5.0,216.0,133.0,2022-09-05,SFG,@,LAD,"W,7-4",8-8,H(1),1.0,0.2,0,0,0,0,2,0,0,1.69,0.86,2,9.0,6.0,1,5,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.9,0.046,0.08,0.00%,0.27,5.5,8.0,8b --- 1 out a2,8b 3 out a2,,2022-09-05,137,119,662602
6.0,217.0,136.0,2022-09-08,SFG,@,MIL,"L,1-2",GS-1,,2.0,1.0,0,0,0,0,1,0,0,1.42,0.9,3,14.0,9.0,2,3,1.0,1.0,0,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.048,0.03,0.00%,0.49,4.25,6.0,1b start tie,1b 3 out tie,1.0,2022-09-08,137,158,661219
7.0,218.0,140.0,2022-09-11,SFG,@,CHC,"W,4-2",7-8,H(2),2.0,1.0,2,1,1,1,0,1,0,2.45,3.38,5,17.0,9.0,1,2,3.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,-0.021,0.01,0.00%,-0.7,-1.55,0.0,7b 1-- 2 out a1,8b 12- 2 out a2,,2022-09-11,137,112,663130
8.0,219.0,141.0,2022-09-12,SFG,,ATL,"W,3-2",8-GF,S(1),0.0,1.1,1,0,0,0,0,0,0,2.08,3.34,5,11.0,8.0,1,1,4.0,1.0,0,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,3.72,0.25,0.02,0.00%,0.84,2.4,4.0,8t --3 2 out a1,9t end a 1,,2022-09-12,137,144,662029
9.0,220.0,143.0,2022-09-14,SFG,,ATL,"W,4-1",7-7,H(3),1.0,0.2,1,0,0,0,0,0,0,1.93,3.33,3,9.0,8.0,2,0,2.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.022,0.0,0.00%,0.26,0.9,2.0,7t --- 1 out a3,7t 3 out a3,,2022-09-14,137,144,662027
10.0,221.0,146.0,2022-09-18,SFG,,LAD,"L,3-4",6-7,,3.0,1.0,1,0,0,0,0,0,0,1.74,3.31,4,,,2,0,2.0,2.0,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.57,0.079,0.0,0.00%,0.74,1.65,3.0,6t 1-- 1 out d1,7t --- 1 out d1,,2022-09-18,137,119,662025
11.0,222.0,147.0,2022-09-19,SFG,@,COL,"W,10-7",10-GF(10),S(2),0.0,1.0,0,0,0,0,1,0,0,1.59,3.11,3,9.0,6.0,0,2,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.105,0.0,0.00%,1.19,4.25,6.0,10b -2- 0 out a3,10b end a 3,,2022-09-19,137,115,662886
12.0,223.0,149.0,2022-09-21,SFG,@,COL,"W,6-1",8-8,H(4),1.0,0.2,0,0,0,0,1,0,0,1.5,2.95,2,8.0,6.0,1,3,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.36,0.067,0.0,0.00%,0.97,3.5,5.0,8b 12- 1 out a4,8b 3 out a4,,2022-09-21,137,115,662899
13.0,224.0,150.0,2022-09-22,SFG,@,COL,"W,3-0",8-8,H(5),0.0,1.0,1,0,0,0,0,0,0,1.38,2.96,3,12.0,6.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.56,0.058,0.0,0.00%,0.55,1.65,3.0,8b --- 0 out a3,8b 3 out a3,,2022-09-22,137,115,662898
14.0,225.0,153.0,2022-09-25,SFG,@,ARI,"W,3-2",GS-1,,2.0,1.0,1,0,0,0,0,0,0,1.29,2.97,4,12.0,7.0,3,0,4.0,0.0,0,0,0,51.0,,,0,0,0,4,1,0,0,0,0,0,0.76,0.047,0.0,0.00%,0.49,1.65,3.0,1b start tie,1b 3 out tie,,2022-09-25,137,109,663280
15.0,226.0,154.0,2022-09-27,SFG,,COL,"W,5-2",8-8,,1.0,1.0,0,0,0,0,0,0,0,1.2,2.98,3,12.0,8.0,2,0,2.0,1.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022,0.0,0.00%,0.48,2.25,3.0,8t --- 0 out a4,8t 3 out a4,,2022-09-27,137,115,662046
16.0,227.0,158.0,2022-10-01,SFG,,ARI,"L,4-8",GS-2,,3.0,1.1,0,0,0,0,1,0,0,1.1,2.87,5,15.0,8.0,2,2,4.0,0.0,0,0,0,55.0,,,0,0,0,5,0,0,0,0,0,1,0.87,0.071,0.0,0.00%,0.71,5.0,7.0,1t start tie,2t --- 1 out tie,,2022-10-01,137,109,662023
17.0,228.0,159.0,2022-10-02,SFG,,ARI,"W,4-3",GS-1,,0.0,1.0,2,0,0,0,0,0,0,1.04,2.88,5,15.0,13.0,3,3,3.0,2.0,2,0,0,49.0,,,0,0,0,5,0,0,0,0,0,0,1.2,0.047,0.0,0.00%,0.48,1.05,3.0,1t start tie,1t 3 out tie,,2022-10-02,137,109,662022
1.0,229.0,3.0,2023-04-02,SFG,@,NYY,"L,0-6",8-GF(8),,99.0,1.0,1,0,0,0,0,0,0,0.0,3.26,4,14.0,9.0,1,0,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.52,1.65,3.0,8b --- 0 out d6,8b end d 6,,2023-04-02,137,147,718747
2.0,230.0,5.0,2023-04-05,SFG,@,CHW,"L,3-7",7-7,,2.0,0.1,0,0,0,0,1,0,0,0.0,1.76,1,5.0,3.0,1,2,0.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.07,0.00%,0.52,2.75,4.0,7b 1-3 2 out d6,7b 3 out d6,,2023-04-05,137,145,718695
3.0,231.0,9.0,2023-04-09,SFG,,KCR,"W,3-1",7-7,,3.0,0.2,1,0,0,0,1,0,0,0.0,1.26,3,13.0,9.0,2,1,1.0,1.0,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.058,1.55,0.03%,0.53,2.9,5.0,7t 1-- 1 out d1,7t 3 out d1,,2023-04-09,137,118,718643
4.0,232.0,11.0,2023-04-11,SFG,,LAD,"W,5-0",6-6,W(1-0),1.0,0.2,0,0,0,0,1,0,0,0.0,1.01,2,8.0,6.0,2,1,1.0,0.0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,4.1,0.213,3.59,0.11%,1.58,7.5,11.0,6t 123 1 out a2,6t 3 out a2,,2023-04-11,137,119,718624
5.0,233.0,12.0,2023-04-12,SFG,,LAD,"L,5-10",4-5,,0.0,1.1,2,1,1,0,0,1,0,2.25,5.01,6,23.0,15.0,2,3,3.0,3.0,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,1.21,0.004,1.17,0.00%,0.12,-0.2,1.0,4t -23 2 out a1,5t 3 out tie,,2023-04-12,137,119,718612
6.0,234.0,13.0,2023-04-14,SFG,@,DET,"L,5-7",9-9,,1.0,1.0,0,0,0,0,1,0,0,1.8,4.26,3,16.0,12.0,0,4,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,1.52,0.07%,0.52,4.25,6.0,9b --- 0 out tie,9b 3 out tie,,2023-04-14,137,116,718585
7.0,235.0,15.0,2023-04-17,SFG,@,MIA,"L,3-4",7-GF(8),,2.0,1.1,1,0,0,0,0,0,0,1.42,4.04,5,11.0,10.0,1,3,2.0,3.0,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.62,0.045,0.5,0.02%,0.65,2.4,4.0,7b --- 2 out d1,8b end d 1,,2023-04-17,137,146,718544
8.0,236.0,17.0,2023-04-19,SFG,@,MIA,"W,5-2",7-8,,1.0,1.0,0,0,0,0,1,0,0,1.23,3.66,3,14.0,10.0,1,2,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.27,0.098,0.84,0.04%,0.54,4.25,6.0,7b --- 1 out tie,8b --- 1 out tie,,2023-04-19,137,146,718511
9.0,237.0,20.0,2023-04-22,SFG,,NYM,"W,7-4",8-8,,2.0,1.0,3,1,1,0,0,0,0,2.16,3.62,6,14.0,9.0,0,0,4.0,2.0,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.79,0.005,0.49,0.00%,-0.49,-1.55,0.0,8t --- 0 out a5,8t 3 out a4,,2023-04-22,137,121,718478
10.0,238.0,21.0,2023-04-23,SFG,,NYM,"W,5-4",8-8,W(2-0),0.0,1.0,0,0,0,0,0,0,0,1.93,3.58,3,9.0,5.0,1,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.108,0.99,0.05%,0.51,6.25,9.0,8t --- 0 out tie,8t 3 out tie,,2023-04-23,137,121,718455
11.0,239.0,23.0,2023-04-25,SFG,,STL,"W,5-4",8-8,BS(1),1.0,0.1,3,3,3,0,0,0,0,4.66,3.57,4,11.0,9.0,2,2,1.0,3.0,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.58,-0.421,2.84,-0.20%,-1.91,-7.05,-8.0,8t --- 0 out a1,8t -23 1 out tie,,2023-04-25,137,138,718439
12.0,240.0,26.0,2023-04-29,SFG,@,SDP,"L,11-16",7-8,,3.0,0.1,1,3,3,2,0,0,0,7.2,4.16,4,22.0,10.0,2,1,0.0,2.0,2,0,0,,1.0,0.0,1,0,0,2,1,0,0,0,0,0,0.77,-0.082,0.64,-0.04%,-2.3,-7.05,-8.0,7b -2- 2 out d1,8b -2- 0 out d3,,2023-04-29,137,135,718384
13.0,241.0,27.0,2023-04-30,SFG,@,SDP,"L,4-6",6-6,H(1),0.0,1.0,0,0,0,0,1,0,0,6.55,3.89,3,9.0,6.0,2,1,2.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.088,0.88,0.04%,0.5,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2023-04-30,137,135,718368
14.0,242.0,30.0,2023-05-03,SFG,@,HOU,"W,4-2",8-8,H(2),2.0,0.1,0,0,0,0,1,0,0,6.35,3.7,1,3.0,3.0,1,2,0.0,0.0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.26,0.033,0.84,0.01%,0.11,2.75,4.0,8b --- 2 out a1,8b 3 out a1,,2023-05-03,137,117,718326
15.0,243.0,38.0,2023-05-12,SFG,@,ARI,"L,5-7",8-GF(8),,8.0,1.0,1,0,0,0,0,0,0,5.84,3.66,4,12.0,6.0,2,0,2.0,2.0,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.35,0.015,0.31,0.01%,0.53,1.65,3.0,8b --- 0 out d2,8b end d 2,,2023-05-12,137,109,718199
16.0,244.0,39.0,2023-05-13,SFG,@,ARI,"L,2-7",6-6,BS(2),0.0,1.0,1,1,1,1,1,0,0,6.08,3.71,5,17.0,13.0,1,2,2.0,1.0,1,0,0,,3.0,3.0,0,0,0,4,0,1,1,0,0,0,2.53,-0.221,1.99,-0.10%,-1.63,1.05,3.0,6b 123 0 out a1,6b 3 out d3,,2023-05-13,137,109,718184
17.0,245.0,41.0,2023-05-15,SFG,,PHI,"W,6-3",6-7,W(3-0),1.0,1.1,0,0,0,0,0,0,0,5.52,3.66,4,8.0,5.0,1,0,2.0,2.0,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.096,0.59,0.04%,1.01,7.0,10.0,6t 1-3 2 out a3,7t 3 out a3,,2023-05-15,137,143,718170
18.0,246.0,43.0,2023-05-17,SFG,,PHI,"W,7-4",7-7,,1.0,1.0,0,0,0,0,1,0,0,5.17,3.51,3,7.0,5.0,1,2,2.0,0.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,2.83,0.147,2.14,0.07%,0.9,4.25,6.0,7t 1-- 0 out tie,7t 3 out tie,,2023-05-17,137,143,718143
19.0,247.0,44.0,2023-05-19,SFG,,MIA,"W,4-3",6-6,W(4-0),1.0,0.2,0,0,0,1,0,0,0,4.96,3.68,3,12.0,7.0,3,0,1.0,1.0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.87,0.077,1.55,0.04%,0.69,4.9,8.0,6t -2- 1 out d1,6t 3 out d1,,2023-05-19,137,146,718105
20.0,248.0,47.0,2023-05-22,SFG,@,MIN,"W,4-1",9-GF,S(1),2.0,1.0,0,0,0,0,0,0,1,4.67,3.83,3,8.0,4.0,1,0,1.0,1.0,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.01,0.043,0.85,0.02%,0.52,1.65,3.0,9b --- 0 out a3,9b end a 3,,2023-05-22,137,142,718067
21.0,249.0,48.0,2023-05-23,SFG,@,MIN,"W,4-3",8-8,H(3),0.0,1.0,0,0,0,0,0,0,0,4.42,3.8,3,11.0,9.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.88,0.144,1.63,0.08%,0.52,2.25,3.0,8b --- 0 out a1,8b 3 out a1,,2023-05-23,137,142,718054
22.0,250.0,50.0,2023-05-25,SFG,@,MIL,"W,5-0",GS-1,,1.0,1.0,0,0,0,0,1,0,0,4.19,3.67,3,8.0,6.0,2,2,1.0,1.0,0,0,0,54.0,,,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.61,0.03%,0.52,4.25,6.0,1b start tie,1b 3 out tie,,2023-05-25,137,158,718028
23.0,251.0,55.0,2023-05-30,SFG,,PIT,"L,1-2",6-7,,4.0,1.0,1,0,0,0,1,0,0,3.98,3.55,4,16.0,10.0,3,2,3.0,0.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.9,0.068,0.99,0.05%,0.6,3.65,6.0,6t -2- 2 out d1,7t 1-- 2 out d1,,2023-05-30,137,134,717972
24.0,252.0,58.0,2023-06-03,SFG,,BAL,"W,4-0",8-8,H(4),3.0,0.1,0,0,0,0,0,0,0,3.92,3.55,1,2.0,2.0,1,0,1.0,0.0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.028,0.77,0.02%,0.61,0.75,1.0,8t -23 2 out a4,8t 3 out a4,,2023-06-03,137,110,717916
25.0,253.0,60.0,2023-06-06,SFG,@,COL,"W,10-4",9-GF,,2.0,1.0,1,0,0,0,0,0,0,3.74,3.53,3,11.0,8.0,3,1,2.0,1.0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.11,0.004,0.09,0.00%,0.6,1.65,3.0,9b --- 0 out a6,9b end a 6,,2023-06-06,137,115,717869
26.0,254.0,62.0,2023-06-08,SFG,@,COL,"W,6-4",8-8,W(5-0),1.0,1.0,0,0,0,0,0,0,0,3.57,3.52,3,7.0,6.0,0,0,1.0,2.0,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.039,0.5,0.02%,0.6,6.25,9.0,8b --- 0 out d1,8b 3 out d1,,2023-06-08,137,115,717846
27.0,255.0,71.0,2023-06-18,SFG,@,LAD,"W,7-3",9-9,,9.0,0.1,1,1,0,1,0,0,0,3.52,3.65,4,10.0,5.0,2,0,3.0,0.0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.57,-0.038,0.8,-0.03%,-1.08,-0.45,1.0,9b --- 0 out a5,9b 123 1 out a5,,2023-06-18,137,119,717702
28.0,256.0,88.0,2023-07-07,SFG,,COL,"L,2-5",4-5,,18.0,0.2,1,0,0,0,1,0,0,3.42,3.55,3,8.0,5.0,1,1,1.0,1.0,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.027,0.75,0.02%,0.35,2.9,5.0,4t --- 2 out d2,5t --- 1 out d2,,2023-07-07,137,115,717448
29.0,257.0,92.0,2023-07-15,SFG,@,PIT,"W,3-1",8-8,H(5),7.0,1.0,1,0,0,0,0,0,0,3.28,3.54,4,13.0,11.0,3,1,3.0,1.0,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.28,0.093,1.73,0.08%,0.53,1.65,3.0,8b --- 0 out a2,8b 3 out a2,,2023-07-15,137,134,717398
30.0,258.0,93.0,2023-07-16,SFG,@,PIT,"W,8-4",10-GF(10),,0.0,1.0,1,1,0,1,0,0,0,3.16,3.64,5,17.0,11.0,1,2,4.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.45,0.021,0.62,0.02%,0.15,1.05,3.0,10b -2- 0 out a5,10b end a 4,,2023-07-16,137,134,717388
31.0,259.0,95.0,2023-07-18,SFG,@,CIN,"W,11-10",6-6,W(6-0),1.0,1.0,1,0,0,0,3,0,0,3.04,3.41,4,19.0,12.0,6,2,1.0,0.0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.33,0.078,2.06,0.07%,0.55,11.65,18.0,6b --- 0 out tie,6b 3 out tie,,2023-07-18,137,113,717375
32.0,260.0,100.0,2023-07-23,SFG,@,WSN,"L,1-6",GS-1,L(6-1),4.0,0.2,2,2,2,0,0,0,0,3.62,3.4,4,16.0,10.0,3,0,2.0,2.0,2,0,0,40.0,,,1,0,0,4,0,0,0,0,0,0,1.0,0.0,1.37,0.00%,0.0,-3.7,-4.0,1b start tie,1b 1-3 2 out tie,,2023-07-23,137,120,717290
33.0,261.0,101.0,2023-07-24,SFG,@,DET,"L,1-5",7-8,,0.0,1.1,0,0,0,0,1,0,0,3.45,3.32,4,11.0,10.0,2,1,2.0,1.0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.047,0.63,0.04%,1.16,5.0,7.0,7b 1-- 0 out d2,8b --- 1 out d2,,2023-07-24,137,116,718558
34.0,262.0,103.0,2023-07-26,SFG,,OAK,"W,8-3",3-3,,1.0,0.1,1,0,0,0,0,0,0,3.41,3.32,2,10.0,7.0,2,1,1.0,1.0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.53,0.009,0.73,0.01%,0.11,0.15,1.0,3t --- 2 out a3,3t 3 out a3,,2023-07-26,137,133,717251
35.0,263.0,106.0,2023-07-30,SFG,,BOS,"W,4-3",GS-2,,3.0,1.2,0,0,0,0,1,0,0,3.23,3.26,5,16.0,13.0,4,4,2.0,2.0,1,0,0,56.0,,,0,0,0,5,0,0,0,0,0,0,0.69,0.089,1.0,0.08%,0.91,5.75,8.0,1t start tie,2t --- 2 out tie,,2023-07-30,137,111,717197
