Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id,season,IP_real,IP_real_20,H_20,BF_20,HR_20,R_20,ER_20,BB_20,SO_20,XB_against_20,TB_against_20,ERA_20,WHIP_20,IP_real_10,H_10,BF_10,HR_10,R_10,ER_10,BB_10,SO_10,XB_against_10,TB_against_10,ERA_10,WHIP_10,IP_real_5,H_5,BF_5,HR_5,R_5,ER_5,BB_5,SO_5,XB_against_5,TB_against_5,ERA_5,WHIP_5,IP_real_3,H_3,BF_3,HR_3,R_3,ER_3,BB_3,SO_3,XB_against_3,TB_against_3,ERA_3,WHIP_3,IP_real_current,H_current,BF_current,HR_current,R_current,ER_current,BB_current,SO_current,XB_against_current,TB_against_current,ERA_current,WHIP_current
11.0,42.0,2023-07-16,ATL,,CHW,"L,1-8",4-4,,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0,2.61,2.96,2.0,6,5,0,2,0.0,1.0,0,0,0,,3,0,0,0,0,2,0.0,0.0,0.0,0,0,0,0.73,0.041,0.32,0.01%,1.63,3.5,5.0,4t 123 1 out d5,4t 3 out d5,,2023-07-16,144,145,717391,2023,0.667,9.667,7.0,43.0,0.0,4.0,3.0,5.0,11.0,2.0,10.0,2.793,1.241,9.667,7.0,43.0,0.0,4.0,3.0,5.0,11.0,2.0,10.0,2.793,1.241,4.333,2.0,17.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,2.077,0.692,2.667,2.0,12.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,3.375,1.125,9.667,7.0,43.0,0.0,4.0,3.0,5.0,11.0,2.0,10.0,2.793,1.241
12.0,43.0,2023-07-18,ATL,,ARI,"L,13-16",6-6,BS(1),1.0,0.2,1.0,1.0,1.0,0.0,0.0,1.0,0,3.27,4.16,3.0,10,7,1,2,1.0,2.0,0,0,0,,2,2,0,0,0,3,0.0,0.0,0.0,0,0,0,1.27,-0.279,0.58,-0.08%,-1.77,-1.1,-1.0,6t 1-3 1 out a2,6t 3 out d1,,2023-07-18,144,109,717358,2023,0.667,10.333,7.0,45.0,0.0,4.0,3.0,5.0,12.0,2.0,10.0,2.613,1.161,8.333,6.0,37.0,0.0,4.0,3.0,4.0,7.0,2.0,9.0,3.24,1.2,4.0,2.0,16.0,0.0,2.0,1.0,1.0,3.0,1.0,3.0,2.25,0.75,2.333,1.0,9.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.857,10.333,7.0,45.0,0.0,4.0,3.0,5.0,12.0,2.0,10.0,2.613,1.161
13.0,44.0,2023-07-20,ATL,,ARI,"W,7-5",7-7,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,4.09,3.0,7,6,0,1,1.0,2.0,1,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.3,0.024,0.17,0.01%,0.55,2.25,3.0,7t --- 0 out d3,7t 3 out d3,,2023-07-20,144,109,717337,2023,1.0,11.0,8.0,48.0,1.0,5.0,4.0,5.0,12.0,3.0,14.0,3.273,1.182,8.0,6.0,35.0,1.0,5.0,4.0,4.0,4.0,3.0,12.0,4.5,1.25,4.0,3.0,17.0,1.0,3.0,2.0,1.0,2.0,2.0,7.0,4.5,1.0,2.333,2.0,9.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,3.857,0.857,11.0,8.0,48.0,1.0,5.0,4.0,5.0,12.0,3.0,14.0,3.273,1.182
14.0,45.0,2023-07-21,ATL,@,MIL,"W,6-4",7-7,H(3),0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.77,4.1,3.0,13,8,2,1,1.0,0.0,0,0,0,,0,0,0,0,0,2,0.0,0.0,0.0,1,0,0,1.58,0.084,0.85,0.03%,0.52,3.65,6.0,7b --- 0 out a2,7b 3 out a2,,2023-07-21,144,158,717313,2023,1.0,12.0,8.0,51.0,1.0,5.0,4.0,5.0,12.0,3.0,14.0,3.0,1.083,8.0,4.0,30.0,1.0,3.0,2.0,1.0,3.0,2.0,8.0,2.25,0.625,4.0,2.0,15.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,2.25,0.75,2.333,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.857,0.429,12.0,8.0,51.0,1.0,5.0,4.0,5.0,12.0,3.0,14.0,3.0,1.083
15.0,46.0,2023-07-23,ATL,@,MIL,"W,4-2",8-8,H(4),1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0,2.57,4.11,5.0,19,11,2,2,3.0,0.0,0,0,0,,0,0,0,0,0,4,0.0,0.0,0.0,1,0,0,2.04,0.092,1.0,0.03%,0.52,2.45,6.0,8b --- 0 out a2,8b 3 out a2,,2023-07-23,144,158,717287,2023,1.0,13.0,8.0,54.0,1.0,5.0,4.0,6.0,13.0,3.0,14.0,2.769,1.077,8.667,4.0,32.0,1.0,3.0,2.0,2.0,4.0,2.0,8.0,2.077,0.692,4.333,2.0,15.0,1.0,1.0,1.0,1.0,3.0,1.0,5.0,2.077,0.692,2.667,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,3.375,0.75,13.0,8.0,54.0,1.0,5.0,4.0,6.0,13.0,3.0,14.0,2.769,1.077
16.0,47.0,2023-07-28,ATL,,MIL,"W,10-7",8-8,,4.0,0.1,2.0,3.0,3.0,2.0,0.0,1.0,0,4.4,5.42,5.0,19,9,4,0,2.0,1.0,0,0,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.53,-0.07,0.3,-0.02%,-3.02,-7.65,-8.0,8t --- 0 out a6,8t 1-- 1 out a3,,2023-07-28,144,158,717231,2023,0.333,14.0,10.0,59.0,1.0,5.0,4.0,7.0,14.0,3.0,16.0,2.571,1.214,8.667,5.0,33.0,1.0,3.0,2.0,3.0,5.0,2.0,9.0,2.077,0.923,4.333,3.0,16.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,2.077,1.154,3.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.333,14.0,10.0,59.0,1.0,5.0,4.0,7.0,14.0,3.0,16.0,2.571,1.214
17.0,48.0,2023-09-03,ATL,@,LAD,"L,1-3",7-GF(8),,36.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0,4.41,5.34,10.0,30,22,5,3,6.0,3.0,1,1,0,,0,0,0,0,0,9,0.0,0.0,0.0,1,0,1,0.75,-0.01,0.01,0.00%,0.08,0.1,3.0,7b --- 0 out d1,8b end d 2,,2023-09-03,144,119,716725,2023,2.0,14.333,12.0,64.0,2.0,8.0,7.0,9.0,14.0,4.0,21.0,4.395,1.465,8.0,7.0,35.0,2.0,6.0,5.0,5.0,5.0,3.0,14.0,5.625,1.5,4.0,5.0,19.0,2.0,4.0,4.0,4.0,2.0,2.0,11.0,9.0,2.25,2.333,4.0,13.0,1.0,3.0,3.0,4.0,2.0,1.0,7.0,11.571,3.429,14.333,12.0,64.0,2.0,8.0,7.0,9.0,14.0,4.0,21.0,4.395,1.465
18.0,49.0,2023-09-06,ATL,,STL,"L,6-11",3-4,,2.0,1.1,1.0,0.0,0.0,1.0,2.0,0.0,0,4.08,5.12,5.0,20,11,6,3,1.0,1.0,1,0,0,,2,0,0,0,0,4,0.0,0.0,0.0,1,0,0,0.27,0.02,0.01,0.00%,1.01,5.8,10.0,3t 12- 2 out d6,4t 3 out d6,,2023-09-06,144,138,716689,2023,1.333,16.333,15.0,74.0,2.0,9.0,8.0,10.0,14.0,4.0,24.0,4.408,1.531,9.333,10.0,43.0,2.0,7.0,6.0,6.0,4.0,3.0,17.0,5.786,1.714,5.333,7.0,26.0,1.0,4.0,4.0,5.0,2.0,1.0,10.0,6.75,2.25,3.333,7.0,20.0,1.0,4.0,4.0,4.0,1.0,1.0,10.0,10.8,3.3,16.333,15.0,74.0,2.0,9.0,8.0,10.0,14.0,4.0,24.0,4.408,1.531
19.0,50.0,2023-09-08,ATL,,PIT,"W,8-2",9-GF,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.86,5.02,3.0,15,10,3,3,1.0,2.0,0,1,0,,0,0,0,0,0,3,0.0,0.0,0.0,0,0,0,0.04,0.003,0.0,0.00%,0.55,2.25,3.0,9t --- 0 out a6,9t end a 6,,2023-09-08,144,134,716674,2023,1.0,17.667,16.0,79.0,2.0,9.0,8.0,11.0,16.0,4.0,25.0,4.075,1.528,9.667,10.0,43.0,2.0,6.0,5.0,7.0,6.0,2.0,16.0,4.655,1.759,5.667,8.0,28.0,1.0,4.0,4.0,6.0,4.0,1.0,11.0,6.353,2.471,3.667,6.0,20.0,1.0,4.0,4.0,4.0,2.0,1.0,9.0,9.818,2.727,17.667,16.0,79.0,2.0,9.0,8.0,11.0,16.0,4.0,25.0,4.075,1.528
1.0,51.0,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",5-5,,99.0,1.0,4.0,5.0,5.0,0.0,1.0,1.0,1,45.0,17.14,8.0,30,19,3,3,3.0,3.0,1,0,0,,0,0,1,0,0,7,1.0,0.0,0.0,0,0,0,0.9,-0.317,0.76,-0.16%,-4.51,-8.75,-9.0,5t --- 0 out d1,5t 3 out d6,,2024-06-06,134,119,745495,2024,1.0,18.667,16.0,82.0,2.0,9.0,8.0,11.0,16.0,4.0,25.0,3.857,1.446,10.0,10.0,43.0,2.0,5.0,5.0,6.0,6.0,2.0,16.0,4.5,1.6,5.667,8.0,28.0,1.0,4.0,4.0,5.0,3.0,1.0,11.0,6.353,2.294,4.333,4.0,18.0,0.0,1.0,1.0,2.0,2.0,0.0,4.0,2.077,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2.0,52.0,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",10-GF(10),L(0-1),2.0,1.0,5.0,7.0,6.0,1.0,2.0,0.0,3,49.5,14.15,12.0,46,29,6,4,3.0,3.0,2,1,0,,0,0,1,0,0,8,1.0,1.0,0.0,0,0,0,1.3,-0.497,0.98,-0.22%,-5.88,-11.15,-9.0,10t -2- 0 out tie,10t end d 7,,2024-06-09,134,142,745491,2024,1.0,19.667,20.0,90.0,3.0,14.0,13.0,11.0,17.0,6.0,33.0,5.949,1.576,10.0,13.0,47.0,3.0,10.0,10.0,6.0,6.0,4.0,23.0,9.0,1.9,5.667,10.0,31.0,2.0,9.0,9.0,4.0,3.0,3.0,17.0,14.294,2.471,3.333,5.0,16.0,1.0,5.0,5.0,1.0,3.0,2.0,9.0,13.5,1.8,1.0,4.0,8.0,1.0,5.0,5.0,0.0,1.0,2.0,8.0,45.0,4.0
