Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,FIP,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Entered,Exited,dbl,game_date,team_id,opp_id,game_id
17,187,36,2022-05-17,MIA,,WSN,"W,5-1",8-9,H(1),1,1.1,0,0,0,1,1,0,0,3.68,4.07,5,20.0,13.0,1,5,0,3,1,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,0.86,0.098,0.66,0.05%,0.95,4.4,7.0,8t -23 0 out a4,9t 1-- 1 out a4,,2022-05-17,146,120,661401
18,188,37,2022-05-18,MIA,,WSN,"L,4-5",7-7,,0,1.0,0,0,0,1,1,0,0,3.45,4.07,3,16.0,8.0,4,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.58,0.087,1.29,0.04%,0.49,3.65,6.0,7t --- 0 out tie,7t 3 out tie,,2022-05-18,146,120,661400
19,189,39,2022-05-21,MIA,,ATL,"L,3-4",6-6,,2,0.2,2,2,2,1,0,0,0,4.41,4.21,5,,,2,3,2,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.17,-0.116,0.82,-0.05%,-0.94,-4.3,-4.0,6t --- 0 out d1,6t 12- 2 out d2,,2022-05-21,146,144,661399
20,190,43,2022-05-27,MIA,@,ATL,"L,4-6",8-GF(8),,5,1.0,0,0,0,0,1,0,0,4.15,4.04,3,10.0,7.0,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.12,0.01%,0.51,4.25,6.0,8b --- 0 out d2,8b end d 2,,2022-05-27,146,144,661539
21,191,46,2022-05-30,MIA,@,COL,"L,1-7",8-GF(8),,2,1.0,3,3,3,0,1,0,0,5.4,3.88,6,27.0,15.0,2,4,2,3,2,0,0,,0,0,0,0,0,5,0,1,0,0,1,0,0.1,-0.027,0.05,-0.01%,-2.45,-3.55,-3.0,8b --- 0 out d3,8b end d 6,,2022-05-30,146,115,662992
22,192,49,2022-06-02,MIA,,SFG,"W,3-0",9-GF,S(2),2,1.0,0,0,0,0,2,0,0,5.12,3.63,3,14.0,10.0,5,3,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.2,0.01%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-02,146,137,661397
23,193,51,2022-06-04,MIA,,SFG,"W,5-4",9-GF,W(1-1),1,1.0,1,0,0,0,2,0,0,4.87,3.41,4,23.0,14.0,1,6,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.76,0.136,1.28,0.04%,0.49,9.65,15.0,9t --- 0 out tie,9t end tie,,2022-06-04,146,137,661395
24,194,54,2022-06-08,MIA,,WSN,"W,2-1",10-GF(10),W(2-1),3,1.0,1,1,0,0,2,0,0,4.64,3.21,4,14.0,11.0,2,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.17,-0.059,0.91,-0.02%,0.12,9.65,15.0,10t -2- 0 out tie,10t end d 1,,2022-06-08,146,120,661150
25,195,55,2022-06-09,MIA,,WSN,"W,7-4",9-GF,S(3),0,1.0,0,0,0,0,2,0,0,4.43,3.02,3,12.0,8.0,5,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.21,0.01%,0.49,6.25,9.0,9t --- 0 out a3,9t end a 3,,2022-06-09,146,120,661149
26,196,56,2022-06-10,MIA,@,HOU,"W,7-4",9-GF,S(4),0,1.0,0,0,0,0,1,0,0,4.24,2.94,3,10.0,9.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.038,0.27,0.01%,0.47,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-06-10,146,117,662759
27,197,60,2022-06-14,MIA,@,PHI,"W,11-9",9-GF,S(5),3,1.0,1,0,0,0,1,0,0,4.07,2.87,4,15.0,11.0,1,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.79,0.089,1.0,0.03%,0.49,3.65,6.0,9b --- 0 out a2,9b end a 2,,2022-06-14,146,143,661616
28,198,61,2022-06-15,MIA,@,PHI,"L,1-3",9-GF,BL(2-2),0,0.2,2,3,3,1,2,1,0,5.04,3.35,5,32.0,19.0,3,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.89,-0.804,2.93,-0.29%,-2.61,-2.3,-1.0,9b --- 0 out a1,9b end d 2,,2022-06-15,146,143,661583
29,199,64,2022-06-19,MIA,@,NYM,"W,6-2",9-GF,,3,1.0,0,0,0,2,1,0,0,4.85,3.5,5,22.0,9.0,4,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.016,0.34,0.00%,0.47,3.05,6.0,9b --- 0 out a4,9b end a 4,,2022-06-19,146,121,662532
30,200,66,2022-06-21,MIA,,COL,"W,9-8",9-GF,S(6),1,1.0,0,0,0,1,2,0,0,4.67,3.45,4,17.0,11.0,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.53,0.161,1.26,0.04%,0.49,5.65,9.0,9t --- 0 out a1,9t end a 1,,2022-06-21,146,115,661148
31,201,68,2022-06-23,MIA,,COL,"W,3-2",9-GF,S(7),1,1.0,1,0,0,0,3,0,0,4.5,3.22,4,23.0,17.0,3,5,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.9,0.161,1.3,0.04%,0.49,7.65,12.0,9t --- 0 out a1,9t end a 1,,2022-06-23,146,115,661392
32,202,71,2022-06-26,MIA,,NYM,"W,3-2",9-GF,W(3-2),2,1.0,0,0,0,1,2,0,0,4.34,3.18,4,24.0,15.0,5,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.21,0.136,1.19,0.03%,0.49,9.65,15.0,9t --- 0 out tie,9t end tie,,2022-06-26,146,121,661380
33,203,75,2022-07-01,MIA,@,WSN,"W,6-3",9-GF,S(8),4,1.0,0,0,0,0,1,0,0,4.2,3.11,3,13.0,8.0,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.18,0.01%,0.47,4.25,6.0,9b --- 0 out a3,9b end a 3,,2022-07-01,146,120,662492
34,204,76,2022-07-02,MIA,@,WSN,"W,5-3",9-GF,S(9),0,1.0,1,0,0,0,0,0,0,4.06,3.11,4,21.0,15.0,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.73,0.084,0.75,0.02%,0.47,1.65,3.0,9b --- 0 out a2,9b end a 2,,2022-07-02,146,120,662482
35,205,77,2022-07-03,MIA,@,WSN,"W,7-4",9-9,BW(4-2),0,1.0,1,1,1,1,1,0,1,4.22,3.24,6,21.0,13.0,1,6,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.84,-0.311,2.28,-0.09%,-0.53,4.45,9.0,9b --- 0 out a1,9b 3 out tie,,2022-07-03,146,120,662486
36,206,79,2022-07-05,MIA,,LAA,"W,2-1",9-GF,S(10),1,1.0,1,1,1,2,1,0,0,4.36,3.35,6,23.0,11.0,2,3,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.69,0.073,2.17,0.03%,-0.51,0.45,3.0,9t --- 0 out a2,9t end a 1,,2022-07-05,146,108,661379
37,207,82,2022-07-08,MIA,@,NYM,"W,5-2",9-GF,S(11),2,1.0,0,0,0,1,0,0,0,4.24,3.44,4,22.0,13.0,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,0.038,0.62,0.01%,0.47,1.65,3.0,9b --- 0 out a3,9b end a 3,,2022-07-08,146,121,662498
38,208,83,2022-07-09,MIA,@,NYM,"L,4-5",10-GF(10),BL(4-3),0,0.2,1,2,0,0,2,0,0,4.15,3.31,4,11.0,9.0,2,3,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,1,4.5,-0.566,2.99,-0.23%,-1.13,4.9,8.0,10b -2- 0 out a1,10b end d 1,,2022-07-09,146,121,662497
39,209,84,2022-07-10,MIA,@,NYM,"W,2-0",10-GF(10),S(12),0,1.0,0,0,0,1,2,0,0,4.04,3.28,4,19.0,11.0,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.189,1.51,0.06%,1.09,5.65,9.0,10b -2- 0 out a2,10b end a 2,,2022-07-10,146,121,662496
40,210,87,2022-07-13,MIA,,PIT,"W,5-4",9-9,BS(4),2,1.0,1,1,1,2,1,0,0,4.17,3.38,6,,,6,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.08,-0.204,1.96,-0.06%,-0.51,0.45,3.0,9t --- 0 out a1,9t 3 out tie,,2022-07-13,146,134,661376
41,211,88,2022-07-14,MIA,,PIT,"W,3-2",9-9,,0,1.0,0,0,0,2,0,0,0,4.06,3.54,4,,,3,0,2,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.15,0.136,1.08,0.04%,0.49,1.05,3.0,9t --- 0 out tie,9t 3 out tie,,2022-07-14,146,134,661375
42,212,92,2022-07-21,MIA,,TEX,"L,0-8",9-GF,,6,1.0,2,2,2,1,2,0,0,4.42,3.5,6,24.0,16.0,4,6,1,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-1.51,0.45,3.0,9t --- 0 out d6,9t end d 8,,2022-07-21,146,140,661421
43,213,94,2022-07-23,MIA,@,PIT,"L,0-1",6-7,L(4-4),1,2.0,3,1,1,1,1,0,0,4.43,3.51,9,31.0,19.0,4,6,5,2,1,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,1.71,-0.082,0.61,-0.02%,-0.02,2.1,6.0,6b --- 0 out tie,7b 3 out d1,,2022-07-23,146,134,662436
44,214,97,2022-07-26,MIA,@,CIN,"W,2-1",9-GF,S(13),2,1.0,0,0,0,0,1,0,0,4.32,3.45,3,11.0,7.0,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,0.209,0.98,0.05%,0.53,4.25,6.0,9b --- 0 out a1,9b end a 1,,2022-07-26,146,113,663029
45,215,99,2022-07-28,MIA,@,CIN,"W,7-6",9-GF,S(14),1,1.0,1,1,1,2,2,0,0,4.43,3.49,6,30.0,16.0,5,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.62,0.097,0.91,0.02%,-0.47,2.45,6.0,9b --- 0 out a2,9b end a 1,,2022-07-28,146,113,663027
46,216,104,2022-08-02,MIA,,CIN,"L,1-2",9-GF,,4,1.0,0,0,0,0,1,0,0,4.33,3.43,3,10.0,9.0,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037,0.06,0.00%,0.49,4.25,6.0,9t --- 0 out d1,9t end d 1,,2022-08-02,146,113,661368
47,217,108,2022-08-07,MIA,@,CHC,"W,3-0",9-GF,S(15),4,1.0,1,0,0,0,2,0,0,4.23,3.34,4,20.0,13.0,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.042,0.08,0.00%,0.51,5.65,9.0,9b --- 0 out a3,9b end a 3,,2022-08-07,146,112,661061
48,218,111,2022-08-11,MIA,@,PHI,"W,3-0",8-GF,S(16),3,1.1,2,0,0,1,3,0,0,4.11,3.26,7,39.0,24.0,8,5,3,0,0,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,3.19,0.087,0.13,0.00%,0.92,7.2,13.0,8b 12- 2 out a3,9b end a 3,,2022-08-11,146,143,661608
49,219,115,2022-08-14,MIA,,ATL,"L,1-3",9-GF,BL(4-5),2,1.0,3,3,3,3,0,1,0,4.6,3.73,8,,,3,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.77,-0.75,0.04,-0.01%,-2.51,-7.35,-6.0,9t --- 0 out a1,9t end d 2,,2022-08-14,146,144,661338
50,220,116,2022-08-15,MIA,,SDP,"W,3-0",9-GF,S(17),0,1.0,1,0,0,1,0,0,0,4.5,3.78,5,30.0,18.0,7,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.032,0.0,0.00%,0.49,1.05,3.0,9t --- 0 out a3,9t end a 3,,2022-08-15,146,135,661358
51,221,120,2022-08-20,MIA,@,LAD,"L,0-7",8-GF(8),,4,1.0,0,0,0,0,2,0,0,4.41,3.68,3,14.0,10.0,2,5,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,6.25,9.0,8b --- 0 out d7,8b end d 7,,2022-08-20,146,119,662561
52,222,122,2022-08-22,MIA,@,OAK,"W,3-0",9-GF,S(18),1,1.0,1,0,0,0,1,0,0,4.32,3.63,4,15.0,10.0,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.034,0.0,0.00%,0.44,3.65,6.0,9b --- 0 out a3,9b end a 3,,2022-08-22,146,133,662314
53,223,123,2022-08-23,MIA,@,OAK,"W,5-3",9-GF,S(19),0,0.2,1,0,0,0,0,0,0,4.26,3.63,3,10.0,7.0,2,1,1,2,2,0,0,,2,2,0,0,0,2,1,0,0,0,1,0,1.79,0.041,0.0,0.00%,-0.87,0.9,2.0,9b 1-3 1 out a4,9b end a 2,,2022-08-23,146,133,662339
54,224,125,2022-08-26,MIA,,LAD,"L,6-10",9-9,BS(6),2,0.2,2,2,2,2,0,1,0,4.56,3.99,6,29.0,16.0,4,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.47,-0.374,0.0,0.00%,-1.27,-4.9,-4.0,9t --- 0 out a1,9t 123 2 out tie,,2022-08-26,146,119,661355
55,225,128,2022-08-29,MIA,,LAD,"L,2-3",7-7,,2,1.0,0,0,0,0,3,0,0,4.47,3.86,3,12.0,9.0,1,7,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.0,0.00%,0.49,8.25,12.0,7t --- 0 out tie,7t 3 out tie,,2022-08-29,146,119,661352
56,226,130,2022-08-31,MIA,,TBR,"L,1-2",7-7,,1,1.0,0,0,0,0,2,0,0,4.39,3.77,3,,,3,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,0.0,0.00%,0.49,6.25,9.0,7t --- 0 out tie,7t 3 out tie,,2022-08-31,146,139,661350
57,227,137,2022-09-09,MIA,,NYM,"W,6-3",7-7,H(2),8,0.1,2,0,0,1,0,0,0,4.36,3.82,4,19.0,10.0,2,3,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,-0.188,0.0,0.00%,-1.07,-1.05,1.0,7t --- 0 out a1,7t 123 1 out a1,,2022-09-09,146,121,661337
58,228,139,2022-09-11,MIA,,NYM,"L,3-9",8-8,,1,1.0,2,0,0,0,0,0,0,4.28,3.81,4,9.0,8.0,1,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.04,0.002,0.0,0.00%,0.49,1.05,3.0,8t --- 0 out d6,8t 3 out d6,,2022-09-11,146,121,661322
59,229,141,2022-09-12,MIA,,TEX,"W,10-6",8-8,,0,1.0,1,0,0,0,3,0,0,4.2,3.69,4,18.0,13.0,2,5,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.023,0.0,0.00%,0.49,7.65,12.0,8t --- 0 out a4,8t 3 out a4,2.0,2022-09-12,146,140,661419
60,230,144,2022-09-15,MIA,,PHI,"W,5-3",8-8,H(3),2,1.0,1,0,0,1,1,0,0,4.13,3.69,4,20.0,12.0,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.38,0.073,0.0,0.00%,0.49,3.05,6.0,8t --- 0 out a2,8t 3 out a2,,2022-09-15,146,143,661321
61,231,145,2022-09-16,MIA,@,WSN,"L,4-5",7-7,BS(7),0,0.2,1,2,2,2,1,0,0,4.4,3.76,5,,,4,2,0,2,2,0,0,,1,1,0,0,0,2,0,1,0,0,1,0,2.59,-0.411,0.0,0.00%,-2.5,-2.3,-1.0,7b 1-- 0 out a3,7b --3 2 out tie,,2022-09-16,146,120,662490
62,232,150,2022-09-21,MIA,,CHC,"L,3-4",9-GF,,4,1.0,1,0,0,0,3,0,0,4.32,3.64,4,14.0,13.0,2,7,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.037,0.0,0.00%,0.49,7.65,12.0,9t --- 0 out d1,9t end d 1,,2022-09-21,146,112,661297
63,233,155,2022-09-28,MIA,@,NYM,"L,4-5",8-8,H(4),6,0.1,0,2,2,3,0,0,0,4.6,3.79,4,,,3,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.28,-0.21,0.0,0.00%,-1.07,-5.05,-5.0,8b --- 0 out a2,8b 123 1 out a2,,2022-09-28,146,121,662400
64,234,158,2022-10-01,MIA,@,MIL,"W,4-3",7-7,,2,1.0,2,0,0,0,3,0,0,4.53,3.68,5,21.0,15.0,2,7,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.76,0.042,0.0,0.00%,0.49,7.05,12.0,7b --- 0 out d1,7b 3 out d1,,2022-10-01,146,158,661152
65,235,159,2022-10-02,MIA,@,MIL,"W,4-3",12-GF(12),S(20),0,1.0,0,0,0,1,2,0,0,4.45,3.66,4,,,1,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,5.75,0.442,0.0,0.00%,1.12,5.65,9.0,12b -2- 0 out a1,12b end a 1,,2022-10-02,146,158,661153
66,236,161,2022-10-04,MIA,,ATL,"L,1-2",8-8,,1,1.0,0,0,0,1,0,0,0,4.38,3.7,4,,,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.051,0.0,0.00%,0.49,1.65,3.0,8t --- 0 out d1,8t 3 out d1,,2022-10-04,146,144,661423
67,237,162,2022-10-05,MIA,,ATL,"W,12-9",8-8,,0,1.0,2,0,0,0,2,0,1,4.31,3.67,6,30.0,18.0,5,6,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,0.023,0.0,0.00%,0.49,4.45,9.0,8t --- 0 out a4,8t 3 out a4,,2022-10-05,146,144,661422
1,238,1,2023-03-30,MIA,,NYM,"L,3-5",7-7,L(0-1),99,0.1,2,2,2,1,0,0,0,54.0,12.26,4,15.0,9.0,3,1,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.99,-0.324,1.9,-0.19%,-2.17,-5.05,-5.0,7t --- 0 out tie,7t -2- 1 out d2,,2023-03-30,146,121,718774
2,239,4,2023-04-02,MIA,,NYM,"L,1-5",8-8,,2,1.0,0,0,0,0,1,0,0,13.5,4.01,3,13.0,9.0,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009,0.12,0.01%,0.54,4.25,6.0,8t --- 0 out d4,8t 3 out d4,,2023-04-02,146,121,718741
3,240,8,2023-04-07,MIA,@,NYM,"L,3-9",7-7,,4,1.0,0,2,2,2,0,0,1,15.43,7.54,5,21.0,8.0,2,1,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,0.11,-0.021,0.1,-0.01%,-1.49,-3.55,-3.0,7b --- 0 out d4,7b 3 out d6,,2023-04-07,146,121,718693
4,241,10,2023-04-09,MIA,@,NYM,"W,7-2",5-6,W(1-1),1,1.1,0,0,0,1,1,0,0,9.82,6.26,5,18.0,11.0,4,1,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.16,0.088,1.02,0.05%,1.13,8.4,13.0,5b -23 2 out a4,6b 3 out a4,,2023-04-09,146,121,718647
5,242,13,2023-04-12,MIA,@,PHI,"W,3-2",6-6,,2,1.0,0,0,0,0,1,0,0,7.71,5.18,3,11.0,7.0,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.049,0.57,0.03%,0.52,4.25,6.0,6b --- 0 out d1,6b 3 out d1,,2023-04-12,146,143,718609
6,243,15,2023-04-15,MIA,,ARI,"W,3-2",9-GF,S(1),2,1.0,0,0,0,0,1,0,0,6.35,4.49,3,12.0,8.0,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.17,2.15,0.10%,0.54,4.25,6.0,9t --- 0 out a1,9t end a 1,,2023-04-15,146,109,718567
7,244,18,2023-04-18,MIA,,SFG,"W,4-2",7-7,H(1),2,1.0,0,0,0,0,1,0,0,5.4,4.01,3,12.0,8.0,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.074,0.88,0.04%,0.54,4.25,6.0,7t --- 0 out a2,7t 3 out a2,,2023-04-18,146,137,718528
8,245,19,2023-04-19,MIA,,SFG,"L,2-5",9-10,,0,1.2,0,0,0,0,2,0,0,4.32,3.38,5,16.0,11.0,3,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.61,0.399,3.54,0.23%,1.45,7.75,11.0,9t --- 1 out tie,10t 3 out tie,,2023-04-19,146,137,718511
9,246,21,2023-04-22,MIA,@,CLE,"W,3-2",6-7,H(2),2,0.2,1,1,1,2,1,0,0,5.0,3.81,5,21.0,9.0,5,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.29,-0.13,2.11,-0.07%,-0.81,-0.3,2.0,6b -23 2 out a2,7b 12- 1 out a1,2.0,2023-04-22,146,114,718488
10,247,24,2023-04-25,MIA,@,ATL,"L,4-7",8-GF(8),,2,1.0,2,2,2,0,2,2,0,6.3,5.96,5,18.0,14.0,2,5,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.1,-0.048,0.1,-0.03%,-1.45,1.05,3.0,8b --- 0 out d2,8b end d 4,,2023-04-25,146,144,718429
11,248,28,2023-04-29,MIA,,CHC,"W,7-6",9-GF,S(2),3,1.0,1,0,0,0,2,0,0,5.73,5.35,4,14.0,13.0,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.96,0.17,2.9,0.10%,0.54,5.65,9.0,9t --- 0 out a1,9t end a 1,,2023-04-29,146,112,718375
12,249,29,2023-04-30,MIA,,CHC,"W,4-3",8-8,W(2-1),0,1.0,2,0,0,0,0,0,0,5.25,5.17,4,11.0,9.0,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.111,2.35,0.07%,0.54,5.05,9.0,8t --- 0 out tie,8t 3 out tie,,2023-04-30,146,112,718364
13,250,33,2023-05-05,MIA,@,CHC,"L,1-4",8-GF(8),,4,1.0,2,1,1,1,2,0,0,5.54,4.95,6,20.0,16.0,3,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,0.29,-0.027,0.27,-0.02%,-0.45,2.45,6.0,8b --- 0 out d2,8b end d 3,,2023-05-05,146,112,718303
14,251,34,2023-05-06,MIA,@,CHC,"L,2-4",6-6,H(3),0,1.0,0,0,0,0,1,0,0,5.14,4.68,3,11.0,10.0,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.091,1.02,0.05%,0.55,4.25,6.0,6b --- 0 out a1,6b 3 out a1,,2023-05-06,146,112,718289
15,252,35,2023-05-07,MIA,@,CHC,"W,5-4",12-12,,0,1.0,0,0,0,0,1,0,0,4.8,4.46,3,18.0,13.0,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.46,0.317,2.96,0.16%,1.18,4.25,6.0,12b -2- 0 out tie,12b 3 out tie,,2023-05-07,146,112,718269
16,253,38,2023-05-10,MIA,@,ARI,"W,5-4",6-7,,2,1.2,0,0,0,1,5,0,0,4.32,3.92,6,25.0,16.0,7,4,0,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.33,0.145,1.24,0.08%,0.94,13.15,20.0,6b --- 0 out tie,7b --- 2 out tie,,2023-05-10,146,109,718226
17,254,39,2023-05-12,MIA,,CIN,"L,4-7",7-7,H(4),1,0.2,1,2,2,1,1,0,0,5.19,3.95,4,14.0,6.0,0,2,1,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.43,0.0,2.31,0.00%,0.01,-1.7,-1.0,7t --- 0 out a2,7t 1-3 2 out a2,,2023-05-12,146,113,718212
18,255,41,2023-05-14,MIA,,CIN,"W,3-1",7-7,W(3-1),1,1.0,1,0,0,0,1,0,0,4.91,3.8,3,17.0,13.0,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.58,0.091,1.37,0.05%,0.54,7.65,12.0,7t --- 0 out tie,7t 3 out tie,,2023-05-14,146,113,718178
19,256,42,2023-05-16,MIA,,WSN,"W,5-4",7-7,H(5),1,1.0,0,0,0,1,2,0,0,4.66,3.72,4,18.0,12.0,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,0.098,1.22,0.05%,0.54,5.65,9.0,7t --- 0 out a1,7t 3 out a1,,2023-05-16,146,120,718153
20,257,43,2023-05-17,MIA,,WSN,"W,4-3",8-8,H(6),0,1.0,0,0,0,1,0,0,0,4.43,3.85,3,11.0,4.0,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.83,0.125,2.78,0.07%,0.54,1.65,3.0,8t --- 0 out a1,8t 3 out a1,,2023-05-17,146,120,718132
21,258,46,2023-05-20,MIA,@,SFG,"W,1-0",8-8,H(7),2,0.2,2,0,0,0,0,0,0,4.29,3.83,4,15.0,12.0,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.01,0.02,2.02,0.01%,0.07,0.3,2.0,8b --- 0 out a1,8b 12- 2 out a1,,2023-05-20,146,137,718103
22,259,50,2023-05-24,MIA,@,COL,"W,10-2",9-GF,,3,1.0,0,0,0,0,3,0,0,4.09,3.53,3,12.0,10.0,2,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.6,8.25,12.0,9b --- 0 out a8,9b end a 8,,2023-05-24,146,115,718036
23,260,51,2023-05-25,MIA,@,COL,"L,6-7",7-7,,0,0.2,0,0,0,2,2,0,0,3.97,3.61,4,19.0,9.0,3,4,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.18,0.019,2.22,0.01%,0.11,4.3,8.0,7b --- 0 out tie,7b 12- 2 out tie,,2023-05-25,146,115,718033
24,261,52,2023-05-26,MIA,@,LAA,"W,6-2",7-7,H(8),0,1.0,1,0,0,0,1,0,0,3.8,3.51,4,11.0,6.0,1,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.12,0.058,1.04,0.03%,0.53,3.65,6.0,7b --- 0 out a3,7b 3 out a3,,2023-05-26,146,108,718015
25,262,54,2023-05-28,MIA,@,LAA,"W,2-0",7-8,H(9),1,1.1,0,0,0,1,3,0,0,3.6,3.38,5,21.0,16.0,3,5,1,0,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,1.66,0.146,1.78,0.09%,0.87,8.4,13.0,7b -2- 2 out a2,8b 3 out a2,,2023-05-28,146,108,717984
26,263,55,2023-05-30,MIA,,SDP,"L,4-9",7-8,BS(1),1,1.0,1,0,0,0,3,0,0,3.46,3.14,4,21.0,13.0,3,6,0,1,1,0,0,,2,1,1,0,0,4,0,0,0,0,0,0,3.03,0.024,3.57,0.02%,0.2,7.65,12.0,7t 12- 1 out a1,8t --- 1 out tie,,2023-05-30,146,135,717963
